Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-12,133,100.3,100.3,100.3,100.3,1000000,0
2012-11-13,134,100.75,100.75,100.75,100.75,1000000,0
2012-11-15,136,101.45,101.45,101.45,101.45,1000000,0
2012-11-16,137,105.1,105.1,105.1,105.1,1000000,0
2012-11-19,140,105.0,105.0,105.0,105.0,1000000,0
2012-11-20,141,102.5,102.5,102.5,102.5,1000000,0
2012-11-21,142,104.35,104.35,104.35,104.35,1000000,0
2012-11-22,143,104.05,104.05,104.05,104.05,1000000,0
2012-11-23,144,103.1,103.1,103.1,103.1,1000000,0
2012-11-26,147,102.95,102.95,102.95,102.95,1000000,0
2012-11-27,148,103.1,103.1,103.1,103.1,1000000,0
2012-11-29,150,104.05,104.05,104.05,104.05,1000000,0
2012-11-30,151,105.75,105.75,105.75,105.75,1000000,0
2012-12-03,154,104.4,104.4,104.4,104.4,1000000,0
2012-12-04,155,105.45,105.45,105.45,105.45,1000000,0
2012-12-05,156,110.1,110.1,110.1,110.1,1000000,0
2012-12-06,157,108.95,108.95,108.95,108.95,1000000,0
2012-12-07,158,108.95,108.95,108.95,108.95,1000000,0
2012-12-10,161,109.5,109.5,109.5,109.5,1000000,0
2012-12-11,162,108.3,108.3,108.3,108.3,1000000,0
2012-12-12,163,108.95,108.95,108.95,108.95,1000000,0
2012-12-13,164,107.05,107.05,107.05,107.05,1000000,0
2012-12-14,165,107.45,107.45,107.45,107.45,1000000,0
2012-12-17,168,107.75,107.75,107.75,107.75,1000000,0
2012-12-18,169,107.15,107.15,107.15,107.15,1000000,0
2012-12-19,170,107.5,107.5,107.5,107.5,1000000,0
2012-12-20,171,111.15,111.15,111.15,111.15,1000000,0
2012-12-21,172,109.6,109.6,109.6,109.6,1000000,0
2012-12-24,175,107.95,107.95,107.95,107.95,1000000,0
2012-12-26,177,107.3,107.3,107.3,107.3,1000000,0
2012-12-27,178,104.05,104.05,104.05,104.05,1000000,0
2012-12-28,179,104.55,104.55,104.55,104.55,1000000,0
2012-12-31,182,106.4,106.4,106.4,106.4,1000000,0
2013-01-01,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-02,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-03,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-04,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-07,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-08,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-09,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-10,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-11,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-14,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-15,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-16,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-17,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-18,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-21,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-22,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-23,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-24,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-25,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-28,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-29,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-30,183,106.1,106.1,106.1,106.1,1000000,0
2013-01-31,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-01,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-04,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-05,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-06,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-07,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-08,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-11,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-12,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-13,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-14,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-15,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-18,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-19,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-20,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-21,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-22,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-25,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-26,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-27,183,106.1,106.1,106.1,106.1,1000000,0
2013-02-28,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-01,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-04,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-05,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-06,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-07,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-08,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-11,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-12,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-13,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-14,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-15,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-18,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-19,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-20,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-21,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-22,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-25,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-26,183,106.1,106.1,106.1,106.1,1000000,0
2013-03-28,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-01,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-02,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-03,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-04,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-05,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-08,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-09,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-10,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-11,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-12,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-15,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-16,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-17,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-18,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-22,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-23,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-25,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-26,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-29,183,106.1,106.1,106.1,106.1,1000000,0
2013-04-30,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-02,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-03,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-06,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-07,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-08,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-09,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-10,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-13,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-14,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-15,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-16,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-17,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-20,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-21,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-22,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-23,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-24,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-27,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-28,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-29,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-30,183,106.1,106.1,106.1,106.1,1000000,0
2013-05-31,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-03,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-04,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-05,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-06,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-07,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-10,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-11,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-12,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-13,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-14,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-17,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-18,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-19,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-20,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-21,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-24,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-25,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-26,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-27,183,106.1,106.1,106.1,106.1,1000000,0
2013-06-28,183,106.1,106.1,106.1,106.1,1000000,0
2013-07-01,364,46.35,46.35,46.35,46.35,1000000,0
2013-07-02,365,44.2,44.2,44.2,44.2,1000000,0
2013-07-03,366,43.05,43.05,43.05,43.05,1000000,0
2013-07-04,367,42.65,42.65,42.65,42.65,1000000,0
2013-07-05,368,42.35,42.35,42.35,42.35,1000000,0
2013-07-08,371,42.95,42.95,42.95,42.95,1000000,0
2013-07-09,372,42.75,42.75,42.75,42.75,1000000,0
2013-07-10,373,43.0,43.0,43.0,43.0,1000000,0
2013-07-11,374,42.9,42.9,42.9,42.9,1000000,0
2013-07-12,375,42.6,42.6,42.6,42.6,1000000,0
2013-07-15,378,43.8,43.8,43.8,43.8,1000000,0
2013-07-16,379,44.1,44.1,44.1,44.1,1000000,0
2013-07-17,380,43.05,43.05,43.05,43.05,1000000,0
2013-07-18,381,45.55,45.55,45.55,45.55,1000000,0
2013-07-19,382,43.95,43.95,43.95,43.95,1000000,0
2013-07-22,385,45.65,45.65,45.65,45.65,1000000,0
2013-07-23,386,44.2,44.2,44.2,44.2,1000000,0
2013-07-24,387,43.7,43.7,43.7,43.7,1000000,0
2013-07-25,388,42.75,42.75,42.75,42.75,1000000,0
2013-07-26,389,42.3,42.3,42.3,42.3,1000000,0
2013-07-29,392,41.2,41.2,41.2,41.2,1000000,0
2013-07-30,393,40.35,40.35,40.35,40.35,1000000,0
2013-07-31,394,35.95,35.95,35.95,35.95,1000000,0
2013-08-01,395,33.8,33.8,33.8,33.8,1000000,0
2013-08-02,396,33.5,33.5,33.5,33.5,1000000,0
2013-08-05,399,34.85,34.85,34.85,34.85,1000000,0
2013-08-06,400,34.7,34.7,34.7,34.7,1000000,0
2013-08-07,401,36.95,36.95,36.95,36.95,1000000,0
2013-08-08,402,34.8,34.8,34.8,34.8,1000000,0
2013-08-12,406,32.8,32.8,32.8,32.8,1000000,0
2013-08-13,407,31.85,31.85,31.85,31.85,1000000,0
2013-08-14,408,31.75,31.75,31.75,31.75,1000000,0
2013-08-16,410,30.0,30.0,30.0,30.0,1000000,0
2013-08-19,413,28.45,28.45,28.45,28.45,1000000,0
2013-08-20,414,28.25,28.25,28.25,28.25,1000000,0
2013-08-21,415,28.05,28.05,28.05,28.05,1000000,0
2013-08-22,416,29.8,29.8,29.8,29.8,1000000,0
2013-08-23,417,30.3,30.3,30.3,30.3,1000000,0
2013-08-26,420,32.3,32.3,32.3,32.3,1000000,0
2013-08-27,421,31.6,31.6,31.6,31.6,1000000,0
2013-08-28,422,31.75,31.75,31.75,31.75,1000000,0
2013-08-29,423,33.25,33.25,33.25,33.25,1000000,0
2013-08-30,424,34.2,34.2,34.2,34.2,1000000,0
2013-09-02,427,35.0,35.0,35.0,35.0,1000000,0
2013-09-03,428,34.2,34.2,34.2,34.2,1000000,0
2013-09-04,429,34.25,34.25,34.25,34.25,1000000,0
2013-09-05,430,35.8,35.8,35.8,35.8,1000000,0
2013-09-06,431,35.85,35.85,35.85,35.85,1000000,0
2013-09-10,435,36.3,36.3,36.3,36.3,1000000,0
2013-09-11,436,36.8,36.8,36.8,36.8,1000000,0
2013-09-12,437,38.0,38.0,38.0,38.0,1000000,0
2013-09-13,438,36.1,36.1,36.1,36.1,1000000,0
2013-09-16,441,35.3,35.3,35.3,35.3,1000000,0
2013-09-17,442,33.95,33.95,33.95,33.95,1000000,0
2013-09-18,443,33.05,33.05,33.05,33.05,1000000,0
2013-09-19,444,34.15,34.15,34.15,34.15,1000000,0
2013-09-20,445,32.3,32.3,32.3,32.3,1000000,0
2013-09-23,448,30.95,30.95,30.95,30.95,1000000,0
2013-09-24,449,29.85,29.85,29.85,29.85,1000000,0
2013-09-25,450,28.9,28.9,28.9,28.9,1000000,0
2013-09-26,451,28.55,28.55,28.55,28.55,1000000,0
2013-09-27,452,28.65,28.65,28.65,28.65,1000000,0
2013-09-30,455,29.9,29.9,29.9,29.9,1000000,0
2013-10-01,456,30.05,30.05,30.05,30.05,1000000,0
2013-10-03,458,30.5,30.5,30.5,30.5,1000000,0
2013-10-04,459,30.15,30.15,30.15,30.15,1000000,0
2013-10-07,462,31.25,31.25,31.25,31.25,1000000,0
2013-10-08,463,31.7,31.7,31.7,31.7,1000000,0
2013-10-09,464,32.5,32.5,32.5,32.5,1000000,0
2013-10-10,465,33.0,33.0,33.0,33.0,1000000,0
2013-10-11,466,34.15,34.15,34.15,34.15,1000000,0
2013-10-14,469,33.5,33.5,33.5,33.5,1000000,0
2013-10-15,470,33.05,33.05,33.05,33.05,1000000,0
2013-10-17,472,32.4,32.4,32.4,32.4,1000000,0
2013-10-18,473,33.7,33.7,33.7,33.7,1000000,0
2013-10-21,476,34.45,34.45,34.45,34.45,1000000,0
2013-10-22,477,38.25,38.25,38.25,38.25,1000000,0
2013-10-23,478,39.4,39.4,39.4,39.4,1000000,0
2013-10-24,479,40.05,40.05,40.05,40.05,1000000,0
2013-10-25,480,39.05,39.05,39.05,39.05,1000000,0
2013-10-28,483,39.3,39.3,39.3,39.3,1000000,0
2013-10-29,484,38.4,38.4,38.4,38.4,1000000,0
2013-10-30,485,40.3,40.3,40.3,40.3,1000000,0
2013-10-31,486,42.5,42.5,42.5,42.5,1000000,0
2013-11-01,487,42.55,42.55,42.55,42.55,1000000,0
2013-11-05,491,41.8,41.8,41.8,41.8,1000000,0
2013-11-06,492,42.25,42.25,42.25,42.25,1000000,0
2013-11-07,493,41.6,41.6,41.6,41.6,1000000,0
2013-11-08,494,41.7,41.7,41.7,41.7,1000000,0
2013-11-11,497,40.35,40.35,40.35,40.35,1000000,0
2013-11-12,498,38.85,38.85,38.85,38.85,1000000,0
2013-11-13,499,37.3,37.3,37.3,37.3,1000000,0
2013-11-15,500,37.6,37.6,37.6,37.6,1000000,0
2013-11-18,504,38.5,38.5,38.5,38.5,1000000,0
2013-11-19,505,38.6,38.6,38.6,38.6,1000000,0
2013-11-20,506,38.75,38.75,38.75,38.75,1000000,0
2013-11-21,507,38.45,38.45,38.45,38.45,1000000,0
2013-11-22,508,38.4,38.4,38.4,38.4,1000000,0
2013-11-25,511,38.7,38.7,38.7,38.7,1000000,0
2013-11-26,512,33.2,33.2,33.2,33.2,1000000,0
2013-11-27,513,34.75,34.75,34.75,34.75,1000000,0
2013-11-28,514,37.2,37.2,37.2,37.2,1000000,0
2013-11-29,515,38.7,38.7,38.7,38.7,1000000,0
2013-12-02,518,39.0,39.0,39.0,39.0,1000000,0
2013-12-03,519,38.35,38.35,38.35,38.35,1000000,0
2013-12-04,520,37.8,37.8,37.8,37.8,1000000,0
2013-12-05,521,37.9,37.9,37.9,37.9,1000000,0
2013-12-06,522,38.05,38.05,38.05,38.05,1000000,0
2013-12-09,525,38.1,38.1,38.1,38.1,1000000,0
2013-12-10,526,36.9,36.9,36.9,36.9,1000000,0
2013-12-11,527,37.1,37.1,37.1,37.1,1000000,0
2013-12-12,528,36.45,36.45,36.45,36.45,1000000,0
2013-12-13,529,35.6,35.6,35.6,35.6,1000000,0
2013-12-16,532,35.15,35.15,35.15,35.15,1000000,0
2013-12-17,533,35.05,35.05,35.05,35.05,1000000,0
2013-12-18,534,36.75,36.75,36.75,36.75,1000000,0
2013-12-19,535,44.1,44.1,44.1,44.1,1000000,0
2013-12-20,536,45.9,45.9,45.9,45.9,1000000,0
2013-12-23,539,50.0,50.0,50.0,50.0,1000000,0
2013-12-24,540,50.9,50.9,50.9,50.9,1000000,0
2013-12-26,542,53.6,53.6,53.6,53.6,1000000,0
2013-12-27,543,58.95,58.95,58.95,58.95,1000000,0
2013-12-30,546,64.75,64.75,64.75,64.75,1000000,0
2013-12-31,547,63.5,63.5,63.5,63.5,1000000,0
2014-01-01,548,62.7,62.7,62.7,62.7,1000000,0
2014-01-02,549,59.8,59.8,59.8,59.8,1000000,0
2014-01-03,550,58.1,58.1,58.1,58.1,1000000,0
2014-01-06,553,60.95,60.95,60.95,60.95,1000000,0
2014-01-07,554,63.05,63.05,63.05,63.05,1000000,0
2014-01-08,555,62.4,62.4,62.4,62.4,1000000,0
2014-01-09,556,61.55,61.55,61.55,61.55,1000000,0
2014-01-10,557,62.95,62.95,62.95,62.95,1000000,0
2014-01-13,560,66.05,66.05,66.05,66.05,1000000,0
2014-01-14,561,65.25,65.25,65.25,65.25,1000000,0
2014-01-15,562,66.45,66.45,66.45,66.45,1000000,0
2014-01-16,563,66.35,66.35,66.35,66.35,1000000,0
2014-01-17,564,64.9,64.9,64.9,64.9,1000000,0
2014-01-20,567,66.15,66.15,66.15,66.15,1000000,0
2014-01-21,568,66.05,66.05,66.05,66.05,1000000,0
2014-01-22,569,66.05,66.05,66.05,66.05,1000000,0
2014-01-23,570,68.05,68.05,68.05,68.05,1000000,0
2014-01-24,571,65.95,65.95,65.95,65.95,1000000,0
2014-01-27,574,63.95,63.95,63.95,63.95,1000000,0
2014-01-28,575,61.0,61.0,61.0,61.0,1000000,0
2014-01-29,576,58.05,58.05,58.05,58.05,1000000,0
2014-01-30,577,55.15,55.15,55.15,55.15,1000000,0
2014-01-31,578,57.9,57.9,57.9,57.9,1000000,0
2014-02-03,581,59.9,59.9,59.9,59.9,1000000,0
2014-02-04,582,60.75,60.75,60.75,60.75,1000000,0
2014-02-05,583,63.75,63.75,63.75,63.75,1000000,0
2014-02-06,584,64.75,64.75,64.75,64.75,1000000,0
2014-02-07,585,65.7,65.7,65.7,65.7,1000000,0
2014-02-10,588,65.15,65.15,65.15,65.15,1000000,0
2014-02-11,589,64.25,64.25,64.25,64.25,1000000,0
2014-02-12,590,64.05,64.05,64.05,64.05,1000000,0
2014-02-13,591,65.25,65.25,65.25,65.25,1000000,0
2014-02-14,592,64.9,64.9,64.9,64.9,1000000,0
2014-02-17,595,64.05,64.05,64.05,64.05,1000000,0
2014-02-18,596,63.2,63.2,63.2,63.2,1000000,0
2014-02-19,597,63.1,63.1,63.1,63.1,1000000,0
2014-02-20,598,62.95,62.95,62.95,62.95,1000000,0
2014-02-21,599,63.25,63.25,63.25,63.25,1000000,0
2014-02-24,602,63.8,63.8,63.8,63.8,1000000,0
2014-02-25,603,61.95,61.95,61.95,61.95,1000000,0
2014-02-26,604,64.0,64.0,64.0,64.0,1000000,0
2014-02-28,606,63.9,63.9,63.9,63.9,1000000,0
2014-03-03,609,64.9,64.9,64.9,64.9,1000000,0
2014-03-04,610,64.2,64.2,64.2,64.2,1000000,0
2014-03-05,611,64.4,64.4,64.4,64.4,1000000,0
2014-03-06,612,67.5,67.5,67.5,67.5,1000000,0
2014-03-07,613,67.7,67.7,67.7,67.7,1000000,0
2014-03-10,616,68.4,68.4,68.4,68.4,1000000,0
2014-03-11,617,71.85,71.85,71.85,71.85,1000000,0
2014-03-12,618,70.45,70.45,70.45,70.45,1000000,0
2014-03-13,619,69.0,69.0,69.0,69.0,1000000,0
2014-03-14,620,71.6,71.6,71.6,71.6,1000000,0
2014-03-18,624,72.9,72.9,72.9,72.9,1000000,0
2014-03-19,625,71.8,71.8,71.8,71.8,1000000,0
2014-03-20,626,71.5,71.5,71.5,71.5,1000000,0
2014-03-21,627,69.45,69.45,69.45,69.45,1000000,0
2014-03-24,630,69.1,69.1,69.1,69.1,1000000,0
2014-03-25,631,70.8,70.8,70.8,70.8,1000000,0
2014-03-26,632,68.8,68.8,68.8,68.8,1000000,0
2014-03-27,633,67.9,67.9,67.9,67.9,1000000,0
2014-03-28,634,67.6,67.6,67.6,67.6,1000000,0
2014-03-31,637,68.75,68.75,68.75,68.75,1000000,0
2014-04-01,638,68.8,68.8,68.8,68.8,1000000,0
2014-04-02,639,72.55,72.55,72.55,72.55,1000000,0
2014-04-03,640,70.75,70.75,70.75,70.75,1000000,0
2014-04-04,641,71.45,71.45,71.45,71.45,1000000,0
2014-04-07,644,72.05,72.05,72.05,72.05,1000000,0
2014-04-09,646,80.55,80.55,80.55,80.55,1000000,0
2014-04-10,647,77.65,77.65,77.65,77.65,1000000,0
2014-04-11,648,76.65,76.65,76.65,76.65,1000000,0
2014-04-15,652,78.05,78.05,78.05,78.05,1000000,0
2014-04-16,653,77.75,77.75,77.75,77.75,1000000,0
2014-04-17,654,76.9,76.9,76.9,76.9,1000000,0
2014-04-21,658,79.45,79.45,79.45,79.45,1000000,0
2014-04-22,659,78.2,78.2,78.2,78.2,1000000,0
2014-04-23,660,80.05,80.05,80.05,80.05,1000000,0
2014-04-25,662,79.0,79.0,79.0,79.0,1000000,0
2014-04-28,665,79.65,79.65,79.65,79.65,1000000,0
