Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-31,60,163.45,163.45,163.45,163.45,1000000,0
2012-09-03,63,161.15,161.15,161.15,161.15,1000000,0
2012-09-04,64,169.0,169.0,169.0,169.0,1000000,0
2012-09-05,65,171.2,171.2,171.2,171.2,1000000,0
2012-09-06,66,173.1,173.1,173.1,173.1,1000000,0
2012-09-07,67,170.7,170.7,170.7,170.7,1000000,0
2012-09-10,70,171.4,171.4,171.4,171.4,1000000,0
2012-09-11,71,169.05,169.05,169.05,169.05,1000000,0
2012-09-12,72,169.2,169.2,169.2,169.2,1000000,0
2012-09-13,73,170.55,170.55,170.55,170.55,1000000,0
2012-09-14,74,170.1,170.1,170.1,170.1,1000000,0
2012-09-17,77,171.65,171.65,171.65,171.65,1000000,0
2012-09-18,78,180.15,180.15,180.15,180.15,1000000,0
2012-09-20,80,184.65,184.65,184.65,184.65,1000000,0
2012-09-21,81,177.8,177.8,177.8,177.8,1000000,0
2012-09-24,84,175.5,175.5,175.5,175.5,1000000,0
2012-09-25,85,178.0,178.0,178.0,178.0,1000000,0
2012-09-26,86,178.8,178.8,178.8,178.8,1000000,0
2012-09-27,87,184.4,184.4,184.4,184.4,1000000,0
2012-09-28,88,195.35,195.35,195.35,195.35,1000000,0
2012-10-01,91,197.1,197.1,197.1,197.1,1000000,0
2012-10-03,93,194.65,194.65,194.65,194.65,1000000,0
2012-10-04,94,204.9,204.9,204.9,204.9,1000000,0
2012-10-05,95,200.45,200.45,200.45,200.45,1000000,0
2012-10-08,98,197.7,197.7,197.7,197.7,1000000,0
2012-10-09,99,194.6,194.6,194.6,194.6,1000000,0
2012-10-10,100,188.6,188.6,188.6,188.6,1000000,0
2012-10-11,101,190.3,190.3,190.3,190.3,1000000,0
2012-10-12,102,192.8,192.8,192.8,192.8,1000000,0
2012-10-15,105,188.85,188.85,188.85,188.85,1000000,0
2012-10-16,106,190.65,190.65,190.65,190.65,1000000,0
2012-10-17,107,193.15,193.15,193.15,193.15,1000000,0
2012-10-18,108,193.5,193.5,193.5,193.5,1000000,0
2012-10-19,109,192.1,192.1,192.1,192.1,1000000,0
2012-10-22,112,189.05,189.05,189.05,189.05,1000000,0
2012-10-23,113,191.3,191.3,191.3,191.3,1000000,0
2012-10-25,115,189.5,189.5,189.5,189.5,1000000,0
2012-10-26,116,184.2,184.2,184.2,184.2,1000000,0
2012-10-29,119,179.65,179.65,179.65,179.65,1000000,0
2012-10-30,120,178.0,178.0,178.0,178.0,1000000,0
2012-10-31,121,189.3,189.3,189.3,189.3,1000000,0
2012-11-01,122,187.95,187.95,187.95,187.95,1000000,0
2012-11-02,123,190.8,190.8,190.8,190.8,1000000,0
2012-11-05,126,194.5,194.5,194.5,194.5,1000000,0
2012-11-06,127,194.15,194.15,194.15,194.15,1000000,0
2012-11-07,128,196.55,196.55,196.55,196.55,1000000,0
2012-11-08,129,198.25,198.25,198.25,198.25,1000000,0
2012-11-09,130,190.95,190.95,190.95,190.95,1000000,0
2012-11-12,133,186.8,186.8,186.8,186.8,1000000,0
2012-11-13,134,190.25,190.25,190.25,190.25,1000000,0
2012-11-15,136,197.9,197.9,197.9,197.9,1000000,0
2012-11-16,137,193.0,193.0,193.0,193.0,1000000,0
2012-11-19,140,190.2,190.2,190.2,190.2,1000000,0
2012-11-20,141,187.55,187.55,187.55,187.55,1000000,0
2012-11-21,142,191.75,191.75,191.75,191.75,1000000,0
2012-11-22,143,195.95,195.95,195.95,195.95,1000000,0
2012-11-23,144,204.35,204.35,204.35,204.35,1000000,0
2012-11-26,147,202.15,202.15,202.15,202.15,1000000,0
2012-11-27,148,200.35,200.35,200.35,200.35,1000000,0
2012-11-29,150,202.65,202.65,202.65,202.65,1000000,0
2012-11-30,151,195.2,195.2,195.2,195.2,1000000,0
2012-12-03,154,200.2,200.2,200.2,200.2,1000000,0
2012-12-04,155,209.25,209.25,209.25,209.25,1000000,0
2012-12-05,156,210.3,210.3,210.3,210.3,1000000,0
2012-12-06,157,215.0,215.0,215.0,215.0,1000000,0
2012-12-07,158,209.6,209.6,209.6,209.6,1000000,0
2012-12-10,161,206.25,206.25,206.25,206.25,1000000,0
2012-12-11,162,203.65,203.65,203.65,203.65,1000000,0
2012-12-12,163,205.3,205.3,205.3,205.3,1000000,0
2012-12-13,164,205.85,205.85,205.85,205.85,1000000,0
2012-12-14,165,206.75,206.75,206.75,206.75,1000000,0
2012-12-17,168,210.35,210.35,210.35,210.35,1000000,0
2012-12-18,169,222.0,222.0,222.0,222.0,1000000,0
2012-12-19,170,219.3,219.3,219.3,219.3,1000000,0
2012-12-20,171,222.25,222.25,222.25,222.25,1000000,0
2012-12-21,172,222.4,222.4,222.4,222.4,1000000,0
2012-12-24,175,229.85,229.85,229.85,229.85,1000000,0
2012-12-26,177,226.15,226.15,226.15,226.15,1000000,0
2012-12-27,178,220.05,220.05,220.05,220.05,1000000,0
2012-12-28,179,219.85,219.85,219.85,219.85,1000000,0
2012-12-31,182,220.7,220.7,220.7,220.7,1000000,0
2013-01-01,183,223.35,223.35,223.35,223.35,1000000,0
2013-01-02,184,231.15,231.15,231.15,231.15,1000000,0
2013-01-03,185,231.2,231.2,231.2,231.2,1000000,0
2013-01-04,186,227.05,227.05,227.05,227.05,1000000,0
2013-01-07,189,223.25,223.25,223.25,223.25,1000000,0
2013-01-08,190,224.0,224.0,224.0,224.0,1000000,0
2013-01-09,191,223.35,223.35,223.35,223.35,1000000,0
2013-01-10,192,225.8,225.8,225.8,225.8,1000000,0
2013-01-11,193,232.3,232.3,232.3,232.3,1000000,0
2013-01-14,196,232.7,232.7,232.7,232.7,1000000,0
2013-01-15,197,230.1,230.1,230.1,230.1,1000000,0
2013-01-16,198,222.7,222.7,222.7,222.7,1000000,0
2013-01-17,199,228.4,228.4,228.4,228.4,1000000,0
2013-01-18,200,224.1,224.1,224.1,224.1,1000000,0
2013-01-21,203,221.0,221.0,221.0,221.0,1000000,0
2013-01-22,204,222.4,222.4,222.4,222.4,1000000,0
2013-01-23,205,234.65,234.65,234.65,234.65,1000000,0
2013-01-24,206,225.7,225.7,225.7,225.7,1000000,0
2013-01-25,207,227.95,227.95,227.95,227.95,1000000,0
2013-01-28,210,230.6,230.6,230.6,230.6,1000000,0
2013-01-29,211,221.95,221.95,221.95,221.95,1000000,0
2013-01-30,212,219.8,219.8,219.8,219.8,1000000,0
2013-01-31,213,230.1,230.1,230.1,230.1,1000000,0
2013-02-01,214,231.35,231.35,231.35,231.35,1000000,0
2013-02-04,217,232.7,232.7,232.7,232.7,1000000,0
2013-02-05,218,236.05,236.05,236.05,236.05,1000000,0
2013-02-06,219,238.1,238.1,238.1,238.1,1000000,0
2013-02-07,220,231.2,231.2,231.2,231.2,1000000,0
2013-02-08,221,230.1,230.1,230.1,230.1,1000000,0
2013-02-11,224,230.75,230.75,230.75,230.75,1000000,0
2013-02-12,225,229.8,229.8,229.8,229.8,1000000,0
2013-02-13,226,228.05,228.05,228.05,228.05,1000000,0
2013-02-14,227,227.6,227.6,227.6,227.6,1000000,0
2013-02-15,228,226.5,226.5,226.5,226.5,1000000,0
2013-02-18,231,224.45,224.45,224.45,224.45,1000000,0
2013-02-19,232,220.45,220.45,220.45,220.45,1000000,0
2013-02-20,233,219.95,219.95,219.95,219.95,1000000,0
2013-02-21,234,215.4,215.4,215.4,215.4,1000000,0
2013-02-22,235,219.85,219.85,219.85,219.85,1000000,0
2013-02-25,238,218.65,218.65,218.65,218.65,1000000,0
2013-02-26,239,215.05,215.05,215.05,215.05,1000000,0
2013-02-27,240,220.05,220.05,220.05,220.05,1000000,0
2013-02-28,241,218.0,218.0,218.0,218.0,1000000,0
2013-03-01,242,220.8,220.8,220.8,220.8,1000000,0
2013-03-04,245,220.2,220.2,220.2,220.2,1000000,0
2013-03-05,246,219.2,219.2,219.2,219.2,1000000,0
2013-03-06,247,216.7,216.7,216.7,216.7,1000000,0
2013-03-07,248,220.9,220.9,220.9,220.9,1000000,0
2013-03-08,249,221.45,221.45,221.45,221.45,1000000,0
2013-03-11,252,219.3,219.3,219.3,219.3,1000000,0
2013-03-12,253,220.4,220.4,220.4,220.4,1000000,0
2013-03-13,254,207.7,207.7,207.7,207.7,1000000,0
2013-03-14,255,213.55,213.55,213.55,213.55,1000000,0
2013-03-15,256,217.25,217.25,217.25,217.25,1000000,0
2013-03-18,259,216.05,216.05,216.05,216.05,1000000,0
2013-03-19,260,214.15,214.15,214.15,214.15,1000000,0
2013-03-20,261,202.7,202.7,202.7,202.7,1000000,0
2013-03-21,262,200.65,200.65,200.65,200.65,1000000,0
2013-03-22,263,206.0,206.0,206.0,206.0,1000000,0
2013-03-25,266,206.7,206.7,206.7,206.7,1000000,0
2013-03-26,267,209.15,209.15,209.15,209.15,1000000,0
2013-03-28,269,210.45,210.45,210.45,210.45,1000000,0
2013-04-01,273,214.9,214.9,214.9,214.9,1000000,0
2013-04-02,274,214.65,214.65,214.65,214.65,1000000,0
2013-04-03,275,211.65,211.65,211.65,211.65,1000000,0
2013-04-04,276,207.7,207.7,207.7,207.7,1000000,0
2013-04-05,277,205.75,205.75,205.75,205.75,1000000,0
2013-04-08,280,200.7,200.7,200.7,200.7,1000000,0
2013-04-09,281,204.25,204.25,204.25,204.25,1000000,0
2013-04-10,282,209.5,209.5,209.5,209.5,1000000,0
2013-04-11,283,208.5,208.5,208.5,208.5,1000000,0
2013-04-12,284,207.7,207.7,207.7,207.7,1000000,0
2013-04-15,287,207.85,207.85,207.85,207.85,1000000,0
2013-04-16,288,200.1,200.1,200.1,200.1,1000000,0
2013-04-17,289,204.25,204.25,204.25,204.25,1000000,0
2013-04-18,290,211.05,211.05,211.05,211.05,1000000,0
2013-04-22,294,221.3,221.3,221.3,221.3,1000000,0
2013-04-23,295,218.4,218.4,218.4,218.4,1000000,0
2013-04-25,297,225.15,225.15,225.15,225.15,1000000,0
2013-04-26,298,224.0,224.0,224.0,224.0,1000000,0
2013-04-29,301,224.25,224.25,224.25,224.25,1000000,0
2013-04-30,302,233.9,233.9,233.9,233.9,1000000,0
2013-05-02,304,234.25,234.25,234.25,234.25,1000000,0
2013-05-03,305,236.9,236.9,236.9,236.9,1000000,0
2013-05-06,308,239.5,239.5,239.5,239.5,1000000,0
2013-05-07,309,234.7,234.7,234.7,234.7,1000000,0
2013-05-08,310,245.7,245.7,245.7,245.7,1000000,0
2013-05-09,311,245.75,245.75,245.75,245.75,1000000,0
2013-05-10,312,240.95,240.95,240.95,240.95,1000000,0
2013-05-13,315,241.25,241.25,241.25,241.25,1000000,0
2013-05-14,316,247.45,247.45,247.45,247.45,1000000,0
2013-05-15,317,251.05,251.05,251.05,251.05,1000000,0
2013-05-16,318,245.55,245.55,245.55,245.55,1000000,0
2013-05-17,319,242.75,242.75,242.75,242.75,1000000,0
2013-05-20,322,245.7,245.7,245.7,245.7,1000000,0
2013-05-21,323,244.75,244.75,244.75,244.75,1000000,0
2013-05-22,324,241.35,241.35,241.35,241.35,1000000,0
2013-05-23,325,244.15,244.15,244.15,244.15,1000000,0
2013-05-24,326,241.0,241.0,241.0,241.0,1000000,0
2013-05-27,329,239.35,239.35,239.35,239.35,1000000,0
2013-05-28,330,237.9,237.9,237.9,237.9,1000000,0
2013-05-29,331,235.3,235.3,235.3,235.3,1000000,0
2013-05-30,332,235.0,235.0,235.0,235.0,1000000,0
2013-05-31,333,226.1,226.1,226.1,226.1,1000000,0
2013-06-03,336,236.1,236.1,236.1,236.1,1000000,0
2013-06-04,337,238.9,238.9,238.9,238.9,1000000,0
2013-06-05,338,233.1,233.1,233.1,233.1,1000000,0
2013-06-06,339,235.05,235.05,235.05,235.05,1000000,0
2013-06-07,340,231.6,231.6,231.6,231.6,1000000,0
2013-06-10,343,231.15,231.15,231.15,231.15,1000000,0
2013-06-11,344,222.5,222.5,222.5,222.5,1000000,0
2013-06-12,345,217.1,217.1,217.1,217.1,1000000,0
2013-06-13,346,216.7,216.7,216.7,216.7,1000000,0
2013-06-14,347,220.8,220.8,220.8,220.8,1000000,0
2013-06-17,350,224.35,224.35,224.35,224.35,1000000,0
2013-06-18,351,229.45,229.45,229.45,229.45,1000000,0
2013-06-19,352,231.4,231.4,231.4,231.4,1000000,0
2013-06-20,353,227.95,227.95,227.95,227.95,1000000,0
2013-06-21,354,235.55,235.55,235.55,235.55,1000000,0
2013-06-24,357,230.85,230.85,230.85,230.85,1000000,0
2013-06-25,358,225.9,225.9,225.9,225.9,1000000,0
2013-06-26,359,228.75,228.75,228.75,228.75,1000000,0
2013-06-27,360,236.1,236.1,236.1,236.1,1000000,0
2013-06-28,361,236.05,236.05,236.05,236.05,1000000,0
2013-07-01,364,247.6,247.6,247.6,247.6,1000000,0
2013-07-02,365,240.3,240.3,240.3,240.3,1000000,0
2013-07-03,366,241.95,241.95,241.95,241.95,1000000,0
2013-07-04,367,241.7,241.7,241.7,241.7,1000000,0
2013-07-05,368,238.6,238.6,238.6,238.6,1000000,0
2013-07-08,371,242.15,242.15,242.15,242.15,1000000,0
2013-07-09,372,246.9,246.9,246.9,246.9,1000000,0
2013-07-10,373,242.25,242.25,242.25,242.25,1000000,0
2013-07-11,374,237.15,237.15,237.15,237.15,1000000,0
2013-07-12,375,238.3,238.3,238.3,238.3,1000000,0
2013-07-15,378,239.9,239.9,239.9,239.9,1000000,0
2013-07-16,379,240.0,240.0,240.0,240.0,1000000,0
2013-07-17,380,241.85,241.85,241.85,241.85,1000000,0
2013-07-18,381,247.15,247.15,247.15,247.15,1000000,0
2013-07-19,382,239.9,239.9,239.9,239.9,1000000,0
2013-07-22,385,242.35,242.35,242.35,242.35,1000000,0
2013-07-23,386,243.8,243.8,243.8,243.8,1000000,0
2013-07-24,387,244.4,244.4,244.4,244.4,1000000,0
2013-07-25,388,259.45,259.45,259.45,259.45,1000000,0
2013-07-26,389,252.1,252.1,252.1,252.1,1000000,0
2013-07-29,392,250.95,250.95,250.95,250.95,1000000,0
2013-07-30,393,243.1,243.1,243.1,243.1,1000000,0
2013-07-31,394,247.1,247.1,247.1,247.1,1000000,0
2013-08-01,395,237.95,237.95,237.95,237.95,1000000,0
2013-08-02,396,242.1,242.1,242.1,242.1,1000000,0
2013-08-05,399,253.3,253.3,253.3,253.3,1000000,0
2013-08-06,400,240.1,240.1,240.1,240.1,1000000,0
2013-08-07,401,235.15,235.15,235.15,235.15,1000000,0
2013-08-08,402,240.0,240.0,240.0,240.0,1000000,0
2013-08-12,406,242.95,242.95,242.95,242.95,1000000,0
2013-08-13,407,248.6,248.6,248.6,248.6,1000000,0
2013-08-14,408,258.85,258.85,258.85,258.85,1000000,0
2013-08-16,410,248.8,248.8,248.8,248.8,1000000,0
2013-08-19,413,244.85,244.85,244.85,244.85,1000000,0
2013-08-20,414,239.65,239.65,239.65,239.65,1000000,0
2013-08-21,415,236.25,236.25,236.25,236.25,1000000,0
2013-08-22,416,232.0,232.0,232.0,232.0,1000000,0
2013-08-23,417,228.25,228.25,228.25,228.25,1000000,0
2013-08-26,420,234.65,234.65,234.65,234.65,1000000,0
2013-08-27,421,227.75,227.75,227.75,227.75,1000000,0
2013-08-28,422,219.9,219.9,219.9,219.9,1000000,0
2013-08-29,423,224.6,224.6,224.6,224.6,1000000,0
2013-08-30,424,231.5,231.5,231.5,231.5,1000000,0
2013-09-02,427,234.3,234.3,234.3,234.3,1000000,0
2013-09-03,428,222.35,222.35,222.35,222.35,1000000,0
2013-09-04,429,218.2,218.2,218.2,218.2,1000000,0
2013-09-05,430,225.4,225.4,225.4,225.4,1000000,0
2013-09-06,431,222.35,222.35,222.35,222.35,1000000,0
2013-09-10,435,229.1,229.1,229.1,229.1,1000000,0
2013-09-11,436,229.6,229.6,229.6,229.6,1000000,0
2013-09-12,437,223.95,223.95,223.95,223.95,1000000,0
2013-09-13,438,224.2,224.2,224.2,224.2,1000000,0
2013-09-16,441,222.7,222.7,222.7,222.7,1000000,0
2013-09-17,442,223.2,223.2,223.2,223.2,1000000,0
2013-09-18,443,226.9,226.9,226.9,226.9,1000000,0
2013-09-19,444,228.15,228.15,228.15,228.15,1000000,0
2013-09-20,445,223.8,223.8,223.8,223.8,1000000,0
2013-09-23,448,222.35,222.35,222.35,222.35,1000000,0
2013-09-24,449,228.8,228.8,228.8,228.8,1000000,0
2013-09-25,450,240.25,240.25,240.25,240.25,1000000,0
2013-09-26,451,240.0,240.0,240.0,240.0,1000000,0
2013-09-27,452,238.55,238.55,238.55,238.55,1000000,0
2013-09-30,455,228.5,228.5,228.5,228.5,1000000,0
2013-10-01,456,231.05,231.05,231.05,231.05,1000000,0
2013-10-03,458,246.25,246.25,246.25,246.25,1000000,0
2013-10-04,459,247.5,247.5,247.5,247.5,1000000,0
2013-10-07,462,248.75,248.75,248.75,248.75,1000000,0
2013-10-08,463,242.25,242.25,242.25,242.25,1000000,0
2013-10-09,464,242.85,242.85,242.85,242.85,1000000,0
2013-10-10,465,242.65,242.65,242.65,242.65,1000000,0
2013-10-11,466,243.05,243.05,243.05,243.05,1000000,0
2013-10-14,469,241.95,241.95,241.95,241.95,1000000,0
2013-10-15,470,242.4,242.4,242.4,242.4,1000000,0
2013-10-17,472,249.35,249.35,249.35,249.35,1000000,0
2013-10-18,473,252.95,252.95,252.95,252.95,1000000,0
2013-10-21,476,266.65,266.65,266.65,266.65,1000000,0
2013-10-22,477,267.35,267.35,267.35,267.35,1000000,0
2013-10-23,478,271.0,271.0,271.0,271.0,1000000,0
2013-10-24,479,263.25,263.25,263.25,263.25,1000000,0
2013-10-25,480,267.85,267.85,267.85,267.85,1000000,0
2013-10-28,483,261.25,261.25,261.25,261.25,1000000,0
2013-10-29,484,262.85,262.85,262.85,262.85,1000000,0
2013-10-30,485,263.25,263.25,263.25,263.25,1000000,0
2013-10-31,486,266.05,266.05,266.05,266.05,1000000,0
2013-11-01,487,270.7,270.7,270.7,270.7,1000000,0
2013-11-05,491,277.5,277.5,277.5,277.5,1000000,0
2013-11-06,492,270.3,270.3,270.3,270.3,1000000,0
2013-11-07,493,270.25,270.25,270.25,270.25,1000000,0
2013-11-08,494,265.8,265.8,265.8,265.8,1000000,0
2013-11-11,497,281.9,281.9,281.9,281.9,1000000,0
2013-11-12,498,279.5,279.5,279.5,279.5,1000000,0
2013-11-13,499,278.0,278.0,278.0,278.0,1000000,0
2013-11-15,500,277.3,277.3,277.3,277.3,1000000,0
2013-11-18,504,279.4,279.4,279.4,279.4,1000000,0
2013-11-19,505,277.95,277.95,277.95,277.95,1000000,0
2013-11-20,506,266.6,266.6,266.6,266.6,1000000,0
2013-11-21,507,256.5,256.5,256.5,256.5,1000000,0
2013-11-22,508,253.25,253.25,253.25,253.25,1000000,0
2013-11-25,511,260.15,260.15,260.15,260.15,1000000,0
2013-11-26,512,251.4,251.4,251.4,251.4,1000000,0
2013-11-27,513,252.3,252.3,252.3,252.3,1000000,0
2013-11-28,514,255.85,255.85,255.85,255.85,1000000,0
2013-11-29,515,259.2,259.2,259.2,259.2,1000000,0
2013-12-02,518,269.5,269.5,269.5,269.5,1000000,0
2013-12-03,519,270.95,270.95,270.95,270.95,1000000,0
2013-12-04,520,271.75,271.75,271.75,271.75,1000000,0
2013-12-05,521,263.75,263.75,263.75,263.75,1000000,0
2013-12-06,522,272.4,272.4,272.4,272.4,1000000,0
2013-12-09,525,281.1,281.1,281.1,281.1,1000000,0
2013-12-10,526,275.05,275.05,275.05,275.05,1000000,0
2013-12-11,527,281.0,281.0,281.0,281.0,1000000,0
2013-12-12,528,280.15,280.15,280.15,280.15,1000000,0
2013-12-13,529,280.0,280.0,280.0,280.0,1000000,0
2013-12-16,532,281.8,281.8,281.8,281.8,1000000,0
2013-12-17,533,285.4,285.4,285.4,285.4,1000000,0
2013-12-18,534,284.5,284.5,284.5,284.5,1000000,0
2013-12-19,535,280.7,280.7,280.7,280.7,1000000,0
2013-12-20,536,280.3,280.3,280.3,280.3,1000000,0
2013-12-23,539,278.65,278.65,278.65,278.65,1000000,0
2013-12-24,540,279.35,279.35,279.35,279.35,1000000,0
2013-12-26,542,281.5,281.5,281.5,281.5,1000000,0
2013-12-27,543,279.7,279.7,279.7,279.7,1000000,0
2013-12-30,546,279.95,279.95,279.95,279.95,1000000,0
2013-12-31,547,276.6,276.6,276.6,276.6,1000000,0
2014-01-01,548,277.0,277.0,277.0,277.0,1000000,0
2014-01-02,549,279.9,279.9,279.9,279.9,1000000,0
2014-01-03,550,281.0,281.0,281.0,281.0,1000000,0
2014-01-06,553,287.15,287.15,287.15,287.15,1000000,0
2014-01-07,554,285.7,285.7,285.7,285.7,1000000,0
2014-01-08,555,285.2,285.2,285.2,285.2,1000000,0
2014-01-09,556,288.75,288.75,288.75,288.75,1000000,0
2014-01-10,557,295.1,295.1,295.1,295.1,1000000,0
2014-01-13,560,295.95,295.95,295.95,295.95,1000000,0
2014-01-14,561,284.55,284.55,284.55,284.55,1000000,0
2014-01-15,562,280.7,280.7,280.7,280.7,1000000,0
2014-01-16,563,278.0,278.0,278.0,278.0,1000000,0
2014-01-17,564,278.6,278.6,278.6,278.6,1000000,0
2014-01-20,567,284.1,284.1,284.1,284.1,1000000,0
2014-01-21,568,281.6,281.6,281.6,281.6,1000000,0
2014-01-22,569,284.2,284.2,284.2,284.2,1000000,0
2014-01-23,570,282.25,282.25,282.25,282.25,1000000,0
2014-01-24,571,278.85,278.85,278.85,278.85,1000000,0
2014-01-27,574,265.85,265.85,265.85,265.85,1000000,0
2014-01-28,575,265.7,265.7,265.7,265.7,1000000,0
2014-01-29,576,259.4,259.4,259.4,259.4,1000000,0
2014-01-30,577,256.0,256.0,256.0,256.0,1000000,0
2014-01-31,578,266.45,266.45,266.45,266.45,1000000,0
2014-02-03,581,269.1,269.1,269.1,269.1,1000000,0
2014-02-04,582,270.95,270.95,270.95,270.95,1000000,0
2014-02-05,583,267.65,267.65,267.65,267.65,1000000,0
2014-02-06,584,268.95,268.95,268.95,268.95,1000000,0
2014-02-07,585,271.8,271.8,271.8,271.8,1000000,0
2014-02-10,588,270.05,270.05,270.05,270.05,1000000,0
2014-02-11,589,265.2,265.2,265.2,265.2,1000000,0
2014-02-12,590,264.6,264.6,264.6,264.6,1000000,0
2014-02-13,591,264.3,264.3,264.3,264.3,1000000,0
2014-02-14,592,261.4,261.4,261.4,261.4,1000000,0
2014-02-17,595,262.5,262.5,262.5,262.5,1000000,0
2014-02-18,596,266.85,266.85,266.85,266.85,1000000,0
2014-02-19,597,263.1,263.1,263.1,263.1,1000000,0
2014-02-20,598,264.4,264.4,264.4,264.4,1000000,0
2014-02-21,599,269.85,269.85,269.85,269.85,1000000,0
2014-02-24,602,262.1,262.1,262.1,262.1,1000000,0
2014-02-25,603,264.4,264.4,264.4,264.4,1000000,0
2014-02-26,604,267.05,267.05,267.05,267.05,1000000,0
2014-02-28,606,268.7,268.7,268.7,268.7,1000000,0
2014-03-03,609,267.3,267.3,267.3,267.3,1000000,0
2014-03-04,610,270.1,270.1,270.1,270.1,1000000,0
2014-03-05,611,272.4,272.4,272.4,272.4,1000000,0
2014-03-06,612,273.75,273.75,273.75,273.75,1000000,0
2014-03-07,613,277.85,277.85,277.85,277.85,1000000,0
2014-03-10,616,281.9,281.9,281.9,281.9,1000000,0
2014-03-11,617,280.15,280.15,280.15,280.15,1000000,0
2014-03-12,618,287.75,287.75,287.75,287.75,1000000,0
2014-03-13,619,279.2,279.2,279.2,279.2,1000000,0
2014-03-14,620,276.9,276.9,276.9,276.9,1000000,0
2014-03-18,624,282.35,282.35,282.35,282.35,1000000,0
2014-03-19,625,280.15,280.15,280.15,280.15,1000000,0
2014-03-20,626,278.35,278.35,278.35,278.35,1000000,0
2014-03-21,627,287.95,287.95,287.95,287.95,1000000,0
2014-03-24,630,290.25,290.25,290.25,290.25,1000000,0
2014-03-25,631,287.8,287.8,287.8,287.8,1000000,0
2014-03-26,632,278.8,278.8,278.8,278.8,1000000,0
2014-03-27,633,271.1,271.1,271.1,271.1,1000000,0
2014-03-28,634,271.3,271.3,271.3,271.3,1000000,0
2014-03-31,637,271.35,271.35,271.35,271.35,1000000,0
2014-04-01,638,273.4,273.4,273.4,273.4,1000000,0
2014-04-02,639,279.0,279.0,279.0,279.0,1000000,0
2014-04-03,640,280.75,280.75,280.75,280.75,1000000,0
2014-04-04,641,276.05,276.05,276.05,276.05,1000000,0
2014-04-07,644,274.55,274.55,274.55,274.55,1000000,0
2014-04-09,646,274.7,274.7,274.7,274.7,1000000,0
2014-04-10,647,279.3,279.3,279.3,279.3,1000000,0
2014-04-11,648,275.35,275.35,275.35,275.35,1000000,0
2014-04-15,652,266.5,266.5,266.5,266.5,1000000,0
2014-04-16,653,268.7,268.7,268.7,268.7,1000000,0
2014-04-17,654,262.55,262.55,262.55,262.55,1000000,0
2014-04-21,658,267.25,267.25,267.25,267.25,1000000,0
2014-04-22,659,260.9,260.9,260.9,260.9,1000000,0
2014-04-23,660,265.75,265.75,265.75,265.75,1000000,0
2014-04-25,662,268.95,268.95,268.95,268.95,1000000,0
2014-04-28,665,269.45,269.45,269.45,269.45,1000000,0
2014-04-29,666,264.55,264.55,264.55,264.55,1000000,0
