Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-03,701,72.15,72.15,72.15,72.15,1,0
2014-06-04,702,72.2,72.2,72.2,72.2,1,0
2014-06-05,703,72.8,72.8,72.8,72.8,1,0
2014-06-06,704,72.65,72.65,72.65,72.65,1,0
2014-06-09,707,73.25,73.25,73.25,73.25,1,0
2014-06-10,708,73.4,73.4,73.4,73.4,1,0
2014-06-11,709,69.95,69.95,69.95,69.95,1,0
2014-06-12,710,73.15,73.15,73.15,73.15,1,0
2014-06-13,711,69.6,69.6,69.6,69.6,1,0
2014-06-16,714,70.55,70.55,70.55,70.55,1,0
2014-06-17,715,72.8,72.8,72.8,72.8,1,0
2014-06-18,716,75.5,75.5,75.5,75.5,1,0
2014-06-19,717,74.55,74.55,74.55,74.55,1,0
2014-06-20,718,77.65,77.65,77.65,77.65,1,0
2014-06-23,721,79.65,79.65,79.65,79.65,1,0
2014-06-24,722,82.6,82.6,82.6,82.6,1,0
2014-06-25,723,82.3,82.3,82.3,82.3,1,0
2014-06-26,724,83.55,83.55,83.55,83.55,1,0
2014-06-27,725,81.35,81.35,81.35,81.35,1,0
2014-06-30,728,82.85,82.85,82.85,82.85,1,0
2014-07-01,729,82.1,82.1,82.1,82.1,1,0
2014-07-02,730,83.95,83.95,83.95,83.95,1,0
2014-07-03,731,86.2,86.2,86.2,86.2,1,0
2014-07-04,732,85.0,85.0,85.0,85.0,1,0
2014-07-07,735,85.35,85.35,85.35,85.35,1,0
2014-07-08,736,79.6,79.6,79.6,79.6,1,0
2014-07-09,737,79.15,79.15,79.15,79.15,1,0
2014-07-10,738,79.55,79.55,79.55,79.55,1,0
2014-07-11,739,75.5,75.5,75.5,75.5,1,0
2014-07-14,742,77.3,77.3,77.3,77.3,1,0
2014-07-15,743,80.25,80.25,80.25,80.25,1,0
2014-07-16,744,82.7,82.7,82.7,82.7,1,0
2014-07-17,745,83.9,83.9,83.9,83.9,1,0
2014-07-18,746,83.25,83.25,83.25,83.25,1,0
2014-07-21,749,83.15,83.15,83.15,83.15,1,0
2014-07-22,750,81.6,81.6,81.6,81.6,1,0
2014-07-23,751,80.25,80.25,80.25,80.25,1,0
2014-07-24,752,80.25,80.25,80.25,80.25,1,0
2014-07-25,753,78.95,78.95,78.95,78.95,1,0
2014-07-28,756,79.75,79.75,79.75,79.75,1,0
2014-07-30,758,83.3,83.3,83.3,83.3,1,0
2014-07-31,759,82.65,82.65,82.65,82.65,1,0
2014-08-01,760,80.25,80.25,80.25,80.25,1,0
2014-08-04,763,80.1,80.1,80.1,80.1,1,0
2014-08-05,764,80.25,80.25,80.25,80.25,1,0
2014-08-06,765,78.6,78.6,78.6,78.6,1,0
2014-08-07,766,78.5,78.5,78.5,78.5,1,0
2014-08-08,767,79.4,79.4,79.4,79.4,1,0
2014-08-11,770,79.45,79.45,79.45,79.45,1,0
2014-08-12,771,79.65,79.65,79.65,79.65,1,0
2014-08-13,772,78.75,78.75,78.75,78.75,1,0
2014-08-14,773,80.15,80.15,80.15,80.15,1,0
2014-08-18,777,81.35,81.35,81.35,81.35,1,0
2014-08-19,778,84.55,84.55,84.55,84.55,1,0
2014-08-20,779,83.1,83.1,83.1,83.1,1,0
2014-08-21,780,85.95,85.95,85.95,85.95,1,0
2014-08-22,781,84.35,84.35,84.35,84.35,1,0
2014-08-25,784,82.8,82.8,82.8,82.8,1,0
2014-08-26,785,82.7,82.7,82.7,82.7,1,0
2014-08-27,786,84.8,84.8,84.8,84.8,1,0
2014-08-28,787,85.5,85.5,85.5,85.5,1,0
2014-09-01,791,84.95,84.95,84.95,84.95,1,0
2014-09-02,792,84.45,84.45,84.45,84.45,1,0
2014-09-03,793,84.3,84.3,84.3,84.3,1,0
2014-09-04,794,83.1,83.1,83.1,83.1,1,0
2014-09-05,795,81.6,81.6,81.6,81.6,1,0
2014-09-08,798,84.45,84.45,84.45,84.45,1,0
2014-09-09,799,83.9,83.9,83.9,83.9,1,0
2014-09-10,800,83.95,83.95,83.95,83.95,1,0
2014-09-11,801,85.9,85.9,85.9,85.9,1,0
2014-09-12,802,86.05,86.05,86.05,86.05,1,0
2014-09-15,805,88.25,88.25,88.25,88.25,1,0
2014-09-16,806,85.4,85.4,85.4,85.4,1,0
2014-09-17,807,84.9,84.9,84.9,84.9,1,0
2014-09-18,808,86.8,86.8,86.8,86.8,1,0
2014-09-19,809,90.05,90.05,90.05,90.05,1,0
2014-09-22,812,89.85,89.85,89.85,89.85,1,0
2014-09-23,813,86.2,86.2,86.2,86.2,1,0
2014-09-24,814,84.95,84.95,84.95,84.95,1,0
2014-09-25,815,81.0,81.0,81.0,81.0,1,0
2014-09-26,816,81.25,81.25,81.25,81.25,1,0
2014-09-29,819,84.1,84.1,84.1,84.1,1,0
2014-09-30,820,84.05,84.05,84.05,84.05,1,0
2014-10-01,821,82.55,82.55,82.55,82.55,1,0
2014-10-07,827,80.4,80.4,80.4,80.4,1,0
2014-10-08,828,80.8,80.8,80.8,80.8,1,0
2014-10-09,829,83.35,83.35,83.35,83.35,1,0
2014-10-10,830,82.1,82.1,82.1,82.1,1,0
2014-10-13,833,84.15,84.15,84.15,84.15,1,0
2014-10-14,834,84.0,84.0,84.0,84.0,1,0
2014-10-16,836,81.65,81.65,81.65,81.65,1,0
2014-10-17,837,83.45,83.45,83.45,83.45,1,0
2014-10-20,840,86.2,86.2,86.2,86.2,1,0
2014-10-21,841,86.7,86.7,86.7,86.7,1,0
2014-10-22,842,86.3,86.3,86.3,86.3,1,0
2014-10-27,847,86.15,86.15,86.15,86.15,1,0
2014-10-28,848,87.1,87.1,87.1,87.1,1,0
2014-10-29,849,89.4,89.4,89.4,89.4,1,0
2014-10-30,850,90.25,90.25,90.25,90.25,1,0
2014-10-31,851,91.45,91.45,91.45,91.45,1,0
2014-11-03,854,91.45,91.45,91.45,91.45,1,0
2014-11-05,856,92.6,92.6,92.6,92.6,1,0
2014-11-07,858,93.9,93.9,93.9,93.9,1,0
2014-11-10,861,94.25,94.25,94.25,94.25,1,0
2014-11-11,862,100.1,100.1,100.1,100.1,1,0
2014-11-12,863,98.4,98.4,98.4,98.4,1,0
2014-11-13,864,98.45,98.45,98.45,98.45,1,0
2014-11-14,865,101.6,101.6,101.6,101.6,1,0
2014-11-17,868,104.85,104.85,104.85,104.85,1,0
2014-11-18,869,104.95,104.95,104.95,104.95,1,0
2014-11-19,870,104.45,104.45,104.45,104.45,1,0
2014-11-20,871,103.6,103.6,103.6,103.6,1,0
2014-11-21,872,105.25,105.25,105.25,105.25,1,0
2014-11-24,875,104.7,104.7,104.7,104.7,1,0
2014-11-25,876,102.4,102.4,102.4,102.4,1,0
2014-11-26,877,102.4,102.4,102.4,102.4,1,0
2014-11-27,878,102.45,102.45,102.45,102.45,1,0
2014-11-28,879,105.6,105.6,105.6,105.6,1,0
2014-12-01,882,104.9,104.9,104.9,104.9,1,0
2014-12-02,883,106.55,106.55,106.55,106.55,1,0
2014-12-03,884,107.85,107.85,107.85,107.85,1,0
2014-12-04,885,107.3,107.3,107.3,107.3,1,0
2014-12-05,886,105.65,105.65,105.65,105.65,1,0
2014-12-08,889,103.65,103.65,103.65,103.65,1,0
2014-12-09,890,105.45,105.45,105.45,105.45,1,0
2014-12-10,891,107.95,107.95,107.95,107.95,1,0
2014-12-11,892,109.05,109.05,109.05,109.05,1,0
2014-12-12,893,107.2,107.2,107.2,107.2,1,0
2014-12-15,896,109.7,109.7,109.7,109.7,1,0
2014-12-16,897,104.6,104.6,104.6,104.6,1,0
2014-12-17,898,101.95,101.95,101.95,101.95,1,0
2014-12-18,899,113.55,113.55,113.55,113.55,1,0
2014-12-19,900,110.65,110.65,110.65,110.65,1,0
2014-12-22,903,112.1,112.1,112.1,112.1,1,0
2014-12-23,904,119.7,119.7,119.7,119.7,1,0
2014-12-24,905,119.8,119.8,119.8,119.8,1,0
2014-12-26,907,120.95,120.95,120.95,120.95,1,0
2014-12-29,910,122.3,122.3,122.3,122.3,1,0
2014-12-30,911,120.75,120.75,120.75,120.75,1,0
2014-12-31,912,120.95,120.95,120.95,120.95,1,0
2015-01-01,913,124.0,124.0,124.0,124.0,1,0
2015-01-02,914,124.3,124.3,124.3,124.3,1,0
2015-01-05,917,122.35,122.35,122.35,122.35,1,0
2015-01-06,918,118.6,118.6,118.6,118.6,1,0
2015-01-07,919,118.15,118.15,118.15,118.15,1,0
2015-01-08,920,121.0,121.0,121.0,121.0,1,0
2015-01-09,921,121.1,121.1,121.1,121.1,1,0
2015-01-12,924,123.6,123.6,123.6,123.6,1,0
2015-01-13,925,123.0,123.0,123.0,123.0,1,0
2015-01-14,926,117.45,117.45,117.45,117.45,1,0
2015-01-15,927,119.1,119.1,119.1,119.1,1,0
2015-01-16,928,118.8,118.8,118.8,118.8,1,0
2015-01-19,931,118.45,118.45,118.45,118.45,1,0
2015-01-20,932,118.15,118.15,118.15,118.15,1,0
2015-01-21,933,117.15,117.15,117.15,117.15,1,0
2015-01-22,934,115.4,115.4,115.4,115.4,1,0
2015-01-23,935,115.45,115.45,115.45,115.45,1,0
2015-01-27,939,123.55,123.55,123.55,123.55,1,0
2015-01-28,940,119.9,119.9,119.9,119.9,1,0
2015-01-29,941,120.55,120.55,120.55,120.55,1,0
2015-01-30,942,118.1,118.1,118.1,118.1,1,0
2015-02-02,945,121.3,121.3,121.3,121.3,1,0
2015-02-03,946,119.9,119.9,119.9,119.9,1,0
2015-02-04,947,118.45,118.45,118.45,118.45,1,0
2015-02-05,948,117.1,117.1,117.1,117.1,1,0
2015-02-06,949,113.75,113.75,113.75,113.75,1,0
2015-02-09,952,109.05,109.05,109.05,109.05,1,0
2015-02-10,953,108.75,108.75,108.75,108.75,1,0
2015-02-11,954,114.0,114.0,114.0,114.0,1,0
2015-02-12,955,115.05,115.05,115.05,115.05,1,0
2015-02-13,956,115.05,115.05,115.05,115.05,1,0
2015-02-16,959,113.15,113.15,113.15,113.15,1,0
2015-02-18,961,113.3,113.3,113.3,113.3,1,0
2015-02-19,962,112.4,112.4,112.4,112.4,1,0
2015-02-20,963,112.5,112.5,112.5,112.5,1,0
2015-02-23,966,112.4,112.4,112.4,112.4,1,0
2015-02-24,967,109.25,109.25,109.25,109.25,1,0
2015-02-25,968,108.4,108.4,108.4,108.4,1,0
2015-02-26,969,105.7,105.7,105.7,105.7,1,0
2015-02-27,970,108.85,108.85,108.85,108.85,1,0
2015-03-02,973,112.95,112.95,112.95,112.95,1,0
2015-03-03,974,114.15,114.15,114.15,114.15,1,0
2015-03-04,975,110.8,110.8,110.8,110.8,1,0
2015-03-05,976,112.5,112.5,112.5,112.5,1,0
2015-03-09,980,109.3,109.3,109.3,109.3,1,0
2015-03-10,981,108.95,108.95,108.95,108.95,1,0
2015-03-11,982,108.15,108.15,108.15,108.15,1,0
2015-03-12,983,110.55,110.55,110.55,110.55,1,0
2015-03-13,984,109.8,109.8,109.8,109.8,1,0
2015-03-16,987,106.25,106.25,106.25,106.25,1,0
2015-03-17,988,109.0,109.0,109.0,109.0,1,0
2015-03-18,989,111.65,111.65,111.65,111.65,1,0
2015-03-19,990,110.05,110.05,110.05,110.05,1,0
2015-03-20,991,108.85,108.85,108.85,108.85,1,0
2015-03-23,994,106.7,106.7,106.7,106.7,1,0
2015-03-24,995,106.15,106.15,106.15,106.15,1,0
2015-03-25,996,104.9,104.9,104.9,104.9,1,0
2015-03-26,997,101.95,101.95,101.95,101.95,1,0
2015-03-27,998,107.4,107.4,107.4,107.4,1,0
2015-03-30,1001,113.85,113.85,113.85,113.85,1,0
2015-03-31,1002,110.95,110.95,110.95,110.95,1,0
2015-04-01,1003,114.45,114.45,114.45,114.45,1,0
2015-04-06,1008,113.6,113.6,113.6,113.6,1,0
2015-04-07,1009,113.75,113.75,113.75,113.75,1,0
2015-04-08,1010,116.05,116.05,116.05,116.05,1,0
2015-04-09,1011,115.1,115.1,115.1,115.1,1,0
2015-04-10,1012,114.6,114.6,114.6,114.6,1,0
2015-04-13,1015,114.95,114.95,114.95,114.95,1,0
2015-04-15,1017,119.65,119.65,119.65,119.65,1,0
2015-04-16,1018,120.1,120.1,120.1,120.1,1,0
2015-04-17,1019,118.55,118.55,118.55,118.55,1,0
2015-04-20,1022,117.25,117.25,117.25,117.25,1,0
2015-04-21,1023,120.45,120.45,120.45,120.45,1,0
2015-04-22,1024,120.7,120.7,120.7,120.7,1,0
2015-04-23,1025,119.6,119.6,119.6,119.6,1,0
2015-04-24,1026,117.5,117.5,117.5,117.5,1,0
2015-04-27,1029,113.75,113.75,113.75,113.75,1,0
2015-04-28,1030,118.35,118.35,118.35,118.35,1,0
2015-04-29,1031,121.65,121.65,121.65,121.65,1,0
2015-04-30,1032,122.05,122.05,122.05,122.05,1,0
2015-05-04,1036,124.4,124.4,124.4,124.4,1,0
2015-05-05,1037,122.25,122.25,122.25,122.25,1,0
2015-05-06,1038,118.15,118.15,118.15,118.15,1,0
2015-05-07,1039,118.85,118.85,118.85,118.85,1,0
2015-05-08,1040,121.4,121.4,121.4,121.4,1,0
2015-05-11,1043,123.35,123.35,123.35,123.35,1,0
2015-05-12,1044,120.05,120.05,120.05,120.05,1,0
2015-05-13,1045,122.45,122.45,122.45,122.45,1,0
2015-05-14,1046,124.0,124.0,124.0,124.0,1,0
2015-05-15,1047,125.35,125.35,125.35,125.35,1,0
2015-05-18,1050,125.45,125.45,125.45,125.45,1,0
2015-05-19,1051,128.8,128.8,128.8,128.8,1,0
2015-05-20,1052,130.4,130.4,130.4,130.4,1,0
2015-05-21,1053,133.95,133.95,133.95,133.95,1,0
2015-05-22,1054,136.4,136.4,136.4,136.4,1,0
2015-05-25,1057,133.5,133.5,133.5,133.5,1,0
2015-05-26,1058,130.95,130.95,130.95,130.95,1,0
2015-05-27,1059,131.25,131.25,131.25,131.25,1,0
2015-05-28,1060,132.75,132.75,132.75,132.75,1,0
2015-05-29,1061,133.2,133.2,133.2,133.2,1,0
2015-06-01,1064,132.85,132.85,132.85,132.85,1,0
2015-06-02,1065,126.6,126.6,126.6,126.6,1,0
2015-06-03,1066,123.95,123.95,123.95,123.95,1,0
2015-06-04,1067,127.15,127.15,127.15,127.15,1,0
2015-06-05,1068,127.7,127.7,127.7,127.7,1,0
2015-06-08,1071,126.65,126.65,126.65,126.65,1,0
2015-06-09,1072,122.3,122.3,122.3,122.3,1,0
2015-06-10,1073,125.1,125.1,125.1,125.1,1,0
2015-06-11,1074,123.9,123.9,123.9,123.9,1,0
2015-06-12,1075,122.3,122.3,122.3,122.3,1,0
2015-06-15,1078,125.05,125.05,125.05,125.05,1,0
2015-06-16,1079,128.35,128.35,128.35,128.35,1,0
2015-06-17,1080,129.05,129.05,129.05,129.05,1,0
2015-06-18,1081,132.25,132.25,132.25,132.25,1,0
2015-06-19,1082,130.3,130.3,130.3,130.3,1,0
2015-06-22,1085,130.9,130.9,130.9,130.9,1,0
2015-06-23,1086,131.75,131.75,131.75,131.75,1,0
2015-06-24,1087,128.95,128.95,128.95,128.95,1,0
2015-06-25,1088,130.1,130.1,130.1,130.1,1,0
2015-06-26,1089,130.05,130.05,130.05,130.05,1,0
2015-06-29,1092,130.2,130.2,130.2,130.2,1,0
2015-06-30,1093,130.3,130.3,130.3,130.3,1,0
2015-07-01,1094,130.35,130.35,130.35,130.35,1,0
2015-07-02,1095,131.2,131.2,131.2,131.2,1,0
2015-07-03,1096,131.2,131.2,131.2,131.2,1,0
2015-07-06,1099,132.25,132.25,132.25,132.25,1,0
2015-07-07,1100,131.85,131.85,131.85,131.85,1,0
2015-07-08,1101,131.15,131.15,131.15,131.15,1,0
2015-07-09,1102,135.25,135.25,135.25,135.25,1,0
2015-07-10,1103,137.9,137.9,137.9,137.9,1,0
2015-07-13,1106,147.05,147.05,147.05,147.05,1,0
2015-07-14,1107,141.1,141.1,141.1,141.1,1,0
2015-07-15,1108,133.1,133.1,133.1,133.1,1,0
2015-07-16,1109,134.55,134.55,134.55,134.55,1,0
2015-07-17,1110,132.2,132.2,132.2,132.2,1,0
2015-07-20,1113,132.15,132.15,132.15,132.15,1,0
2015-07-21,1114,131.65,131.65,131.65,131.65,1,0
2015-07-22,1115,131.35,131.35,131.35,131.35,1,0
2015-07-23,1116,134.05,134.05,134.05,134.05,1,0
2015-07-24,1117,133.95,133.95,133.95,133.95,1,0
2015-07-27,1120,133.9,133.9,133.9,133.9,1,0
2015-07-28,1121,132.55,132.55,132.55,132.55,1,0
2015-07-29,1122,131.95,131.95,131.95,131.95,1,0
2015-07-30,1123,131.7,131.7,131.7,131.7,1,0
2015-07-31,1124,132.35,132.35,132.35,132.35,1,0
2015-08-03,1127,136.15,136.15,136.15,136.15,1,0
2015-08-04,1128,138.9,138.9,138.9,138.9,1,0
2015-08-05,1129,139.3,139.3,139.3,139.3,1,0
2015-08-06,1130,137.05,137.05,137.05,137.05,1,0
2015-08-07,1131,134.55,134.55,134.55,134.55,1,0
2015-08-10,1134,139.5,139.5,139.5,139.5,1,0
2015-08-11,1135,138.1,138.1,138.1,138.1,1,0
2015-08-12,1136,135.95,135.95,135.95,135.95,1,0
2015-08-13,1137,133.7,133.7,133.7,133.7,1,0
2015-08-14,1138,137.05,137.05,137.05,137.05,1,0
2015-08-17,1141,137.2,137.2,137.2,137.2,1,0
2015-08-18,1142,138.85,138.85,138.85,138.85,1,0
2015-08-19,1143,138.6,138.6,138.6,138.6,1,0
2015-08-20,1144,135.65,135.65,135.65,135.65,1,0
2015-08-21,1145,136.25,136.25,136.25,136.25,1,0
2015-08-24,1148,124.75,124.75,124.75,124.75,1,0
2015-08-25,1149,122.65,122.65,122.65,122.65,1,0
2015-08-26,1150,118.35,118.35,118.35,118.35,1,0
2015-08-27,1151,124.0,124.0,124.0,124.0,1,0
2015-08-28,1152,127.0,127.0,127.0,127.0,1,0
2015-08-31,1155,129.25,129.25,129.25,129.25,1,0
2015-09-01,1156,123.8,123.8,123.8,123.8,1,0
2015-09-02,1157,122.6,122.6,122.6,122.6,1,0
2015-09-03,1158,127.7,127.7,127.7,127.7,1,0
2015-09-04,1159,124.35,124.35,124.35,124.35,1,0
2015-09-07,1162,122.6,122.6,122.6,122.6,1,0
2015-09-08,1163,126.3,126.3,126.3,126.3,1,0
2015-09-09,1164,126.4,126.4,126.4,126.4,1,0
2015-09-10,1165,127.55,127.55,127.55,127.55,1,0
2015-09-11,1166,129.05,129.05,129.05,129.05,1,0
2015-09-14,1169,130.2,130.2,130.2,130.2,1,0
2015-09-15,1170,127.7,127.7,127.7,127.7,1,0
2015-09-16,1171,126.05,126.05,126.05,126.05,1,0
2015-09-18,1173,133.05,133.05,133.05,133.05,1,0
2015-09-21,1176,138.15,138.15,138.15,138.15,1,0
2015-09-22,1177,138.35,138.35,138.35,138.35,1,0
2015-09-23,1178,137.75,137.75,137.75,137.75,1,0
2015-09-24,1179,141.9,141.9,141.9,141.9,1,0
2015-09-28,1183,141.8,141.8,141.8,141.8,1,0
2015-09-29,1184,142.4,142.4,142.4,142.4,1,0
2015-09-30,1185,143.05,143.05,143.05,143.05,1,0
2015-10-01,1186,140.6,140.6,140.6,140.6,1,0
2015-10-05,1190,140.9,140.9,140.9,140.9,1,0
2015-10-06,1191,138.95,138.95,138.95,138.95,1,0
2015-10-07,1192,138.5,138.5,138.5,138.5,1,0
2015-10-08,1193,140.35,140.35,140.35,140.35,1,0
2015-10-09,1194,137.7,137.7,137.7,137.7,1,0
2015-10-12,1197,137.7,137.7,137.7,137.7,1,0
2015-10-13,1198,133.15,133.15,133.15,133.15,1,0
2015-10-14,1199,106.55,106.55,106.55,106.55,1,0
2015-10-15,1200,92.15,92.15,92.15,92.15,1,0
2015-10-16,1201,95.95,95.95,95.95,95.95,1,0
2015-10-19,1204,94.7,94.7,94.7,94.7,1,0
2015-10-20,1205,91.7,91.7,91.7,91.7,1,0
2015-10-21,1206,90.15,90.15,90.15,90.15,1,0
2015-10-23,1208,87.6,87.6,87.6,87.6,1,0
2015-10-26,1211,90.15,90.15,90.15,90.15,1,0
2015-10-27,1212,90.7,90.7,90.7,90.7,1,0
2015-10-28,1213,88.9,88.9,88.9,88.9,1,0
2015-10-29,1214,86.65,86.65,86.65,86.65,1,0
2015-10-30,1215,86.8,86.8,86.8,86.8,1,0
2015-11-02,1218,87.45,87.45,87.45,87.45,1,0
2015-11-03,1219,87.3,87.3,87.3,87.3,1,0
2015-11-04,1220,86.05,86.05,86.05,86.05,1,0
2015-11-05,1221,84.4,84.4,84.4,84.4,1,0
2015-11-06,1222,83.15,83.15,83.15,83.15,1,0
2015-11-09,1225,84.25,84.25,84.25,84.25,1,0
2015-11-10,1226,82.9,82.9,82.9,82.9,1,0
2015-11-13,1229,83.35,83.35,83.35,83.35,1,0
2015-11-16,1232,84.75,84.75,84.75,84.75,1,0
2015-11-17,1233,83.7,83.7,83.7,83.7,1,0
2015-11-18,1234,81.5,81.5,81.5,81.5,1,0
2015-11-19,1235,82.55,82.55,82.55,82.55,1,0
2015-11-20,1236,81.7,81.7,81.7,81.7,1,0
2015-11-23,1239,81.85,81.85,81.85,81.85,1,0
2015-11-24,1240,81.6,81.6,81.6,81.6,1,0
2015-11-26,1242,81.7,81.7,81.7,81.7,1,0
2015-11-27,1243,83.2,83.2,83.2,83.2,1,0
2015-11-30,1246,85.45,85.45,85.45,85.45,1,0
2015-12-01,1247,83.5,83.5,83.5,83.5,1,0
2015-12-02,1248,82.95,82.95,82.95,82.95,1,0
2015-12-03,1249,81.55,81.55,81.55,81.55,1,0
2015-12-04,1250,79.65,79.65,79.65,79.65,1,0
2015-12-07,1253,80.35,80.35,80.35,80.35,1,0
2015-12-08,1254,78.2,78.2,78.2,78.2,1,0
2015-12-09,1255,75.95,75.95,75.95,75.95,1,0
2015-12-10,1256,76.9,76.9,76.9,76.9,1,0
2015-12-11,1257,78.25,78.25,78.25,78.25,1,0
2015-12-14,1260,75.8,75.8,75.8,75.8,1,0
2015-12-15,1261,75.45,75.45,75.45,75.45,1,0
2015-12-16,1262,76.05,76.05,76.05,76.05,1,0
2015-12-17,1263,77.2,77.2,77.2,77.2,1,0
2015-12-18,1264,77.15,77.15,77.15,77.15,1,0
2015-12-21,1267,78.15,78.15,78.15,78.15,1,0
2015-12-22,1268,80.4,80.4,80.4,80.4,1,0
2015-12-23,1269,83.8,83.8,83.8,83.8,1,0
2015-12-24,1270,83.1,83.1,83.1,83.1,1,0
2015-12-28,1274,82.15,82.15,82.15,82.15,1,0
2015-12-29,1275,82.6,82.6,82.6,82.6,1,0
2015-12-30,1276,82.05,82.05,82.05,82.05,1,0
2015-12-31,1277,81.65,81.65,81.65,81.65,1,0
2016-01-01,1278,82.1,82.1,82.1,82.1,1,0
2016-01-04,1281,79.95,79.95,79.95,79.95,1,0
2016-01-05,1282,79.95,79.95,79.95,79.95,1,0
2016-01-06,1283,79.9,79.9,79.9,79.9,1,0
2016-01-07,1284,76.1,76.1,76.1,76.1,1,0
2016-01-08,1285,77.45,77.45,77.45,77.45,1,0
2016-01-11,1288,76.0,76.0,76.0,76.0,1,0
2016-01-12,1289,75.15,75.15,75.15,75.15,1,0
2016-01-13,1290,79.05,79.05,79.05,79.05,1,0
2016-01-14,1291,75.0,75.0,75.0,75.0,1,0
2016-01-15,1292,75.65,75.65,75.65,75.65,1,0
2016-01-18,1295,73.05,73.05,73.05,73.05,1,0
2016-01-19,1296,73.0,73.0,73.0,73.0,1,0
2016-01-20,1297,70.8,70.8,70.8,70.8,1,0
2016-01-21,1298,70.05,70.05,70.05,70.05,1,0
2016-01-22,1299,72.0,72.0,72.0,72.0,1,0
2016-01-25,1302,72.8,72.8,72.8,72.8,1,0
2016-01-27,1304,74.05,74.05,74.05,74.05,1,0
2016-01-28,1305,75.4,75.4,75.4,75.4,1,0
2016-01-29,1306,78.3,78.3,78.3,78.3,1,0
2016-02-01,1309,79.3,79.3,79.3,79.3,1,0
2016-02-02,1310,77.95,77.95,77.95,77.95,1,0
2016-02-03,1311,75.45,75.45,75.45,75.45,1,0
2016-02-04,1312,77.1,77.1,77.1,77.1,1,0
2016-02-05,1313,80.15,80.15,80.15,80.15,1,0
2016-02-08,1316,79.9,79.9,79.9,79.9,1,0
2016-02-09,1317,78.1,78.1,78.1,78.1,1,0
2016-02-10,1318,74.4,74.4,74.4,74.4,1,0
2016-02-11,1319,71.35,71.35,71.35,71.35,1,0
2016-02-12,1320,72.0,72.0,72.0,72.0,1,0
2016-02-15,1323,76.95,76.95,76.95,76.95,1,0
2016-02-16,1324,74.05,74.05,74.05,74.05,1,0
2016-02-17,1325,73.0,73.0,73.0,73.0,1,0
2016-02-18,1326,72.8,72.8,72.8,72.8,1,0
2016-02-19,1327,73.35,73.35,73.35,73.35,1,0
2016-02-22,1330,73.8,73.8,73.8,73.8,1,0
2016-02-23,1331,72.1,72.1,72.1,72.1,1,0
2016-02-24,1332,71.7,71.7,71.7,71.7,1,0
2016-02-25,1333,69.6,69.6,69.6,69.6,1,0
2016-02-26,1334,70.0,70.0,70.0,70.0,1,0
2016-02-29,1337,71.3,71.3,71.3,71.3,1,0
2016-03-01,1338,72.95,72.95,72.95,72.95,1,0
2016-03-02,1339,79.4,79.4,79.4,79.4,1,0
2016-03-03,1340,77.55,77.55,77.55,77.55,1,0
2016-03-04,1341,77.65,77.65,77.65,77.65,1,0
2016-03-08,1345,76.55,76.55,76.55,76.55,1,0
2016-03-09,1346,76.85,76.85,76.85,76.85,1,0
2016-03-10,1347,77.05,77.05,77.05,77.05,1,0
2016-03-11,1348,75.85,75.85,75.85,75.85,1,0
2016-03-14,1351,76.5,76.5,76.5,76.5,1,0
2016-03-15,1352,76.6,76.6,76.6,76.6,1,0
2016-03-16,1353,77.8,77.8,77.8,77.8,1,0
2016-03-17,1354,78.1,78.1,78.1,78.1,1,0
2016-03-18,1355,77.3,77.3,77.3,77.3,1,0
2016-03-21,1358,77.9,77.9,77.9,77.9,1,0
2016-03-22,1359,77.25,77.25,77.25,77.25,1,0
2016-03-23,1360,76.05,76.05,76.05,76.05,1,0
2016-03-28,1365,72.15,72.15,72.15,72.15,1,0
2016-03-29,1366,72.6,72.6,72.6,72.6,1,0
2016-03-30,1367,75.8,75.8,75.8,75.8,1,0
2016-03-31,1368,79.25,79.25,79.25,79.25,1,0
2016-04-01,1369,79.95,79.95,79.95,79.95,1,0
2016-04-04,1372,82.75,82.75,82.75,82.75,1,0
2016-04-05,1373,81.1,81.1,81.1,81.1,1,0
2016-04-06,1374,82.55,82.55,82.55,82.55,1,0
2016-04-07,1375,83.4,83.4,83.4,83.4,1,0
2016-04-08,1376,83.1,83.1,83.1,83.1,1,0
2016-04-11,1379,83.0,83.0,83.0,83.0,1,0
2016-04-12,1380,82.25,82.25,82.25,82.25,1,0
2016-04-13,1381,83.45,83.45,83.45,83.45,1,0
2016-04-18,1386,87.8,87.8,87.8,87.8,1,0
2016-04-20,1388,97.35,97.35,97.35,97.35,1,0
2016-04-21,1389,95.75,95.75,95.75,95.75,1,0
2016-04-22,1390,98.0,98.0,98.0,98.0,1,0
2016-04-25,1393,94.85,94.85,94.85,94.85,1,0
2016-04-26,1394,96.95,96.95,96.95,96.95,1,0
2016-04-27,1395,95.45,95.45,95.45,95.45,1,0
2016-04-28,1396,95.05,95.05,95.05,95.05,1,0
2016-04-29,1397,94.3,94.3,94.3,94.3,1,0
2016-05-02,1400,91.1,91.1,91.1,91.1,1,0
2016-05-03,1401,90.3,90.3,90.3,90.3,1,0
2016-05-04,1402,89.95,89.95,89.95,89.95,1,0
2016-05-05,1403,88.95,88.95,88.95,88.95,1,0
2016-05-06,1404,90.8,90.8,90.8,90.8,1,0
2016-05-09,1407,91.55,91.55,91.55,91.55,1,0
2016-05-10,1408,91.65,91.65,91.65,91.65,1,0
