Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-03,63,56.65,56.65,56.65,56.65,1000000,0
2012-09-04,64,55.2,55.2,55.2,55.2,1000000,0
2012-09-05,65,53.9,53.9,53.9,53.9,1000000,0
2012-09-06,66,54.5,54.5,54.5,54.5,1000000,0
2012-09-07,67,55.55,55.55,55.55,55.55,1000000,0
2012-09-10,70,57.05,57.05,57.05,57.05,1000000,0
2012-09-11,71,57.0,57.0,57.0,57.0,1000000,0
2012-09-12,72,56.5,56.5,56.5,56.5,1000000,0
2012-09-13,73,56.6,56.6,56.6,56.6,1000000,0
2012-09-14,74,57.05,57.05,57.05,57.05,1000000,0
2012-09-17,77,58.05,58.05,58.05,58.05,1000000,0
2012-09-18,78,61.2,61.2,61.2,61.2,1000000,0
2012-09-20,80,60.6,60.6,60.6,60.6,1000000,0
2012-09-21,81,68.3,68.3,68.3,68.3,1000000,0
2012-09-24,84,72.05,72.05,72.05,72.05,1000000,0
2012-09-25,85,69.8,69.8,69.8,69.8,1000000,0
2012-09-26,86,71.25,71.25,71.25,71.25,1000000,0
2012-09-27,87,70.9,70.9,70.9,70.9,1000000,0
2012-09-28,88,73.4,73.4,73.4,73.4,1000000,0
2012-10-01,91,71.1,71.1,71.1,71.1,1000000,0
2012-10-03,93,71.4,71.4,71.4,71.4,1000000,0
2012-10-04,94,70.8,70.8,70.8,70.8,1000000,0
2012-10-05,95,69.6,69.6,69.6,69.6,1000000,0
2012-10-08,98,69.85,69.85,69.85,69.85,1000000,0
2012-10-09,99,67.65,67.65,67.65,67.65,1000000,0
2012-10-10,100,66.65,66.65,66.65,66.65,1000000,0
2012-10-11,101,69.75,69.75,69.75,69.75,1000000,0
2012-10-12,102,67.4,67.4,67.4,67.4,1000000,0
2012-10-15,105,69.0,69.0,69.0,69.0,1000000,0
2012-10-16,106,67.25,67.25,67.25,67.25,1000000,0
2012-10-17,107,67.7,67.7,67.7,67.7,1000000,0
2012-10-18,108,72.35,72.35,72.35,72.35,1000000,0
2012-10-19,109,70.25,70.25,70.25,70.25,1000000,0
2012-10-22,112,70.35,70.35,70.35,70.35,1000000,0
2012-10-23,113,70.05,70.05,70.05,70.05,1000000,0
2012-10-25,115,72.3,72.3,72.3,72.3,1000000,0
2012-10-26,116,75.15,75.15,75.15,75.15,1000000,0
2012-10-29,119,75.75,75.75,75.75,75.75,1000000,0
2012-10-30,120,69.2,69.2,69.2,69.2,1000000,0
2012-10-31,121,63.5,63.5,63.5,63.5,1000000,0
2012-11-01,122,62.05,62.05,62.05,62.05,1000000,0
2012-11-02,123,62.45,62.45,62.45,62.45,1000000,0
2012-11-05,126,60.6,60.6,60.6,60.6,1000000,0
2012-11-06,127,61.75,61.75,61.75,61.75,1000000,0
2012-11-07,128,62.5,62.5,62.5,62.5,1000000,0
2012-11-08,129,62.1,62.1,62.1,62.1,1000000,0
2012-11-09,130,63.5,63.5,63.5,63.5,1000000,0
2012-11-12,133,62.05,62.05,62.05,62.05,1000000,0
2012-11-13,134,62.0,62.0,62.0,62.0,1000000,0
2012-11-15,136,62.95,62.95,62.95,62.95,1000000,0
2012-11-16,137,62.05,62.05,62.05,62.05,1000000,0
2012-11-19,140,60.2,60.2,60.2,60.2,1000000,0
2012-11-20,141,59.9,59.9,59.9,59.9,1000000,0
2012-11-21,142,61.0,61.0,61.0,61.0,1000000,0
2012-11-22,143,61.55,61.55,61.55,61.55,1000000,0
2012-11-23,144,61.3,61.3,61.3,61.3,1000000,0
2012-11-26,147,61.7,61.7,61.7,61.7,1000000,0
2012-11-27,148,62.8,62.8,62.8,62.8,1000000,0
2012-11-29,150,62.95,62.95,62.95,62.95,1000000,0
2012-11-30,151,65.0,65.0,65.0,65.0,1000000,0
2012-12-03,154,65.15,65.15,65.15,65.15,1000000,0
2012-12-04,155,66.55,66.55,66.55,66.55,1000000,0
2012-12-05,156,67.05,67.05,67.05,67.05,1000000,0
2012-12-06,157,67.4,67.4,67.4,67.4,1000000,0
2012-12-07,158,65.95,65.95,65.95,65.95,1000000,0
2012-12-10,161,66.1,66.1,66.1,66.1,1000000,0
2012-12-11,162,65.25,65.25,65.25,65.25,1000000,0
2012-12-12,163,65.5,65.5,65.5,65.5,1000000,0
2012-12-13,164,64.65,64.65,64.65,64.65,1000000,0
2012-12-14,165,64.4,64.4,64.4,64.4,1000000,0
2012-12-17,168,64.7,64.7,64.7,64.7,1000000,0
2012-12-18,169,64.55,64.55,64.55,64.55,1000000,0
2012-12-19,170,64.2,64.2,64.2,64.2,1000000,0
2012-12-20,171,65.0,65.0,65.0,65.0,1000000,0
2012-12-21,172,64.35,64.35,64.35,64.35,1000000,0
2012-12-24,175,64.15,64.15,64.15,64.15,1000000,0
2012-12-26,177,66.7,66.7,66.7,66.7,1000000,0
2012-12-27,178,67.1,67.1,67.1,67.1,1000000,0
2012-12-28,179,67.4,67.4,67.4,67.4,1000000,0
2012-12-31,182,66.7,66.7,66.7,66.7,1000000,0
2013-01-01,183,67.65,67.65,67.65,67.65,1000000,0
2013-01-02,184,71.35,71.35,71.35,71.35,1000000,0
2013-01-03,185,72.7,72.7,72.7,72.7,1000000,0
2013-01-04,186,69.45,69.45,69.45,69.45,1000000,0
2013-01-07,189,68.2,68.2,68.2,68.2,1000000,0
2013-01-08,190,67.15,67.15,67.15,67.15,1000000,0
2013-01-09,191,67.7,67.7,67.7,67.7,1000000,0
2013-01-10,192,66.7,66.7,66.7,66.7,1000000,0
2013-01-11,193,66.55,66.55,66.55,66.55,1000000,0
2013-01-14,196,66.75,66.75,66.75,66.75,1000000,0
2013-01-15,197,68.6,68.6,68.6,68.6,1000000,0
2013-01-16,198,66.25,66.25,66.25,66.25,1000000,0
2013-01-17,199,67.1,67.1,67.1,67.1,1000000,0
2013-01-18,200,66.1,66.1,66.1,66.1,1000000,0
2013-01-21,203,63.75,63.75,63.75,63.75,1000000,0
2013-01-22,204,64.2,64.2,64.2,64.2,1000000,0
2013-01-23,205,64.75,64.75,64.75,64.75,1000000,0
2013-01-24,206,64.15,64.15,64.15,64.15,1000000,0
2013-01-25,207,64.1,64.1,64.1,64.1,1000000,0
2013-01-28,210,63.85,63.85,63.85,63.85,1000000,0
2013-01-29,211,61.75,61.75,61.75,61.75,1000000,0
2013-01-30,212,59.6,59.6,59.6,59.6,1000000,0
2013-01-31,213,61.0,61.0,61.0,61.0,1000000,0
2013-02-01,214,59.4,59.4,59.4,59.4,1000000,0
2013-02-04,217,58.6,58.6,58.6,58.6,1000000,0
2013-02-05,218,58.5,58.5,58.5,58.5,1000000,0
2013-02-06,219,56.0,56.0,56.0,56.0,1000000,0
2013-02-07,220,56.5,56.5,56.5,56.5,1000000,0
2013-02-08,221,55.1,55.1,55.1,55.1,1000000,0
2013-02-11,224,55.25,55.25,55.25,55.25,1000000,0
2013-02-12,225,55.6,55.6,55.6,55.6,1000000,0
2013-02-13,226,56.05,56.05,56.05,56.05,1000000,0
2013-02-14,227,56.55,56.55,56.55,56.55,1000000,0
2013-02-15,228,56.0,56.0,56.0,56.0,1000000,0
2013-02-18,231,54.85,54.85,54.85,54.85,1000000,0
2013-02-19,232,55.3,55.3,55.3,55.3,1000000,0
2013-02-20,233,55.5,55.5,55.5,55.5,1000000,0
2013-02-21,234,54.95,54.95,54.95,54.95,1000000,0
2013-02-22,235,54.4,54.4,54.4,54.4,1000000,0
2013-02-25,238,53.0,53.0,53.0,53.0,1000000,0
2013-02-26,239,50.8,50.8,50.8,50.8,1000000,0
2013-02-27,240,51.4,51.4,51.4,51.4,1000000,0
2013-02-28,241,50.6,50.6,50.6,50.6,1000000,0
2013-03-01,242,49.85,49.85,49.85,49.85,1000000,0
2013-03-04,245,49.0,49.0,49.0,49.0,1000000,0
2013-03-05,246,48.1,48.1,48.1,48.1,1000000,0
2013-03-06,247,49.0,49.0,49.0,49.0,1000000,0
2013-03-07,248,54.7,54.7,54.7,54.7,1000000,0
2013-03-08,249,53.25,53.25,53.25,53.25,1000000,0
2013-03-11,252,53.9,53.9,53.9,53.9,1000000,0
2013-03-12,253,53.4,53.4,53.4,53.4,1000000,0
2013-03-13,254,52.1,52.1,52.1,52.1,1000000,0
2013-03-14,255,53.9,53.9,53.9,53.9,1000000,0
2013-03-15,256,54.3,54.3,54.3,54.3,1000000,0
2013-03-18,259,53.8,53.8,53.8,53.8,1000000,0
2013-03-19,260,54.05,54.05,54.05,54.05,1000000,0
2013-03-20,261,51.95,51.95,51.95,51.95,1000000,0
2013-03-21,262,51.95,51.95,51.95,51.95,1000000,0
2013-03-22,263,51.55,51.55,51.55,51.55,1000000,0
2013-03-25,266,51.7,51.7,51.7,51.7,1000000,0
2013-03-26,267,54.95,54.95,54.95,54.95,1000000,0
2013-03-28,269,59.05,59.05,59.05,59.05,1000000,0
2013-04-01,273,57.8,57.8,57.8,57.8,1000000,0
2013-04-02,274,58.45,58.45,58.45,58.45,1000000,0
2013-04-03,275,58.7,58.7,58.7,58.7,1000000,0
2013-04-04,276,57.3,57.3,57.3,57.3,1000000,0
2013-04-05,277,54.95,54.95,54.95,54.95,1000000,0
2013-04-08,280,54.95,54.95,54.95,54.95,1000000,0
2013-04-09,281,53.15,53.15,53.15,53.15,1000000,0
2013-04-10,282,50.4,50.4,50.4,50.4,1000000,0
2013-04-11,283,50.4,50.4,50.4,50.4,1000000,0
2013-04-12,284,50.35,50.35,50.35,50.35,1000000,0
2013-04-15,287,50.5,50.5,50.5,50.5,1000000,0
2013-04-16,288,51.3,51.3,51.3,51.3,1000000,0
2013-04-17,289,51.65,51.65,51.65,51.65,1000000,0
2013-04-18,290,51.25,51.25,51.25,51.25,1000000,0
2013-04-22,294,52.0,52.0,52.0,52.0,1000000,0
2013-04-23,295,54.5,54.5,54.5,54.5,1000000,0
2013-04-25,297,53.65,53.65,53.65,53.65,1000000,0
2013-04-26,298,53.65,53.65,53.65,53.65,1000000,0
2013-04-29,301,54.05,54.05,54.05,54.05,1000000,0
2013-04-30,302,53.85,53.85,53.85,53.85,1000000,0
2013-05-02,304,53.1,53.1,53.1,53.1,1000000,0
2013-05-03,305,52.7,52.7,52.7,52.7,1000000,0
2013-05-06,308,51.95,51.95,51.95,51.95,1000000,0
2013-05-07,309,53.05,53.05,53.05,53.05,1000000,0
2013-05-08,310,48.7,48.7,48.7,48.7,1000000,0
2013-05-09,311,47.7,47.7,47.7,47.7,1000000,0
2013-05-10,312,47.7,47.7,47.7,47.7,1000000,0
2013-05-13,315,47.6,47.6,47.6,47.6,1000000,0
2013-05-14,316,46.65,46.65,46.65,46.65,1000000,0
2013-05-15,317,46.55,46.55,46.55,46.55,1000000,0
2013-05-16,318,46.2,46.2,46.2,46.2,1000000,0
2013-05-17,319,48.0,48.0,48.0,48.0,1000000,0
2013-05-20,322,49.1,49.1,49.1,49.1,1000000,0
2013-05-21,323,46.85,46.85,46.85,46.85,1000000,0
2013-05-22,324,45.85,45.85,45.85,45.85,1000000,0
2013-05-23,325,44.7,44.7,44.7,44.7,1000000,0
2013-05-24,326,43.4,43.4,43.4,43.4,1000000,0
2013-05-27,329,42.85,42.85,42.85,42.85,1000000,0
2013-05-28,330,42.25,42.25,42.25,42.25,1000000,0
2013-05-29,331,42.2,42.2,42.2,42.2,1000000,0
2013-05-30,332,42.55,42.55,42.55,42.55,1000000,0
2013-05-31,333,41.75,41.75,41.75,41.75,1000000,0
2013-06-03,336,39.05,39.05,39.05,39.05,1000000,0
2013-06-04,337,42.0,42.0,42.0,42.0,1000000,0
2013-06-05,338,39.45,39.45,39.45,39.45,1000000,0
2013-06-06,339,39.45,39.45,39.45,39.45,1000000,0
2013-06-07,340,39.4,39.4,39.4,39.4,1000000,0
2013-06-10,343,37.9,37.9,37.9,37.9,1000000,0
2013-06-11,344,37.7,37.7,37.7,37.7,1000000,0
2013-06-12,345,37.1,37.1,37.1,37.1,1000000,0
2013-06-13,346,36.45,36.45,36.45,36.45,1000000,0
2013-06-14,347,35.7,35.7,35.7,35.7,1000000,0
2013-06-17,350,34.65,34.65,34.65,34.65,1000000,0
2013-06-18,351,34.55,34.55,34.55,34.55,1000000,0
2013-06-19,352,34.9,34.9,34.9,34.9,1000000,0
2013-06-20,353,33.05,33.05,33.05,33.05,1000000,0
2013-06-21,354,31.9,31.9,31.9,31.9,1000000,0
2013-06-24,357,28.25,28.25,28.25,28.25,1000000,0
2013-06-25,358,27.55,27.55,27.55,27.55,1000000,0
2013-06-26,359,29.0,29.0,29.0,29.0,1000000,0
2013-06-27,360,29.85,29.85,29.85,29.85,1000000,0
2013-06-28,361,32.15,32.15,32.15,32.15,1000000,0
2013-07-01,364,32.6,32.6,32.6,32.6,1000000,0
2013-07-02,365,33.6,33.6,33.6,33.6,1000000,0
2013-07-03,366,32.1,32.1,32.1,32.1,1000000,0
2013-07-04,367,32.8,32.8,32.8,32.8,1000000,0
2013-07-05,368,32.7,32.7,32.7,32.7,1000000,0
2013-07-08,371,32.0,32.0,32.0,32.0,1000000,0
2013-07-09,372,32.2,32.2,32.2,32.2,1000000,0
2013-07-10,373,34.15,34.15,34.15,34.15,1000000,0
2013-07-11,374,33.05,33.05,33.05,33.05,1000000,0
2013-07-12,375,34.35,34.35,34.35,34.35,1000000,0
2013-07-15,378,35.2,35.2,35.2,35.2,1000000,0
2013-07-16,379,34.95,34.95,34.95,34.95,1000000,0
2013-07-17,380,35.25,35.25,35.25,35.25,1000000,0
2013-07-18,381,34.8,34.8,34.8,34.8,1000000,0
2013-07-19,382,34.1,34.1,34.1,34.1,1000000,0
2013-07-22,385,33.2,33.2,33.2,33.2,1000000,0
2013-07-23,386,32.95,32.95,32.95,32.95,1000000,0
2013-07-24,387,31.25,31.25,31.25,31.25,1000000,0
2013-07-25,388,30.65,30.65,30.65,30.65,1000000,0
2013-07-26,389,30.6,30.6,30.6,30.6,1000000,0
2013-07-29,392,29.9,29.9,29.9,29.9,1000000,0
2013-07-30,393,28.85,28.85,28.85,28.85,1000000,0
2013-07-31,394,27.9,27.9,27.9,27.9,1000000,0
2013-08-01,395,27.75,27.75,27.75,27.75,1000000,0
2013-08-02,396,27.35,27.35,27.35,27.35,1000000,0
2013-08-05,399,25.4,25.4,25.4,25.4,1000000,0
2013-08-06,400,24.65,24.65,24.65,24.65,1000000,0
2013-08-07,401,25.15,25.15,25.15,25.15,1000000,0
2013-08-08,402,25.15,25.15,25.15,25.15,1000000,0
2013-08-12,406,24.35,24.35,24.35,24.35,1000000,0
2013-08-13,407,24.7,24.7,24.7,24.7,1000000,0
2013-08-14,408,24.95,24.95,24.95,24.95,1000000,0
2013-08-16,410,24.8,24.8,24.8,24.8,1000000,0
2013-08-19,413,24.75,24.75,24.75,24.75,1000000,0
2013-08-20,414,24.8,24.8,24.8,24.8,1000000,0
2013-08-21,415,24.45,24.45,24.45,24.45,1000000,0
2013-08-22,416,24.6,24.6,24.6,24.6,1000000,0
2013-08-23,417,25.0,25.0,25.0,25.0,1000000,0
2013-08-26,420,25.0,25.0,25.0,25.0,1000000,0
2013-08-27,421,24.35,24.35,24.35,24.35,1000000,0
2013-08-28,422,24.45,24.45,24.45,24.45,1000000,0
2013-08-29,423,24.0,24.0,24.0,24.0,1000000,0
2013-08-30,424,24.0,24.0,24.0,24.0,1000000,0
2013-09-02,427,24.3,24.3,24.3,24.3,1000000,0
2013-09-03,428,23.95,23.95,23.95,23.95,1000000,0
2013-09-04,429,24.1,24.1,24.1,24.1,1000000,0
2013-09-05,430,24.1,24.1,24.1,24.1,1000000,0
2013-09-06,431,24.9,24.9,24.9,24.9,1000000,0
2013-09-10,435,24.8,24.8,24.8,24.8,1000000,0
2013-09-11,436,25.75,25.75,25.75,25.75,1000000,0
2013-09-12,437,26.15,26.15,26.15,26.15,1000000,0
2013-09-13,438,26.55,26.55,26.55,26.55,1000000,0
2013-09-16,441,25.75,25.75,25.75,25.75,1000000,0
2013-09-17,442,26.3,26.3,26.3,26.3,1000000,0
2013-09-18,443,26.7,26.7,26.7,26.7,1000000,0
2013-09-19,444,26.7,26.7,26.7,26.7,1000000,0
2013-09-20,445,25.9,25.9,25.9,25.9,1000000,0
2013-09-23,448,26.0,26.0,26.0,26.0,1000000,0
2013-09-24,449,25.65,25.65,25.65,25.65,1000000,0
2013-09-25,450,25.8,25.8,25.8,25.8,1000000,0
2013-09-26,451,25.95,25.95,25.95,25.95,1000000,0
2013-09-27,452,27.25,27.25,27.25,27.25,1000000,0
2013-09-30,455,27.1,27.1,27.1,27.1,1000000,0
2013-10-01,456,27.4,27.4,27.4,27.4,1000000,0
2013-10-03,458,27.5,27.5,27.5,27.5,1000000,0
2013-10-04,459,29.2,29.2,29.2,29.2,1000000,0
2013-10-07,462,29.85,29.85,29.85,29.85,1000000,0
2013-10-08,463,30.2,30.2,30.2,30.2,1000000,0
2013-10-09,464,31.7,31.7,31.7,31.7,1000000,0
2013-10-10,465,32.35,32.35,32.35,32.35,1000000,0
2013-10-11,466,32.35,32.35,32.35,32.35,1000000,0
2013-10-14,469,31.5,31.5,31.5,31.5,1000000,0
2013-10-15,470,30.95,30.95,30.95,30.95,1000000,0
2013-10-17,472,30.45,30.45,30.45,30.45,1000000,0
2013-10-18,473,31.45,31.45,31.45,31.45,1000000,0
2013-10-21,476,32.5,32.5,32.5,32.5,1000000,0
2013-10-22,477,33.8,33.8,33.8,33.8,1000000,0
2013-10-23,478,33.9,33.9,33.9,33.9,1000000,0
2013-10-24,479,32.7,32.7,32.7,32.7,1000000,0
2013-10-25,480,30.8,30.8,30.8,30.8,1000000,0
2013-10-28,483,34.25,34.25,34.25,34.25,1000000,0
2013-10-29,484,34.2,34.2,34.2,34.2,1000000,0
2013-10-30,485,35.0,35.0,35.0,35.0,1000000,0
2013-10-31,486,36.3,36.3,36.3,36.3,1000000,0
2013-11-01,487,39.85,39.85,39.85,39.85,1000000,0
2013-11-05,491,40.3,40.3,40.3,40.3,1000000,0
2013-11-06,492,41.85,41.85,41.85,41.85,1000000,0
2013-11-07,493,40.75,40.75,40.75,40.75,1000000,0
2013-11-08,494,40.85,40.85,40.85,40.85,1000000,0
2013-11-11,497,39.55,39.55,39.55,39.55,1000000,0
2013-11-12,498,38.3,38.3,38.3,38.3,1000000,0
2013-11-13,499,36.75,36.75,36.75,36.75,1000000,0
2013-11-15,500,40.15,40.15,40.15,40.15,1000000,0
2013-11-18,504,39.65,39.65,39.65,39.65,1000000,0
2013-11-19,505,41.35,41.35,41.35,41.35,1000000,0
2013-11-20,506,40.95,40.95,40.95,40.95,1000000,0
2013-11-21,507,39.15,39.15,39.15,39.15,1000000,0
2013-11-22,508,40.15,40.15,40.15,40.15,1000000,0
2013-11-25,511,40.75,40.75,40.75,40.75,1000000,0
2013-11-26,512,39.5,39.5,39.5,39.5,1000000,0
2013-11-27,513,42.8,42.8,42.8,42.8,1000000,0
2013-11-28,514,43.0,43.0,43.0,43.0,1000000,0
2013-11-29,515,44.7,44.7,44.7,44.7,1000000,0
2013-12-02,518,47.45,47.45,47.45,47.45,1000000,0
2013-12-03,519,47.55,47.55,47.55,47.55,1000000,0
2013-12-04,520,48.1,48.1,48.1,48.1,1000000,0
2013-12-05,521,49.1,49.1,49.1,49.1,1000000,0
2013-12-06,522,49.15,49.15,49.15,49.15,1000000,0
2013-12-09,525,51.8,51.8,51.8,51.8,1000000,0
2013-12-10,526,50.15,50.15,50.15,50.15,1000000,0
2013-12-11,527,51.0,51.0,51.0,51.0,1000000,0
2013-12-12,528,49.8,49.8,49.8,49.8,1000000,0
2013-12-13,529,49.1,49.1,49.1,49.1,1000000,0
2013-12-16,532,48.8,48.8,48.8,48.8,1000000,0
2013-12-17,533,49.95,49.95,49.95,49.95,1000000,0
2013-12-18,534,50.9,50.9,50.9,50.9,1000000,0
2013-12-19,535,50.0,50.0,50.0,50.0,1000000,0
2013-12-20,536,50.1,50.1,50.1,50.1,1000000,0
2013-12-23,539,52.0,52.0,52.0,52.0,1000000,0
2013-12-24,540,53.95,53.95,53.95,53.95,1000000,0
2013-12-26,542,56.15,56.15,56.15,56.15,1000000,0
2013-12-27,543,56.45,56.45,56.45,56.45,1000000,0
2013-12-30,546,58.35,58.35,58.35,58.35,1000000,0
2013-12-31,547,57.15,57.15,57.15,57.15,1000000,0
2014-01-01,548,56.85,56.85,56.85,56.85,1000000,0
2014-01-02,549,54.3,54.3,54.3,54.3,1000000,0
2014-01-03,550,54.9,54.9,54.9,54.9,1000000,0
2014-01-06,553,55.95,55.95,55.95,55.95,1000000,0
2014-01-07,554,56.95,56.95,56.95,56.95,1000000,0
2014-01-08,555,56.05,56.05,56.05,56.05,1000000,0
2014-01-09,556,56.2,56.2,56.2,56.2,1000000,0
2014-01-10,557,55.1,55.1,55.1,55.1,1000000,0
2014-01-13,560,55.0,55.0,55.0,55.0,1000000,0
2014-01-14,561,54.7,54.7,54.7,54.7,1000000,0
2014-01-15,562,55.4,55.4,55.4,55.4,1000000,0
2014-01-16,563,55.3,55.3,55.3,55.3,1000000,0
2014-01-17,564,55.25,55.25,55.25,55.25,1000000,0
2014-01-20,567,54.95,54.95,54.95,54.95,1000000,0
2014-01-21,568,54.2,54.2,54.2,54.2,1000000,0
2014-01-22,569,54.0,54.0,54.0,54.0,1000000,0
2014-01-23,570,53.65,53.65,53.65,53.65,1000000,0
2014-01-24,571,52.95,52.95,52.95,52.95,1000000,0
2014-01-27,574,51.05,51.05,51.05,51.05,1000000,0
2014-01-28,575,51.65,51.65,51.65,51.65,1000000,0
2014-01-29,576,51.5,51.5,51.5,51.5,1000000,0
2014-01-30,577,51.35,51.35,51.35,51.35,1000000,0
2014-01-31,578,52.95,52.95,52.95,52.95,1000000,0
2014-02-03,581,52.4,52.4,52.4,52.4,1000000,0
2014-02-04,582,53.4,53.4,53.4,53.4,1000000,0
2014-02-05,583,53.75,53.75,53.75,53.75,1000000,0
2014-02-06,584,52.95,52.95,52.95,52.95,1000000,0
2014-02-07,585,52.25,52.25,52.25,52.25,1000000,0
2014-02-10,588,52.15,52.15,52.15,52.15,1000000,0
2014-02-11,589,52.15,52.15,52.15,52.15,1000000,0
2014-02-12,590,54.3,54.3,54.3,54.3,1000000,0
2014-02-13,591,53.4,53.4,53.4,53.4,1000000,0
2014-02-14,592,52.0,52.0,52.0,52.0,1000000,0
2014-02-17,595,52.8,52.8,52.8,52.8,1000000,0
2014-02-18,596,52.0,52.0,52.0,52.0,1000000,0
2014-02-19,597,54.35,54.35,54.35,54.35,1000000,0
2014-02-20,598,56.5,56.5,56.5,56.5,1000000,0
2014-02-21,599,54.7,54.7,54.7,54.7,1000000,0
2014-02-24,602,53.55,53.55,53.55,53.55,1000000,0
2014-02-25,603,53.2,53.2,53.2,53.2,1000000,0
2014-02-26,604,53.3,53.3,53.3,53.3,1000000,0
2014-02-28,606,54.0,54.0,54.0,54.0,1000000,0
2014-03-03,609,53.85,53.85,53.85,53.85,1000000,0
2014-03-04,610,54.2,54.2,54.2,54.2,1000000,0
2014-03-05,611,56.2,56.2,56.2,56.2,1000000,0
2014-03-06,612,57.05,57.05,57.05,57.05,1000000,0
2014-03-07,613,60.0,60.0,60.0,60.0,1000000,0
2014-03-10,616,61.4,61.4,61.4,61.4,1000000,0
2014-03-11,617,61.1,61.1,61.1,61.1,1000000,0
2014-03-12,618,60.75,60.75,60.75,60.75,1000000,0
2014-03-13,619,60.6,60.6,60.6,60.6,1000000,0
2014-03-14,620,61.95,61.95,61.95,61.95,1000000,0
2014-03-18,624,63.45,63.45,63.45,63.45,1000000,0
2014-03-19,625,64.75,64.75,64.75,64.75,1000000,0
2014-03-20,626,66.0,66.0,66.0,66.0,1000000,0
2014-03-21,627,65.65,65.65,65.65,65.65,1000000,0
2014-03-24,630,66.5,66.5,66.5,66.5,1000000,0
2014-03-25,631,67.05,67.05,67.05,67.05,1000000,0
2014-03-26,632,66.45,66.45,66.45,66.45,1000000,0
2014-03-27,633,67.2,67.2,67.2,67.2,1000000,0
2014-03-28,634,67.55,67.55,67.55,67.55,1000000,0
2014-03-31,637,67.55,67.55,67.55,67.55,1000000,0
2014-04-01,638,68.2,68.2,68.2,68.2,1000000,0
2014-04-02,639,69.55,69.55,69.55,69.55,1000000,0
2014-04-03,640,67.9,67.9,67.9,67.9,1000000,0
2014-04-04,641,68.85,68.85,68.85,68.85,1000000,0
2014-04-07,644,69.7,69.7,69.7,69.7,1000000,0
2014-04-09,646,70.15,70.15,70.15,70.15,1000000,0
2014-04-10,647,71.7,71.7,71.7,71.7,1000000,0
2014-04-11,648,73.75,73.75,73.75,73.75,1000000,0
2014-04-15,652,74.05,74.05,74.05,74.05,1000000,0
2014-04-16,653,74.5,74.5,74.5,74.5,1000000,0
2014-04-17,654,75.65,75.65,75.65,75.65,1000000,0
2014-04-21,658,80.15,80.15,80.15,80.15,1000000,0
2014-04-22,659,79.35,79.35,79.35,79.35,1000000,0
2014-04-23,660,79.55,79.55,79.55,79.55,1000000,0
2014-04-25,662,79.95,79.95,79.95,79.95,1000000,0
2014-04-28,665,78.45,78.45,78.45,78.45,1000000,0
2014-04-29,666,79.3,79.3,79.3,79.3,1000000,0
2014-04-30,667,75.35,75.35,75.35,75.35,1000000,0
2014-05-02,669,77.15,77.15,77.15,77.15,1000000,0
2014-05-05,672,77.65,77.65,77.65,77.65,1000000,0
2014-05-06,673,79.35,79.35,79.35,79.35,1000000,0
2014-05-07,674,83.1,83.1,83.1,83.1,1000000,0
2014-05-08,675,82.8,82.8,82.8,82.8,1000000,0
2014-05-09,676,84.8,84.8,84.8,84.8,1000000,0
2014-05-12,679,92.55,92.55,92.55,92.55,1000000,0
2014-05-13,680,89.9,89.9,89.9,89.9,1000000,0
2014-05-14,681,88.6,88.6,88.6,88.6,1000000,0
2014-05-15,682,89.55,89.55,89.55,89.55,1000000,0
2014-05-16,683,93.7,93.7,93.7,93.7,1000000,0
2014-05-19,686,100.75,100.75,100.75,100.75,1000000,0
2014-05-20,687,103.65,103.65,103.65,103.65,1000000,0
2014-05-21,688,108.55,108.55,108.55,108.55,1000000,0
2014-05-22,689,115.25,115.25,115.25,115.25,1000000,0
2014-05-23,690,118.15,118.15,118.15,118.15,1000000,0
2014-05-26,693,120.05,120.05,120.05,120.05,1000000,0
2014-05-27,694,120.15,120.15,120.15,120.15,1000000,0
2014-05-28,695,120.05,120.05,120.05,120.05,1000000,0
2014-05-29,696,117.6,117.6,117.6,117.6,1000000,0
2014-05-30,697,117.95,117.95,117.95,117.95,1000000,0
2014-06-02,700,120.4,120.4,120.4,120.4,1000000,0
2014-06-03,701,117.75,117.75,117.75,117.75,1000000,0
2014-06-04,702,118.05,118.05,118.05,118.05,1000000,0
2014-06-05,703,118.2,118.2,118.2,118.2,1000000,0
2014-06-06,704,117.85,117.85,117.85,117.85,1000000,0
2014-06-09,707,119.45,119.45,119.45,119.45,1000000,0
2014-06-10,708,119.9,119.9,119.9,119.9,1000000,0
2014-06-11,709,124.25,124.25,124.25,124.25,1000000,0
2014-06-12,710,124.15,124.15,124.15,124.15,1000000,0
2014-06-13,711,121.4,121.4,121.4,121.4,1000000,0
2014-06-16,714,118.5,118.5,118.5,118.5,1000000,0
2014-06-17,715,119.35,119.35,119.35,119.35,1000000,0
2014-06-18,716,120.15,120.15,120.15,120.15,1000000,0
2014-06-19,717,117.9,117.9,117.9,117.9,1000000,0
2014-06-20,718,117.3,117.3,117.3,117.3,1000000,0
2014-06-23,721,114.1,114.1,114.1,114.1,1000000,0
2014-06-24,722,117.25,117.25,117.25,117.25,1000000,0
2014-06-25,723,120.7,120.7,120.7,120.7,1000000,0
2014-06-26,724,121.6,121.6,121.6,121.6,1000000,0
2014-06-27,725,123.55,123.55,123.55,123.55,1000000,0
2014-06-30,728,126.7,126.7,126.7,126.7,1000000,0
