Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-21,81,31.9,31.9,31.9,31.9,1000000,0
2012-09-24,84,31.95,31.95,31.95,31.95,1000000,0
2012-09-25,85,31.5,31.5,31.5,31.5,1000000,0
2012-09-26,86,31.6,31.6,31.6,31.6,1000000,0
2012-09-27,87,30.7,30.7,30.7,30.7,1000000,0
2012-09-28,88,31.45,31.45,31.45,31.45,1000000,0
2012-10-01,91,33.95,33.95,33.95,33.95,1000000,0
2012-10-03,93,34.0,34.0,34.0,34.0,1000000,0
2012-10-04,94,34.0,34.0,34.0,34.0,1000000,0
2012-10-05,95,32.55,32.55,32.55,32.55,1000000,0
2012-10-08,98,33.6,33.6,33.6,33.6,1000000,0
2012-10-09,99,33.2,33.2,33.2,33.2,1000000,0
2012-10-10,100,31.75,31.75,31.75,31.75,1000000,0
2012-10-11,101,32.35,32.35,32.35,32.35,1000000,0
2012-10-12,102,32.25,32.25,32.25,32.25,1000000,0
2012-10-15,105,32.6,32.6,32.6,32.6,1000000,0
2012-10-16,106,31.75,31.75,31.75,31.75,1000000,0
2012-10-17,107,31.85,31.85,31.85,31.85,1000000,0
2012-10-18,108,31.8,31.8,31.8,31.8,1000000,0
2012-10-19,109,31.75,31.75,31.75,31.75,1000000,0
2012-10-22,112,31.75,31.75,31.75,31.75,1000000,0
2012-10-23,113,32.0,32.0,32.0,32.0,1000000,0
2012-10-25,115,32.55,32.55,32.55,32.55,1000000,0
2012-10-26,116,31.45,31.45,31.45,31.45,1000000,0
2012-10-29,119,29.75,29.75,29.75,29.75,1000000,0
2012-10-30,120,29.1,29.1,29.1,29.1,1000000,0
2012-10-31,121,29.85,29.85,29.85,29.85,1000000,0
2012-11-01,122,30.15,30.15,30.15,30.15,1000000,0
2012-11-02,123,29.9,29.9,29.9,29.9,1000000,0
2012-11-05,126,30.9,30.9,30.9,30.9,1000000,0
2012-11-06,127,30.4,30.4,30.4,30.4,1000000,0
2012-11-07,128,30.2,30.2,30.2,30.2,1000000,0
2012-11-08,129,31.45,31.45,31.45,31.45,1000000,0
2012-11-09,130,30.9,30.9,30.9,30.9,1000000,0
2012-11-12,133,30.9,30.9,30.9,30.9,1000000,0
2012-11-13,134,31.2,31.2,31.2,31.2,1000000,0
2012-11-15,136,30.85,30.85,30.85,30.85,1000000,0
2012-11-16,137,30.75,30.75,30.75,30.75,1000000,0
2012-11-19,140,30.4,30.4,30.4,30.4,1000000,0
2012-11-20,141,29.9,29.9,29.9,29.9,1000000,0
2012-11-21,142,29.75,29.75,29.75,29.75,1000000,0
2012-11-22,143,29.8,29.8,29.8,29.8,1000000,0
2012-11-23,144,29.9,29.9,29.9,29.9,1000000,0
2012-11-26,147,29.55,29.55,29.55,29.55,1000000,0
2012-11-27,148,30.05,30.05,30.05,30.05,1000000,0
2012-11-29,150,30.2,30.2,30.2,30.2,1000000,0
2012-11-30,151,30.95,30.95,30.95,30.95,1000000,0
2012-12-03,154,31.4,31.4,31.4,31.4,1000000,0
2012-12-04,155,31.9,31.9,31.9,31.9,1000000,0
2012-12-05,156,31.55,31.55,31.55,31.55,1000000,0
2012-12-06,157,31.4,31.4,31.4,31.4,1000000,0
2012-12-07,158,32.15,32.15,32.15,32.15,1000000,0
2012-12-10,161,32.75,32.75,32.75,32.75,1000000,0
2012-12-11,162,32.0,32.0,32.0,32.0,1000000,0
2012-12-12,163,31.65,31.65,31.65,31.65,1000000,0
2012-12-13,164,31.25,31.25,31.25,31.25,1000000,0
2012-12-14,165,31.35,31.35,31.35,31.35,1000000,0
2012-12-17,168,31.3,31.3,31.3,31.3,1000000,0
2012-12-18,169,31.55,31.55,31.55,31.55,1000000,0
2012-12-19,170,31.8,31.8,31.8,31.8,1000000,0
2012-12-20,171,31.6,31.6,31.6,31.6,1000000,0
2012-12-21,172,30.15,30.15,30.15,30.15,1000000,0
2012-12-24,175,31.0,31.0,31.0,31.0,1000000,0
2012-12-26,177,31.2,31.2,31.2,31.2,1000000,0
2012-12-27,178,30.9,30.9,30.9,30.9,1000000,0
2012-12-28,179,30.85,30.85,30.85,30.85,1000000,0
2012-12-31,182,30.95,30.95,30.95,30.95,1000000,0
2013-01-01,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-02,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-03,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-04,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-07,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-08,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-09,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-10,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-11,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-14,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-15,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-16,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-17,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-18,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-21,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-22,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-23,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-24,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-25,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-28,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-29,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-30,183,32.15,32.15,32.15,32.15,1000000,0
2013-01-31,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-01,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-04,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-05,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-06,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-07,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-08,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-11,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-12,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-13,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-14,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-15,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-18,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-19,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-20,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-21,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-22,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-25,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-26,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-27,183,32.15,32.15,32.15,32.15,1000000,0
2013-02-28,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-01,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-04,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-05,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-06,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-07,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-08,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-11,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-12,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-13,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-14,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-15,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-18,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-19,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-20,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-21,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-22,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-25,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-26,183,32.15,32.15,32.15,32.15,1000000,0
2013-03-28,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-01,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-02,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-03,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-04,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-05,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-08,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-09,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-10,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-11,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-12,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-15,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-16,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-17,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-18,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-22,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-23,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-25,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-26,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-29,183,32.15,32.15,32.15,32.15,1000000,0
2013-04-30,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-02,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-03,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-06,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-07,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-08,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-09,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-10,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-13,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-14,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-15,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-16,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-17,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-20,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-21,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-22,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-23,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-24,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-27,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-28,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-29,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-30,183,32.15,32.15,32.15,32.15,1000000,0
2013-05-31,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-03,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-04,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-05,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-06,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-07,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-10,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-11,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-12,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-13,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-14,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-17,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-18,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-19,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-20,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-21,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-24,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-25,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-26,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-27,183,32.15,32.15,32.15,32.15,1000000,0
2013-06-28,183,32.15,32.15,32.15,32.15,1000000,0
2013-07-01,364,20.6,20.6,20.6,20.6,1000000,0
2013-07-02,365,20.75,20.75,20.75,20.75,1000000,0
2013-07-03,366,22.3,22.3,22.3,22.3,1000000,0
2013-07-04,367,22.75,22.75,22.75,22.75,1000000,0
2013-07-05,368,22.85,22.85,22.85,22.85,1000000,0
2013-07-08,371,22.0,22.0,22.0,22.0,1000000,0
2013-07-09,372,22.15,22.15,22.15,22.15,1000000,0
2013-07-10,373,23.15,23.15,23.15,23.15,1000000,0
2013-07-11,374,22.8,22.8,22.8,22.8,1000000,0
2013-07-12,375,22.95,22.95,22.95,22.95,1000000,0
2013-07-15,378,22.6,22.6,22.6,22.6,1000000,0
2013-07-16,379,22.3,22.3,22.3,22.3,1000000,0
2013-07-17,380,21.55,21.55,21.55,21.55,1000000,0
2013-07-18,381,21.3,21.3,21.3,21.3,1000000,0
2013-07-19,382,20.75,20.75,20.75,20.75,1000000,0
2013-07-22,385,20.6,20.6,20.6,20.6,1000000,0
2013-07-23,386,20.55,20.55,20.55,20.55,1000000,0
2013-07-24,387,20.05,20.05,20.05,20.05,1000000,0
2013-07-25,388,20.0,20.0,20.0,20.0,1000000,0
2013-07-26,389,21.3,21.3,21.3,21.3,1000000,0
2013-07-29,392,20.6,20.6,20.6,20.6,1000000,0
2013-07-30,393,19.2,19.2,19.2,19.2,1000000,0
2013-07-31,394,18.7,18.7,18.7,18.7,1000000,0
2013-08-01,395,18.25,18.25,18.25,18.25,1000000,0
2013-08-02,396,17.65,17.65,17.65,17.65,1000000,0
2013-08-05,399,17.8,17.8,17.8,17.8,1000000,0
2013-08-06,400,16.35,16.35,16.35,16.35,1000000,0
2013-08-07,401,16.8,16.8,16.8,16.8,1000000,0
2013-08-08,402,17.25,17.25,17.25,17.25,1000000,0
2013-08-12,406,18.6,18.6,18.6,18.6,1000000,0
2013-08-13,407,18.95,18.95,18.95,18.95,1000000,0
2013-08-14,408,18.9,18.9,18.9,18.9,1000000,0
2013-08-16,410,18.3,18.3,18.3,18.3,1000000,0
2013-08-19,413,17.75,17.75,17.75,17.75,1000000,0
2013-08-20,414,18.25,18.25,18.25,18.25,1000000,0
2013-08-21,415,17.85,17.85,17.85,17.85,1000000,0
2013-08-22,416,18.3,18.3,18.3,18.3,1000000,0
2013-08-23,417,18.55,18.55,18.55,18.55,1000000,0
2013-08-26,420,18.6,18.6,18.6,18.6,1000000,0
2013-08-27,421,17.95,17.95,17.95,17.95,1000000,0
2013-08-28,422,17.85,17.85,17.85,17.85,1000000,0
2013-08-29,423,18.8,18.8,18.8,18.8,1000000,0
2013-08-30,424,18.25,18.25,18.25,18.25,1000000,0
2013-09-02,427,18.75,18.75,18.75,18.75,1000000,0
2013-09-03,428,18.75,18.75,18.75,18.75,1000000,0
2013-09-04,429,18.95,18.95,18.95,18.95,1000000,0
2013-09-05,430,19.3,19.3,19.3,19.3,1000000,0
2013-09-06,431,19.05,19.05,19.05,19.05,1000000,0
2013-09-10,435,19.4,19.4,19.4,19.4,1000000,0
2013-09-11,436,19.25,19.25,19.25,19.25,1000000,0
2013-09-12,437,19.75,19.75,19.75,19.75,1000000,0
2013-09-13,438,19.85,19.85,19.85,19.85,1000000,0
2013-09-16,441,19.65,19.65,19.65,19.65,1000000,0
2013-09-17,442,19.0,19.0,19.0,19.0,1000000,0
2013-09-18,443,18.75,18.75,18.75,18.75,1000000,0
2013-09-19,444,19.5,19.5,19.5,19.5,1000000,0
2013-09-20,445,18.35,18.35,18.35,18.35,1000000,0
2013-09-23,448,18.7,18.7,18.7,18.7,1000000,0
2013-09-24,449,18.65,18.65,18.65,18.65,1000000,0
2013-09-25,450,18.5,18.5,18.5,18.5,1000000,0
2013-09-26,451,19.5,19.5,19.5,19.5,1000000,0
2013-09-27,452,19.9,19.9,19.9,19.9,1000000,0
2013-09-30,455,19.15,19.15,19.15,19.15,1000000,0
2013-10-01,456,19.05,19.05,19.05,19.05,1000000,0
2013-10-03,458,20.25,20.25,20.25,20.25,1000000,0
2013-10-04,459,20.15,20.15,20.15,20.15,1000000,0
2013-10-07,462,20.4,20.4,20.4,20.4,1000000,0
2013-10-08,463,20.15,20.15,20.15,20.15,1000000,0
2013-10-09,464,20.35,20.35,20.35,20.35,1000000,0
2013-10-10,465,21.2,21.2,21.2,21.2,1000000,0
2013-10-11,466,20.7,20.7,20.7,20.7,1000000,0
2013-10-14,469,21.2,21.2,21.2,21.2,1000000,0
2013-10-15,470,21.1,21.1,21.1,21.1,1000000,0
2013-10-17,472,21.5,21.5,21.5,21.5,1000000,0
2013-10-18,473,21.55,21.55,21.55,21.55,1000000,0
2013-10-21,476,21.7,21.7,21.7,21.7,1000000,0
2013-10-22,477,22.1,22.1,22.1,22.1,1000000,0
2013-10-23,478,23.3,23.3,23.3,23.3,1000000,0
2013-10-24,479,22.55,22.55,22.55,22.55,1000000,0
2013-10-25,480,21.75,21.75,21.75,21.75,1000000,0
2013-10-28,483,20.55,20.55,20.55,20.55,1000000,0
2013-10-29,484,20.35,20.35,20.35,20.35,1000000,0
2013-10-30,485,20.55,20.55,20.55,20.55,1000000,0
2013-10-31,486,20.85,20.85,20.85,20.85,1000000,0
2013-11-01,487,21.45,21.45,21.45,21.45,1000000,0
2013-11-05,491,22.45,22.45,22.45,22.45,1000000,0
2013-11-06,492,22.1,22.1,22.1,22.1,1000000,0
2013-11-07,493,21.7,21.7,21.7,21.7,1000000,0
2013-11-08,494,21.45,21.45,21.45,21.45,1000000,0
2013-11-11,497,21.15,21.15,21.15,21.15,1000000,0
2013-11-12,498,20.95,20.95,20.95,20.95,1000000,0
2013-11-13,499,20.4,20.4,20.4,20.4,1000000,0
2013-11-15,500,21.1,21.1,21.1,21.1,1000000,0
2013-11-18,504,21.3,21.3,21.3,21.3,1000000,0
2013-11-19,505,21.55,21.55,21.55,21.55,1000000,0
2013-11-20,506,21.65,21.65,21.65,21.65,1000000,0
2013-11-21,507,20.95,20.95,20.95,20.95,1000000,0
2013-11-22,508,22.0,22.0,22.0,22.0,1000000,0
2013-11-25,511,21.55,21.55,21.55,21.55,1000000,0
2013-11-26,512,21.25,21.25,21.25,21.25,1000000,0
2013-11-27,513,21.25,21.25,21.25,21.25,1000000,0
2013-11-28,514,21.4,21.4,21.4,21.4,1000000,0
2013-11-29,515,22.4,22.4,22.4,22.4,1000000,0
2013-12-02,518,22.6,22.6,22.6,22.6,1000000,0
2013-12-03,519,23.35,23.35,23.35,23.35,1000000,0
2013-12-04,520,22.85,22.85,22.85,22.85,1000000,0
2013-12-05,521,23.15,23.15,23.15,23.15,1000000,0
2013-12-06,522,23.0,23.0,23.0,23.0,1000000,0
2013-12-09,525,22.9,22.9,22.9,22.9,1000000,0
2013-12-10,526,22.3,22.3,22.3,22.3,1000000,0
2013-12-11,527,22.5,22.5,22.5,22.5,1000000,0
2013-12-12,528,22.25,22.25,22.25,22.25,1000000,0
2013-12-13,529,21.8,21.8,21.8,21.8,1000000,0
2013-12-16,532,21.2,21.2,21.2,21.2,1000000,0
2013-12-17,533,21.15,21.15,21.15,21.15,1000000,0
2013-12-18,534,21.4,21.4,21.4,21.4,1000000,0
2013-12-19,535,21.1,21.1,21.1,21.1,1000000,0
2013-12-20,536,21.55,21.55,21.55,21.55,1000000,0
2013-12-23,539,23.0,23.0,23.0,23.0,1000000,0
2013-12-24,540,23.6,23.6,23.6,23.6,1000000,0
2013-12-26,542,23.9,23.9,23.9,23.9,1000000,0
2013-12-27,543,23.3,23.3,23.3,23.3,1000000,0
2013-12-30,546,23.1,23.1,23.1,23.1,1000000,0
2013-12-31,547,24.65,24.65,24.65,24.65,1000000,0
2014-01-01,548,25.8,25.8,25.8,25.8,1000000,0
2014-01-02,549,24.35,24.35,24.35,24.35,1000000,0
2014-01-03,550,24.2,24.2,24.2,24.2,1000000,0
2014-01-06,553,24.85,24.85,24.85,24.85,1000000,0
2014-01-07,554,24.85,24.85,24.85,24.85,1000000,0
2014-01-08,555,24.5,24.5,24.5,24.5,1000000,0
2014-01-09,556,24.6,24.6,24.6,24.6,1000000,0
2014-01-10,557,23.9,23.9,23.9,23.9,1000000,0
2014-01-13,560,23.65,23.65,23.65,23.65,1000000,0
2014-01-14,561,23.25,23.25,23.25,23.25,1000000,0
2014-01-15,562,24.15,24.15,24.15,24.15,1000000,0
2014-01-16,563,24.95,24.95,24.95,24.95,1000000,0
2014-01-17,564,23.75,23.75,23.75,23.75,1000000,0
2014-01-20,567,24.05,24.05,24.05,24.05,1000000,0
2014-01-21,568,23.75,23.75,23.75,23.75,1000000,0
2014-01-22,569,24.2,24.2,24.2,24.2,1000000,0
2014-01-23,570,24.2,24.2,24.2,24.2,1000000,0
2014-01-24,571,23.45,23.45,23.45,23.45,1000000,0
2014-01-27,574,22.7,22.7,22.7,22.7,1000000,0
2014-01-28,575,22.7,22.7,22.7,22.7,1000000,0
2014-01-29,576,22.5,22.5,22.5,22.5,1000000,0
2014-01-30,577,21.75,21.75,21.75,21.75,1000000,0
2014-01-31,578,21.35,21.35,21.35,21.35,1000000,0
2014-02-03,581,20.5,20.5,20.5,20.5,1000000,0
2014-02-04,582,20.25,20.25,20.25,20.25,1000000,0
2014-02-05,583,19.95,19.95,19.95,19.95,1000000,0
2014-02-06,584,20.4,20.4,20.4,20.4,1000000,0
2014-02-07,585,20.7,20.7,20.7,20.7,1000000,0
2014-02-10,588,20.9,20.9,20.9,20.9,1000000,0
2014-02-11,589,20.55,20.55,20.55,20.55,1000000,0
2014-02-12,590,20.6,20.6,20.6,20.6,1000000,0
2014-02-13,591,19.95,19.95,19.95,19.95,1000000,0
2014-02-14,592,19.7,19.7,19.7,19.7,1000000,0
2014-02-17,595,19.55,19.55,19.55,19.55,1000000,0
2014-02-18,596,19.85,19.85,19.85,19.85,1000000,0
2014-02-19,597,20.0,20.0,20.0,20.0,1000000,0
2014-02-20,598,20.35,20.35,20.35,20.35,1000000,0
2014-02-21,599,20.35,20.35,20.35,20.35,1000000,0
2014-02-24,602,20.05,20.05,20.05,20.05,1000000,0
2014-02-25,603,19.85,19.85,19.85,19.85,1000000,0
2014-02-26,604,19.75,19.75,19.75,19.75,1000000,0
2014-02-28,606,19.65,19.65,19.65,19.65,1000000,0
2014-03-03,609,19.2,19.2,19.2,19.2,1000000,0
2014-03-04,610,19.6,19.6,19.6,19.6,1000000,0
2014-03-05,611,20.45,20.45,20.45,20.45,1000000,0
2014-03-06,612,20.8,20.8,20.8,20.8,1000000,0
2014-03-07,613,21.1,21.1,21.1,21.1,1000000,0
2014-03-10,616,21.75,21.75,21.75,21.75,1000000,0
2014-03-11,617,21.85,21.85,21.85,21.85,1000000,0
2014-03-12,618,21.7,21.7,21.7,21.7,1000000,0
2014-03-13,619,21.45,21.45,21.45,21.45,1000000,0
2014-03-14,620,21.1,21.1,21.1,21.1,1000000,0
2014-03-18,624,20.9,20.9,20.9,20.9,1000000,0
2014-03-19,625,21.0,21.0,21.0,21.0,1000000,0
2014-03-20,626,21.3,21.3,21.3,21.3,1000000,0
2014-03-21,627,21.45,21.45,21.45,21.45,1000000,0
2014-03-24,630,21.3,21.3,21.3,21.3,1000000,0
2014-03-25,631,20.85,20.85,20.85,20.85,1000000,0
2014-03-26,632,21.15,21.15,21.15,21.15,1000000,0
2014-03-27,633,21.6,21.6,21.6,21.6,1000000,0
2014-03-28,634,21.85,21.85,21.85,21.85,1000000,0
2014-03-31,637,23.15,23.15,23.15,23.15,1000000,0
2014-04-01,638,23.1,23.1,23.1,23.1,1000000,0
2014-04-02,639,23.6,23.6,23.6,23.6,1000000,0
2014-04-03,640,23.35,23.35,23.35,23.35,1000000,0
2014-04-04,641,24.7,24.7,24.7,24.7,1000000,0
2014-04-07,644,25.4,25.4,25.4,25.4,1000000,0
2014-04-09,646,27.75,27.75,27.75,27.75,1000000,0
2014-04-10,647,28.05,28.05,28.05,28.05,1000000,0
2014-04-11,648,31.05,31.05,31.05,31.05,1000000,0
2014-04-15,652,30.7,30.7,30.7,30.7,1000000,0
2014-04-16,653,28.85,28.85,28.85,28.85,1000000,0
2014-04-17,654,29.65,29.65,29.65,29.65,1000000,0
2014-04-21,658,31.0,31.0,31.0,31.0,1000000,0
2014-04-22,659,31.4,31.4,31.4,31.4,1000000,0
2014-04-23,660,30.75,30.75,30.75,30.75,1000000,0
2014-04-25,662,29.9,29.9,29.9,29.9,1000000,0
2014-04-28,665,28.95,28.95,28.95,28.95,1000000,0
2014-04-29,666,30.6,30.6,30.6,30.6,1000000,0
