Date,Days Since Start,close,open,high,low,volume,dividend
2013-03-25,266,268.65,268.65,268.65,268.65,1000000,0
2013-03-26,267,274.7,274.7,274.7,274.7,1000000,0
2013-03-28,269,272.0,272.0,272.0,272.0,1000000,0
2013-04-01,273,272.125,272.125,272.125,272.125,1000000,0
2013-04-02,274,273.025,273.025,273.025,273.025,1000000,0
2013-04-03,275,273.675,273.675,273.675,273.675,1000000,0
2013-04-04,276,270.25,270.25,270.25,270.25,1000000,0
2013-04-05,277,272.425,272.425,272.425,272.425,1000000,0
2013-04-08,280,267.55,267.55,267.55,267.55,1000000,0
2013-04-09,281,270.075,270.075,270.075,270.075,1000000,0
2013-04-10,282,265.375,265.375,265.375,265.375,1000000,0
2013-04-11,283,269.525,269.525,269.525,269.525,1000000,0
2013-04-12,284,265.8,265.8,265.8,265.8,1000000,0
2013-04-15,287,267.475,267.475,267.475,267.475,1000000,0
2013-04-16,288,272.925,272.925,272.925,272.925,1000000,0
2013-04-17,289,272.525,272.525,272.525,272.525,1000000,0
2013-04-18,290,274.675,274.675,274.675,274.675,1000000,0
2013-04-22,294,273.6,273.6,273.6,273.6,1000000,0
2013-04-23,295,276.125,276.125,276.125,276.125,1000000,0
2013-04-25,297,267.3,267.3,267.3,267.3,1000000,0
2013-04-26,298,254.75,254.75,254.75,254.75,1000000,0
2013-04-29,301,260.3,260.3,260.3,260.3,1000000,0
2013-04-30,302,259.975,259.975,259.975,259.975,1000000,0
2013-05-02,304,259.925,259.925,259.925,259.925,1000000,0
2013-05-03,305,256.425,256.425,256.425,256.425,1000000,0
2013-05-06,308,255.825,255.825,255.825,255.825,1000000,0
2013-05-07,309,258.025,258.025,258.025,258.025,1000000,0
2013-05-08,310,259.4,259.4,259.4,259.4,1000000,0
2013-05-09,311,260.15,260.15,260.15,260.15,1000000,0
2013-05-10,312,263.8,263.8,263.8,263.8,1000000,0
2013-05-13,315,266.975,266.975,266.975,266.975,1000000,0
2013-05-14,316,263.975,263.975,263.975,263.975,1000000,0
2013-05-15,317,264.025,264.025,264.025,264.025,1000000,0
2013-05-16,318,263.825,263.825,263.825,263.825,1000000,0
2013-05-17,319,260.575,260.575,260.575,260.575,1000000,0
2013-05-20,322,256.125,256.125,256.125,256.125,1000000,0
2013-05-21,323,254.575,254.575,254.575,254.575,1000000,0
2013-05-22,324,257.05,257.05,257.05,257.05,1000000,0
2013-05-23,325,252.95,252.95,252.95,252.95,1000000,0
2013-05-24,326,254.975,254.975,254.975,254.975,1000000,0
2013-05-27,329,256.7,256.7,256.7,256.7,1000000,0
2013-05-28,330,255.6,255.6,255.6,255.6,1000000,0
2013-05-29,331,258.925,258.925,258.925,258.925,1000000,0
2013-05-30,332,257.775,257.775,257.775,257.775,1000000,0
2013-05-31,333,256.475,256.475,256.475,256.475,1000000,0
2013-06-03,336,258.575,258.575,258.575,258.575,1000000,0
2013-06-04,337,259.275,259.275,259.275,259.275,1000000,0
2013-06-05,338,259.05,259.05,259.05,259.05,1000000,0
2013-06-06,339,263.525,263.525,263.525,263.525,1000000,0
2013-06-07,340,262.875,262.875,262.875,262.875,1000000,0
2013-06-10,343,262.575,262.575,262.575,262.575,1000000,0
2013-06-11,344,259.975,259.975,259.975,259.975,1000000,0
2013-06-12,345,260.375,260.375,260.375,260.375,1000000,0
2013-06-13,346,250.65,250.65,250.65,250.65,1000000,0
2013-06-14,347,253.4,253.4,253.4,253.4,1000000,0
2013-06-17,350,253.15,253.15,253.15,253.15,1000000,0
2013-06-18,351,255.175,255.175,255.175,255.175,1000000,0
2013-06-19,352,260.15,260.15,260.15,260.15,1000000,0
2013-06-20,353,255.15,255.15,255.15,255.15,1000000,0
2013-06-21,354,254.3,254.3,254.3,254.3,1000000,0
2013-06-24,357,250.775,250.775,250.775,250.775,1000000,0
2013-06-25,358,249.725,249.725,249.725,249.725,1000000,0
2013-06-26,359,248.725,248.725,248.725,248.725,1000000,0
2013-06-27,360,250.025,250.025,250.025,250.025,1000000,0
2013-06-28,361,250.9,250.9,250.9,250.9,1000000,0
2013-07-01,364,251.875,251.875,251.875,251.875,1000000,0
2013-07-02,365,251.55,251.55,251.55,251.55,1000000,0
2013-07-03,366,241.3,241.3,241.3,241.3,1000000,0
2013-07-04,367,246.125,246.125,246.125,246.125,1000000,0
2013-07-05,368,244.85,244.85,244.85,244.85,1000000,0
2013-07-08,371,248.75,248.75,248.75,248.75,1000000,0
2013-07-09,372,255.35,255.35,255.35,255.35,1000000,0
2013-07-10,373,255.6,255.6,255.6,255.6,1000000,0
2013-07-11,374,253.375,253.375,253.375,253.375,1000000,0
2013-07-12,375,257.2,257.2,257.2,257.2,1000000,0
2013-07-15,378,261.9,261.9,261.9,261.9,1000000,0
2013-07-16,379,259.275,259.275,259.275,259.275,1000000,0
2013-07-17,380,261.975,261.975,261.975,261.975,1000000,0
2013-07-18,381,266.475,266.475,266.475,266.475,1000000,0
2013-07-19,382,261.75,261.75,261.75,261.75,1000000,0
2013-07-22,385,262.05,262.05,262.05,262.05,1000000,0
2013-07-23,386,271.55,271.55,271.55,271.55,1000000,0
2013-07-24,387,270.05,270.05,270.05,270.05,1000000,0
2013-07-25,388,268.825,268.825,268.825,268.825,1000000,0
2013-07-26,389,260.175,260.175,260.175,260.175,1000000,0
2013-07-29,392,262.875,262.875,262.875,262.875,1000000,0
2013-07-30,393,261.1,261.1,261.1,261.1,1000000,0
2013-07-31,394,259.85,259.85,259.85,259.85,1000000,0
2013-08-01,395,263.925,263.925,263.925,263.925,1000000,0
2013-08-02,396,268.475,268.475,268.475,268.475,1000000,0
2013-08-05,399,269.975,269.975,269.975,269.975,1000000,0
2013-08-06,400,256.525,256.525,256.525,256.525,1000000,0
2013-08-07,401,260.025,260.025,260.025,260.025,1000000,0
2013-08-08,402,257.9,257.9,257.9,257.9,1000000,0
2013-08-12,406,259.825,259.825,259.825,259.825,1000000,0
2013-08-13,407,265.025,265.025,265.025,265.025,1000000,0
2013-08-14,408,273.4,273.4,273.4,273.4,1000000,0
2013-08-16,410,270.525,270.525,270.525,270.525,1000000,0
2013-08-19,413,278.4,278.4,278.4,278.4,1000000,0
2013-08-20,414,278.175,278.175,278.175,278.175,1000000,0
2013-08-21,415,279.0,279.0,279.0,279.0,1000000,0
2013-08-22,416,274.925,274.925,274.925,274.925,1000000,0
2013-08-23,417,279.05,279.05,279.05,279.05,1000000,0
2013-08-26,420,285.875,285.875,285.875,285.875,1000000,0
2013-08-27,421,287.875,287.875,287.875,287.875,1000000,0
2013-08-28,422,292.95,292.95,292.95,292.95,1000000,0
2013-08-29,423,293.25,293.25,293.25,293.25,1000000,0
2013-08-30,424,293.65,293.65,293.65,293.65,1000000,0
2013-09-02,427,289.475,289.475,289.475,289.475,1000000,0
2013-09-03,428,291.825,291.825,291.825,291.825,1000000,0
2013-09-04,429,293.6,293.6,293.6,293.6,1000000,0
2013-09-05,430,291.65,291.65,291.65,291.65,1000000,0
2013-09-06,431,284.15,284.15,284.15,284.15,1000000,0
2013-09-10,435,291.25,291.25,291.25,291.25,1000000,0
2013-09-11,436,286.2,286.2,286.2,286.2,1000000,0
2013-09-12,437,302.0,302.0,302.0,302.0,1000000,0
2013-09-13,438,294.125,294.125,294.125,294.125,1000000,0
2013-09-16,441,287.05,287.05,287.05,287.05,1000000,0
2013-09-17,442,286.225,286.225,286.225,286.225,1000000,0
2013-09-18,443,292.75,292.75,292.75,292.75,1000000,0
2013-09-19,444,291.075,291.075,291.075,291.075,1000000,0
2013-09-20,445,295.05,295.05,295.05,295.05,1000000,0
2013-09-23,448,297.5,297.5,297.5,297.5,1000000,0
2013-09-24,449,303.675,303.675,303.675,303.675,1000000,0
2013-09-25,450,311.875,311.875,311.875,311.875,1000000,0
2013-09-26,451,304.975,304.975,304.975,304.975,1000000,0
2013-09-27,452,310.65,310.65,310.65,310.65,1000000,0
2013-09-30,455,316.7,316.7,316.7,316.7,1000000,0
2013-10-01,456,315.325,315.325,315.325,315.325,1000000,0
2013-10-03,458,321.125,321.125,321.125,321.125,1000000,0
2013-10-04,459,330.775,330.775,330.775,330.775,1000000,0
2013-10-07,462,344.45,344.45,344.45,344.45,1000000,0
2013-10-08,463,340.875,340.875,340.875,340.875,1000000,0
2013-10-09,464,342.4,342.4,342.4,342.4,1000000,0
2013-10-10,465,343.25,343.25,343.25,343.25,1000000,0
2013-10-11,466,341.9,341.9,341.9,341.9,1000000,0
2013-10-14,469,345.15,345.15,345.15,345.15,1000000,0
2013-10-15,470,351.15,351.15,351.15,351.15,1000000,0
2013-10-17,472,350.75,350.75,350.75,350.75,1000000,0
2013-10-18,473,361.075,361.075,361.075,361.075,1000000,0
2013-10-21,476,370.825,370.825,370.825,370.825,1000000,0
2013-10-22,477,372.625,372.625,372.625,372.625,1000000,0
2013-10-23,478,378.6,378.6,378.6,378.6,1000000,0
2013-10-24,479,386.825,386.825,386.825,386.825,1000000,0
2013-10-25,480,398.15,398.15,398.15,398.15,1000000,0
2013-10-28,483,400.2,400.2,400.2,400.2,1000000,0
2013-10-29,484,414.1,414.1,414.1,414.1,1000000,0
2013-10-30,485,403.125,403.125,403.125,403.125,1000000,0
2013-10-31,486,406.55,406.55,406.55,406.55,1000000,0
2013-11-01,487,396.5,396.5,396.5,396.5,1000000,0
2013-11-05,491,403.125,403.125,403.125,403.125,1000000,0
2013-11-06,492,405.1,405.1,405.1,405.1,1000000,0
2013-11-07,493,402.175,402.175,402.175,402.175,1000000,0
2013-11-08,494,405.75,405.75,405.75,405.75,1000000,0
2013-11-11,497,407.575,407.575,407.575,407.575,1000000,0
2013-11-12,498,412.775,412.775,412.775,412.775,1000000,0
2013-11-13,499,404.975,404.975,404.975,404.975,1000000,0
2013-11-15,500,408.775,408.775,408.775,408.775,1000000,0
2013-11-18,504,405.475,405.475,405.475,405.475,1000000,0
2013-11-19,505,405.65,405.65,405.65,405.65,1000000,0
2013-11-20,506,410.475,410.475,410.475,410.475,1000000,0
2013-11-21,507,422.35,422.35,422.35,422.35,1000000,0
2013-11-22,508,435.575,435.575,435.575,435.575,1000000,0
2013-11-25,511,444.5,444.5,444.5,444.5,1000000,0
2013-11-26,512,440.975,440.975,440.975,440.975,1000000,0
2013-11-27,513,437.225,437.225,437.225,437.225,1000000,0
2013-11-28,514,434.975,434.975,434.975,434.975,1000000,0
2013-11-29,515,433.5,433.5,433.5,433.5,1000000,0
2013-12-02,518,433.275,433.275,433.275,433.275,1000000,0
2013-12-03,519,428.025,428.025,428.025,428.025,1000000,0
2013-12-04,520,435.275,435.275,435.275,435.275,1000000,0
2013-12-05,521,428.325,428.325,428.325,428.325,1000000,0
2013-12-06,522,425.975,425.975,425.975,425.975,1000000,0
2013-12-09,525,424.125,424.125,424.125,424.125,1000000,0
2013-12-10,526,441.025,441.025,441.025,441.025,1000000,0
2013-12-11,527,441.4,441.4,441.4,441.4,1000000,0
2013-12-12,528,439.35,439.35,439.35,439.35,1000000,0
2013-12-13,529,437.9,437.9,437.9,437.9,1000000,0
2013-12-16,532,458.125,458.125,458.125,458.125,1000000,0
2013-12-17,533,450.375,450.375,450.375,450.375,1000000,0
2013-12-18,534,451.6,451.6,451.6,451.6,1000000,0
2013-12-19,535,469.075,469.075,469.075,469.075,1000000,0
2013-12-20,536,503.85,503.85,503.85,503.85,1000000,0
2013-12-23,539,493.225,493.225,493.225,493.225,1000000,0
2013-12-24,540,499.3,499.3,499.3,499.3,1000000,0
2013-12-26,542,491.525,491.525,491.525,491.525,1000000,0
2013-12-27,543,494.225,494.225,494.225,494.225,1000000,0
2013-12-30,546,492.8,492.8,492.8,492.8,1000000,0
2013-12-31,547,488.95,488.95,488.95,488.95,1000000,0
2014-01-01,548,489.825,489.825,489.825,489.825,1000000,0
2014-01-02,549,484.025,484.025,484.025,484.025,1000000,0
2014-01-03,550,487.675,487.675,487.675,487.675,1000000,0
2014-01-06,553,494.425,494.425,494.425,494.425,1000000,0
2014-01-07,554,495.6,495.6,495.6,495.6,1000000,0
2014-01-08,555,510.45,510.45,510.45,510.45,1000000,0
2014-01-09,556,509.425,509.425,509.425,509.425,1000000,0
2014-01-10,557,502.2,502.2,502.2,502.2,1000000,0
2014-01-13,560,518.75,518.75,518.75,518.75,1000000,0
2014-01-14,561,507.75,507.75,507.75,507.75,1000000,0
2014-01-15,562,511.675,511.675,511.675,511.675,1000000,0
2014-01-16,563,509.675,509.675,509.675,509.675,1000000,0
2014-01-17,564,495.1,495.1,495.1,495.1,1000000,0
2014-01-20,567,503.1,503.1,503.1,503.1,1000000,0
2014-01-21,568,495.475,495.475,495.475,495.475,1000000,0
2014-01-22,569,499.7,499.7,499.7,499.7,1000000,0
2014-01-23,570,499.95,499.95,499.95,499.95,1000000,0
2014-01-24,571,504.1,504.1,504.1,504.1,1000000,0
2014-01-27,574,495.025,495.025,495.025,495.025,1000000,0
2014-01-28,575,499.75,499.75,499.75,499.75,1000000,0
2014-01-29,576,496.225,496.225,496.225,496.225,1000000,0
2014-01-30,577,490.4,490.4,490.4,490.4,1000000,0
2014-01-31,578,482.6,482.6,482.6,482.6,1000000,0
2014-02-03,581,484.175,484.175,484.175,484.175,1000000,0
2014-02-04,582,470.05,470.05,470.05,470.05,1000000,0
2014-02-05,583,472.35,472.35,472.35,472.35,1000000,0
2014-02-06,584,464.45,464.45,464.45,464.45,1000000,0
2014-02-07,585,478.3,478.3,478.3,478.3,1000000,0
2014-02-10,588,493.375,493.375,493.375,493.375,1000000,0
2014-02-11,589,512.725,512.725,512.725,512.725,1000000,0
2014-02-12,590,510.075,510.075,510.075,510.075,1000000,0
2014-02-13,591,501.825,501.825,501.825,501.825,1000000,0
2014-02-14,592,495.425,495.425,495.425,495.425,1000000,0
2014-02-17,595,496.725,496.725,496.725,496.725,1000000,0
2014-02-18,596,501.25,501.25,501.25,501.25,1000000,0
2014-02-19,597,505.6,505.6,505.6,505.6,1000000,0
2014-02-20,598,523.3,523.3,523.3,523.3,1000000,0
2014-02-21,599,534.75,534.75,534.75,534.75,1000000,0
2014-02-24,602,562.3,562.3,562.3,562.3,1000000,0
2014-02-25,603,575.65,575.65,575.65,575.65,1000000,0
2014-02-26,604,560.35,560.35,560.35,560.35,1000000,0
2014-02-28,606,567.025,567.025,567.025,567.025,1000000,0
2014-03-03,609,564.2,564.2,564.2,564.2,1000000,0
2014-03-04,610,566.5,566.5,566.5,566.5,1000000,0
2014-03-05,611,559.85,559.85,559.85,559.85,1000000,0
2014-03-06,612,589.55,589.55,589.55,589.55,1000000,0
2014-03-07,613,563.525,563.525,563.525,563.525,1000000,0
2014-03-10,616,546.275,546.275,546.275,546.275,1000000,0
2014-03-11,617,547.475,547.475,547.475,547.475,1000000,0
2014-03-12,618,555.65,555.65,555.65,555.65,1000000,0
2014-03-13,619,542.65,542.65,542.65,542.65,1000000,0
2014-03-14,620,536.075,536.075,536.075,536.075,1000000,0
2014-03-18,624,529.7,529.7,529.7,529.7,1000000,0
2014-03-19,625,513.075,513.075,513.075,513.075,1000000,0
2014-03-20,626,526.875,526.875,526.875,526.875,1000000,0
2014-03-21,627,537.8,537.8,537.8,537.8,1000000,0
2014-03-24,630,543.275,543.275,543.275,543.275,1000000,0
2014-03-25,631,536.525,536.525,536.525,536.525,1000000,0
2014-03-26,632,538.0,538.0,538.0,538.0,1000000,0
2014-03-27,633,528.75,528.75,528.75,528.75,1000000,0
2014-03-28,634,520.85,520.85,520.85,520.85,1000000,0
2014-03-31,637,524.725,524.725,524.725,524.725,1000000,0
2014-04-01,638,518.825,518.825,518.825,518.825,1000000,0
2014-04-02,639,537.725,537.725,537.725,537.725,1000000,0
2014-04-03,640,537.675,537.675,537.675,537.675,1000000,0
2014-04-04,641,543.075,543.075,543.075,543.075,1000000,0
2014-04-07,644,539.45,539.45,539.45,539.45,1000000,0
2014-04-09,646,544.7,544.7,544.7,544.7,1000000,0
2014-04-10,647,527.825,527.825,527.825,527.825,1000000,0
2014-04-11,648,525.9,525.9,525.9,525.9,1000000,0
2014-04-15,652,533.475,533.475,533.475,533.475,1000000,0
2014-04-16,653,523.85,523.85,523.85,523.85,1000000,0
2014-04-17,654,532.875,532.875,532.875,532.875,1000000,0
2014-04-21,658,526.2,526.2,526.2,526.2,1000000,0
2014-04-22,659,534.1,534.1,534.1,534.1,1000000,0
2014-04-23,660,530.3,530.3,530.3,530.3,1000000,0
2014-04-25,662,521.275,521.275,521.275,521.275,1000000,0
2014-04-28,665,521.025,521.025,521.025,521.025,1000000,0
2014-04-29,666,517.975,517.975,517.975,517.975,1000000,0
