Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-26,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-10-29,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-10-30,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-10-31,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-01,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-02,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-05,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-06,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-07,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-08,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-09,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-12,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-13,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-15,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-16,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-19,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-20,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-21,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-22,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-23,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-26,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-27,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-29,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-11-30,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-03,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-04,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-05,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-06,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-07,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-10,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-11,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-12,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-13,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-14,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-17,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-18,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-19,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-20,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-21,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-24,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-26,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-27,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-28,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2012-12-31,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-01,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-02,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-03,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-04,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-07,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-08,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-09,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-10,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-11,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-14,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-15,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-16,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-17,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-18,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-21,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-22,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-23,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-24,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-25,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-28,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-29,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-30,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-01-31,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-01,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-04,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-05,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-06,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-07,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-08,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-11,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-12,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-13,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-14,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-15,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-18,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-19,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-20,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-21,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-22,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-25,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-26,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-27,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-02-28,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-01,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-04,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-05,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-06,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-07,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-08,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-11,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-12,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-13,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-14,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-15,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-18,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-19,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-20,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-21,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-22,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-25,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-26,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-03-28,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-01,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-02,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-03,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-04,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-05,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-08,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-09,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-10,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-11,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-12,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-15,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-16,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-17,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-18,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-22,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-23,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-25,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-26,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-29,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-04-30,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-02,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-03,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-06,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-07,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-08,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-09,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-10,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-13,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-14,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-15,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-16,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-17,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-20,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-21,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-22,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-23,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-24,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-27,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-28,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-29,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-30,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-05-31,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-03,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-04,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-05,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-06,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-07,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-10,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-11,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-12,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-13,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-14,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-17,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-18,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-19,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-20,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-21,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-24,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-25,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-26,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-27,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-06-28,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-07-01,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-07-02,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-07-03,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-07-04,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-07-05,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-07-08,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-07-09,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-07-10,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-07-11,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-07-12,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-07-15,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-07-16,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-07-17,380.0,166.0,166.0,166.0,166.0,1000000.0,0.0
2013-07-18,381.0,164.85,164.85,164.85,164.85,1000000.0,0.0
2013-07-19,382.0,156.65,156.65,156.65,156.65,1000000.0,0.0
2013-07-22,385.0,149.6,149.6,149.6,149.6,1000000.0,0.0
2013-07-23,386.0,144.55,144.55,144.55,144.55,1000000.0,0.0
2013-07-24,387.0,142.0,142.0,142.0,142.0,1000000.0,0.0
2013-07-25,388.0,135.65,135.65,135.65,135.65,1000000.0,0.0
2013-07-26,389.0,142.4,142.4,142.4,142.4,1000000.0,0.0
2013-07-29,392.0,141.4,141.4,141.4,141.4,1000000.0,0.0
2013-07-30,393.0,146.0,146.0,146.0,146.0,1000000.0,0.0
2013-07-31,394.0,154.2,154.2,154.2,154.2,1000000.0,0.0
2013-08-01,395.0,161.35,161.35,161.35,161.35,1000000.0,0.0
2013-08-02,396.0,155.35,155.35,155.35,155.35,1000000.0,0.0
2013-08-05,399.0,158.75,158.75,158.75,158.75,1000000.0,0.0
2013-08-06,400.0,147.5,147.5,147.5,147.5,1000000.0,0.0
2013-08-07,401.0,147.35,147.35,147.35,147.35,1000000.0,0.0
2013-08-08,402.0,144.05,144.05,144.05,144.05,1000000.0,0.0
2013-08-12,406.0,144.4,144.4,144.4,144.4,1000000.0,0.0
2013-08-13,407.0,148.25,148.25,148.25,148.25,1000000.0,0.0
2013-08-14,408.0,152.4,152.4,152.4,152.4,1000000.0,0.0
2013-08-16,410.0,143.55,143.55,143.55,143.55,1000000.0,0.0
2013-08-19,413.0,139.6,139.6,139.6,139.6,1000000.0,0.0
2013-08-20,414.0,139.55,139.55,139.55,139.55,1000000.0,0.0
2013-08-21,415.0,139.0,139.0,139.0,139.0,1000000.0,0.0
2013-08-22,416.0,136.5,136.5,136.5,136.5,1000000.0,0.0
2013-08-23,417.0,130.8,130.8,130.8,130.8,1000000.0,0.0
2013-08-26,420.0,135.9,135.9,135.9,135.9,1000000.0,0.0
2013-08-27,421.0,132.15,132.15,132.15,132.15,1000000.0,0.0
2013-08-28,422.0,133.05,133.05,133.05,133.05,1000000.0,0.0
2013-08-29,423.0,130.15,130.15,130.15,130.15,1000000.0,0.0
2013-08-30,424.0,127.0,127.0,127.0,127.0,1000000.0,0.0
2013-09-02,427.0,126.2,126.2,126.2,126.2,1000000.0,0.0
2013-09-03,428.0,124.55,124.55,124.55,124.55,1000000.0,0.0
2013-09-04,429.0,125.9,125.9,125.9,125.9,1000000.0,0.0
2013-09-05,430.0,125.35,125.35,125.35,125.35,1000000.0,0.0
2013-09-06,431.0,123.3,123.3,123.3,123.3,1000000.0,0.0
2013-09-10,435.0,129.25,129.25,129.25,129.25,1000000.0,0.0
2013-09-11,436.0,125.45,125.45,125.45,125.45,1000000.0,0.0
2013-09-12,437.0,124.75,124.75,124.75,124.75,1000000.0,0.0
2013-09-13,438.0,124.05,124.05,124.05,124.05,1000000.0,0.0
2013-09-16,441.0,121.6,121.6,121.6,121.6,1000000.0,0.0
2013-09-17,442.0,119.0,119.0,119.0,119.0,1000000.0,0.0
2013-09-18,443.0,118.6,118.6,118.6,118.6,1000000.0,0.0
2013-09-19,444.0,120.55,120.55,120.55,120.55,1000000.0,0.0
2013-09-20,445.0,118.15,118.15,118.15,118.15,1000000.0,0.0
2013-09-23,448.0,115.75,115.75,115.75,115.75,1000000.0,0.0
2013-09-24,449.0,118.1,118.1,118.1,118.1,1000000.0,0.0
2013-09-25,450.0,114.2,114.2,114.2,114.2,1000000.0,0.0
2013-09-26,451.0,119.85,119.85,119.85,119.85,1000000.0,0.0
2013-09-27,452.0,116.9,116.9,116.9,116.9,1000000.0,0.0
2013-09-30,455.0,111.75,111.75,111.75,111.75,1000000.0,0.0
2013-10-01,456.0,107.95,107.95,107.95,107.95,1000000.0,0.0
2013-10-03,458.0,116.55,116.55,116.55,116.55,1000000.0,0.0
2013-10-04,459.0,111.55,111.55,111.55,111.55,1000000.0,0.0
2013-10-07,462.0,111.6,111.6,111.6,111.6,1000000.0,0.0
2013-10-08,463.0,111.15,111.15,111.15,111.15,1000000.0,0.0
2013-10-09,464.0,110.2,110.2,110.2,110.2,1000000.0,0.0
2013-10-10,465.0,110.05,110.05,110.05,110.05,1000000.0,0.0
2013-10-11,466.0,111.15,111.15,111.15,111.15,1000000.0,0.0
2013-10-14,469.0,110.0,110.0,110.0,110.0,1000000.0,0.0
2013-10-15,470.0,105.15,105.15,105.15,105.15,1000000.0,0.0
2013-10-17,472.0,103.4,103.4,103.4,103.4,1000000.0,0.0
2013-10-18,473.0,108.1,108.1,108.1,108.1,1000000.0,0.0
2013-10-21,476.0,104.4,104.4,104.4,104.4,1000000.0,0.0
2013-10-22,477.0,105.2,105.2,105.2,105.2,1000000.0,0.0
2013-10-23,478.0,104.25,104.25,104.25,104.25,1000000.0,0.0
2013-10-24,479.0,102.1,102.1,102.1,102.1,1000000.0,0.0
2013-10-25,480.0,103.55,103.55,103.55,103.55,1000000.0,0.0
2013-10-28,483.0,102.65,102.65,102.65,102.65,1000000.0,0.0
2013-10-29,484.0,101.75,101.75,101.75,101.75,1000000.0,0.0
2013-10-30,485.0,102.1,102.1,102.1,102.1,1000000.0,0.0
2013-10-31,486.0,101.25,101.25,101.25,101.25,1000000.0,0.0
2013-11-01,487.0,98.2,98.2,98.2,98.2,1000000.0,0.0
2013-11-05,491.0,97.9,97.9,97.9,97.9,1000000.0,0.0
2013-11-06,492.0,98.2,98.2,98.2,98.2,1000000.0,0.0
2013-11-07,493.0,95.25,95.25,95.25,95.25,1000000.0,0.0
2013-11-08,494.0,92.15,92.15,92.15,92.15,1000000.0,0.0
2013-11-11,497.0,89.05,89.05,89.05,89.05,1000000.0,0.0
2013-11-12,498.0,84.5,84.5,84.5,84.5,1000000.0,0.0
2013-11-13,499.0,81.6,81.6,81.6,81.6,1000000.0,0.0
2013-11-15,500.0,83.8,83.8,83.8,83.8,1000000.0,0.0
2013-11-18,504.0,82.7,82.7,82.7,82.7,1000000.0,0.0
2013-11-19,505.0,80.5,80.5,80.5,80.5,1000000.0,0.0
2013-11-20,506.0,82.75,82.75,82.75,82.75,1000000.0,0.0
2013-11-21,507.0,81.3,81.3,81.3,81.3,1000000.0,0.0
2013-11-22,508.0,79.9,79.9,79.9,79.9,1000000.0,0.0
2013-11-25,511.0,78.35,78.35,78.35,78.35,1000000.0,0.0
2013-11-26,512.0,77.15,77.15,77.15,77.15,1000000.0,0.0
2013-11-27,513.0,76.5,76.5,76.5,76.5,1000000.0,0.0
2013-11-28,514.0,81.6,81.6,81.6,81.6,1000000.0,0.0
2013-11-29,515.0,87.1,87.1,87.1,87.1,1000000.0,0.0
2013-12-02,518.0,86.25,86.25,86.25,86.25,1000000.0,0.0
2013-12-03,519.0,86.2,86.2,86.2,86.2,1000000.0,0.0
2013-12-04,520.0,86.55,86.55,86.55,86.55,1000000.0,0.0
2013-12-05,521.0,85.15,85.15,85.15,85.15,1000000.0,0.0
2013-12-06,522.0,84.25,84.25,84.25,84.25,1000000.0,0.0
2013-12-09,525.0,87.3,87.3,87.3,87.3,1000000.0,0.0
2013-12-10,526.0,85.0,85.0,85.0,85.0,1000000.0,0.0
2013-12-11,527.0,90.3,90.3,90.3,90.3,1000000.0,0.0
2013-12-12,528.0,97.3,97.3,97.3,97.3,1000000.0,0.0
2013-12-13,529.0,98.5,98.5,98.5,98.5,1000000.0,0.0
2013-12-16,532.0,94.35,94.35,94.35,94.35,1000000.0,0.0
2013-12-17,533.0,88.55,88.55,88.55,88.55,1000000.0,0.0
2013-12-18,534.0,85.45,85.45,85.45,85.45,1000000.0,0.0
2013-12-19,535.0,82.8,82.8,82.8,82.8,1000000.0,0.0
2013-12-20,536.0,81.7,81.7,81.7,81.7,1000000.0,0.0
2013-12-23,539.0,83.35,83.35,83.35,83.35,1000000.0,0.0
2013-12-24,540.0,85.0,85.0,85.0,85.0,1000000.0,0.0
2013-12-26,542.0,85.3,85.3,85.3,85.3,1000000.0,0.0
2013-12-27,543.0,85.45,85.45,85.45,85.45,1000000.0,0.0
2013-12-30,546.0,83.85,83.85,83.85,83.85,1000000.0,0.0
2013-12-31,547.0,89.65,89.65,89.65,89.65,1000000.0,0.0
2014-01-01,548.0,88.8,88.8,88.8,88.8,1000000.0,0.0
2014-01-02,549.0,85.85,85.85,85.85,85.85,1000000.0,0.0
2014-01-03,550.0,84.8,84.8,84.8,84.8,1000000.0,0.0
2014-01-06,553.0,86.55,86.55,86.55,86.55,1000000.0,0.0
2014-01-07,554.0,85.1,85.1,85.1,85.1,1000000.0,0.0
2014-01-08,555.0,86.9,86.9,86.9,86.9,1000000.0,0.0
