Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,71.3733639588233,71.3733639588233,71.3733639588233,71.3733639588233,1000000,0
2012-07-03,1,72.8389361140353,72.8389361140353,72.8389361140353,72.8389361140353,1000000,0
2012-07-04,2,72.7900837088616,72.7900837088616,72.7900837088616,72.7900837088616,1000000,0
2012-07-05,3,72.9854933295565,72.9854933295565,72.9854933295565,72.9854933295565,1000000,0
2012-07-06,4,72.155002441603,72.155002441603,72.155002441603,72.155002441603,1000000,0
2012-07-09,7,72.0572976312556,72.0572976312556,72.0572976312556,72.0572976312556,1000000,0
2012-07-10,8,71.9107404157344,71.9107404157344,71.9107404157344,71.9107404157344,1000000,0
2012-07-11,9,71.8618880105606,71.8618880105606,71.8618880105606,71.8618880105606,1000000,0
2012-07-12,10,71.8130356053869,71.8130356053869,71.8130356053869,71.8130356053869,1000000,0
2012-07-13,11,76.6494237175864,76.6494237175864,76.6494237175864,76.6494237175864,1000000,0
2012-07-16,14,74.4510654847685,74.4510654847685,74.4510654847685,74.4510654847685,1000000,0
2012-07-17,15,73.1809029502514,73.1809029502514,73.1809029502514,73.1809029502514,1000000,0
2012-07-18,16,72.3015596571242,72.3015596571242,72.3015596571242,72.3015596571242,1000000,0
2012-07-19,17,75.2327039675482,75.2327039675482,75.2327039675482,75.2327039675482,1000000,0
2012-07-20,18,73.4251649761201,73.4251649761201,73.4251649761201,73.4251649761201,1000000,0
2012-07-23,21,72.2527072519505,72.2527072519505,72.2527072519505,72.2527072519505,1000000,0
2012-07-24,22,72.9854933295565,72.9854933295565,72.9854933295565,72.9854933295565,1000000,0
2012-07-25,23,73.81598421751,73.81598421751,73.81598421751,73.81598421751,1000000,0
2012-07-26,24,72.3992644674717,72.3992644674717,72.3992644674717,72.3992644674717,1000000,0
2012-07-27,25,71.1291019329547,71.1291019329547,71.1291019329547,71.1291019329547,1000000,0
2012-07-30,28,71.7153307950395,71.7153307950395,71.7153307950395,71.7153307950395,1000000,0
2012-07-31,29,73.1809029502514,73.1809029502514,73.1809029502514,73.1809029502514,1000000,0
2012-08-01,30,72.6435264933404,72.6435264933404,72.6435264933404,72.6435264933404,1000000,0
2012-08-02,31,72.2527072519505,72.2527072519505,72.2527072519505,72.2527072519505,1000000,0
2012-08-03,32,76.6005713124127,76.6005713124127,76.6005713124127,76.6005713124127,1000000,0
2012-08-06,35,78.4081103038408,78.4081103038408,78.4081103038408,78.4081103038408,1000000,0
2012-08-07,36,77.9684386572772,77.9684386572772,77.9684386572772,77.9684386572772,1000000,0
2012-08-08,37,77.1868001744975,77.1868001744975,77.1868001744975,77.1868001744975,1000000,0
2012-08-09,38,76.0143424503279,76.0143424503279,76.0143424503279,76.0143424503279,1000000,0
2012-08-10,39,76.0143424503279,76.0143424503279,76.0143424503279,76.0143424503279,1000000,0
2012-08-13,42,75.5258183985906,75.5258183985906,75.5258183985906,75.5258183985906,1000000,0
2012-08-14,43,75.9654900451542,75.9654900451542,75.9654900451542,75.9654900451542,1000000,0
2012-08-16,45,75.5258183985906,75.5258183985906,75.5258183985906,75.5258183985906,1000000,0
2012-08-17,46,74.8418847261583,74.8418847261583,74.8418847261583,74.8418847261583,1000000,0
2012-08-21,50,75.4769659934169,75.4769659934169,75.4769659934169,75.4769659934169,1000000,0
2012-08-22,51,75.2815563727219,75.2815563727219,75.2815563727219,75.2815563727219,1000000,0
2012-08-23,52,75.7347231588363,75.7347231588363,75.7347231588363,75.7347231588363,1000000,0
2012-08-24,53,75.2381020233685,75.2381020233685,75.2381020233685,75.2381020233685,1000000,0
2012-08-27,56,74.3441839795265,74.3441839795265,74.3441839795265,74.3441839795265,1000000,0
2012-08-28,57,73.3012795950442,73.3012795950442,73.3012795950442,73.3012795950442,1000000,0
2012-08-29,58,72.655672118936,72.655672118936,72.655672118936,72.655672118936,1000000,0
2012-08-30,59,72.6060100053893,72.6060100053893,72.6060100053893,72.6060100053893,1000000,0
2012-08-31,60,73.5992522763248,73.5992522763248,73.5992522763248,73.5992522763248,1000000,0
2012-09-03,63,72.3576994376554,72.3576994376554,72.3576994376554,72.3576994376554,1000000,0
2012-09-04,64,71.761754075094,71.761754075094,71.761754075094,71.761754075094,1000000,0
2012-09-05,65,72.2583752105618,72.2583752105618,72.2583752105618,72.2583752105618,1000000,0
2012-09-06,66,71.4637813938134,71.4637813938134,71.4637813938134,71.4637813938134,1000000,0
2012-09-07,67,71.4637813938134,71.4637813938134,71.4637813938134,71.4637813938134,1000000,0
2012-09-10,70,73.549590162778,73.549590162778,73.549590162778,73.549590162778,1000000,0
