Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-23,660,81.15,81.15,81.15,81.15,1000000,0
2014-04-25,662,80.85,80.85,80.85,80.85,1000000,0
2014-04-28,665,80.5,80.5,80.5,80.5,1000000,0
2014-04-29,666,80.25,80.25,80.25,80.25,1000000,0
2014-04-30,667,77.05,77.05,77.05,77.05,1000000,0
2014-05-02,669,80.1,80.1,80.1,80.1,1000000,0
2014-05-05,672,81.2,81.2,81.2,81.2,1000000,0
2014-05-06,673,80.85,80.85,80.85,80.85,1000000,0
2014-05-07,674,79.75,79.75,79.75,79.75,1000000,0
2014-05-08,675,81.05,81.05,81.05,81.05,1000000,0
2014-05-09,676,80.7,80.7,80.7,80.7,1000000,0
2014-05-12,679,78.15,78.15,78.15,78.15,1000000,0
2014-05-13,680,79.0,79.0,79.0,79.0,1000000,0
2014-05-14,681,76.15,76.15,76.15,76.15,1000000,0
2014-05-15,682,75.55,75.55,75.55,75.55,1000000,0
2014-05-16,683,74.25,74.25,74.25,74.25,1000000,0
2014-05-19,686,77.35,77.35,77.35,77.35,1000000,0
2014-05-20,687,77.0,77.0,77.0,77.0,1000000,0
2014-05-21,688,76.2,76.2,76.2,76.2,1000000,0
2014-05-22,689,76.2,76.2,76.2,76.2,1000000,0
2014-05-23,690,76.05,76.05,76.05,76.05,1000000,0
2014-05-26,693,76.0,76.0,76.0,76.0,1000000,0
2014-05-27,694,72.2,72.2,72.2,72.2,1000000,0
2014-05-28,695,75.45,75.45,75.45,75.45,1000000,0
2014-05-29,696,76.35,76.35,76.35,76.35,1000000,0
2014-05-30,697,74.7,74.7,74.7,74.7,1000000,0
2014-06-02,700,71.7,71.7,71.7,71.7,1000000,0
2014-06-03,701,73.95,73.95,73.95,73.95,1000000,0
2014-06-04,702,71.95,71.95,71.95,71.95,1000000,0
2014-06-05,703,71.15,71.15,71.15,71.15,1000000,0
2014-06-06,704,79.4,79.4,79.4,79.4,1000000,0
2014-06-09,707,83.85,83.85,83.85,83.85,1000000,0
2014-06-10,708,100.6,100.6,100.6,100.6,1000000,0
2014-06-11,709,114.8,114.8,114.8,114.8,1000000,0
2014-06-12,710,126.1,126.1,126.1,126.1,1000000,0
2014-06-13,711,130.3,130.3,130.3,130.3,1000000,0
2014-06-16,714,131.0,131.0,131.0,131.0,1000000,0
2014-06-17,715,127.7,127.7,127.7,127.7,1000000,0
2014-06-18,716,117.45,117.45,117.45,117.45,1000000,0
2014-06-19,717,111.2,111.2,111.2,111.2,1000000,0
2014-06-20,718,105.55,105.55,105.55,105.55,1000000,0
2014-06-23,721,100.15,100.15,100.15,100.15,1000000,0
2014-06-24,722,100.6,100.6,100.6,100.6,1000000,0
2014-06-25,723,99.75,99.75,99.75,99.75,1000000,0
2014-06-26,724,97.65,97.65,97.65,97.65,1000000,0
2014-06-27,725,94.05,94.05,94.05,94.05,1000000,0
2014-06-30,728,98.5,98.5,98.5,98.5,1000000,0
2014-07-01,729,102.95,102.95,102.95,102.95,1000000,0
2014-07-02,730,100.75,100.75,100.75,100.75,1000000,0
2014-07-03,731,100.5,100.5,100.5,100.5,1000000,0
2014-07-04,732,97.75,97.75,97.75,97.75,1000000,0
2014-07-07,735,98.2,98.2,98.2,98.2,1000000,0
2014-07-08,736,93.3,93.3,93.3,93.3,1000000,0
2014-07-09,737,90.8,90.8,90.8,90.8,1000000,0
2014-07-10,738,92.4,92.4,92.4,92.4,1000000,0
2014-07-11,739,91.5,91.5,91.5,91.5,1000000,0
2014-07-14,742,93.5,93.5,93.5,93.5,1000000,0
2014-07-15,743,95.3,95.3,95.3,95.3,1000000,0
2014-07-16,744,97.45,97.45,97.45,97.45,1000000,0
2014-07-17,745,98.35,98.35,98.35,98.35,1000000,0
2014-07-18,746,96.5,96.5,96.5,96.5,1000000,0
2014-07-21,749,96.75,96.75,96.75,96.75,1000000,0
2014-07-22,750,93.3,93.3,93.3,93.3,1000000,0
2014-07-23,751,91.5,91.5,91.5,91.5,1000000,0
2014-07-24,752,92.95,92.95,92.95,92.95,1000000,0
2014-07-25,753,91.05,91.05,91.05,91.05,1000000,0
2014-07-28,756,91.5,91.5,91.5,91.5,1000000,0
2014-07-30,758,90.85,90.85,90.85,90.85,1000000,0
2014-07-31,759,91.05,91.05,91.05,91.05,1000000,0
2014-08-01,760,90.0,90.0,90.0,90.0,1000000,0
2014-08-04,763,94.5,94.5,94.5,94.5,1000000,0
2014-08-05,764,98.55,98.55,98.55,98.55,1000000,0
2014-08-06,765,98.45,98.45,98.45,98.45,1000000,0
2014-08-07,766,96.95,96.95,96.95,96.95,1000000,0
2014-08-08,767,92.8,92.8,92.8,92.8,1000000,0
2014-08-11,770,92.45,92.45,92.45,92.45,1000000,0
2014-08-12,771,92.95,92.95,92.95,92.95,1000000,0
2014-08-13,772,90.15,90.15,90.15,90.15,1000000,0
2014-08-14,773,91.0,91.0,91.0,91.0,1000000,0
2014-08-18,777,91.6,91.6,91.6,91.6,1000000,0
2014-08-19,778,94.7,94.7,94.7,94.7,1000000,0
2014-08-20,779,93.75,93.75,93.75,93.75,1000000,0
2014-08-21,780,93.5,93.5,93.5,93.5,1000000,0
2014-08-22,781,97.0,97.0,97.0,97.0,1000000,0
2014-08-25,784,97.3,97.3,97.3,97.3,1000000,0
2014-08-26,785,97.45,97.45,97.45,97.45,1000000,0
2014-08-27,786,100.5,100.5,100.5,100.5,1000000,0
2014-08-28,787,101.6,101.6,101.6,101.6,1000000,0
2014-09-01,791,106.65,106.65,106.65,106.65,1000000,0
2014-09-02,792,109.25,109.25,109.25,109.25,1000000,0
2014-09-03,793,108.6,108.6,108.6,108.6,1000000,0
2014-09-04,794,106.5,106.5,106.5,106.5,1000000,0
2014-09-05,795,110.1,110.1,110.1,110.1,1000000,0
2014-09-08,798,115.45,115.45,115.45,115.45,1000000,0
2014-09-09,799,116.1,116.1,116.1,116.1,1000000,0
2014-09-10,800,113.9,113.9,113.9,113.9,1000000,0
2014-09-11,801,115.2,115.2,115.2,115.2,1000000,0
2014-09-12,802,117.55,117.55,117.55,117.55,1000000,0
2014-09-15,805,115.7,115.7,115.7,115.7,1000000,0
2014-09-16,806,105.6,105.6,105.6,105.6,1000000,0
2014-09-17,807,103.0,103.0,103.0,103.0,1000000,0
2014-09-18,808,106.05,106.05,106.05,106.05,1000000,0
2014-09-19,809,104.65,104.65,104.65,104.65,1000000,0
2014-09-22,812,103.35,103.35,103.35,103.35,1000000,0
2014-09-23,813,102.15,102.15,102.15,102.15,1000000,0
2014-09-24,814,98.6,98.6,98.6,98.6,1000000,0
2014-09-25,815,94.2,94.2,94.2,94.2,1000000,0
2014-09-26,816,96.45,96.45,96.45,96.45,1000000,0
2014-09-29,819,96.3,96.3,96.3,96.3,1000000,0
2014-09-30,820,92.6,92.6,92.6,92.6,1000000,0
2014-10-01,821,93.1,93.1,93.1,93.1,1000000,0
2014-10-07,827,94.25,94.25,94.25,94.25,1000000,0
2014-10-08,828,93.2,93.2,93.2,93.2,1000000,0
2014-10-09,829,106.5,106.5,106.5,106.5,1000000,0
2014-10-10,830,100.25,100.25,100.25,100.25,1000000,0
2014-10-13,833,99.15,99.15,99.15,99.15,1000000,0
2014-10-14,834,98.55,98.55,98.55,98.55,1000000,0
2014-10-16,836,93.65,93.65,93.65,93.65,1000000,0
2014-10-17,837,92.75,92.75,92.75,92.75,1000000,0
2014-10-20,840,93.05,93.05,93.05,93.05,1000000,0
2014-10-21,841,93.35,93.35,93.35,93.35,1000000,0
2014-10-22,842,94.1,94.1,94.1,94.1,1000000,0
2014-10-27,847,94.35,94.35,94.35,94.35,1000000,0
2014-10-28,848,93.7,93.7,93.7,93.7,1000000,0
2014-10-29,849,93.55,93.55,93.55,93.55,1000000,0
2014-10-30,850,92.75,92.75,92.75,92.75,1000000,0
2014-10-31,851,93.1,93.1,93.1,93.1,1000000,0
2014-11-03,854,93.8,93.8,93.8,93.8,1000000,0
2014-11-05,856,94.5,94.5,94.5,94.5,1000000,0
2014-11-07,858,93.8,93.8,93.8,93.8,1000000,0
2014-11-10,861,94.15,94.15,94.15,94.15,1000000,0
2014-11-11,862,94.95,94.95,94.95,94.95,1000000,0
2014-11-12,863,92.95,92.95,92.95,92.95,1000000,0
2014-11-13,864,93.8,93.8,93.8,93.8,1000000,0
2014-11-14,865,93.0,93.0,93.0,93.0,1000000,0
2014-11-17,868,92.8,92.8,92.8,92.8,1000000,0
2014-11-18,869,92.75,92.75,92.75,92.75,1000000,0
2014-11-19,870,91.55,91.55,91.55,91.55,1000000,0
2014-11-20,871,90.7,90.7,90.7,90.7,1000000,0
2014-11-21,872,88.75,88.75,88.75,88.75,1000000,0
2014-11-24,875,91.85,91.85,91.85,91.85,1000000,0
2014-11-25,876,86.8,86.8,86.8,86.8,1000000,0
2014-11-26,877,86.8,86.8,86.8,86.8,1000000,0
2014-11-27,878,87.1,87.1,87.1,87.1,1000000,0
2014-11-28,879,87.25,87.25,87.25,87.25,1000000,0
2014-12-01,882,84.5,84.5,84.5,84.5,1000000,0
2014-12-02,883,83.35,83.35,83.35,83.35,1000000,0
2014-12-03,884,85.75,85.75,85.75,85.75,1000000,0
2014-12-04,885,84.2,84.2,84.2,84.2,1000000,0
2014-12-05,886,82.8,82.8,82.8,82.8,1000000,0
2014-12-08,889,79.2,79.2,79.2,79.2,1000000,0
2014-12-09,890,76.35,76.35,76.35,76.35,1000000,0
2014-12-10,891,76.5,76.5,76.5,76.5,1000000,0
2014-12-11,892,78.2,78.2,78.2,78.2,1000000,0
2014-12-12,893,75.45,75.45,75.45,75.45,1000000,0
2014-12-15,896,74.0,74.0,74.0,74.0,1000000,0
2014-12-16,897,69.4,69.4,69.4,69.4,1000000,0
2014-12-17,898,68.0,68.0,68.0,68.0,1000000,0
2014-12-18,899,72.55,72.55,72.55,72.55,1000000,0
2014-12-19,900,70.85,70.85,70.85,70.85,1000000,0
2014-12-22,903,69.7,69.7,69.7,69.7,1000000,0
2014-12-23,904,67.55,67.55,67.55,67.55,1000000,0
2014-12-24,905,68.15,68.15,68.15,68.15,1000000,0
2014-12-26,907,67.75,67.75,67.75,67.75,1000000,0
2014-12-29,910,67.25,67.25,67.25,67.25,1000000,0
2014-12-30,911,67.7,67.7,67.7,67.7,1000000,0
2014-12-31,912,76.75,76.75,76.75,76.75,1000000,0
2015-01-01,913,77.75,77.75,77.75,77.75,1000000,0
2015-01-02,914,73.9,73.9,73.9,73.9,1000000,0
2015-01-05,917,73.45,73.45,73.45,73.45,1000000,0
2015-01-06,918,70.3,70.3,70.3,70.3,1000000,0
2015-01-07,919,69.75,69.75,69.75,69.75,1000000,0
2015-01-08,920,70.05,70.05,70.05,70.05,1000000,0
2015-01-09,921,70.85,70.85,70.85,70.85,1000000,0
2015-01-12,924,69.75,69.75,69.75,69.75,1000000,0
2015-01-13,925,69.85,69.85,69.85,69.85,1000000,0
2015-01-14,926,68.5,68.5,68.5,68.5,1000000,0
2015-01-15,927,69.0,69.0,69.0,69.0,1000000,0
2015-01-16,928,68.6,68.6,68.6,68.6,1000000,0
2015-01-19,931,68.65,68.65,68.65,68.65,1000000,0
2015-01-20,932,69.05,69.05,69.05,69.05,1000000,0
2015-01-21,933,68.95,68.95,68.95,68.95,1000000,0
2015-01-22,934,68.45,68.45,68.45,68.45,1000000,0
2015-01-23,935,68.35,68.35,68.35,68.35,1000000,0
2015-01-27,939,67.4,67.4,67.4,67.4,1000000,0
2015-01-28,940,67.4,67.4,67.4,67.4,1000000,0
2015-01-29,941,66.35,66.35,66.35,66.35,1000000,0
2015-01-30,942,66.9,66.9,66.9,66.9,1000000,0
2015-02-02,945,68.4,68.4,68.4,68.4,1000000,0
2015-02-03,946,67.95,67.95,67.95,67.95,1000000,0
2015-02-04,947,66.9,66.9,66.9,66.9,1000000,0
2015-02-05,948,65.3,65.3,65.3,65.3,1000000,0
2015-02-06,949,60.75,60.75,60.75,60.75,1000000,0
2015-02-09,952,60.55,60.55,60.55,60.55,1000000,0
2015-02-10,953,60.85,60.85,60.85,60.85,1000000,0
2015-02-11,954,62.55,62.55,62.55,62.55,1000000,0
2015-02-12,955,63.5,63.5,63.5,63.5,1000000,0
2015-02-13,956,65.6,65.6,65.6,65.6,1000000,0
2015-02-16,959,65.75,65.75,65.75,65.75,1000000,0
2015-02-18,961,64.9,64.9,64.9,64.9,1000000,0
2015-02-19,962,65.15,65.15,65.15,65.15,1000000,0
2015-02-20,963,66.0,66.0,66.0,66.0,1000000,0
2015-02-23,966,65.45,65.45,65.45,65.45,1000000,0
2015-02-24,967,63.3,63.3,63.3,63.3,1000000,0
2015-02-25,968,62.05,62.05,62.05,62.05,1000000,0
2015-02-26,969,61.05,61.05,61.05,61.05,1000000,0
2015-02-27,970,61.45,61.45,61.45,61.45,1000000,0
2015-03-02,973,61.95,61.95,61.95,61.95,1000000,0
2015-03-03,974,61.1,61.1,61.1,61.1,1000000,0
2015-03-04,975,59.65,59.65,59.65,59.65,1000000,0
2015-03-05,976,60.3,60.3,60.3,60.3,1000000,0
2015-03-09,980,58.2,58.2,58.2,58.2,1000000,0
2015-03-10,981,56.2,56.2,56.2,56.2,1000000,0
2015-03-11,982,55.0,55.0,55.0,55.0,1000000,0
2015-03-12,983,54.25,54.25,54.25,54.25,1000000,0
2015-03-13,984,54.15,54.15,54.15,54.15,1000000,0
2015-03-16,987,54.3,54.3,54.3,54.3,1000000,0
2015-03-17,988,53.3,53.3,53.3,53.3,1000000,0
2015-03-18,989,52.3,52.3,52.3,52.3,1000000,0
2015-03-19,990,50.1,50.1,50.1,50.1,1000000,0
2015-03-20,991,46.5,46.5,46.5,46.5,1000000,0
2015-03-23,994,41.4,41.4,41.4,41.4,1000000,0
2015-03-24,995,44.55,44.55,44.55,44.55,1000000,0
2015-03-25,996,48.55,48.55,48.55,48.55,1000000,0
2015-03-26,997,50.75,50.75,50.75,50.75,1000000,0
2015-03-27,998,50.75,50.75,50.75,50.75,1000000,0
2015-03-30,1001,53.7,53.7,53.7,53.7,1000000,0
2015-03-31,1002,55.0,55.0,55.0,55.0,1000000,0
2015-04-01,1003,57.6,57.6,57.6,57.6,1000000,0
2015-04-06,1008,62.3,62.3,62.3,62.3,1000000,0
2015-04-07,1009,68.15,68.15,68.15,68.15,1000000,0
2015-04-08,1010,71.15,71.15,71.15,71.15,1000000,0
2015-04-09,1011,72.35,72.35,72.35,72.35,1000000,0
2015-04-10,1012,75.0,75.0,75.0,75.0,1000000,0
2015-04-13,1015,77.55,77.55,77.55,77.55,1000000,0
2015-04-15,1017,76.85,76.85,76.85,76.85,1000000,0
2015-04-16,1018,84.5,84.5,84.5,84.5,1000000,0
2015-04-17,1019,86.6,86.6,86.6,86.6,1000000,0
2015-04-20,1022,89.0,89.0,89.0,89.0,1000000,0
2015-04-21,1023,88.05,88.05,88.05,88.05,1000000,0
2015-04-22,1024,93.5,93.5,93.5,93.5,1000000,0
2015-04-23,1025,95.1,95.1,95.1,95.1,1000000,0
2015-04-24,1026,94.35,94.35,94.35,94.35,1000000,0
2015-04-27,1029,102.0,102.0,102.0,102.0,1000000,0
2015-04-28,1030,107.85,107.85,107.85,107.85,1000000,0
2015-04-29,1031,106.25,106.25,106.25,106.25,1000000,0
2015-04-30,1032,105.5,105.5,105.5,105.5,1000000,0
2015-05-04,1036,110.75,110.75,110.75,110.75,1000000,0
2015-05-05,1037,115.9,115.9,115.9,115.9,1000000,0
2015-05-06,1038,114.55,114.55,114.55,114.55,1000000,0
2015-05-07,1039,118.9,118.9,118.9,118.9,1000000,0
2015-05-08,1040,124.25,124.25,124.25,124.25,1000000,0
2015-05-11,1043,125.4,125.4,125.4,125.4,1000000,0
2015-05-12,1044,126.85,126.85,126.85,126.85,1000000,0
2015-05-13,1045,130.45,130.45,130.45,130.45,1000000,0
2015-05-14,1046,133.2,133.2,133.2,133.2,1000000,0
2015-05-15,1047,135.1,135.1,135.1,135.1,1000000,0
2015-05-18,1050,139.2,139.2,139.2,139.2,1000000,0
2015-05-19,1051,142.65,142.65,142.65,142.65,1000000,0
2015-05-20,1052,144.15,144.15,144.15,144.15,1000000,0
2015-05-21,1053,148.65,148.65,148.65,148.65,1000000,0
2015-05-22,1054,154.25,154.25,154.25,154.25,1000000,0
2015-05-25,1057,159.9,159.9,159.9,159.9,1000000,0
2015-05-26,1058,167.3,167.3,167.3,167.3,1000000,0
2015-05-27,1059,174.2,174.2,174.2,174.2,1000000,0
2015-05-28,1060,182.6,182.6,182.6,182.6,1000000,0
2015-05-29,1061,181.05,181.05,181.05,181.05,1000000,0
2015-06-01,1064,181.5,181.5,181.5,181.5,1000000,0
2015-06-02,1065,181.3,181.3,181.3,181.3,1000000,0
2015-06-03,1066,179.15,179.15,179.15,179.15,1000000,0
2015-06-04,1067,177.35,177.35,177.35,177.35,1000000,0
2015-06-05,1068,177.55,177.55,177.55,177.55,1000000,0
2015-06-08,1071,176.0,176.0,176.0,176.0,1000000,0
2015-06-09,1072,175.5,175.5,175.5,175.5,1000000,0
2015-06-10,1073,179.15,179.15,179.15,179.15,1000000,0
2015-06-11,1073,179.15,179.15,179.15,179.15,1000000,0
2015-06-12,1073,179.15,179.15,179.15,179.15,1000000,0
2015-06-15,1073,179.15,179.15,179.15,179.15,1000000,0
2015-06-16,1073,179.15,179.15,179.15,179.15,1000000,0
2015-06-17,1073,179.15,179.15,179.15,179.15,1000000,0
2015-06-18,1073,179.15,179.15,179.15,179.15,1000000,0
2015-06-19,1073,179.15,179.15,179.15,179.15,1000000,0
2015-06-22,1085,185.65,185.65,185.65,185.65,1000000,0
2015-06-23,1086,194.9,194.9,194.9,194.9,1000000,0
2015-06-24,1087,204.6,204.6,204.6,204.6,1000000,0
2015-06-25,1088,212.6,212.6,212.6,212.6,1000000,0
2015-06-26,1089,221.95,221.95,221.95,221.95,1000000,0
2015-06-29,1092,225.2,225.2,225.2,225.2,1000000,0
2015-06-30,1093,236.3,236.3,236.3,236.3,1000000,0
2015-07-01,1094,248.05,248.05,248.05,248.05,1000000,0
2015-07-02,1095,260.3,260.3,260.3,260.3,1000000,0
2015-07-03,1096,273.3,273.3,273.3,273.3,1000000,0
2015-07-06,1099,286.9,286.9,286.9,286.9,1000000,0
2015-07-07,1100,301.1,301.1,301.1,301.1,1000000,0
2015-07-08,1101,316.05,316.05,316.05,316.05,1000000,0
2015-07-09,1102,331.8,331.8,331.8,331.8,1000000,0
2015-07-10,1103,345.85,345.85,345.85,345.85,1000000,0
2015-07-13,1106,362.65,362.65,362.65,362.65,1000000,0
2015-07-14,1107,344.55,344.55,344.55,344.55,1000000,0
2015-07-15,1108,327.35,327.35,327.35,327.35,1000000,0
2015-07-16,1109,311.0,311.0,311.0,311.0,1000000,0
2015-07-17,1110,295.45,295.45,295.45,295.45,1000000,0
2015-07-20,1113,280.7,280.7,280.7,280.7,1000000,0
2015-07-21,1114,266.7,266.7,266.7,266.7,1000000,0
2015-07-22,1115,253.4,253.4,253.4,253.4,1000000,0
2015-07-23,1116,240.75,240.75,240.75,240.75,1000000,0
2015-07-24,1117,228.75,228.75,228.75,228.75,1000000,0
2015-07-27,1120,217.35,217.35,217.35,217.35,1000000,0
2015-07-28,1121,206.5,206.5,206.5,206.5,1000000,0
2015-07-29,1122,196.2,196.2,196.2,196.2,1000000,0
2015-07-30,1123,186.4,186.4,186.4,186.4,1000000,0
2015-07-31,1124,177.1,177.1,177.1,177.1,1000000,0
2015-08-03,1127,168.25,168.25,168.25,168.25,1000000,0
2015-08-04,1128,159.85,159.85,159.85,159.85,1000000,0
2015-08-05,1129,151.9,151.9,151.9,151.9,1000000,0
2015-08-06,1130,144.35,144.35,144.35,144.35,1000000,0
2015-08-07,1131,137.15,137.15,137.15,137.15,1000000,0
2015-08-10,1134,130.3,130.3,130.3,130.3,1000000,0
2015-08-11,1135,123.8,123.8,123.8,123.8,1000000,0
2015-08-12,1136,117.65,117.65,117.65,117.65,1000000,0
2015-08-13,1137,111.8,111.8,111.8,111.8,1000000,0
2015-08-14,1138,106.25,106.25,106.25,106.25,1000000,0
2015-08-17,1141,100.95,100.95,100.95,100.95,1000000,0
2015-08-18,1142,95.95,95.95,95.95,95.95,1000000,0
2015-08-19,1143,91.2,91.2,91.2,91.2,1000000,0
2015-08-20,1144,86.65,86.65,86.65,86.65,1000000,0
2015-08-21,1145,82.35,82.35,82.35,82.35,1000000,0
2015-08-24,1148,78.25,78.25,78.25,78.25,1000000,0
2015-08-25,1149,74.35,74.35,74.35,74.35,1000000,0
2015-08-26,1150,70.65,70.65,70.65,70.65,1000000,0
2015-08-27,1151,67.15,67.15,67.15,67.15,1000000,0
2015-08-28,1152,63.8,63.8,63.8,63.8,1000000,0
2015-08-31,1155,60.65,60.65,60.65,60.65,1000000,0
2015-09-01,1156,57.65,57.65,57.65,57.65,1000000,0
2015-09-02,1157,54.8,54.8,54.8,54.8,1000000,0
2015-09-03,1158,52.1,52.1,52.1,52.1,1000000,0
2015-09-04,1159,49.5,49.5,49.5,49.5,1000000,0
2015-09-07,1162,47.05,47.05,47.05,47.05,1000000,0
2015-09-08,1163,44.7,44.7,44.7,44.7,1000000,0
2015-09-09,1164,42.5,42.5,42.5,42.5,1000000,0
2015-09-10,1165,40.4,40.4,40.4,40.4,1000000,0
2015-09-11,1166,38.4,38.4,38.4,38.4,1000000,0
2015-09-14,1169,36.5,36.5,36.5,36.5,1000000,0
2015-09-15,1170,34.7,34.7,34.7,34.7,1000000,0
2015-09-16,1171,33.0,33.0,33.0,33.0,1000000,0
2015-09-18,1173,31.35,31.35,31.35,31.35,1000000,0
2015-09-21,1176,29.8,29.8,29.8,29.8,1000000,0
2015-09-22,1177,28.35,28.35,28.35,28.35,1000000,0
2015-09-23,1178,26.95,26.95,26.95,26.95,1000000,0
2015-09-24,1179,25.65,25.65,25.65,25.65,1000000,0
2015-09-28,1183,24.4,24.4,24.4,24.4,1000000,0
2015-09-29,1184,23.2,23.2,23.2,23.2,1000000,0
2015-09-30,1185,22.05,22.05,22.05,22.05,1000000,0
2015-10-01,1186,20.95,20.95,20.95,20.95,1000000,0
2015-10-05,1190,19.95,19.95,19.95,19.95,1000000,0
2015-10-06,1191,19.0,19.0,19.0,19.0,1000000,0
2015-10-07,1192,18.05,18.05,18.05,18.05,1000000,0
2015-10-08,1193,18.95,18.95,18.95,18.95,1000000,0
2015-10-09,1194,19.85,19.85,19.85,19.85,1000000,0
2015-10-12,1197,20.8,20.8,20.8,20.8,1000000,0
2015-10-13,1198,21.8,21.8,21.8,21.8,1000000,0
2015-10-14,1199,22.85,22.85,22.85,22.85,1000000,0
2015-10-15,1200,23.95,23.95,23.95,23.95,1000000,0
2015-10-16,1201,25.1,25.1,25.1,25.1,1000000,0
2015-10-19,1204,26.35,26.35,26.35,26.35,1000000,0
2015-10-20,1205,27.65,27.65,27.65,27.65,1000000,0
2015-10-21,1206,29.0,29.0,29.0,29.0,1000000,0
2015-10-23,1208,27.55,27.55,27.55,27.55,1000000,0
2015-10-26,1211,26.2,26.2,26.2,26.2,1000000,0
2015-10-27,1212,24.9,24.9,24.9,24.9,1000000,0
2015-10-28,1213,23.7,23.7,23.7,23.7,1000000,0
2015-10-29,1214,22.55,22.55,22.55,22.55,1000000,0
2015-10-30,1215,23.65,23.65,23.65,23.65,1000000,0
2015-11-02,1218,22.5,22.5,22.5,22.5,1000000,0
2015-11-03,1219,23.6,23.6,23.6,23.6,1000000,0
2015-11-04,1220,23.25,23.25,23.25,23.25,1000000,0
2015-11-05,1221,22.1,22.1,22.1,22.1,1000000,0
2015-11-06,1222,20.95,20.95,20.95,20.95,1000000,0
2015-11-09,1225,21.3,21.3,21.3,21.3,1000000,0
2015-11-10,1226,21.3,21.3,21.3,21.3,1000000,0
2015-11-13,1229,22.65,22.65,22.65,22.65,1000000,0
2015-11-16,1232,22.25,22.25,22.25,22.25,1000000,0
2015-11-17,1233,22.05,22.05,22.05,22.05,1000000,0
2015-11-18,1234,21.6,21.6,21.6,21.6,1000000,0
2015-11-19,1235,22.15,22.15,22.15,22.15,1000000,0
2015-11-20,1236,22.0,22.0,22.0,22.0,1000000,0
2015-11-23,1239,21.5,21.5,21.5,21.5,1000000,0
2015-11-24,1240,21.3,21.3,21.3,21.3,1000000,0
2015-11-26,1242,20.8,20.8,20.8,20.8,1000000,0
2015-11-27,1243,20.35,20.35,20.35,20.35,1000000,0
2015-11-30,1246,18.85,18.85,18.85,18.85,1000000,0
2015-12-01,1247,18.7,18.7,18.7,18.7,1000000,0
2015-12-02,1248,18.35,18.35,18.35,18.35,1000000,0
2015-12-03,1249,18.5,18.5,18.5,18.5,1000000,0
2015-12-04,1250,17.7,17.7,17.7,17.7,1000000,0
2015-12-07,1253,17.65,17.65,17.65,17.65,1000000,0
2015-12-08,1254,19.95,19.95,19.95,19.95,1000000,0
2015-12-09,1255,18.1,18.1,18.1,18.1,1000000,0
2015-12-10,1256,18.05,18.05,18.05,18.05,1000000,0
2015-12-11,1257,17.7,17.7,17.7,17.7,1000000,0
2015-12-14,1260,17.3,17.3,17.3,17.3,1000000,0
2015-12-15,1261,16.05,16.05,16.05,16.05,1000000,0
2015-12-16,1262,16.05,16.05,16.05,16.05,1000000,0
2015-12-17,1263,15.15,15.15,15.15,15.15,1000000,0
2015-12-18,1264,13.5,13.5,13.5,13.5,1000000,0
2015-12-21,1267,13.35,13.35,13.35,13.35,1000000,0
2015-12-22,1268,13.4,13.4,13.4,13.4,1000000,0
2015-12-23,1269,13.2,13.2,13.2,13.2,1000000,0
2015-12-24,1270,13.25,13.25,13.25,13.25,1000000,0
2015-12-28,1274,14.1,14.1,14.1,14.1,1000000,0
2015-12-29,1275,13.7,13.7,13.7,13.7,1000000,0
2015-12-30,1276,13.6,13.6,13.6,13.6,1000000,0
2015-12-31,1277,13.55,13.55,13.55,13.55,1000000,0
2016-01-01,1278,13.75,13.75,13.75,13.75,1000000,0
2016-01-04,1281,14.05,14.05,14.05,14.05,1000000,0
2016-01-05,1282,14.15,14.15,14.15,14.15,1000000,0
2016-01-06,1283,15.7,15.7,15.7,15.7,1000000,0
2016-01-07,1284,15.95,15.95,15.95,15.95,1000000,0
2016-01-08,1285,16.25,16.25,16.25,16.25,1000000,0
2016-01-11,1288,15.45,15.45,15.45,15.45,1000000,0
2016-01-12,1289,14.35,14.35,14.35,14.35,1000000,0
2016-01-13,1290,13.85,13.85,13.85,13.85,1000000,0
2016-01-14,1291,13.35,13.35,13.35,13.35,1000000,0
2016-01-15,1292,12.8,12.8,12.8,12.8,1000000,0
2016-01-18,1295,11.5,11.5,11.5,11.5,1000000,0
2016-01-19,1296,13.1,13.1,13.1,13.1,1000000,0
2016-01-20,1297,12.9,12.9,12.9,12.9,1000000,0
2016-01-21,1298,12.55,12.55,12.55,12.55,1000000,0
2016-01-22,1299,12.45,12.45,12.45,12.45,1000000,0
2016-01-25,1302,12.45,12.45,12.45,12.45,1000000,0
2016-01-27,1304,11.8,11.8,11.8,11.8,1000000,0
2016-01-28,1305,11.3,11.3,11.3,11.3,1000000,0
2016-01-29,1306,11.05,11.05,11.05,11.05,1000000,0
2016-02-01,1309,10.65,10.65,10.65,10.65,1000000,0
2016-02-02,1310,10.1,10.1,10.1,10.1,1000000,0
2016-02-03,1311,9.5,9.5,9.5,9.5,1000000,0
2016-02-04,1312,10.75,10.75,10.75,10.75,1000000,0
2016-02-05,1313,10.85,10.85,10.85,10.85,1000000,0
2016-02-08,1316,10.35,10.35,10.35,10.35,1000000,0
2016-02-09,1317,9.75,9.75,9.75,9.75,1000000,0
2016-02-10,1318,9.45,9.45,9.45,9.45,1000000,0
2016-02-11,1319,8.15,8.15,8.15,8.15,1000000,0
2016-02-12,1320,7.5,7.5,7.5,7.5,1000000,0
