Date,Days Since Start,close,open,high,low,volume,dividend
2013-06-11,183,46.15,46.15,46.15,46.15,1000000,0
2013-06-12,183,46.15,46.15,46.15,46.15,1000000,0
2013-06-13,183,46.15,46.15,46.15,46.15,1000000,0
2013-06-14,183,46.15,46.15,46.15,46.15,1000000,0
2013-06-17,183,46.15,46.15,46.15,46.15,1000000,0
2013-06-18,183,46.15,46.15,46.15,46.15,1000000,0
2013-06-19,183,46.15,46.15,46.15,46.15,1000000,0
2013-06-20,183,46.15,46.15,46.15,46.15,1000000,0
2013-06-21,183,46.15,46.15,46.15,46.15,1000000,0
2013-06-24,183,46.15,46.15,46.15,46.15,1000000,0
2013-06-25,183,46.15,46.15,46.15,46.15,1000000,0
2013-06-26,183,46.15,46.15,46.15,46.15,1000000,0
2013-06-27,183,46.15,46.15,46.15,46.15,1000000,0
2013-06-28,183,46.15,46.15,46.15,46.15,1000000,0
2013-07-01,364,21.5,21.5,21.5,21.5,1000000,0
2013-07-02,365,21.6,21.6,21.6,21.6,1000000,0
2013-07-03,366,20.85,20.85,20.85,20.85,1000000,0
2013-07-04,367,20.65,20.65,20.65,20.65,1000000,0
2013-07-05,368,20.5,20.5,20.5,20.5,1000000,0
2013-07-08,371,20.85,20.85,20.85,20.85,1000000,0
2013-07-09,372,20.75,20.75,20.75,20.75,1000000,0
2013-07-10,373,20.45,20.45,20.45,20.45,1000000,0
2013-07-11,374,20.15,20.15,20.15,20.15,1000000,0
2013-07-12,375,19.95,19.95,19.95,19.95,1000000,0
2013-07-15,378,20.0,20.0,20.0,20.0,1000000,0
2013-07-16,379,18.75,18.75,18.75,18.75,1000000,0
2013-07-17,380,18.55,18.55,18.55,18.55,1000000,0
2013-07-18,381,18.5,18.5,18.5,18.5,1000000,0
2013-07-19,382,19.2,19.2,19.2,19.2,1000000,0
2013-07-22,385,19.9,19.9,19.9,19.9,1000000,0
2013-07-23,386,20.1,20.1,20.1,20.1,1000000,0
2013-07-24,387,19.75,19.75,19.75,19.75,1000000,0
2013-07-25,388,19.05,19.05,19.05,19.05,1000000,0
2013-07-26,389,18.3,18.3,18.3,18.3,1000000,0
2013-07-29,392,17.3,17.3,17.3,17.3,1000000,0
2013-07-30,393,16.75,16.75,16.75,16.75,1000000,0
2013-07-31,394,16.85,16.85,16.85,16.85,1000000,0
2013-08-01,395,15.85,15.85,15.85,15.85,1000000,0
2013-08-02,396,15.35,15.35,15.35,15.35,1000000,0
2013-08-05,399,15.75,15.75,15.75,15.75,1000000,0
2013-08-06,400,15.95,15.95,15.95,15.95,1000000,0
2013-08-07,401,16.5,16.5,16.5,16.5,1000000,0
2013-08-08,402,16.8,16.8,16.8,16.8,1000000,0
2013-08-12,406,17.35,17.35,17.35,17.35,1000000,0
2013-08-13,407,17.0,17.0,17.0,17.0,1000000,0
2013-08-14,408,17.2,17.2,17.2,17.2,1000000,0
2013-08-16,410,16.65,16.65,16.65,16.65,1000000,0
2013-08-19,413,16.55,16.55,16.55,16.55,1000000,0
2013-08-20,414,16.85,16.85,16.85,16.85,1000000,0
2013-08-21,415,16.7,16.7,16.7,16.7,1000000,0
2013-08-22,416,17.0,17.0,17.0,17.0,1000000,0
2013-08-23,417,17.35,17.35,17.35,17.35,1000000,0
2013-08-26,420,17.65,17.65,17.65,17.65,1000000,0
2013-08-27,421,17.05,17.05,17.05,17.05,1000000,0
2013-08-28,422,16.65,16.65,16.65,16.65,1000000,0
2013-08-29,423,17.65,17.65,17.65,17.65,1000000,0
2013-08-30,424,17.95,17.95,17.95,17.95,1000000,0
2013-09-02,427,18.8,18.8,18.8,18.8,1000000,0
2013-09-03,428,17.75,17.75,17.75,17.75,1000000,0
2013-09-04,429,18.05,18.05,18.05,18.05,1000000,0
2013-09-05,430,17.7,17.7,17.7,17.7,1000000,0
2013-09-06,431,17.85,17.85,17.85,17.85,1000000,0
2013-09-10,435,19.2,19.2,19.2,19.2,1000000,0
2013-09-11,436,19.55,19.55,19.55,19.55,1000000,0
2013-09-12,437,20.6,20.6,20.6,20.6,1000000,0
2013-09-13,438,23.35,23.35,23.35,23.35,1000000,0
2013-09-16,441,23.4,23.4,23.4,23.4,1000000,0
2013-09-17,442,23.0,23.0,23.0,23.0,1000000,0
2013-09-18,443,22.05,22.05,22.05,22.05,1000000,0
2013-09-19,444,22.0,22.0,22.0,22.0,1000000,0
2013-09-20,445,21.2,21.2,21.2,21.2,1000000,0
2013-09-23,448,20.65,20.65,20.65,20.65,1000000,0
2013-09-24,449,21.2,21.2,21.2,21.2,1000000,0
2013-09-25,450,20.9,20.9,20.9,20.9,1000000,0
2013-09-26,451,21.05,21.05,21.05,21.05,1000000,0
2013-09-27,452,20.75,20.75,20.75,20.75,1000000,0
2013-09-30,455,19.8,19.8,19.8,19.8,1000000,0
2013-10-01,456,19.9,19.9,19.9,19.9,1000000,0
2013-10-03,458,19.9,19.9,19.9,19.9,1000000,0
2013-10-04,459,19.85,19.85,19.85,19.85,1000000,0
2013-10-07,462,19.4,19.4,19.4,19.4,1000000,0
2013-10-08,463,19.45,19.45,19.45,19.45,1000000,0
2013-10-09,464,19.4,19.4,19.4,19.4,1000000,0
2013-10-10,465,19.45,19.45,19.45,19.45,1000000,0
2013-10-11,466,19.95,19.95,19.95,19.95,1000000,0
2013-10-14,469,20.8,20.8,20.8,20.8,1000000,0
2013-10-15,470,20.4,20.4,20.4,20.4,1000000,0
2013-10-17,472,22.4,22.4,22.4,22.4,1000000,0
2013-10-18,473,24.3,24.3,24.3,24.3,1000000,0
2013-10-21,476,24.15,24.15,24.15,24.15,1000000,0
2013-10-22,477,25.35,25.35,25.35,25.35,1000000,0
2013-10-23,478,24.25,24.25,24.25,24.25,1000000,0
2013-10-24,479,24.8,24.8,24.8,24.8,1000000,0
2013-10-25,480,24.75,24.75,24.75,24.75,1000000,0
2013-10-28,483,23.1,23.1,23.1,23.1,1000000,0
2013-10-29,484,23.55,23.55,23.55,23.55,1000000,0
2013-10-30,485,23.65,23.65,23.65,23.65,1000000,0
2013-10-31,486,23.9,23.9,23.9,23.9,1000000,0
2013-11-01,487,23.8,23.8,23.8,23.8,1000000,0
2013-11-05,491,25.2,25.2,25.2,25.2,1000000,0
2013-11-06,492,24.7,24.7,24.7,24.7,1000000,0
2013-11-07,493,24.95,24.95,24.95,24.95,1000000,0
2013-11-08,494,24.6,24.6,24.6,24.6,1000000,0
2013-11-11,497,24.3,24.3,24.3,24.3,1000000,0
2013-11-12,498,23.25,23.25,23.25,23.25,1000000,0
2013-11-13,499,23.15,23.15,23.15,23.15,1000000,0
2013-11-15,500,22.75,22.75,22.75,22.75,1000000,0
2013-11-18,504,22.95,22.95,22.95,22.95,1000000,0
2013-11-19,505,22.8,22.8,22.8,22.8,1000000,0
2013-11-20,506,21.3,21.3,21.3,21.3,1000000,0
2013-11-21,507,21.75,21.75,21.75,21.75,1000000,0
2013-11-22,508,22.5,22.5,22.5,22.5,1000000,0
2013-11-25,511,23.9,23.9,23.9,23.9,1000000,0
2013-11-26,512,23.95,23.95,23.95,23.95,1000000,0
2013-11-27,513,24.45,24.45,24.45,24.45,1000000,0
2013-11-28,514,26.05,26.05,26.05,26.05,1000000,0
2013-11-29,515,26.15,26.15,26.15,26.15,1000000,0
2013-12-02,518,27.9,27.9,27.9,27.9,1000000,0
2013-12-03,519,26.9,26.9,26.9,26.9,1000000,0
2013-12-04,520,25.65,25.65,25.65,25.65,1000000,0
2013-12-05,521,26.35,26.35,26.35,26.35,1000000,0
2013-12-06,522,26.75,26.75,26.75,26.75,1000000,0
2013-12-09,525,27.0,27.0,27.0,27.0,1000000,0
2013-12-10,526,26.8,26.8,26.8,26.8,1000000,0
2013-12-11,527,25.9,25.9,25.9,25.9,1000000,0
2013-12-12,528,26.5,26.5,26.5,26.5,1000000,0
2013-12-13,529,26.1,26.1,26.1,26.1,1000000,0
2013-12-16,532,25.95,25.95,25.95,25.95,1000000,0
2013-12-17,533,25.6,25.6,25.6,25.6,1000000,0
2013-12-18,534,26.0,26.0,26.0,26.0,1000000,0
2013-12-19,535,25.5,25.5,25.5,25.5,1000000,0
2013-12-20,536,26.35,26.35,26.35,26.35,1000000,0
2013-12-23,539,27.5,27.5,27.5,27.5,1000000,0
2013-12-24,540,28.35,28.35,28.35,28.35,1000000,0
2013-12-26,542,30.5,30.5,30.5,30.5,1000000,0
2013-12-27,543,29.9,29.9,29.9,29.9,1000000,0
2013-12-30,546,28.9,28.9,28.9,28.9,1000000,0
2013-12-31,547,31.2,31.2,31.2,31.2,1000000,0
2014-01-01,548,33.55,33.55,33.55,33.55,1000000,0
2014-01-02,549,30.75,30.75,30.75,30.75,1000000,0
2014-01-03,550,32.1,32.1,32.1,32.1,1000000,0
2014-01-06,553,32.45,32.45,32.45,32.45,1000000,0
2014-01-07,554,32.75,32.75,32.75,32.75,1000000,0
2014-01-08,555,31.8,31.8,31.8,31.8,1000000,0
2014-01-09,556,30.65,30.65,30.65,30.65,1000000,0
2014-01-10,557,30.65,30.65,30.65,30.65,1000000,0
2014-01-13,560,30.8,30.8,30.8,30.8,1000000,0
2014-01-14,561,30.85,30.85,30.85,30.85,1000000,0
2014-01-15,562,30.55,30.55,30.55,30.55,1000000,0
2014-01-16,563,30.5,30.5,30.5,30.5,1000000,0
2014-01-17,564,29.35,29.35,29.35,29.35,1000000,0
2014-01-20,567,28.85,28.85,28.85,28.85,1000000,0
2014-01-21,568,29.8,29.8,29.8,29.8,1000000,0
2014-01-22,569,30.15,30.15,30.15,30.15,1000000,0
2014-01-23,570,30.35,30.35,30.35,30.35,1000000,0
2014-01-24,571,29.1,29.1,29.1,29.1,1000000,0
2014-01-27,574,27.95,27.95,27.95,27.95,1000000,0
2014-01-28,575,28.5,28.5,28.5,28.5,1000000,0
2014-01-29,576,28.1,28.1,28.1,28.1,1000000,0
2014-01-30,577,27.55,27.55,27.55,27.55,1000000,0
2014-01-31,578,28.3,28.3,28.3,28.3,1000000,0
2014-02-03,581,27.3,27.3,27.3,27.3,1000000,0
2014-02-04,582,27.05,27.05,27.05,27.05,1000000,0
2014-02-05,583,27.2,27.2,27.2,27.2,1000000,0
2014-02-06,584,27.4,27.4,27.4,27.4,1000000,0
2014-02-07,585,27.6,27.6,27.6,27.6,1000000,0
2014-02-10,588,27.5,27.5,27.5,27.5,1000000,0
2014-02-11,589,27.1,27.1,27.1,27.1,1000000,0
2014-02-12,590,26.8,26.8,26.8,26.8,1000000,0
2014-02-13,591,26.1,26.1,26.1,26.1,1000000,0
2014-02-14,592,26.1,26.1,26.1,26.1,1000000,0
2014-02-17,595,26.0,26.0,26.0,26.0,1000000,0
2014-02-18,596,27.15,27.15,27.15,27.15,1000000,0
2014-02-19,597,28.65,28.65,28.65,28.65,1000000,0
2014-02-20,598,27.55,27.55,27.55,27.55,1000000,0
2014-02-21,599,28.0,28.0,28.0,28.0,1000000,0
2014-02-24,602,28.25,28.25,28.25,28.25,1000000,0
2014-02-25,603,27.75,27.75,27.75,27.75,1000000,0
2014-02-26,604,27.3,27.3,27.3,27.3,1000000,0
2014-02-28,606,28.1,28.1,28.1,28.1,1000000,0
2014-03-03,609,27.9,27.9,27.9,27.9,1000000,0
2014-03-04,610,28.1,28.1,28.1,28.1,1000000,0
2014-03-05,611,29.3,29.3,29.3,29.3,1000000,0
2014-03-06,612,29.95,29.95,29.95,29.95,1000000,0
2014-03-07,613,30.3,30.3,30.3,30.3,1000000,0
2014-03-10,616,31.55,31.55,31.55,31.55,1000000,0
2014-03-11,617,31.35,31.35,31.35,31.35,1000000,0
2014-03-12,618,30.8,30.8,30.8,30.8,1000000,0
2014-03-13,619,30.2,30.2,30.2,30.2,1000000,0
2014-03-14,620,29.9,29.9,29.9,29.9,1000000,0
2014-03-18,624,29.3,29.3,29.3,29.3,1000000,0
2014-03-19,625,29.85,29.85,29.85,29.85,1000000,0
2014-03-20,626,29.05,29.05,29.05,29.05,1000000,0
2014-03-21,627,29.45,29.45,29.45,29.45,1000000,0
2014-03-24,630,30.25,30.25,30.25,30.25,1000000,0
2014-03-25,631,29.95,29.95,29.95,29.95,1000000,0
2014-03-26,632,30.0,30.0,30.0,30.0,1000000,0
2014-03-27,633,31.3,31.3,31.3,31.3,1000000,0
2014-03-28,634,31.85,31.85,31.85,31.85,1000000,0
2014-03-31,637,31.95,31.95,31.95,31.95,1000000,0
2014-04-01,638,33.3,33.3,33.3,33.3,1000000,0
2014-04-02,639,33.55,33.55,33.55,33.55,1000000,0
2014-04-03,640,33.5,33.5,33.5,33.5,1000000,0
2014-04-04,641,36.25,36.25,36.25,36.25,1000000,0
2014-04-07,644,37.25,37.25,37.25,37.25,1000000,0
2014-04-09,646,39.2,39.2,39.2,39.2,1000000,0
2014-04-10,647,39.0,39.0,39.0,39.0,1000000,0
2014-04-11,648,38.0,38.0,38.0,38.0,1000000,0
2014-04-15,652,36.85,36.85,36.85,36.85,1000000,0
2014-04-16,653,35.6,35.6,35.6,35.6,1000000,0
2014-04-17,654,36.4,36.4,36.4,36.4,1000000,0
2014-04-21,658,37.95,37.95,37.95,37.95,1000000,0
2014-04-22,659,38.9,38.9,38.9,38.9,1000000,0
2014-04-23,660,38.3,38.3,38.3,38.3,1000000,0
2014-04-25,662,37.8,37.8,37.8,37.8,1000000,0
2014-04-28,665,38.6,38.6,38.6,38.6,1000000,0
2014-04-29,666,37.55,37.55,37.55,37.55,1000000,0
