Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-20,80,535.55,535.55,535.55,535.55,1000000,0
2012-09-21,81,537.7,537.7,537.7,537.7,1000000,0
2012-09-24,84,522.7,522.7,522.7,522.7,1000000,0
2012-09-25,85,531.75,531.75,531.75,531.75,1000000,0
2012-09-26,86,533.25,533.25,533.25,533.25,1000000,0
2012-09-27,87,533.2,533.2,533.2,533.2,1000000,0
2012-09-28,88,541.3,541.3,541.3,541.3,1000000,0
2012-10-01,91,561.025,561.025,561.025,561.025,1000000,0
2012-10-03,93,566.5,566.5,566.5,566.5,1000000,0
2012-10-04,94,565.7,565.7,565.7,565.7,1000000,0
2012-10-05,95,547.775,547.775,547.775,547.775,1000000,0
2012-10-08,98,550.175,550.175,550.175,550.175,1000000,0
2012-10-09,99,566.675,566.675,566.675,566.675,1000000,0
2012-10-10,100,562.025,562.025,562.025,562.025,1000000,0
2012-10-11,101,559.125,559.125,559.125,559.125,1000000,0
2012-10-12,102,571.05,571.05,571.05,571.05,1000000,0
2012-10-15,105,569.65,569.65,569.65,569.65,1000000,0
2012-10-16,106,560.5,560.5,560.5,560.5,1000000,0
2012-10-17,107,563.525,563.525,563.525,563.525,1000000,0
2012-10-18,108,568.25,568.25,568.25,568.25,1000000,0
2012-10-19,109,563.7,563.7,563.7,563.7,1000000,0
2012-10-22,112,580.975,580.975,580.975,580.975,1000000,0
2012-10-23,113,579.775,579.775,579.775,579.775,1000000,0
2012-10-25,115,575.475,575.475,575.475,575.475,1000000,0
2012-10-26,116,580.85,580.85,580.85,580.85,1000000,0
2012-10-29,119,578.7,578.7,578.7,578.7,1000000,0
2012-10-30,120,580.425,580.425,580.425,580.425,1000000,0
2012-10-31,121,599.575,599.575,599.575,599.575,1000000,0
2012-11-01,122,600.0,600.0,600.0,600.0,1000000,0
2012-11-02,123,596.55,596.55,596.55,596.55,1000000,0
2012-11-05,126,573.4,573.4,573.4,573.4,1000000,0
2012-11-06,127,569.45,569.45,569.45,569.45,1000000,0
2012-11-07,128,580.15,580.15,580.15,580.15,1000000,0
2012-11-08,129,582.2,582.2,582.2,582.2,1000000,0
2012-11-09,130,582.95,582.95,582.95,582.95,1000000,0
2012-11-12,133,594.25,594.25,594.25,594.25,1000000,0
2012-11-13,134,603.25,603.25,603.25,603.25,1000000,0
2012-11-15,136,598.3,598.3,598.3,598.3,1000000,0
2012-11-16,137,585.85,585.85,585.85,585.85,1000000,0
2012-11-19,140,582.875,582.875,582.875,582.875,1000000,0
2012-11-20,141,581.025,581.025,581.025,581.025,1000000,0
2012-11-21,142,587.1,587.1,587.1,587.1,1000000,0
2012-11-22,143,588.0,588.0,588.0,588.0,1000000,0
2012-11-23,144,585.85,585.85,585.85,585.85,1000000,0
2012-11-26,147,588.7,588.7,588.7,588.7,1000000,0
2012-11-27,148,588.575,588.575,588.575,588.575,1000000,0
2012-11-29,150,590.35,590.35,590.35,590.35,1000000,0
2012-11-30,151,592.45,592.45,592.45,592.45,1000000,0
2012-12-03,154,585.45,585.45,585.45,585.45,1000000,0
2012-12-04,155,585.85,585.85,585.85,585.85,1000000,0
2012-12-05,156,583.525,583.525,583.525,583.525,1000000,0
2012-12-06,157,583.1,583.1,583.1,583.1,1000000,0
2012-12-07,158,590.775,590.775,590.775,590.775,1000000,0
2012-12-10,161,590.925,590.925,590.925,590.925,1000000,0
2012-12-11,162,581.6,581.6,581.6,581.6,1000000,0
2012-12-12,163,587.075,587.075,587.075,587.075,1000000,0
2012-12-13,164,566.65,566.65,566.65,566.65,1000000,0
2012-12-14,165,565.225,565.225,565.225,565.225,1000000,0
2012-12-17,168,548.425,548.425,548.425,548.425,1000000,0
2012-12-18,169,548.45,548.45,548.45,548.45,1000000,0
2012-12-19,170,553.925,553.925,553.925,553.925,1000000,0
2012-12-20,171,559.575,559.575,559.575,559.575,1000000,0
2012-12-21,172,537.75,537.75,537.75,537.75,1000000,0
2012-12-24,175,532.825,532.825,532.825,532.825,1000000,0
2012-12-26,177,529.4,529.4,529.4,529.4,1000000,0
2012-12-27,178,542.325,542.325,542.325,542.325,1000000,0
2012-12-28,179,539.275,539.275,539.275,539.275,1000000,0
2012-12-31,182,552.2,552.2,552.2,552.2,1000000,0
2013-01-01,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-02,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-03,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-04,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-07,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-08,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-09,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-10,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-11,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-14,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-15,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-16,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-17,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-18,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-21,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-22,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-23,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-24,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-25,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-28,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-29,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-30,183,549.125,549.125,549.125,549.125,1000000,0
2013-01-31,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-01,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-04,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-05,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-06,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-07,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-08,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-11,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-12,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-13,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-14,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-15,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-18,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-19,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-20,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-21,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-22,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-25,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-26,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-27,183,549.125,549.125,549.125,549.125,1000000,0
2013-02-28,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-01,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-04,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-05,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-06,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-07,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-08,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-11,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-12,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-13,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-14,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-15,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-18,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-19,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-20,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-21,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-22,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-25,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-26,183,549.125,549.125,549.125,549.125,1000000,0
2013-03-28,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-01,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-02,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-03,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-04,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-05,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-08,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-09,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-10,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-11,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-12,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-15,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-16,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-17,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-18,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-22,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-23,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-25,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-26,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-29,183,549.125,549.125,549.125,549.125,1000000,0
2013-04-30,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-02,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-03,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-06,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-07,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-08,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-09,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-10,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-13,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-14,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-15,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-16,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-17,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-20,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-21,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-22,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-23,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-24,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-27,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-28,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-29,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-30,183,549.125,549.125,549.125,549.125,1000000,0
2013-05-31,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-03,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-04,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-05,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-06,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-07,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-10,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-11,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-12,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-13,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-14,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-17,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-18,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-19,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-20,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-21,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-24,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-25,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-26,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-27,183,549.125,549.125,549.125,549.125,1000000,0
2013-06-28,183,549.125,549.125,549.125,549.125,1000000,0
2013-07-01,364,494.75,494.75,494.75,494.75,1000000,0
2013-07-02,365,489.675,489.675,489.675,489.675,1000000,0
2013-07-03,366,482.175,482.175,482.175,482.175,1000000,0
2013-07-04,367,481.325,481.325,481.325,481.325,1000000,0
2013-07-05,368,486.825,486.825,486.825,486.825,1000000,0
2013-07-08,371,484.625,484.625,484.625,484.625,1000000,0
2013-07-09,372,496.025,496.025,496.025,496.025,1000000,0
2013-07-10,373,503.55,503.55,503.55,503.55,1000000,0
2013-07-11,374,502.75,502.75,502.75,502.75,1000000,0
2013-07-12,375,505.05,505.05,505.05,505.05,1000000,0
2013-07-15,378,500.7,500.7,500.7,500.7,1000000,0
2013-07-16,379,498.125,498.125,498.125,498.125,1000000,0
2013-07-17,380,498.45,498.45,498.45,498.45,1000000,0
2013-07-18,381,497.225,497.225,497.225,497.225,1000000,0
2013-07-19,382,488.0,488.0,488.0,488.0,1000000,0
2013-07-22,385,478.725,478.725,478.725,478.725,1000000,0
2013-07-23,386,482.375,482.375,482.375,482.375,1000000,0
2013-07-24,387,484.55,484.55,484.55,484.55,1000000,0
2013-07-25,388,469.425,469.425,469.425,469.425,1000000,0
2013-07-26,389,473.65,473.65,473.65,473.65,1000000,0
2013-07-29,392,481.125,481.125,481.125,481.125,1000000,0
2013-07-30,393,462.775,462.775,462.775,462.775,1000000,0
2013-07-31,394,468.35,468.35,468.35,468.35,1000000,0
2013-08-01,395,460.575,460.575,460.575,460.575,1000000,0
2013-08-02,396,463.95,463.95,463.95,463.95,1000000,0
2013-08-05,399,477.35,477.35,477.35,477.35,1000000,0
2013-08-06,400,466.225,466.225,466.225,466.225,1000000,0
2013-08-07,401,472.825,472.825,472.825,472.825,1000000,0
2013-08-08,402,484.65,484.65,484.65,484.65,1000000,0
2013-08-12,406,504.075,504.075,504.075,504.075,1000000,0
2013-08-13,407,499.35,499.35,499.35,499.35,1000000,0
2013-08-14,408,499.1,499.1,499.1,499.1,1000000,0
2013-08-16,410,495.95,495.95,495.95,495.95,1000000,0
2013-08-19,413,476.475,476.475,476.475,476.475,1000000,0
2013-08-20,414,472.525,472.525,472.525,472.525,1000000,0
2013-08-21,415,472.575,472.575,472.575,472.575,1000000,0
2013-08-22,416,472.975,472.975,472.975,472.975,1000000,0
2013-08-23,417,467.45,467.45,467.45,467.45,1000000,0
2013-08-26,420,475.1,475.1,475.1,475.1,1000000,0
2013-08-27,421,469.425,469.425,469.425,469.425,1000000,0
2013-08-28,422,478.525,478.525,478.525,478.525,1000000,0
2013-08-29,423,478.475,478.475,478.475,478.475,1000000,0
2013-08-30,424,497.125,497.125,497.125,497.125,1000000,0
2013-09-02,427,497.95,497.95,497.95,497.95,1000000,0
2013-09-03,428,476.9,476.9,476.9,476.9,1000000,0
2013-09-04,429,486.5,486.5,486.5,486.5,1000000,0
2013-09-05,430,483.375,483.375,483.375,483.375,1000000,0
2013-09-06,431,491.45,491.45,491.45,491.45,1000000,0
2013-09-10,435,497.575,497.575,497.575,497.575,1000000,0
2013-09-11,436,497.05,497.05,497.05,497.05,1000000,0
2013-09-12,437,497.325,497.325,497.325,497.325,1000000,0
2013-09-13,438,501.3,501.3,501.3,501.3,1000000,0
2013-09-16,441,491.1,491.1,491.1,491.1,1000000,0
2013-09-17,442,494.475,494.475,494.475,494.475,1000000,0
2013-09-18,443,496.45,496.45,496.45,496.45,1000000,0
2013-09-19,444,505.25,505.25,505.25,505.25,1000000,0
2013-09-20,445,498.875,498.875,498.875,498.875,1000000,0
2013-09-23,448,497.75,497.75,497.75,497.75,1000000,0
2013-09-24,449,495.025,495.025,495.025,495.025,1000000,0
2013-09-25,450,489.4,489.4,489.4,489.4,1000000,0
2013-09-26,451,487.975,487.975,487.975,487.975,1000000,0
2013-09-27,452,492.35,492.35,492.35,492.35,1000000,0
2013-09-30,455,485.175,485.175,485.175,485.175,1000000,0
2013-10-01,456,496.425,496.425,496.425,496.425,1000000,0
2013-10-03,458,506.8,506.8,506.8,506.8,1000000,0
2013-10-04,459,511.175,511.175,511.175,511.175,1000000,0
2013-10-07,462,524.6,524.6,524.6,524.6,1000000,0
2013-10-08,463,529.275,529.275,529.275,529.275,1000000,0
2013-10-09,464,523.7,523.7,523.7,523.7,1000000,0
2013-10-10,465,523.425,523.425,523.425,523.425,1000000,0
2013-10-11,466,517.05,517.05,517.05,517.05,1000000,0
2013-10-14,469,512.425,512.425,512.425,512.425,1000000,0
2013-10-15,470,515.975,515.975,515.975,515.975,1000000,0
2013-10-17,472,504.375,504.375,504.375,504.375,1000000,0
2013-10-18,473,515.175,515.175,515.175,515.175,1000000,0
2013-10-21,476,515.725,515.725,515.725,515.725,1000000,0
2013-10-22,477,516.9,516.9,516.9,516.9,1000000,0
2013-10-23,478,509.175,509.175,509.175,509.175,1000000,0
2013-10-24,479,495.6,495.6,495.6,495.6,1000000,0
2013-10-25,480,487.425,487.425,487.425,487.425,1000000,0
2013-10-28,483,483.3,483.3,483.3,483.3,1000000,0
2013-10-29,484,495.575,495.575,495.575,495.575,1000000,0
2013-10-30,485,486.45,486.45,486.45,486.45,1000000,0
2013-10-31,486,486.25,486.25,486.25,486.25,1000000,0
2013-11-01,487,488.75,488.75,488.75,488.75,1000000,0
2013-11-05,491,492.125,492.125,492.125,492.125,1000000,0
2013-11-06,492,514.825,514.825,514.825,514.825,1000000,0
2013-11-07,493,500.1,500.1,500.1,500.1,1000000,0
2013-11-08,494,510.2,510.2,510.2,510.2,1000000,0
2013-11-11,497,550.65,550.65,550.65,550.65,1000000,0
2013-11-12,498,569.2,569.2,569.2,569.2,1000000,0
2013-11-13,499,569.725,569.725,569.725,569.725,1000000,0
2013-11-15,500,574.15,574.15,574.15,574.15,1000000,0
2013-11-18,504,577.625,577.625,577.625,577.625,1000000,0
2013-11-19,505,569.675,569.675,569.675,569.675,1000000,0
2013-11-20,506,569.5,569.5,569.5,569.5,1000000,0
2013-11-21,507,566.3,566.3,566.3,566.3,1000000,0
2013-11-22,508,564.725,564.725,564.725,564.725,1000000,0
2013-11-25,511,581.0,581.0,581.0,581.0,1000000,0
2013-11-26,512,581.375,581.375,581.375,581.375,1000000,0
2013-11-27,513,577.525,577.525,577.525,577.525,1000000,0
2013-11-28,514,572.5,572.5,572.5,572.5,1000000,0
2013-11-29,515,576.15,576.15,576.15,576.15,1000000,0
2013-12-02,518,580.2,580.2,580.2,580.2,1000000,0
2013-12-03,519,575.95,575.95,575.95,575.95,1000000,0
2013-12-04,520,569.3,569.3,569.3,569.3,1000000,0
2013-12-05,521,567.925,567.925,567.925,567.925,1000000,0
2013-12-06,522,569.25,569.25,569.25,569.25,1000000,0
2013-12-09,525,558.05,558.05,558.05,558.05,1000000,0
2013-12-10,526,558.0,558.0,558.0,558.0,1000000,0
2013-12-11,527,568.625,568.625,568.625,568.625,1000000,0
2013-12-12,528,570.1,570.1,570.1,570.1,1000000,0
2013-12-13,529,554.8,554.8,554.8,554.8,1000000,0
2013-12-16,532,560.85,560.85,560.85,560.85,1000000,0
2013-12-17,533,577.075,577.075,577.075,577.075,1000000,0
2013-12-18,534,590.25,590.25,590.25,590.25,1000000,0
2013-12-19,535,588.25,588.25,588.25,588.25,1000000,0
2013-12-20,536,592.875,592.875,592.875,592.875,1000000,0
2013-12-23,539,598.6,598.6,598.6,598.6,1000000,0
2013-12-24,540,599.475,599.475,599.475,599.475,1000000,0
2013-12-26,542,588.675,588.675,588.675,588.675,1000000,0
2013-12-27,543,610.95,610.95,610.95,610.95,1000000,0
2013-12-30,546,608.6,608.6,608.6,608.6,1000000,0
2013-12-31,547,610.675,610.675,610.675,610.675,1000000,0
2014-01-01,548,613.525,613.525,613.525,613.525,1000000,0
2014-01-02,549,617.1,617.1,617.1,617.1,1000000,0
2014-01-03,550,624.775,624.775,624.775,624.775,1000000,0
2014-01-06,553,626.95,626.95,626.95,626.95,1000000,0
2014-01-07,554,615.15,615.15,615.15,615.15,1000000,0
2014-01-08,555,618.6,618.6,618.6,618.6,1000000,0
2014-01-09,556,617.425,617.425,617.425,617.425,1000000,0
2014-01-10,557,625.0,625.0,625.0,625.0,1000000,0
2014-01-13,560,630.825,630.825,630.825,630.825,1000000,0
2014-01-14,561,642.6,642.6,642.6,642.6,1000000,0
2014-01-15,562,646.1,646.1,646.1,646.1,1000000,0
2014-01-16,563,644.95,644.95,644.95,644.95,1000000,0
2014-01-17,564,634.725,634.725,634.725,634.725,1000000,0
2014-01-20,567,648.15,648.15,648.15,648.15,1000000,0
2014-01-21,568,651.85,651.85,651.85,651.85,1000000,0
2014-01-22,569,662.7,662.7,662.7,662.7,1000000,0
2014-01-23,570,662.725,662.725,662.725,662.725,1000000,0
2014-01-24,571,663.45,663.45,663.45,663.45,1000000,0
2014-01-27,574,654.35,654.35,654.35,654.35,1000000,0
2014-01-28,575,645.1,645.1,645.1,645.1,1000000,0
2014-01-29,576,646.35,646.35,646.35,646.35,1000000,0
2014-01-30,577,634.325,634.325,634.325,634.325,1000000,0
2014-01-31,578,657.75,657.75,657.75,657.75,1000000,0
2014-02-03,581,656.525,656.525,656.525,656.525,1000000,0
2014-02-04,582,670.75,670.75,670.75,670.75,1000000,0
2014-02-05,583,672.05,672.05,672.05,672.05,1000000,0
2014-02-06,584,682.975,682.975,682.975,682.975,1000000,0
2014-02-07,585,692.7,692.7,692.7,692.7,1000000,0
2014-02-10,588,685.775,685.775,685.775,685.775,1000000,0
2014-02-11,589,678.1,678.1,678.1,678.1,1000000,0
2014-02-12,590,693.025,693.025,693.025,693.025,1000000,0
2014-02-13,591,675.05,675.05,675.05,675.05,1000000,0
2014-02-14,592,682.1,682.1,682.1,682.1,1000000,0
2014-02-17,595,680.45,680.45,680.45,680.45,1000000,0
2014-02-18,596,679.3,679.3,679.3,679.3,1000000,0
2014-02-19,597,682.7,682.7,682.7,682.7,1000000,0
2014-02-20,598,697.3,697.3,697.3,697.3,1000000,0
2014-02-21,599,710.6,710.6,710.6,710.6,1000000,0
2014-02-24,602,713.675,713.675,713.675,713.675,1000000,0
2014-02-25,603,713.75,713.75,713.75,713.75,1000000,0
2014-02-26,604,709.8,709.8,709.8,709.8,1000000,0
2014-02-28,606,712.275,712.275,712.275,712.275,1000000,0
2014-03-03,609,716.525,716.525,716.525,716.525,1000000,0
2014-03-04,610,716.225,716.225,716.225,716.225,1000000,0
2014-03-05,611,713.7,713.7,713.7,713.7,1000000,0
2014-03-06,612,716.875,716.875,716.875,716.875,1000000,0
2014-03-07,613,696.175,696.175,696.175,696.175,1000000,0
2014-03-10,616,687.775,687.775,687.775,687.775,1000000,0
2014-03-11,617,686.975,686.975,686.975,686.975,1000000,0
2014-03-12,618,692.825,692.825,692.825,692.825,1000000,0
2014-03-13,619,695.1,695.1,695.1,695.1,1000000,0
2014-03-14,620,699.475,699.475,699.475,699.475,1000000,0
2014-03-18,624,707.95,707.95,707.95,707.95,1000000,0
2014-03-19,625,706.35,706.35,706.35,706.35,1000000,0
2014-03-20,626,702.95,702.95,702.95,702.95,1000000,0
2014-03-21,627,704.35,704.35,704.35,704.35,1000000,0
2014-03-24,630,704.325,704.325,704.325,704.325,1000000,0
2014-03-25,631,706.0,706.0,706.0,706.0,1000000,0
2014-03-26,632,690.7,690.7,690.7,690.7,1000000,0
2014-03-27,633,669.625,669.625,669.625,669.625,1000000,0
2014-03-28,634,679.75,679.75,679.75,679.75,1000000,0
2014-03-31,637,682.95,682.95,682.95,682.95,1000000,0
2014-04-01,638,674.4,674.4,674.4,674.4,1000000,0
2014-04-02,639,685.05,685.05,685.05,685.05,1000000,0
2014-04-03,640,688.325,688.325,688.325,688.325,1000000,0
2014-04-04,641,674.8,674.8,674.8,674.8,1000000,0
2014-04-07,644,675.3,675.3,675.3,675.3,1000000,0
2014-04-09,646,680.525,680.525,680.525,680.525,1000000,0
2014-04-10,647,672.175,672.175,672.175,672.175,1000000,0
2014-04-11,648,673.625,673.625,673.625,673.625,1000000,0
2014-04-15,652,658.875,658.875,658.875,658.875,1000000,0
2014-04-16,653,662.275,662.275,662.275,662.275,1000000,0
2014-04-17,654,662.4,662.4,662.4,662.4,1000000,0
2014-04-21,658,669.725,669.725,669.725,669.725,1000000,0
2014-04-22,659,679.625,679.625,679.625,679.625,1000000,0
2014-04-23,660,683.8,683.8,683.8,683.8,1000000,0
2014-04-25,662,684.775,684.775,684.775,684.775,1000000,0
2014-04-28,665,698.725,698.725,698.725,698.725,1000000,0
2014-04-29,666,695.275,695.275,695.275,695.275,1000000,0
