Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-06,66,25.992,25.992,25.992,25.992,1,0
2012-09-07,67,25.9425,25.9425,25.9425,25.9425,1,0
2012-09-10,70,26.136,26.136,26.136,26.136,1,0
2012-09-11,71,25.7895,25.7895,25.7895,25.7895,1,0
2012-09-12,72,25.488,25.488,25.488,25.488,1,0
2012-09-13,73,25.227,25.227,25.227,25.227,1,0
2012-09-14,74,25.0245,25.0245,25.0245,25.0245,1,0
2012-09-17,77,24.786,24.786,24.786,24.786,1,0
2012-09-18,78,24.7815,24.7815,24.7815,24.7815,1,0
2012-09-20,80,24.642,24.642,24.642,24.642,1,0
2012-09-21,81,25.0335,25.0335,25.0335,25.0335,1,0
2012-09-24,84,25.3575,25.3575,25.3575,25.3575,1,0
2012-09-25,85,26.01,26.01,26.01,26.01,1,0
2012-09-26,86,26.8785,26.8785,26.8785,26.8785,1,0
2012-09-27,87,26.9685,26.9685,26.9685,26.9685,1,0
2012-09-28,88,26.9235,26.9235,26.9235,26.9235,1,0
2012-10-01,91,27.0,27.0,27.0,27.0,1,0
2012-10-03,93,26.955,26.955,26.955,26.955,1,0
2012-10-04,94,27.7425,27.7425,27.7425,27.7425,1,0
2012-10-05,95,27.729,27.729,27.729,27.729,1,0
2012-10-08,98,27.2925,27.2925,27.2925,27.2925,1,0
2012-10-09,99,27.5085,27.5085,27.5085,27.5085,1,0
2012-10-10,100,27.144,27.144,27.144,27.144,1,0
2012-10-11,101,27.009,27.009,27.009,27.009,1,0
2012-10-12,102,27.7335,27.7335,27.7335,27.7335,1,0
2012-10-15,105,27.6255,27.6255,27.6255,27.6255,1,0
2012-10-16,106,27.8055,27.8055,27.8055,27.8055,1,0
2012-10-17,107,28.035,28.035,28.035,28.035,1,0
2012-10-18,108,27.7245,27.7245,27.7245,27.7245,1,0
2012-10-19,109,27.927,27.927,27.927,27.927,1,0
2012-10-22,112,30.4425,30.4425,30.4425,30.4425,1,0
2012-10-23,113,30.951,30.951,30.951,30.951,1,0
2012-10-25,115,30.789,30.789,30.789,30.789,1,0
2012-10-26,116,29.7,29.7,29.7,29.7,1,0
2012-10-29,119,29.7585,29.7585,29.7585,29.7585,1,0
2012-10-30,120,30.357,30.357,30.357,30.357,1,0
2012-10-31,121,31.2975,31.2975,31.2975,31.2975,1,0
2012-11-01,122,31.7565,31.7565,31.7565,31.7565,1,0
2012-11-02,123,31.185,31.185,31.185,31.185,1,0
2012-11-05,126,31.0185,31.0185,31.0185,31.0185,1,0
2012-11-06,127,31.149,31.149,31.149,31.149,1,0
2012-11-07,128,33.003,33.003,33.003,33.003,1,0
2012-11-08,129,34.8705,34.8705,34.8705,34.8705,1,0
2012-11-09,130,34.524,34.524,34.524,34.524,1,0
2012-11-12,133,33.9975,33.9975,33.9975,33.9975,1,0
2012-11-13,134,33.633,33.633,33.633,33.633,1,0
2012-11-15,136,33.588,33.588,33.588,33.588,1,0
2012-11-16,137,32.931,32.931,32.931,32.931,1,0
2012-11-19,140,32.1435,32.1435,32.1435,32.1435,1,0
2012-11-20,141,31.4955,31.4955,31.4955,31.4955,1,0
2012-11-21,142,32.184,32.184,32.184,32.184,1,0
2012-11-22,143,31.689,31.689,31.689,31.689,1,0
2012-11-23,144,31.509,31.509,31.509,31.509,1,0
2012-11-26,147,31.6665,31.6665,31.6665,31.6665,1,0
2012-11-27,148,31.761,31.761,31.761,31.761,1,0
2012-11-29,150,31.428,31.428,31.428,31.428,1,0
2012-11-30,151,31.4685,31.4685,31.4685,31.4685,1,0
2012-12-03,154,31.9455,31.9455,31.9455,31.9455,1,0
2012-12-04,155,32.958,32.958,32.958,32.958,1,0
2012-12-05,156,32.58,32.58,32.58,32.58,1,0
2012-12-06,157,32.9805,32.9805,32.9805,32.9805,1,0
2012-12-07,158,33.039,33.039,33.039,33.039,1,0
2012-12-10,161,33.543,33.543,33.543,33.543,1,0
2012-12-11,162,33.264,33.264,33.264,33.264,1,0
2012-12-12,163,32.8455,32.8455,32.8455,32.8455,1,0
2012-12-13,164,32.841,32.841,32.841,32.841,1,0
2012-12-14,165,32.139,32.139,32.139,32.139,1,0
2012-12-17,168,32.355,32.355,32.355,32.355,1,0
2012-12-18,169,32.7645,32.7645,32.7645,32.7645,1,0
2012-12-19,170,32.2515,32.2515,32.2515,32.2515,1,0
2012-12-20,171,32.5035,32.5035,32.5035,32.5035,1,0
2012-12-21,172,31.986,31.986,31.986,31.986,1,0
2012-12-24,175,32.733,32.733,32.733,32.733,1,0
2012-12-26,177,32.067,32.067,32.067,32.067,1,0
2012-12-27,178,31.9095,31.9095,31.9095,31.9095,1,0
2012-12-28,179,32.265,32.265,32.265,32.265,1,0
2012-12-31,182,31.95,31.95,31.95,31.95,1,0
2013-01-01,183,34.443,34.443,34.443,34.443,1,0
2013-01-02,183,34.443,34.443,34.443,34.443,1,0
2013-01-03,183,34.443,34.443,34.443,34.443,1,0
2013-01-04,183,34.443,34.443,34.443,34.443,1,0
2013-01-07,183,34.443,34.443,34.443,34.443,1,0
2013-01-08,183,34.443,34.443,34.443,34.443,1,0
2013-01-09,183,34.443,34.443,34.443,34.443,1,0
2013-01-10,183,34.443,34.443,34.443,34.443,1,0
2013-01-11,183,34.443,34.443,34.443,34.443,1,0
2013-01-14,183,34.443,34.443,34.443,34.443,1,0
2013-01-15,183,34.443,34.443,34.443,34.443,1,0
2013-01-16,183,34.443,34.443,34.443,34.443,1,0
2013-01-17,183,34.443,34.443,34.443,34.443,1,0
2013-01-18,183,34.443,34.443,34.443,34.443,1,0
2013-01-21,183,34.443,34.443,34.443,34.443,1,0
2013-01-22,183,34.443,34.443,34.443,34.443,1,0
2013-01-23,183,34.443,34.443,34.443,34.443,1,0
2013-01-24,183,34.443,34.443,34.443,34.443,1,0
2013-01-25,183,34.443,34.443,34.443,34.443,1,0
2013-01-28,183,34.443,34.443,34.443,34.443,1,0
2013-01-29,183,34.443,34.443,34.443,34.443,1,0
2013-01-30,183,34.443,34.443,34.443,34.443,1,0
2013-01-31,183,34.443,34.443,34.443,34.443,1,0
2013-02-01,183,34.443,34.443,34.443,34.443,1,0
2013-02-04,183,34.443,34.443,34.443,34.443,1,0
2013-02-05,183,34.443,34.443,34.443,34.443,1,0
2013-02-06,183,34.443,34.443,34.443,34.443,1,0
2013-02-07,183,34.443,34.443,34.443,34.443,1,0
2013-02-08,183,34.443,34.443,34.443,34.443,1,0
2013-02-11,183,34.443,34.443,34.443,34.443,1,0
2013-02-12,183,34.443,34.443,34.443,34.443,1,0
2013-02-13,183,34.443,34.443,34.443,34.443,1,0
2013-02-14,183,34.443,34.443,34.443,34.443,1,0
2013-02-15,183,34.443,34.443,34.443,34.443,1,0
2013-02-18,183,34.443,34.443,34.443,34.443,1,0
2013-02-19,183,34.443,34.443,34.443,34.443,1,0
2013-02-20,183,34.443,34.443,34.443,34.443,1,0
2013-02-21,183,34.443,34.443,34.443,34.443,1,0
2013-02-22,183,34.443,34.443,34.443,34.443,1,0
2013-02-25,183,34.443,34.443,34.443,34.443,1,0
2013-02-26,183,34.443,34.443,34.443,34.443,1,0
2013-02-27,183,34.443,34.443,34.443,34.443,1,0
2013-02-28,183,34.443,34.443,34.443,34.443,1,0
2013-03-01,183,34.443,34.443,34.443,34.443,1,0
2013-03-04,183,34.443,34.443,34.443,34.443,1,0
2013-03-05,183,34.443,34.443,34.443,34.443,1,0
2013-03-06,183,34.443,34.443,34.443,34.443,1,0
2013-03-07,183,34.443,34.443,34.443,34.443,1,0
2013-03-08,183,34.443,34.443,34.443,34.443,1,0
2013-03-11,183,34.443,34.443,34.443,34.443,1,0
2013-03-12,183,34.443,34.443,34.443,34.443,1,0
2013-03-13,183,34.443,34.443,34.443,34.443,1,0
2013-03-14,183,34.443,34.443,34.443,34.443,1,0
2013-03-15,183,34.443,34.443,34.443,34.443,1,0
2013-03-18,183,34.443,34.443,34.443,34.443,1,0
2013-03-19,183,34.443,34.443,34.443,34.443,1,0
2013-03-20,183,34.443,34.443,34.443,34.443,1,0
2013-03-21,183,34.443,34.443,34.443,34.443,1,0
2013-03-22,183,34.443,34.443,34.443,34.443,1,0
2013-03-25,183,34.443,34.443,34.443,34.443,1,0
2013-03-26,183,34.443,34.443,34.443,34.443,1,0
2013-03-28,183,34.443,34.443,34.443,34.443,1,0
2013-04-01,183,34.443,34.443,34.443,34.443,1,0
2013-04-02,183,34.443,34.443,34.443,34.443,1,0
2013-04-03,183,34.443,34.443,34.443,34.443,1,0
2013-04-04,183,34.443,34.443,34.443,34.443,1,0
2013-04-05,183,34.443,34.443,34.443,34.443,1,0
2013-04-08,183,34.443,34.443,34.443,34.443,1,0
2013-04-09,183,34.443,34.443,34.443,34.443,1,0
2013-04-10,183,34.443,34.443,34.443,34.443,1,0
2013-04-11,183,34.443,34.443,34.443,34.443,1,0
2013-04-12,183,34.443,34.443,34.443,34.443,1,0
2013-04-15,183,34.443,34.443,34.443,34.443,1,0
2013-04-16,183,34.443,34.443,34.443,34.443,1,0
2013-04-17,183,34.443,34.443,34.443,34.443,1,0
2013-04-18,183,34.443,34.443,34.443,34.443,1,0
2013-04-22,183,34.443,34.443,34.443,34.443,1,0
2013-04-23,183,34.443,34.443,34.443,34.443,1,0
2013-04-25,183,34.443,34.443,34.443,34.443,1,0
2013-04-26,183,34.443,34.443,34.443,34.443,1,0
2013-04-29,183,34.443,34.443,34.443,34.443,1,0
2013-04-30,183,34.443,34.443,34.443,34.443,1,0
2013-05-02,183,34.443,34.443,34.443,34.443,1,0
2013-05-03,183,34.443,34.443,34.443,34.443,1,0
2013-05-06,183,34.443,34.443,34.443,34.443,1,0
2013-05-07,183,34.443,34.443,34.443,34.443,1,0
2013-05-08,183,34.443,34.443,34.443,34.443,1,0
2013-05-09,183,34.443,34.443,34.443,34.443,1,0
2013-05-10,183,34.443,34.443,34.443,34.443,1,0
2013-05-13,183,34.443,34.443,34.443,34.443,1,0
2013-05-14,183,34.443,34.443,34.443,34.443,1,0
2013-05-15,183,34.443,34.443,34.443,34.443,1,0
2013-05-16,183,34.443,34.443,34.443,34.443,1,0
2013-05-17,183,34.443,34.443,34.443,34.443,1,0
2013-05-20,183,34.443,34.443,34.443,34.443,1,0
2013-05-21,183,34.443,34.443,34.443,34.443,1,0
2013-05-22,183,34.443,34.443,34.443,34.443,1,0
2013-05-23,183,34.443,34.443,34.443,34.443,1,0
2013-05-24,183,34.443,34.443,34.443,34.443,1,0
2013-05-27,183,34.443,34.443,34.443,34.443,1,0
2013-05-28,183,34.443,34.443,34.443,34.443,1,0
2013-05-29,183,34.443,34.443,34.443,34.443,1,0
2013-05-30,183,34.443,34.443,34.443,34.443,1,0
2013-05-31,183,34.443,34.443,34.443,34.443,1,0
2013-06-03,183,34.443,34.443,34.443,34.443,1,0
2013-06-04,183,34.443,34.443,34.443,34.443,1,0
2013-06-05,183,34.443,34.443,34.443,34.443,1,0
2013-06-06,183,34.443,34.443,34.443,34.443,1,0
2013-06-07,183,34.443,34.443,34.443,34.443,1,0
2013-06-10,183,34.443,34.443,34.443,34.443,1,0
2013-06-11,183,34.443,34.443,34.443,34.443,1,0
2013-06-12,183,34.443,34.443,34.443,34.443,1,0
2013-06-13,183,34.443,34.443,34.443,34.443,1,0
2013-06-14,183,34.443,34.443,34.443,34.443,1,0
2013-06-17,183,34.443,34.443,34.443,34.443,1,0
2013-06-18,183,34.443,34.443,34.443,34.443,1,0
2013-06-19,183,34.443,34.443,34.443,34.443,1,0
2013-06-20,183,34.443,34.443,34.443,34.443,1,0
2013-06-21,183,34.443,34.443,34.443,34.443,1,0
2013-06-24,183,34.443,34.443,34.443,34.443,1,0
2013-06-25,183,34.443,34.443,34.443,34.443,1,0
2013-06-26,183,34.443,34.443,34.443,34.443,1,0
2013-06-27,183,34.443,34.443,34.443,34.443,1,0
2013-06-28,183,34.443,34.443,34.443,34.443,1,0
2013-07-01,364,51.2055,51.2055,51.2055,51.2055,1,0
2013-07-02,365,51.066,51.066,51.066,51.066,1,0
2013-07-03,366,51.372,51.372,51.372,51.372,1,0
2013-07-04,367,51.192,51.192,51.192,51.192,1,0
2013-07-05,368,51.0075,51.0075,51.0075,51.0075,1,0
2013-07-08,371,50.526,50.526,50.526,50.526,1,0
2013-07-09,372,50.085,50.085,50.085,50.085,1,0
2013-07-10,373,51.4395,51.4395,51.4395,51.4395,1,0
2013-07-11,374,51.012,51.012,51.012,51.012,1,0
2013-07-12,375,52.2405,52.2405,52.2405,52.2405,1,0
2013-07-15,378,52.137,52.137,52.137,52.137,1,0
2013-07-16,379,53.721,53.721,53.721,53.721,1,0
2013-07-17,380,52.2585,52.2585,52.2585,52.2585,1,0
2013-07-18,381,53.0955,53.0955,53.0955,53.0955,1,0
2013-07-19,382,52.9245,52.9245,52.9245,52.9245,1,0
2013-07-22,385,54.2925,54.2925,54.2925,54.2925,1,0
2013-07-23,386,55.0035,55.0035,55.0035,55.0035,1,0
2013-07-24,387,55.0665,55.0665,55.0665,55.0665,1,0
2013-07-25,388,55.3545,55.3545,55.3545,55.3545,1,0
2013-07-26,389,54.108,54.108,54.108,54.108,1,0
2013-07-29,392,53.109,53.109,53.109,53.109,1,0
2013-07-30,393,52.209,52.209,52.209,52.209,1,0
2013-07-31,394,48.9555,48.9555,48.9555,48.9555,1,0
2013-08-01,395,49.5225,49.5225,49.5225,49.5225,1,0
2013-08-02,396,49.8465,49.8465,49.8465,49.8465,1,0
2013-08-05,399,49.4415,49.4415,49.4415,49.4415,1,0
2013-08-06,400,50.652,50.652,50.652,50.652,1,0
2013-08-07,401,51.1515,51.1515,51.1515,51.1515,1,0
2013-08-08,402,50.0535,50.0535,50.0535,50.0535,1,0
2013-08-12,406,50.6745,50.6745,50.6745,50.6745,1,0
2013-08-13,407,50.4,50.4,50.4,50.4,1,0
2013-08-14,408,49.518,49.518,49.518,49.518,1,0
2013-08-16,410,49.275,49.275,49.275,49.275,1,0
2013-08-19,413,46.6245,46.6245,46.6245,46.6245,1,0
2013-08-20,414,45.4545,45.4545,45.4545,45.4545,1,0
2013-08-21,415,43.6545,43.6545,43.6545,43.6545,1,0
2013-08-22,416,43.659,43.659,43.659,43.659,1,0
2013-08-23,417,45.4545,45.4545,45.4545,45.4545,1,0
2013-08-26,420,46.899,46.899,46.899,46.899,1,0
2013-08-27,421,46.755,46.755,46.755,46.755,1,0
2013-08-28,422,45.324,45.324,45.324,45.324,1,0
2013-08-29,423,45.3285,45.3285,45.3285,45.3285,1,0
2013-08-30,424,46.296,46.296,46.296,46.296,1,0
2013-09-02,427,45.81,45.81,45.81,45.81,1,0
2013-09-03,428,44.586,44.586,44.586,44.586,1,0
2013-09-04,429,44.4465,44.4465,44.4465,44.4465,1,0
2013-09-05,430,49.2525,49.2525,49.2525,49.2525,1,0
2013-09-06,431,47.17125,47.17125,47.17125,47.17125,1,0
2013-09-10,435,48.1725,48.1725,48.1725,48.1725,1,0
2013-09-11,436,45.73125,45.73125,45.73125,45.73125,1,0
2013-09-12,437,46.3275,46.3275,46.3275,46.3275,1,0
2013-09-13,438,47.23875,47.23875,47.23875,47.23875,1,0
2013-09-16,441,46.0575,46.0575,46.0575,46.0575,1,0
2013-09-17,442,47.4075,47.4075,47.4075,47.4075,1,0
2013-09-18,443,47.59875,47.59875,47.59875,47.59875,1,0
2013-09-19,444,48.465,48.465,48.465,48.465,1,0
2013-09-20,445,49.33125,49.33125,49.33125,49.33125,1,0
2013-09-23,448,48.78,48.78,48.78,48.78,1,0
2013-09-24,449,47.88,47.88,47.88,47.88,1,0
2013-09-25,450,47.295,47.295,47.295,47.295,1,0
2013-09-26,451,47.14875,47.14875,47.14875,47.14875,1,0
2013-09-27,452,46.5525,46.5525,46.5525,46.5525,1,0
2013-09-30,455,48.36375,48.36375,48.36375,48.36375,1,0
2013-10-01,456,49.5225,49.5225,49.5225,49.5225,1,0
2013-10-03,458,51.795,51.795,51.795,51.795,1,0
2013-10-04,459,53.38125,53.38125,53.38125,53.38125,1,0
2013-10-07,462,53.83125,53.83125,53.83125,53.83125,1,0
2013-10-08,463,55.24875,55.24875,55.24875,55.24875,1,0
2013-10-09,464,55.72125,55.72125,55.72125,55.72125,1,0
2013-10-10,465,56.28375,56.28375,56.28375,56.28375,1,0
2013-10-11,466,56.4525,56.4525,56.4525,56.4525,1,0
2013-10-14,469,56.745,56.745,56.745,56.745,1,0
2013-10-15,470,58.12875,58.12875,58.12875,58.12875,1,0
2013-10-17,472,60.44625,60.44625,60.44625,60.44625,1,0
2013-10-18,473,59.61375,59.61375,59.61375,59.61375,1,0
2013-10-21,476,62.87625,62.87625,62.87625,62.87625,1,0
2013-10-22,477,59.61375,59.61375,59.61375,59.61375,1,0
2013-10-23,478,59.07375,59.07375,59.07375,59.07375,1,0
2013-10-24,479,56.9475,56.9475,56.9475,56.9475,1,0
2013-10-25,480,56.25,56.25,56.25,56.25,1,0
2013-10-28,483,55.395,55.395,55.395,55.395,1,0
2013-10-29,484,54.43875,54.43875,54.43875,54.43875,1,0
2013-10-30,485,57.31875,57.31875,57.31875,57.31875,1,0
2013-10-31,486,56.86875,56.86875,56.86875,56.86875,1,0
2013-11-01,487,57.88125,57.88125,57.88125,57.88125,1,0
2013-11-05,491,59.77125,59.77125,59.77125,59.77125,1,0
2013-11-06,492,60.69375,60.69375,60.69375,60.69375,1,0
2013-11-07,493,60.35625,60.35625,60.35625,60.35625,1,0
2013-11-08,494,58.4325,58.4325,58.4325,58.4325,1,0
2013-11-11,497,56.64375,56.64375,56.64375,56.64375,1,0
2013-11-12,498,55.78875,55.78875,55.78875,55.78875,1,0
2013-11-13,499,56.23875,56.23875,56.23875,56.23875,1,0
2013-11-15,500,57.81375,57.81375,57.81375,57.81375,1,0
2013-11-18,504,57.5325,57.5325,57.5325,57.5325,1,0
2013-11-19,505,57.58875,57.58875,57.58875,57.58875,1,0
2013-11-20,506,57.1725,57.1725,57.1725,57.1725,1,0
2013-11-21,507,57.04875,57.04875,57.04875,57.04875,1,0
2013-11-22,508,56.17125,56.17125,56.17125,56.17125,1,0
2013-11-25,511,56.3175,56.3175,56.3175,56.3175,1,0
2013-11-26,512,56.59875,56.59875,56.59875,56.59875,1,0
2013-11-27,513,56.475,56.475,56.475,56.475,1,0
2013-11-28,514,56.475,56.475,56.475,56.475,1,0
2013-11-29,515,56.7,56.7,56.7,56.7,1,0
2013-12-02,518,59.175,59.175,59.175,59.175,1,0
2013-12-03,519,59.1975,59.1975,59.1975,59.1975,1,0
2013-12-04,520,61.32375,61.32375,61.32375,61.32375,1,0
2013-12-05,521,60.4125,60.4125,60.4125,60.4125,1,0
2013-12-06,522,59.4225,59.4225,59.4225,59.4225,1,0
2013-12-09,525,59.3775,59.3775,59.3775,59.3775,1,0
2013-12-10,526,59.5125,59.5125,59.5125,59.5125,1,0
2013-12-11,527,59.70375,59.70375,59.70375,59.70375,1,0
2013-12-12,528,60.53625,60.53625,60.53625,60.53625,1,0
2013-12-13,529,61.7625,61.7625,61.7625,61.7625,1,0
2013-12-16,532,63.68625,63.68625,63.68625,63.68625,1,0
2013-12-17,533,66.285,66.285,66.285,66.285,1,0
2013-12-18,534,74.1375,74.1375,74.1375,74.1375,1,0
2013-12-19,535,71.1225,71.1225,71.1225,71.1225,1,0
2013-12-20,536,71.02125,71.02125,71.02125,71.02125,1,0
2013-12-23,539,71.9325,71.9325,71.9325,71.9325,1,0
2013-12-24,540,73.29375,73.29375,73.29375,73.29375,1,0
2013-12-26,542,73.755,73.755,73.755,73.755,1,0
2013-12-27,543,73.45125,73.45125,73.45125,73.45125,1,0
2013-12-30,546,76.33125,76.33125,76.33125,76.33125,1,0
2013-12-31,547,74.26125,74.26125,74.26125,74.26125,1,0
2014-01-01,548,74.2725,74.2725,74.2725,74.2725,1,0
2014-01-02,549,73.0125,73.0125,73.0125,73.0125,1,0
2014-01-03,550,72.52875,72.52875,72.52875,72.52875,1,0
2014-01-06,553,73.11375,73.11375,73.11375,73.11375,1,0
2014-01-07,554,74.385,74.385,74.385,74.385,1,0
2014-01-08,555,73.29375,73.29375,73.29375,73.29375,1,0
2014-01-09,556,73.31625,73.31625,73.31625,73.31625,1,0
2014-01-10,557,72.585,72.585,72.585,72.585,1,0
2014-01-13,560,72.55125,72.55125,72.55125,72.55125,1,0
2014-01-14,561,71.62875,71.62875,71.62875,71.62875,1,0
2014-01-15,562,70.8525,70.8525,70.8525,70.8525,1,0
2014-01-16,563,73.8675,73.8675,73.8675,73.8675,1,0
2014-01-17,564,72.66375,72.66375,72.66375,72.66375,1,0
2014-01-20,567,72.91125,72.91125,72.91125,72.91125,1,0
2014-01-21,568,72.585,72.585,72.585,72.585,1,0
2014-01-22,569,72.0675,72.0675,72.0675,72.0675,1,0
2014-01-23,570,72.46125,72.46125,72.46125,72.46125,1,0
2014-01-24,571,71.9325,71.9325,71.9325,71.9325,1,0
2014-01-27,574,70.66125,70.66125,70.66125,70.66125,1,0
2014-01-28,575,69.96375,69.96375,69.96375,69.96375,1,0
2014-01-29,576,70.83,70.83,70.83,70.83,1,0
2014-01-30,577,72.6525,72.6525,72.6525,72.6525,1,0
2014-01-31,578,76.37625,76.37625,76.37625,76.37625,1,0
2014-02-03,581,77.65875,77.65875,77.65875,77.65875,1,0
2014-02-04,582,77.9625,77.9625,77.9625,77.9625,1,0
2014-02-05,583,80.40375,80.40375,80.40375,80.40375,1,0
2014-02-06,584,87.3225,87.3225,87.3225,87.3225,1,0
2014-02-07,585,84.43125,84.43125,84.43125,84.43125,1,0
2014-02-10,588,90.1125,90.1125,90.1125,90.1125,1,0
2014-02-11,589,87.93,87.93,87.93,87.93,1,0
2014-02-12,590,87.89625,87.89625,87.89625,87.89625,1,0
2014-02-13,591,87.975,87.975,87.975,87.975,1,0
2014-02-14,592,87.87375,87.87375,87.87375,87.87375,1,0
2014-02-17,595,85.82625,85.82625,85.82625,85.82625,1,0
2014-02-18,596,88.41375,88.41375,88.41375,88.41375,1,0
2014-02-19,597,88.3575,88.3575,88.3575,88.3575,1,0
2014-02-20,598,87.96375,87.96375,87.96375,87.96375,1,0
2014-02-21,599,87.6825,87.6825,87.6825,87.6825,1,0
2014-02-24,602,87.5025,87.5025,87.5025,87.5025,1,0
2014-02-25,603,87.6825,87.6825,87.6825,87.6825,1,0
2014-02-26,604,84.85875,84.85875,84.85875,84.85875,1,0
2014-02-28,606,84.6225,84.6225,84.6225,84.6225,1,0
2014-03-03,609,84.6225,84.6225,84.6225,84.6225,1,0
2014-03-04,610,85.4775,85.4775,85.4775,85.4775,1,0
2014-03-05,611,85.44375,85.44375,85.44375,85.44375,1,0
2014-03-06,612,86.72625,86.72625,86.72625,86.72625,1,0
2014-03-07,613,86.49,86.49,86.49,86.49,1,0
2014-03-10,616,89.55,89.55,89.55,89.55,1,0
2014-03-11,617,91.47375,91.47375,91.47375,91.47375,1,0
2014-03-12,618,91.9575,91.9575,91.9575,91.9575,1,0
2014-03-13,619,91.6875,91.6875,91.6875,91.6875,1,0
2014-03-14,620,91.8675,91.8675,91.8675,91.8675,1,0
2014-03-18,624,91.9125,91.9125,91.9125,91.9125,1,0
2014-03-19,625,101.475,101.475,101.475,101.475,1,0
2014-03-20,626,104.90625,104.90625,104.90625,104.90625,1,0
2014-03-21,627,105.9075,105.9075,105.9075,105.9075,1,0
2014-03-24,630,109.035,109.035,109.035,109.035,1,0
2014-03-25,631,108.54,108.54,108.54,108.54,1,0
2014-03-26,632,108.0225,108.0225,108.0225,108.0225,1,0
2014-03-27,633,107.94375,107.94375,107.94375,107.94375,1,0
2014-03-28,634,106.57125,106.57125,106.57125,106.57125,1,0
2014-03-31,637,104.86125,104.86125,104.86125,104.86125,1,0
2014-04-01,638,104.535,104.535,104.535,104.535,1,0
2014-04-02,639,105.46875,105.46875,105.46875,105.46875,1,0
2014-04-03,640,108.27,108.27,108.27,108.27,1,0
2014-04-04,641,112.0275,112.0275,112.0275,112.0275,1,0
2014-04-07,644,110.835,110.835,110.835,110.835,1,0
2014-04-09,646,112.815,112.815,112.815,112.815,1,0
2014-04-10,647,112.6125,112.6125,112.6125,112.6125,1,0
2014-04-11,648,110.9475,110.9475,110.9475,110.9475,1,0
2014-04-15,652,110.26125,110.26125,110.26125,110.26125,1,0
2014-04-16,653,108.09,108.09,108.09,108.09,1,0
2014-04-17,654,110.48625,110.48625,110.48625,110.48625,1,0
2014-04-21,658,110.025,110.025,110.025,110.025,1,0
2014-04-22,659,112.635,112.635,112.635,112.635,1,0
2014-04-23,660,121.08375,121.08375,121.08375,121.08375,1,0
2014-04-25,662,122.47875,122.47875,122.47875,122.47875,1,0
2014-04-28,665,125.4375,125.4375,125.4375,125.4375,1,0
2014-04-29,666,124.25625,124.25625,124.25625,124.25625,1,0
2014-04-30,667,121.96125,121.96125,121.96125,121.96125,1,0
