Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-31,60,50.0,50.0,50.0,50.0,1000000,0
2012-09-03,63,51.375,51.375,51.375,51.375,1000000,0
2012-09-04,64,51.275,51.275,51.275,51.275,1000000,0
2012-09-05,65,50.95,50.95,50.95,50.95,1000000,0
2012-09-06,66,50.75,50.75,50.75,50.75,1000000,0
2012-09-07,67,51.15,51.15,51.15,51.15,1000000,0
2012-09-10,70,51.2,51.2,51.2,51.2,1000000,0
2012-09-11,71,52.625,52.625,52.625,52.625,1000000,0
2012-09-12,72,52.125,52.125,52.125,52.125,1000000,0
2012-09-13,73,52.525,52.525,52.525,52.525,1000000,0
2012-09-14,74,51.825,51.825,51.825,51.825,1000000,0
2012-09-17,77,51.075,51.075,51.075,51.075,1000000,0
2012-09-18,78,50.35,50.35,50.35,50.35,1000000,0
2012-09-20,80,50.775,50.775,50.775,50.775,1000000,0
2012-09-21,81,50.2,50.2,50.2,50.2,1000000,0
2012-09-24,84,50.025,50.025,50.025,50.025,1000000,0
2012-09-25,85,50.075,50.075,50.075,50.075,1000000,0
2012-09-26,86,52.775,52.775,52.775,52.775,1000000,0
2012-09-27,87,53.55,53.55,53.55,53.55,1000000,0
2012-09-28,88,52.525,52.525,52.525,52.525,1000000,0
2012-10-01,91,54.0,54.0,54.0,54.0,1000000,0
2012-10-03,93,53.075,53.075,53.075,53.075,1000000,0
2012-10-04,94,53.25,53.25,53.25,53.25,1000000,0
2012-10-05,95,52.75,52.75,52.75,52.75,1000000,0
2012-10-08,98,53.0,53.0,53.0,53.0,1000000,0
2012-10-09,99,53.65,53.65,53.65,53.65,1000000,0
2012-10-10,100,53.15,53.15,53.15,53.15,1000000,0
2012-10-11,101,53.05,53.05,53.05,53.05,1000000,0
2012-10-12,102,54.0,54.0,54.0,54.0,1000000,0
2012-10-15,105,54.225,54.225,54.225,54.225,1000000,0
2012-10-16,106,54.925,54.925,54.925,54.925,1000000,0
2012-10-17,107,55.45,55.45,55.45,55.45,1000000,0
2012-10-18,108,58.45,58.45,58.45,58.45,1000000,0
2012-10-19,109,59.35,59.35,59.35,59.35,1000000,0
2012-10-22,112,59.375,59.375,59.375,59.375,1000000,0
2012-10-23,113,57.35,57.35,57.35,57.35,1000000,0
2012-10-25,115,56.225,56.225,56.225,56.225,1000000,0
2012-10-26,116,56.575,56.575,56.575,56.575,1000000,0
2012-10-29,119,63.225,63.225,63.225,63.225,1000000,0
2012-10-30,120,62.275,62.275,62.275,62.275,1000000,0
2012-10-31,121,62.5,62.5,62.5,62.5,1000000,0
2012-11-01,122,61.275,61.275,61.275,61.275,1000000,0
2012-11-02,123,62.0,62.0,62.0,62.0,1000000,0
2012-11-05,126,61.975,61.975,61.975,61.975,1000000,0
2012-11-06,127,60.525,60.525,60.525,60.525,1000000,0
2012-11-07,128,59.85,59.85,59.85,59.85,1000000,0
2012-11-08,129,59.25,59.25,59.25,59.25,1000000,0
2012-11-09,130,57.85,57.85,57.85,57.85,1000000,0
2012-11-12,133,58.0,58.0,58.0,58.0,1000000,0
2012-11-13,134,58.025,58.025,58.025,58.025,1000000,0
2012-11-15,136,61.175,61.175,61.175,61.175,1000000,0
2012-11-16,137,60.625,60.625,60.625,60.625,1000000,0
2012-11-19,140,58.775,58.775,58.775,58.775,1000000,0
2012-11-20,141,57.75,57.75,57.75,57.75,1000000,0
2012-11-21,142,57.975,57.975,57.975,57.975,1000000,0
2012-11-22,143,57.75,57.75,57.75,57.75,1000000,0
2012-11-23,144,58.675,58.675,58.675,58.675,1000000,0
2012-11-26,147,58.775,58.775,58.775,58.775,1000000,0
2012-11-27,148,61.125,61.125,61.125,61.125,1000000,0
2012-11-29,150,60.4,60.4,60.4,60.4,1000000,0
2012-11-30,151,62.275,62.275,62.275,62.275,1000000,0
2012-12-03,154,60.8,60.8,60.8,60.8,1000000,0
2012-12-04,155,62.55,62.55,62.55,62.55,1000000,0
2012-12-05,156,63.275,63.275,63.275,63.275,1000000,0
2012-12-06,157,61.975,61.975,61.975,61.975,1000000,0
2012-12-07,158,62.2,62.2,62.2,62.2,1000000,0
2012-12-10,161,61.1,61.1,61.1,61.1,1000000,0
2012-12-11,162,60.925,60.925,60.925,60.925,1000000,0
2012-12-12,163,60.825,60.825,60.825,60.825,1000000,0
2012-12-13,164,62.7,62.7,62.7,62.7,1000000,0
2012-12-14,165,63.8,63.8,63.8,63.8,1000000,0
2012-12-17,168,63.925,63.925,63.925,63.925,1000000,0
2012-12-18,169,64.45,64.45,64.45,64.45,1000000,0
2012-12-19,170,64.95,64.95,64.95,64.95,1000000,0
2012-12-20,171,65.35,65.35,65.35,65.35,1000000,0
2012-12-21,172,68.55,68.55,68.55,68.55,1000000,0
2012-12-24,175,71.725,71.725,71.725,71.725,1000000,0
2012-12-26,177,75.75,75.75,75.75,75.75,1000000,0
2012-12-27,178,75.5,75.5,75.5,75.5,1000000,0
2012-12-28,179,75.125,75.125,75.125,75.125,1000000,0
2012-12-31,182,79.775,79.775,79.775,79.775,1000000,0
2013-01-01,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-02,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-03,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-04,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-07,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-08,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-09,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-10,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-11,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-14,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-15,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-16,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-17,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-18,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-21,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-22,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-23,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-24,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-25,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-28,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-29,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-30,183,80.425,80.425,80.425,80.425,1000000,0
2013-01-31,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-01,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-04,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-05,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-06,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-07,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-08,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-11,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-12,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-13,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-14,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-15,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-18,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-19,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-20,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-21,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-22,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-25,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-26,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-27,183,80.425,80.425,80.425,80.425,1000000,0
2013-02-28,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-01,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-04,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-05,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-06,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-07,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-08,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-11,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-12,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-13,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-14,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-15,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-18,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-19,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-20,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-21,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-22,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-25,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-26,183,80.425,80.425,80.425,80.425,1000000,0
2013-03-28,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-01,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-02,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-03,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-04,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-05,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-08,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-09,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-10,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-11,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-12,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-15,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-16,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-17,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-18,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-22,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-23,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-25,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-26,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-29,183,80.425,80.425,80.425,80.425,1000000,0
2013-04-30,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-02,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-03,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-06,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-07,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-08,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-09,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-10,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-13,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-14,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-15,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-16,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-17,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-20,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-21,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-22,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-23,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-24,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-27,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-28,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-29,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-30,183,80.425,80.425,80.425,80.425,1000000,0
2013-05-31,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-03,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-04,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-05,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-06,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-07,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-10,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-11,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-12,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-13,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-14,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-17,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-18,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-19,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-20,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-21,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-24,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-25,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-26,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-27,183,80.425,80.425,80.425,80.425,1000000,0
2013-06-28,183,80.425,80.425,80.425,80.425,1000000,0
2013-07-01,364,51.3,51.3,51.3,51.3,1000000,0
2013-07-02,365,51.125,51.125,51.125,51.125,1000000,0
2013-07-03,366,50.075,50.075,50.075,50.075,1000000,0
2013-07-04,367,49.625,49.625,49.625,49.625,1000000,0
2013-07-05,368,50.125,50.125,50.125,50.125,1000000,0
2013-07-08,371,49.825,49.825,49.825,49.825,1000000,0
2013-07-09,372,50.3,50.3,50.3,50.3,1000000,0
2013-07-10,373,49.675,49.675,49.675,49.675,1000000,0
2013-07-11,374,49.775,49.775,49.775,49.775,1000000,0
2013-07-12,375,50.275,50.275,50.275,50.275,1000000,0
2013-07-15,378,50.6,50.6,50.6,50.6,1000000,0
2013-07-16,379,55.7,55.7,55.7,55.7,1000000,0
2013-07-17,380,54.35,54.35,54.35,54.35,1000000,0
2013-07-18,381,53.0,53.0,53.0,53.0,1000000,0
2013-07-19,382,52.525,52.525,52.525,52.525,1000000,0
2013-07-22,385,51.475,51.475,51.475,51.475,1000000,0
2013-07-23,386,51.7,51.7,51.7,51.7,1000000,0
2013-07-24,387,50.25,50.25,50.25,50.25,1000000,0
2013-07-25,388,50.175,50.175,50.175,50.175,1000000,0
2013-07-26,389,49.725,49.725,49.725,49.725,1000000,0
2013-07-29,392,51.8,51.8,51.8,51.8,1000000,0
2013-07-30,393,49.05,49.05,49.05,49.05,1000000,0
2013-07-31,394,51.15,51.15,51.15,51.15,1000000,0
2013-08-01,395,50.4,50.4,50.4,50.4,1000000,0
2013-08-02,396,50.4,50.4,50.4,50.4,1000000,0
2013-08-05,399,49.0,49.0,49.0,49.0,1000000,0
2013-08-06,400,48.275,48.275,48.275,48.275,1000000,0
2013-08-07,401,47.575,47.575,47.575,47.575,1000000,0
2013-08-08,402,48.5,48.5,48.5,48.5,1000000,0
2013-08-12,406,48.25,48.25,48.25,48.25,1000000,0
2013-08-13,407,48.525,48.525,48.525,48.525,1000000,0
2013-08-14,408,48.75,48.75,48.75,48.75,1000000,0
2013-08-16,410,48.425,48.425,48.425,48.425,1000000,0
2013-08-19,413,48.325,48.325,48.325,48.325,1000000,0
2013-08-20,414,46.825,46.825,46.825,46.825,1000000,0
2013-08-21,415,46.35,46.35,46.35,46.35,1000000,0
2013-08-22,416,46.4,46.4,46.4,46.4,1000000,0
2013-08-23,417,46.975,46.975,46.975,46.975,1000000,0
2013-08-26,420,46.6,46.6,46.6,46.6,1000000,0
2013-08-27,421,45.675,45.675,45.675,45.675,1000000,0
2013-08-28,422,44.65,44.65,44.65,44.65,1000000,0
2013-08-29,423,43.55,43.55,43.55,43.55,1000000,0
2013-08-30,424,42.5,42.5,42.5,42.5,1000000,0
2013-09-02,427,44.175,44.175,44.175,44.175,1000000,0
2013-09-03,428,43.4,43.4,43.4,43.4,1000000,0
2013-09-04,429,43.625,43.625,43.625,43.625,1000000,0
2013-09-05,430,44.275,44.275,44.275,44.275,1000000,0
2013-09-06,431,44.9,44.9,44.9,44.9,1000000,0
2013-09-10,435,45.975,45.975,45.975,45.975,1000000,0
2013-09-11,436,47.775,47.775,47.775,47.775,1000000,0
2013-09-12,437,47.375,47.375,47.375,47.375,1000000,0
2013-09-13,438,47.6,47.6,47.6,47.6,1000000,0
2013-09-16,441,47.975,47.975,47.975,47.975,1000000,0
2013-09-17,442,47.1,47.1,47.1,47.1,1000000,0
2013-09-18,443,46.95,46.95,46.95,46.95,1000000,0
2013-09-19,444,46.55,46.55,46.55,46.55,1000000,0
2013-09-20,445,45.825,45.825,45.825,45.825,1000000,0
2013-09-23,448,46.05,46.05,46.05,46.05,1000000,0
2013-09-24,449,46.15,46.15,46.15,46.15,1000000,0
2013-09-25,450,47.775,47.775,47.775,47.775,1000000,0
2013-09-26,451,46.425,46.425,46.425,46.425,1000000,0
2013-09-27,452,46.75,46.75,46.75,46.75,1000000,0
2013-09-30,455,46.25,46.25,46.25,46.25,1000000,0
2013-10-01,456,46.35,46.35,46.35,46.35,1000000,0
2013-10-03,458,47.4,47.4,47.4,47.4,1000000,0
2013-10-04,459,46.65,46.65,46.65,46.65,1000000,0
2013-10-07,462,47.45,47.45,47.45,47.45,1000000,0
2013-10-08,463,48.3,48.3,48.3,48.3,1000000,0
2013-10-09,464,50.1,50.1,50.1,50.1,1000000,0
2013-10-10,465,50.075,50.075,50.075,50.075,1000000,0
2013-10-11,466,49.025,49.025,49.025,49.025,1000000,0
2013-10-14,469,50.35,50.35,50.35,50.35,1000000,0
2013-10-15,470,48.25,48.25,48.25,48.25,1000000,0
2013-10-17,472,48.75,48.75,48.75,48.75,1000000,0
2013-10-18,473,48.075,48.075,48.075,48.075,1000000,0
2013-10-21,476,48.55,48.55,48.55,48.55,1000000,0
2013-10-22,477,48.775,48.775,48.775,48.775,1000000,0
2013-10-23,478,49.05,49.05,49.05,49.05,1000000,0
2013-10-24,479,49.825,49.825,49.825,49.825,1000000,0
2013-10-25,480,50.25,50.25,50.25,50.25,1000000,0
2013-10-28,483,54.55,54.55,54.55,54.55,1000000,0
2013-10-29,484,54.125,54.125,54.125,54.125,1000000,0
2013-10-30,485,56.475,56.475,56.475,56.475,1000000,0
2013-10-31,486,55.65,55.65,55.65,55.65,1000000,0
2013-11-01,487,55.0,55.0,55.0,55.0,1000000,0
2013-11-05,491,65.8,65.8,65.8,65.8,1000000,0
2013-11-06,492,66.325,66.325,66.325,66.325,1000000,0
2013-11-07,493,69.725,69.725,69.725,69.725,1000000,0
2013-11-08,494,74.95,74.95,74.95,74.95,1000000,0
2013-11-11,497,72.35,72.35,72.35,72.35,1000000,0
2013-11-12,498,68.8,68.8,68.8,68.8,1000000,0
2013-11-13,499,71.325,71.325,71.325,71.325,1000000,0
2013-11-15,500,76.625,76.625,76.625,76.625,1000000,0
2013-11-18,504,81.55,81.55,81.55,81.55,1000000,0
2013-11-19,505,83.3,83.3,83.3,83.3,1000000,0
2013-11-20,506,85.225,85.225,85.225,85.225,1000000,0
2013-11-21,507,85.475,85.475,85.475,85.475,1000000,0
2013-11-22,508,86.675,86.675,86.675,86.675,1000000,0
2013-11-25,511,85.975,85.975,85.975,85.975,1000000,0
2013-11-26,512,85.225,85.225,85.225,85.225,1000000,0
2013-11-27,513,85.4,85.4,85.4,85.4,1000000,0
2013-11-28,514,85.025,85.025,85.025,85.025,1000000,0
2013-11-29,515,85.1,85.1,85.1,85.1,1000000,0
2013-12-02,518,84.925,84.925,84.925,84.925,1000000,0
2013-12-03,519,85.075,85.075,85.075,85.075,1000000,0
2013-12-04,520,85.0,85.0,85.0,85.0,1000000,0
2013-12-05,521,84.225,84.225,84.225,84.225,1000000,0
2013-12-06,522,84.55,84.55,84.55,84.55,1000000,0
2013-12-09,525,84.525,84.525,84.525,84.525,1000000,0
2013-12-10,526,84.0,84.0,84.0,84.0,1000000,0
2013-12-11,527,85.05,85.05,85.05,85.05,1000000,0
2013-12-12,528,84.35,84.35,84.35,84.35,1000000,0
2013-12-13,529,84.95,84.95,84.95,84.95,1000000,0
2013-12-16,532,87.825,87.825,87.825,87.825,1000000,0
2013-12-17,533,88.075,88.075,88.075,88.075,1000000,0
2013-12-18,534,88.95,88.95,88.95,88.95,1000000,0
2013-12-19,535,95.35,95.35,95.35,95.35,1000000,0
2013-12-20,536,93.775,93.775,93.775,93.775,1000000,0
2013-12-23,539,94.85,94.85,94.85,94.85,1000000,0
2013-12-24,540,97.675,97.675,97.675,97.675,1000000,0
2013-12-26,542,100.175,100.175,100.175,100.175,1000000,0
2013-12-27,543,95.975,95.975,95.975,95.975,1000000,0
2013-12-30,546,93.25,93.25,93.25,93.25,1000000,0
2013-12-31,547,95.5,95.5,95.5,95.5,1000000,0
2014-01-01,548,95.35,95.35,95.35,95.35,1000000,0
2014-01-02,549,98.35,98.35,98.35,98.35,1000000,0
2014-01-03,550,97.325,97.325,97.325,97.325,1000000,0
2014-01-06,553,100.65,100.65,100.65,100.65,1000000,0
2014-01-07,554,104.975,104.975,104.975,104.975,1000000,0
2014-01-08,555,112.475,112.475,112.475,112.475,1000000,0
2014-01-09,556,111.725,111.725,111.725,111.725,1000000,0
2014-01-10,557,110.15,110.15,110.15,110.15,1000000,0
2014-01-13,560,109.675,109.675,109.675,109.675,1000000,0
2014-01-14,561,105.7,105.7,105.7,105.7,1000000,0
2014-01-15,562,105.8,105.8,105.8,105.8,1000000,0
2014-01-16,563,106.325,106.325,106.325,106.325,1000000,0
2014-01-17,564,108.05,108.05,108.05,108.05,1000000,0
2014-01-20,567,108.375,108.375,108.375,108.375,1000000,0
2014-01-21,568,108.925,108.925,108.925,108.925,1000000,0
2014-01-22,569,116.775,116.775,116.775,116.775,1000000,0
2014-01-23,570,118.575,118.575,118.575,118.575,1000000,0
2014-01-24,571,116.575,116.575,116.575,116.575,1000000,0
2014-01-27,574,111.025,111.025,111.025,111.025,1000000,0
2014-01-28,575,117.45,117.45,117.45,117.45,1000000,0
2014-01-29,576,115.625,115.625,115.625,115.625,1000000,0
2014-01-30,577,111.7,111.7,111.7,111.7,1000000,0
2014-01-31,578,111.475,111.475,111.475,111.475,1000000,0
2014-02-03,581,111.75,111.75,111.75,111.75,1000000,0
2014-02-04,582,111.375,111.375,111.375,111.375,1000000,0
2014-02-05,583,114.375,114.375,114.375,114.375,1000000,0
2014-02-06,584,115.25,115.25,115.25,115.25,1000000,0
2014-02-07,585,113.45,113.45,113.45,113.45,1000000,0
2014-02-10,588,110.5,110.5,110.5,110.5,1000000,0
2014-02-11,589,111.1,111.1,111.1,111.1,1000000,0
2014-02-12,590,108.4,108.4,108.4,108.4,1000000,0
2014-02-13,591,112.1,112.1,112.1,112.1,1000000,0
2014-02-14,592,117.85,117.85,117.85,117.85,1000000,0
2014-02-17,595,119.825,119.825,119.825,119.825,1000000,0
2014-02-18,596,116.425,116.425,116.425,116.425,1000000,0
2014-02-19,597,115.475,115.475,115.475,115.475,1000000,0
2014-02-20,598,113.575,113.575,113.575,113.575,1000000,0
2014-02-21,599,121.75,121.75,121.75,121.75,1000000,0
2014-02-24,602,120.05,120.05,120.05,120.05,1000000,0
2014-02-25,603,126.1,126.1,126.1,126.1,1000000,0
2014-02-26,604,131.45,131.45,131.45,131.45,1000000,0
2014-02-28,606,130.575,130.575,130.575,130.575,1000000,0
2014-03-03,609,129.925,129.925,129.925,129.925,1000000,0
2014-03-04,610,130.5,130.5,130.5,130.5,1000000,0
2014-03-05,611,138.425,138.425,138.425,138.425,1000000,0
2014-03-06,612,134.7,134.7,134.7,134.7,1000000,0
2014-03-07,613,132.7,132.7,132.7,132.7,1000000,0
2014-03-10,616,129.325,129.325,129.325,129.325,1000000,0
2014-03-11,617,131.475,131.475,131.475,131.475,1000000,0
2014-03-12,618,129.2,129.2,129.2,129.2,1000000,0
2014-03-13,619,135.45,135.45,135.45,135.45,1000000,0
2014-03-14,620,139.625,139.625,139.625,139.625,1000000,0
2014-03-18,624,136.95,136.95,136.95,136.95,1000000,0
2014-03-19,625,137.125,137.125,137.125,137.125,1000000,0
2014-03-20,626,135.875,135.875,135.875,135.875,1000000,0
2014-03-21,627,135.0,135.0,135.0,135.0,1000000,0
2014-03-24,630,132.65,132.65,132.65,132.65,1000000,0
2014-03-25,631,129.175,129.175,129.175,129.175,1000000,0
2014-03-26,632,127.8,127.8,127.8,127.8,1000000,0
2014-03-27,633,131.95,131.95,131.95,131.95,1000000,0
2014-03-28,634,137.875,137.875,137.875,137.875,1000000,0
2014-03-31,637,140.525,140.525,140.525,140.525,1000000,0
2014-04-01,638,147.275,147.275,147.275,147.275,1000000,0
2014-04-02,639,146.625,146.625,146.625,146.625,1000000,0
2014-04-03,640,146.3,146.3,146.3,146.3,1000000,0
2014-04-04,641,145.05,145.05,145.05,145.05,1000000,0
2014-04-07,644,141.2,141.2,141.2,141.2,1000000,0
2014-04-09,646,136.175,136.175,136.175,136.175,1000000,0
2014-04-10,647,133.05,133.05,133.05,133.05,1000000,0
2014-04-11,648,133.175,133.175,133.175,133.175,1000000,0
2014-04-15,652,131.65,131.65,131.65,131.65,1000000,0
2014-04-16,653,129.0,129.0,129.0,129.0,1000000,0
2014-04-17,654,133.875,133.875,133.875,133.875,1000000,0
2014-04-21,658,133.275,133.275,133.275,133.275,1000000,0
2014-04-22,659,132.125,132.125,132.125,132.125,1000000,0
2014-04-23,660,134.975,134.975,134.975,134.975,1000000,0
2014-04-25,662,135.7,135.7,135.7,135.7,1000000,0
2014-04-28,665,137.6,137.6,137.6,137.6,1000000,0
2014-04-29,666,135.225,135.225,135.225,135.225,1000000,0
