Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-10,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2012-12-11,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2012-12-12,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2012-12-13,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2012-12-14,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2012-12-17,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2012-12-18,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2012-12-19,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2012-12-20,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2012-12-21,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2012-12-24,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2012-12-26,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2012-12-27,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2012-12-28,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2012-12-31,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-01,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-02,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-03,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-04,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-07,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-08,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-09,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-10,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-11,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-14,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-15,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-16,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-17,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-18,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-21,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-22,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-23,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-24,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-25,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-28,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-29,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-30,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-01-31,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-01,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-04,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-05,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-06,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-07,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-08,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-11,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-12,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-13,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-14,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-15,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-18,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-19,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-20,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-21,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-22,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-25,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-26,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-27,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-02-28,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-01,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-04,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-05,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-06,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-07,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-08,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-11,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-12,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-13,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-14,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-15,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-18,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-19,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-20,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-21,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-22,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-25,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-26,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-03-28,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-01,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-02,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-03,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-04,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-05,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-08,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-09,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-10,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-11,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-12,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-15,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-16,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-17,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-18,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-22,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-23,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-25,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-26,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-29,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-04-30,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-02,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-03,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-06,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-07,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-08,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-09,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-10,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-13,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-14,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-15,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-16,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-17,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-20,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-21,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-22,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-23,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-24,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-27,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-28,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-29,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-30,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-05-31,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-03,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-04,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-05,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-06,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-07,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-10,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-11,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-12,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-13,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-14,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-17,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-18,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-19,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-20,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-21,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-24,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-25,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-26,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-27,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-06-28,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-01,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-02,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-03,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-04,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-05,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-08,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-09,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-10,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-11,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-12,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-15,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-16,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-17,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-18,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-19,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-22,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-23,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-24,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-25,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-26,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-29,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-30,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-07-31,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-01,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-02,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-05,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-06,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-07,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-08,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-12,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-13,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-14,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-16,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-19,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-20,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-21,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-22,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-23,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-26,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-27,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-28,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-29,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-08-30,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-02,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-03,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-04,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-05,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-06,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-10,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-11,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-12,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-13,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-16,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-17,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-18,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-19,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-20,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-23,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-24,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-25,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-26,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-27,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-09-30,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-01,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-03,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-04,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-07,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-08,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-09,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-10,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-11,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-14,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-15,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-17,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-18,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-21,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-22,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-23,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-24,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-25,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-28,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-29,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-30,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-10-31,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-01,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-05,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-06,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-07,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-08,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-11,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-12,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-13,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-15,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-18,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-19,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-20,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-21,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-22,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-25,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-26,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-27,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-28,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-11-29,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-02,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-03,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-04,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-05,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-06,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-09,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-10,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-11,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-12,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-13,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-16,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-17,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-18,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-19,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-20,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-23,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-24,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-26,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-27,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-30,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2013-12-31,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-01,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-02,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-03,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-06,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-07,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-08,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-09,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-10,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-13,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-14,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-15,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-16,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-17,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-20,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-21,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-22,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-23,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-24,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-27,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-28,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-29,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-30,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-01-31,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-03,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-04,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-05,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-06,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-07,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-10,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-11,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-12,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-13,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-14,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-17,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-18,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-19,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-20,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-21,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-24,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-25,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-26,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-02-28,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-03,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-04,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-05,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-06,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-07,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-10,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-11,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-12,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-13,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-14,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-18,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-19,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-20,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-21,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-24,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-25,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-26,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-27,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-28,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-03-31,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-01,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-02,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-03,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-04,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-07,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-09,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-10,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-11,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-15,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-16,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-17,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-21,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-22,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-23,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-25,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-28,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-29,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-04-30,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-02,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-05,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-06,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-07,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-08,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-09,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-12,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-13,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-14,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-15,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-16,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-19,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-20,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-21,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-22,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-23,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-26,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-27,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-28,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-29,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-05-30,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-02,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-03,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-04,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-05,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-06,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-09,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-10,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-11,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-12,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-13,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-16,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-17,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-18,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-19,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-20,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-23,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-24,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-25,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-26,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-27,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-06-30,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-07-01,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-07-02,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-07-03,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-07-04,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-07-07,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-07-08,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-07-09,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-07-10,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-07-11,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-07-14,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-07-15,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-07-16,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-07-17,802.0,79.8,79.8,79.8,79.8,1.0,0.0
2014-07-18,802.0,79.8,79.8,79.8,79.8,1.0,0.0
