Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-30,120,39.95,39.95,39.95,39.95,1000000,0
2012-10-31,121,38.6,38.6,38.6,38.6,1000000,0
2012-11-01,122,38.75,38.75,38.75,38.75,1000000,0
2012-11-02,123,38.8,38.8,38.8,38.8,1000000,0
2012-11-05,126,38.45,38.45,38.45,38.45,1000000,0
2012-11-06,127,38.45,38.45,38.45,38.45,1000000,0
2012-11-07,128,38.45,38.45,38.45,38.45,1000000,0
2012-11-08,129,38.35,38.35,38.35,38.35,1000000,0
2012-11-09,130,38.25,38.25,38.25,38.25,1000000,0
2012-11-12,133,38.55,38.55,38.55,38.55,1000000,0
2012-11-13,134,39.65,39.65,39.65,39.65,1000000,0
2012-11-15,136,38.5,38.5,38.5,38.5,1000000,0
2012-11-16,137,38.1,38.1,38.1,38.1,1000000,0
2012-11-19,140,37.8,37.8,37.8,37.8,1000000,0
2012-11-20,141,37.45,37.45,37.45,37.45,1000000,0
2012-11-21,142,37.65,37.65,37.65,37.65,1000000,0
2012-11-22,143,36.9,36.9,36.9,36.9,1000000,0
2012-11-23,144,37.0,37.0,37.0,37.0,1000000,0
2012-11-26,147,37.1,37.1,37.1,37.1,1000000,0
2012-11-27,148,37.2,37.2,37.2,37.2,1000000,0
2012-11-29,150,38.5,38.5,38.5,38.5,1000000,0
2012-11-30,151,39.0,39.0,39.0,39.0,1000000,0
2012-12-03,154,40.0,40.0,40.0,40.0,1000000,0
2012-12-04,155,40.55,40.55,40.55,40.55,1000000,0
2012-12-05,156,39.95,39.95,39.95,39.95,1000000,0
2012-12-06,157,39.35,39.35,39.35,39.35,1000000,0
2012-12-07,158,39.25,39.25,39.25,39.25,1000000,0
2012-12-10,161,39.3,39.3,39.3,39.3,1000000,0
2012-12-11,162,38.6,38.6,38.6,38.6,1000000,0
2012-12-12,163,39.35,39.35,39.35,39.35,1000000,0
2012-12-13,164,38.4,38.4,38.4,38.4,1000000,0
2012-12-14,165,38.65,38.65,38.65,38.65,1000000,0
2012-12-17,168,39.95,39.95,39.95,39.95,1000000,0
2012-12-18,169,40.2,40.2,40.2,40.2,1000000,0
2012-12-19,170,40.5,40.5,40.5,40.5,1000000,0
2012-12-20,171,42.0,42.0,42.0,42.0,1000000,0
2012-12-21,172,42.05,42.05,42.05,42.05,1000000,0
2012-12-24,175,42.7,42.7,42.7,42.7,1000000,0
2012-12-26,177,42.9,42.9,42.9,42.9,1000000,0
2012-12-27,178,42.7,42.7,42.7,42.7,1000000,0
2012-12-28,179,41.9,41.9,41.9,41.9,1000000,0
2012-12-31,182,41.85,41.85,41.85,41.85,1000000,0
2013-01-01,183,42.6,42.6,42.6,42.6,1000000,0
2013-01-02,184,42.05,42.05,42.05,42.05,1000000,0
2013-01-03,185,42.75,42.75,42.75,42.75,1000000,0
2013-01-04,186,45.25,45.25,45.25,45.25,1000000,0
2013-01-07,189,47.35,47.35,47.35,47.35,1000000,0
2013-01-08,190,46.9,46.9,46.9,46.9,1000000,0
2013-01-09,191,46.75,46.75,46.75,46.75,1000000,0
2013-01-10,192,48.65,48.65,48.65,48.65,1000000,0
2013-01-11,193,48.1,48.1,48.1,48.1,1000000,0
2013-01-14,196,48.25,48.25,48.25,48.25,1000000,0
2013-01-15,197,47.3,47.3,47.3,47.3,1000000,0
2013-01-16,198,45.35,45.35,45.35,45.35,1000000,0
2013-01-17,199,45.65,45.65,45.65,45.65,1000000,0
2013-01-18,200,45.95,45.95,45.95,45.95,1000000,0
2013-01-21,203,45.35,45.35,45.35,45.35,1000000,0
2013-01-22,204,44.4,44.4,44.4,44.4,1000000,0
2013-01-23,205,44.15,44.15,44.15,44.15,1000000,0
2013-01-24,206,43.0,43.0,43.0,43.0,1000000,0
2013-01-25,207,43.05,43.05,43.05,43.05,1000000,0
2013-01-28,210,43.8,43.8,43.8,43.8,1000000,0
2013-01-29,211,43.95,43.95,43.95,43.95,1000000,0
2013-01-30,212,43.2,43.2,43.2,43.2,1000000,0
2013-01-31,213,43.85,43.85,43.85,43.85,1000000,0
2013-02-01,214,42.5,42.5,42.5,42.5,1000000,0
2013-02-04,217,41.95,41.95,41.95,41.95,1000000,0
2013-02-05,218,41.2,41.2,41.2,41.2,1000000,0
2013-02-06,219,41.15,41.15,41.15,41.15,1000000,0
2013-02-07,220,40.35,40.35,40.35,40.35,1000000,0
2013-02-08,221,40.1,40.1,40.1,40.1,1000000,0
2013-02-11,224,40.45,40.45,40.45,40.45,1000000,0
2013-02-12,225,40.1,40.1,40.1,40.1,1000000,0
2013-02-13,226,40.7,40.7,40.7,40.7,1000000,0
2013-02-14,227,39.55,39.55,39.55,39.55,1000000,0
2013-02-15,228,39.7,39.7,39.7,39.7,1000000,0
2013-02-18,231,40.15,40.15,40.15,40.15,1000000,0
2013-02-19,232,42.4,42.4,42.4,42.4,1000000,0
2013-02-20,233,42.45,42.45,42.45,42.45,1000000,0
2013-02-21,234,42.1,42.1,42.1,42.1,1000000,0
2013-02-22,235,41.05,41.05,41.05,41.05,1000000,0
2013-02-25,238,40.9,40.9,40.9,40.9,1000000,0
2013-02-26,239,39.85,39.85,39.85,39.85,1000000,0
2013-02-27,240,39.05,39.05,39.05,39.05,1000000,0
2013-02-28,241,38.45,38.45,38.45,38.45,1000000,0
2013-03-01,242,38.7,38.7,38.7,38.7,1000000,0
2013-03-04,245,38.05,38.05,38.05,38.05,1000000,0
2013-03-05,246,38.55,38.55,38.55,38.55,1000000,0
2013-03-06,247,38.7,38.7,38.7,38.7,1000000,0
2013-03-07,248,39.3,39.3,39.3,39.3,1000000,0
2013-03-08,249,39.7,39.7,39.7,39.7,1000000,0
2013-03-11,252,40.0,40.0,40.0,40.0,1000000,0
2013-03-12,253,39.5,39.5,39.5,39.5,1000000,0
2013-03-13,254,38.45,38.45,38.45,38.45,1000000,0
2013-03-14,255,36.95,36.95,36.95,36.95,1000000,0
2013-03-15,256,34.5,34.5,34.5,34.5,1000000,0
2013-03-18,259,34.0,34.0,34.0,34.0,1000000,0
2013-03-19,260,33.45,33.45,33.45,33.45,1000000,0
2013-03-20,261,32.8,32.8,32.8,32.8,1000000,0
2013-03-21,262,32.45,32.45,32.45,32.45,1000000,0
2013-03-22,263,32.5,32.5,32.5,32.5,1000000,0
2013-03-25,266,32.2,32.2,32.2,32.2,1000000,0
2013-03-26,267,32.9,32.9,32.9,32.9,1000000,0
2013-03-28,269,32.3,32.3,32.3,32.3,1000000,0
2013-04-01,273,31.95,31.95,31.95,31.95,1000000,0
2013-04-02,274,31.8,31.8,31.8,31.8,1000000,0
2013-04-03,275,33.95,33.95,33.95,33.95,1000000,0
2013-04-04,276,34.1,34.1,34.1,34.1,1000000,0
2013-04-05,277,36.15,36.15,36.15,36.15,1000000,0
2013-04-08,280,39.75,39.75,39.75,39.75,1000000,0
2013-04-09,281,35.1,35.1,35.1,35.1,1000000,0
2013-04-10,282,35.85,35.85,35.85,35.85,1000000,0
2013-04-11,283,35.5,35.5,35.5,35.5,1000000,0
2013-04-12,284,35.6,35.6,35.6,35.6,1000000,0
2013-04-15,287,35.4,35.4,35.4,35.4,1000000,0
2013-04-16,288,36.05,36.05,36.05,36.05,1000000,0
2013-04-17,289,36.35,36.35,36.35,36.35,1000000,0
2013-04-18,290,36.5,36.5,36.5,36.5,1000000,0
2013-04-22,294,36.5,36.5,36.5,36.5,1000000,0
2013-04-23,295,36.2,36.2,36.2,36.2,1000000,0
2013-04-25,297,37.6,37.6,37.6,37.6,1000000,0
2013-04-26,298,37.75,37.75,37.75,37.75,1000000,0
2013-04-29,301,39.15,39.15,39.15,39.15,1000000,0
2013-04-30,302,38.35,38.35,38.35,38.35,1000000,0
2013-05-02,304,40.0,40.0,40.0,40.0,1000000,0
2013-05-03,305,39.25,39.25,39.25,39.25,1000000,0
2013-05-06,308,40.85,40.85,40.85,40.85,1000000,0
2013-05-07,309,41.35,41.35,41.35,41.35,1000000,0
2013-05-08,310,41.35,41.35,41.35,41.35,1000000,0
2013-05-09,311,40.9,40.9,40.9,40.9,1000000,0
2013-05-10,312,40.25,40.25,40.25,40.25,1000000,0
2013-05-13,315,39.6,39.6,39.6,39.6,1000000,0
2013-05-14,316,38.5,38.5,38.5,38.5,1000000,0
2013-05-15,317,39.7,39.7,39.7,39.7,1000000,0
2013-05-16,318,39.1,39.1,39.1,39.1,1000000,0
2013-05-17,319,39.2,39.2,39.2,39.2,1000000,0
2013-05-20,322,38.85,38.85,38.85,38.85,1000000,0
2013-05-21,323,38.55,38.55,38.55,38.55,1000000,0
2013-05-22,324,37.65,37.65,37.65,37.65,1000000,0
2013-05-23,325,36.7,36.7,36.7,36.7,1000000,0
2013-05-24,326,36.95,36.95,36.95,36.95,1000000,0
2013-05-27,329,36.7,36.7,36.7,36.7,1000000,0
2013-05-28,330,36.65,36.65,36.65,36.65,1000000,0
2013-05-29,331,36.4,36.4,36.4,36.4,1000000,0
2013-05-30,332,37.55,37.55,37.55,37.55,1000000,0
2013-05-31,333,35.9,35.9,35.9,35.9,1000000,0
2013-06-03,336,35.85,35.85,35.85,35.85,1000000,0
2013-06-04,337,36.4,36.4,36.4,36.4,1000000,0
2013-06-05,338,35.9,35.9,35.9,35.9,1000000,0
2013-06-06,339,35.8,35.8,35.8,35.8,1000000,0
2013-06-07,340,35.3,35.3,35.3,35.3,1000000,0
2013-06-10,343,35.05,35.05,35.05,35.05,1000000,0
2013-06-11,344,35.0,35.0,35.0,35.0,1000000,0
2013-06-12,345,34.75,34.75,34.75,34.75,1000000,0
2013-06-13,346,34.7,34.7,34.7,34.7,1000000,0
2013-06-14,347,34.05,34.05,34.05,34.05,1000000,0
2013-06-17,350,34.0,34.0,34.0,34.0,1000000,0
2013-06-18,351,34.1,34.1,34.1,34.1,1000000,0
2013-06-19,352,34.0,34.0,34.0,34.0,1000000,0
2013-06-20,353,33.7,33.7,33.7,33.7,1000000,0
2013-06-21,354,32.55,32.55,32.55,32.55,1000000,0
2013-06-24,357,31.7,31.7,31.7,31.7,1000000,0
2013-06-25,358,31.2,31.2,31.2,31.2,1000000,0
2013-06-26,359,31.45,31.45,31.45,31.45,1000000,0
2013-06-27,360,32.05,32.05,32.05,32.05,1000000,0
2013-06-28,361,32.85,32.85,32.85,32.85,1000000,0
2013-07-01,364,33.3,33.3,33.3,33.3,1000000,0
2013-07-02,365,33.05,33.05,33.05,33.05,1000000,0
2013-07-03,366,33.1,33.1,33.1,33.1,1000000,0
2013-07-04,367,32.75,32.75,32.75,32.75,1000000,0
2013-07-05,368,32.7,32.7,32.7,32.7,1000000,0
2013-07-08,371,31.85,31.85,31.85,31.85,1000000,0
2013-07-09,372,32.25,32.25,32.25,32.25,1000000,0
2013-07-10,373,32.15,32.15,32.15,32.15,1000000,0
2013-07-11,374,32.4,32.4,32.4,32.4,1000000,0
2013-07-12,375,32.3,32.3,32.3,32.3,1000000,0
2013-07-15,378,32.4,32.4,32.4,32.4,1000000,0
2013-07-16,379,31.9,31.9,31.9,31.9,1000000,0
2013-07-17,380,31.7,31.7,31.7,31.7,1000000,0
2013-07-18,381,31.7,31.7,31.7,31.7,1000000,0
2013-07-19,382,32.3,32.3,32.3,32.3,1000000,0
2013-07-22,385,32.85,32.85,32.85,32.85,1000000,0
2013-07-23,386,32.55,32.55,32.55,32.55,1000000,0
2013-07-24,387,31.65,31.65,31.65,31.65,1000000,0
2013-07-25,388,31.7,31.7,31.7,31.7,1000000,0
2013-07-26,389,31.2,31.2,31.2,31.2,1000000,0
2013-07-29,392,30.5,30.5,30.5,30.5,1000000,0
2013-07-30,393,29.3,29.3,29.3,29.3,1000000,0
2013-07-31,394,31.15,31.15,31.15,31.15,1000000,0
2013-08-01,395,30.8,30.8,30.8,30.8,1000000,0
2013-08-02,396,31.25,31.25,31.25,31.25,1000000,0
2013-08-05,399,30.4,30.4,30.4,30.4,1000000,0
2013-08-06,400,29.6,29.6,29.6,29.6,1000000,0
2013-08-07,401,29.75,29.75,29.75,29.75,1000000,0
2013-08-08,402,31.55,31.55,31.55,31.55,1000000,0
2013-08-12,406,32.35,32.35,32.35,32.35,1000000,0
2013-08-13,407,32.15,32.15,32.15,32.15,1000000,0
2013-08-14,408,32.1,32.1,32.1,32.1,1000000,0
2013-08-16,410,30.7,30.7,30.7,30.7,1000000,0
2013-08-19,413,29.9,29.9,29.9,29.9,1000000,0
2013-08-20,414,30.1,30.1,30.1,30.1,1000000,0
2013-08-21,415,30.9,30.9,30.9,30.9,1000000,0
2013-08-22,416,30.95,30.95,30.95,30.95,1000000,0
2013-08-23,417,30.95,30.95,30.95,30.95,1000000,0
2013-08-26,420,30.55,30.55,30.55,30.55,1000000,0
2013-08-27,421,29.9,29.9,29.9,29.9,1000000,0
2013-08-28,422,29.35,29.35,29.35,29.35,1000000,0
2013-08-29,423,30.55,30.55,30.55,30.55,1000000,0
2013-08-30,424,30.65,30.65,30.65,30.65,1000000,0
2013-09-02,427,31.0,31.0,31.0,31.0,1000000,0
2013-09-03,428,29.55,29.55,29.55,29.55,1000000,0
2013-09-04,429,29.65,29.65,29.65,29.65,1000000,0
2013-09-05,430,30.5,30.5,30.5,30.5,1000000,0
2013-09-06,431,30.2,30.2,30.2,30.2,1000000,0
2013-09-10,435,30.4,30.4,30.4,30.4,1000000,0
2013-09-11,436,30.7,30.7,30.7,30.7,1000000,0
2013-09-12,437,30.5,30.5,30.5,30.5,1000000,0
2013-09-13,438,32.1,32.1,32.1,32.1,1000000,0
2013-09-16,441,33.8,33.8,33.8,33.8,1000000,0
2013-09-17,442,33.9,33.9,33.9,33.9,1000000,0
2013-09-18,443,33.2,33.2,33.2,33.2,1000000,0
2013-09-19,444,34.25,34.25,34.25,34.25,1000000,0
2013-09-20,445,33.45,33.45,33.45,33.45,1000000,0
2013-09-23,448,33.7,33.7,33.7,33.7,1000000,0
2013-09-24,449,34.9,34.9,34.9,34.9,1000000,0
2013-09-25,450,34.5,34.5,34.5,34.5,1000000,0
2013-09-26,451,35.85,35.85,35.85,35.85,1000000,0
2013-09-27,452,36.25,36.25,36.25,36.25,1000000,0
2013-09-30,455,36.85,36.85,36.85,36.85,1000000,0
2013-10-01,456,40.15,40.15,40.15,40.15,1000000,0
2013-10-03,458,38.65,38.65,38.65,38.65,1000000,0
2013-10-04,459,41.95,41.95,41.95,41.95,1000000,0
2013-10-07,462,44.85,44.85,44.85,44.85,1000000,0
2013-10-08,463,45.5,45.5,45.5,45.5,1000000,0
2013-10-09,464,45.8,45.8,45.8,45.8,1000000,0
2013-10-10,465,47.25,47.25,47.25,47.25,1000000,0
2013-10-11,466,46.85,46.85,46.85,46.85,1000000,0
2013-10-14,469,45.9,45.9,45.9,45.9,1000000,0
2013-10-15,470,43.95,43.95,43.95,43.95,1000000,0
2013-10-17,472,45.6,45.6,45.6,45.6,1000000,0
2013-10-18,473,48.6,48.6,48.6,48.6,1000000,0
2013-10-21,476,49.75,49.75,49.75,49.75,1000000,0
2013-10-22,477,51.7,51.7,51.7,51.7,1000000,0
2013-10-23,478,49.7,49.7,49.7,49.7,1000000,0
2013-10-24,479,49.65,49.65,49.65,49.65,1000000,0
2013-10-25,480,50.7,50.7,50.7,50.7,1000000,0
2013-10-28,483,49.3,49.3,49.3,49.3,1000000,0
2013-10-29,484,49.6,49.6,49.6,49.6,1000000,0
2013-10-30,485,49.7,49.7,49.7,49.7,1000000,0
2013-10-31,486,50.75,50.75,50.75,50.75,1000000,0
2013-11-01,487,49.95,49.95,49.95,49.95,1000000,0
2013-11-05,491,50.15,50.15,50.15,50.15,1000000,0
2013-11-06,492,49.3,49.3,49.3,49.3,1000000,0
2013-11-07,493,49.55,49.55,49.55,49.55,1000000,0
2013-11-08,494,49.45,49.45,49.45,49.45,1000000,0
2013-11-11,497,47.15,47.15,47.15,47.15,1000000,0
2013-11-12,498,48.95,48.95,48.95,48.95,1000000,0
2013-11-13,499,47.7,47.7,47.7,47.7,1000000,0
2013-11-15,500,50.2,50.2,50.2,50.2,1000000,0
2013-11-18,504,49.35,49.35,49.35,49.35,1000000,0
2013-11-19,505,50.4,50.4,50.4,50.4,1000000,0
2013-11-20,506,49.75,49.75,49.75,49.75,1000000,0
2013-11-21,507,48.95,48.95,48.95,48.95,1000000,0
2013-11-22,508,50.95,50.95,50.95,50.95,1000000,0
2013-11-25,511,53.65,53.65,53.65,53.65,1000000,0
2013-11-26,512,53.7,53.7,53.7,53.7,1000000,0
2013-11-27,513,53.35,53.35,53.35,53.35,1000000,0
2013-11-28,514,53.3,53.3,53.3,53.3,1000000,0
2013-11-29,515,54.75,54.75,54.75,54.75,1000000,0
2013-12-02,518,54.8,54.8,54.8,54.8,1000000,0
2013-12-03,519,54.35,54.35,54.35,54.35,1000000,0
2013-12-04,520,54.1,54.1,54.1,54.1,1000000,0
2013-12-05,521,54.7,54.7,54.7,54.7,1000000,0
2013-12-06,522,55.0,55.0,55.0,55.0,1000000,0
2013-12-09,525,54.7,54.7,54.7,54.7,1000000,0
2013-12-10,526,53.55,53.55,53.55,53.55,1000000,0
2013-12-11,527,52.85,52.85,52.85,52.85,1000000,0
2013-12-12,528,53.65,53.65,53.65,53.65,1000000,0
2013-12-13,529,53.65,53.65,53.65,53.65,1000000,0
2013-12-16,532,54.05,54.05,54.05,54.05,1000000,0
2013-12-17,533,56.2,56.2,56.2,56.2,1000000,0
2013-12-18,534,57.85,57.85,57.85,57.85,1000000,0
2013-12-19,535,60.85,60.85,60.85,60.85,1000000,0
2013-12-20,536,64.0,64.0,64.0,64.0,1000000,0
2013-12-23,539,66.7,66.7,66.7,66.7,1000000,0
2013-12-24,540,65.2,65.2,65.2,65.2,1000000,0
2013-12-26,542,64.3,64.3,64.3,64.3,1000000,0
2013-12-27,543,68.7,68.7,68.7,68.7,1000000,0
2013-12-30,546,79.05,79.05,79.05,79.05,1000000,0
2013-12-31,547,75.95,75.95,75.95,75.95,1000000,0
2014-01-01,548,73.35,73.35,73.35,73.35,1000000,0
2014-01-02,549,78.1,78.1,78.1,78.1,1000000,0
2014-01-03,550,78.95,78.95,78.95,78.95,1000000,0
2014-01-06,553,76.65,76.65,76.65,76.65,1000000,0
2014-01-07,554,74.9,74.9,74.9,74.9,1000000,0
2014-01-08,555,74.65,74.65,74.65,74.65,1000000,0
2014-01-09,556,71.85,71.85,71.85,71.85,1000000,0
2014-01-10,557,70.6,70.6,70.6,70.6,1000000,0
2014-01-13,560,71.7,71.7,71.7,71.7,1000000,0
2014-01-14,561,75.8,75.8,75.8,75.8,1000000,0
2014-01-15,562,73.85,73.85,73.85,73.85,1000000,0
2014-01-16,563,73.15,73.15,73.15,73.15,1000000,0
2014-01-17,564,70.85,70.85,70.85,70.85,1000000,0
2014-01-20,567,71.45,71.45,71.45,71.45,1000000,0
2014-01-21,568,71.5,71.5,71.5,71.5,1000000,0
2014-01-22,569,70.5,70.5,70.5,70.5,1000000,0
2014-01-23,570,70.5,70.5,70.5,70.5,1000000,0
2014-01-24,571,67.5,67.5,67.5,67.5,1000000,0
2014-01-27,574,67.35,67.35,67.35,67.35,1000000,0
2014-01-28,575,67.75,67.75,67.75,67.75,1000000,0
2014-01-29,576,70.9,70.9,70.9,70.9,1000000,0
2014-01-30,577,74.35,74.35,74.35,74.35,1000000,0
2014-01-31,578,77.7,77.7,77.7,77.7,1000000,0
2014-02-03,581,79.35,79.35,79.35,79.35,1000000,0
2014-02-04,582,84.7,84.7,84.7,84.7,1000000,0
2014-02-05,583,83.45,83.45,83.45,83.45,1000000,0
2014-02-06,584,82.8,82.8,82.8,82.8,1000000,0
2014-02-07,585,79.35,79.35,79.35,79.35,1000000,0
2014-02-10,588,81.1,81.1,81.1,81.1,1000000,0
2014-02-11,589,83.15,83.15,83.15,83.15,1000000,0
2014-02-12,590,82.25,82.25,82.25,82.25,1000000,0
2014-02-13,591,80.3,80.3,80.3,80.3,1000000,0
2014-02-14,592,80.3,80.3,80.3,80.3,1000000,0
2014-02-17,595,82.6,82.6,82.6,82.6,1000000,0
2014-02-18,596,82.15,82.15,82.15,82.15,1000000,0
2014-02-19,597,82.9,82.9,82.9,82.9,1000000,0
2014-02-20,598,82.45,82.45,82.45,82.45,1000000,0
2014-02-21,599,82.7,82.7,82.7,82.7,1000000,0
2014-02-24,602,84.0,84.0,84.0,84.0,1000000,0
2014-02-25,603,85.85,85.85,85.85,85.85,1000000,0
2014-02-26,604,85.45,85.45,85.45,85.45,1000000,0
2014-02-28,606,86.0,86.0,86.0,86.0,1000000,0
2014-03-03,609,87.75,87.75,87.75,87.75,1000000,0
2014-03-04,610,87.35,87.35,87.35,87.35,1000000,0
2014-03-05,611,87.3,87.3,87.3,87.3,1000000,0
2014-03-06,612,87.35,87.35,87.35,87.35,1000000,0
2014-03-07,613,86.5,86.5,86.5,86.5,1000000,0
2014-03-10,616,86.85,86.85,86.85,86.85,1000000,0
2014-03-11,617,86.1,86.1,86.1,86.1,1000000,0
2014-03-12,618,86.6,86.6,86.6,86.6,1000000,0
2014-03-13,619,86.5,86.5,86.5,86.5,1000000,0
2014-03-14,620,86.4,86.4,86.4,86.4,1000000,0
2014-03-18,624,88.9,88.9,88.9,88.9,1000000,0
2014-03-19,625,89.8,89.8,89.8,89.8,1000000,0
2014-03-20,626,93.65,93.65,93.65,93.65,1000000,0
2014-03-21,627,96.1,96.1,96.1,96.1,1000000,0
2014-03-24,630,96.2,96.2,96.2,96.2,1000000,0
2014-03-25,631,97.05,97.05,97.05,97.05,1000000,0
2014-03-26,632,95.85,95.85,95.85,95.85,1000000,0
2014-03-27,633,95.6,95.6,95.6,95.6,1000000,0
2014-03-28,634,95.45,95.45,95.45,95.45,1000000,0
2014-03-31,637,97.1,97.1,97.1,97.1,1000000,0
2014-04-01,638,96.45,96.45,96.45,96.45,1000000,0
2014-04-02,639,96.0,96.0,96.0,96.0,1000000,0
2014-04-03,640,94.9,94.9,94.9,94.9,1000000,0
2014-04-04,641,91.9,91.9,91.9,91.9,1000000,0
2014-04-07,644,95.5,95.5,95.5,95.5,1000000,0
2014-04-09,646,95.6,95.6,95.6,95.6,1000000,0
2014-04-10,647,94.4,94.4,94.4,94.4,1000000,0
2014-04-11,648,92.65,92.65,92.65,92.65,1000000,0
2014-04-15,652,88.95,88.95,88.95,88.95,1000000,0
2014-04-16,653,86.5,86.5,86.5,86.5,1000000,0
2014-04-17,654,88.5,88.5,88.5,88.5,1000000,0
2014-04-21,658,89.3,89.3,89.3,89.3,1000000,0
2014-04-22,659,88.1,88.1,88.1,88.1,1000000,0
2014-04-23,660,88.05,88.05,88.05,88.05,1000000,0
2014-04-25,662,87.0,87.0,87.0,87.0,1000000,0
2014-04-28,665,86.95,86.95,86.95,86.95,1000000,0
2014-04-29,666,92.35,92.35,92.35,92.35,1000000,0
2014-04-30,667,95.4,95.4,95.4,95.4,1000000,0
2014-05-02,669,101.3,101.3,101.3,101.3,1000000,0
2014-05-05,672,100.15,100.15,100.15,100.15,1000000,0
2014-05-06,673,104.35,104.35,104.35,104.35,1000000,0
2014-05-07,674,100.8,100.8,100.8,100.8,1000000,0
2014-05-08,675,105.5,105.5,105.5,105.5,1000000,0
2014-05-09,676,111.95,111.95,111.95,111.95,1000000,0
2014-05-12,679,122.95,122.95,122.95,122.95,1000000,0
2014-05-13,680,118.0,118.0,118.0,118.0,1000000,0
2014-05-14,681,115.75,115.75,115.75,115.75,1000000,0
2014-05-15,682,119.45,119.45,119.45,119.45,1000000,0
2014-05-16,683,116.4,116.4,116.4,116.4,1000000,0
2014-05-19,686,122.1,122.1,122.1,122.1,1000000,0
2014-05-20,687,119.45,119.45,119.45,119.45,1000000,0
2014-05-21,688,119.75,119.75,119.75,119.75,1000000,0
2014-05-22,689,128.95,128.95,128.95,128.95,1000000,0
2014-05-23,690,132.05,132.05,132.05,132.05,1000000,0
2014-05-26,693,124.3,124.3,124.3,124.3,1000000,0
2014-05-27,694,129.2,129.2,129.2,129.2,1000000,0
2014-05-28,695,136.15,136.15,136.15,136.15,1000000,0
2014-05-29,696,135.9,135.9,135.9,135.9,1000000,0
2014-05-30,697,130.1,130.1,130.1,130.1,1000000,0
2014-06-02,700,130.9,130.9,130.9,130.9,1000000,0
2014-06-03,701,131.9,131.9,131.9,131.9,1000000,0
2014-06-04,702,133.3,133.3,133.3,133.3,1000000,0
2014-06-05,703,131.0,131.0,131.0,131.0,1000000,0
2014-06-06,704,130.8,130.8,130.8,130.8,1000000,0
2014-06-09,707,131.95,131.95,131.95,131.95,1000000,0
2014-06-10,708,130.35,130.35,130.35,130.35,1000000,0
2014-06-11,709,132.45,132.45,132.45,132.45,1000000,0
2014-06-12,710,130.75,130.75,130.75,130.75,1000000,0
2014-06-13,711,130.1,130.1,130.1,130.1,1000000,0
2014-06-16,714,130.2,130.2,130.2,130.2,1000000,0
2014-06-17,715,135.05,135.05,135.05,135.05,1000000,0
2014-06-18,716,142.05,142.05,142.05,142.05,1000000,0
2014-06-19,717,144.45,144.45,144.45,144.45,1000000,0
2014-06-20,718,143.95,143.95,143.95,143.95,1000000,0
2014-06-23,721,142.0,142.0,142.0,142.0,1000000,0
2014-06-24,722,141.9,141.9,141.9,141.9,1000000,0
2014-06-25,723,145.7,145.7,145.7,145.7,1000000,0
2014-06-26,724,147.7,147.7,147.7,147.7,1000000,0
2014-06-27,725,161.25,161.25,161.25,161.25,1000000,0
2014-06-30,728,162.5,162.5,162.5,162.5,1000000,0
2014-07-01,729,163.2,163.2,163.2,163.2,1000000,0
2014-07-02,730,167.95,167.95,167.95,167.95,1000000,0
2014-07-03,731,171.1,171.1,171.1,171.1,1000000,0
2014-07-04,732,171.0,171.0,171.0,171.0,1000000,0
2014-07-07,735,166.25,166.25,166.25,166.25,1000000,0
2014-07-08,736,157.45,157.45,157.45,157.45,1000000,0
2014-07-09,737,153.65,153.65,153.65,153.65,1000000,0
2014-07-10,738,158.7,158.7,158.7,158.7,1000000,0
2014-07-11,739,148.8,148.8,148.8,148.8,1000000,0
2014-07-14,742,159.25,159.25,159.25,159.25,1000000,0
2014-07-15,743,165.7,165.7,165.7,165.7,1000000,0
2014-07-16,744,171.9,171.9,171.9,171.9,1000000,0
2014-07-17,745,173.3,173.3,173.3,173.3,1000000,0
2014-07-18,746,170.95,170.95,170.95,170.95,1000000,0
2014-07-21,749,169.65,169.65,169.65,169.65,1000000,0
2014-07-22,750,167.95,167.95,167.95,167.95,1000000,0
2014-07-23,751,169.65,169.65,169.65,169.65,1000000,0
2014-07-24,752,158.5,158.5,158.5,158.5,1000000,0
2014-07-25,753,143.1,143.1,143.1,143.1,1000000,0
2014-07-28,756,146.6,146.6,146.6,146.6,1000000,0
2014-07-30,758,147.5,147.5,147.5,147.5,1000000,0
2014-07-31,759,147.3,147.3,147.3,147.3,1000000,0
2014-08-01,760,152.2,152.2,152.2,152.2,1000000,0
2014-08-04,763,159.75,159.75,159.75,159.75,1000000,0
2014-08-05,764,164.4,164.4,164.4,164.4,1000000,0
2014-08-06,765,163.5,163.5,163.5,163.5,1000000,0
2014-08-07,766,168.15,168.15,168.15,168.15,1000000,0
2014-08-08,767,170.15,170.15,170.15,170.15,1000000,0
2014-08-11,770,180.8,180.8,180.8,180.8,1000000,0
2014-08-12,771,184.7,184.7,184.7,184.7,1000000,0
2014-08-13,772,178.2,178.2,178.2,178.2,1000000,0
2014-08-14,773,178.0,178.0,178.0,178.0,1000000,0
2014-08-18,777,181.25,181.25,181.25,181.25,1000000,0
2014-08-19,778,180.85,180.85,180.85,180.85,1000000,0
2014-08-20,779,177.3,177.3,177.3,177.3,1000000,0
2014-08-21,780,178.15,178.15,178.15,178.15,1000000,0
2014-08-22,781,176.95,176.95,176.95,176.95,1000000,0
2014-08-25,784,174.45,174.45,174.45,174.45,1000000,0
