Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-03,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-04,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-05,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-06,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-09,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-10,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-11,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-12,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-13,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-16,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-17,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-18,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-19,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-20,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-23,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-24,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-25,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-26,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-27,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-30,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-07-31,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-08-01,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-08-02,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-08-03,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-08-06,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-08-07,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-08-08,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-08-09,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-08-10,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-08-13,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-08-14,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-08-16,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-08-17,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-08-21,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-08-22,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
2012-08-23,2411.0,291.7,291.7,291.7,291.7,1000000.0,0.0
