Date,Days Since Start,close,open,high,low,volume,dividend
2013-02-05,182,171.55,171.55,171.55,171.55,1,0
2013-02-06,182,171.55,171.55,171.55,171.55,1,0
2013-02-07,182,171.55,171.55,171.55,171.55,1,0
2013-02-08,182,171.55,171.55,171.55,171.55,1,0
2013-02-11,182,171.55,171.55,171.55,171.55,1,0
2013-02-12,182,171.55,171.55,171.55,171.55,1,0
2013-02-13,182,171.55,171.55,171.55,171.55,1,0
2013-02-14,182,171.55,171.55,171.55,171.55,1,0
2013-02-15,182,171.55,171.55,171.55,171.55,1,0
2013-02-18,182,171.55,171.55,171.55,171.55,1,0
2013-02-19,182,171.55,171.55,171.55,171.55,1,0
2013-02-20,182,171.55,171.55,171.55,171.55,1,0
2013-02-21,182,171.55,171.55,171.55,171.55,1,0
2013-02-22,182,171.55,171.55,171.55,171.55,1,0
2013-02-25,182,171.55,171.55,171.55,171.55,1,0
2013-02-26,182,171.55,171.55,171.55,171.55,1,0
2013-02-27,182,171.55,171.55,171.55,171.55,1,0
2013-02-28,182,171.55,171.55,171.55,171.55,1,0
2013-03-01,182,171.55,171.55,171.55,171.55,1,0
2013-03-04,182,171.55,171.55,171.55,171.55,1,0
2013-03-05,182,171.55,171.55,171.55,171.55,1,0
2013-03-06,182,171.55,171.55,171.55,171.55,1,0
2013-03-07,182,171.55,171.55,171.55,171.55,1,0
2013-03-08,182,171.55,171.55,171.55,171.55,1,0
2013-03-11,182,171.55,171.55,171.55,171.55,1,0
2013-03-12,182,171.55,171.55,171.55,171.55,1,0
2013-03-13,182,171.55,171.55,171.55,171.55,1,0
2013-03-14,182,171.55,171.55,171.55,171.55,1,0
2013-03-15,182,171.55,171.55,171.55,171.55,1,0
2013-03-18,182,171.55,171.55,171.55,171.55,1,0
2013-03-19,182,171.55,171.55,171.55,171.55,1,0
2013-03-20,182,171.55,171.55,171.55,171.55,1,0
2013-03-21,182,171.55,171.55,171.55,171.55,1,0
2013-03-22,182,171.55,171.55,171.55,171.55,1,0
2013-03-25,182,171.55,171.55,171.55,171.55,1,0
2013-03-26,182,171.55,171.55,171.55,171.55,1,0
2013-03-28,182,171.55,171.55,171.55,171.55,1,0
2013-04-01,182,171.55,171.55,171.55,171.55,1,0
2013-04-02,182,171.55,171.55,171.55,171.55,1,0
2013-04-03,182,171.55,171.55,171.55,171.55,1,0
2013-04-04,182,171.55,171.55,171.55,171.55,1,0
2013-04-05,182,171.55,171.55,171.55,171.55,1,0
2013-04-08,182,171.55,171.55,171.55,171.55,1,0
2013-04-09,182,171.55,171.55,171.55,171.55,1,0
2013-04-10,182,171.55,171.55,171.55,171.55,1,0
2013-04-11,182,171.55,171.55,171.55,171.55,1,0
2013-04-12,182,171.55,171.55,171.55,171.55,1,0
2013-04-15,182,171.55,171.55,171.55,171.55,1,0
2013-04-16,182,171.55,171.55,171.55,171.55,1,0
2013-04-17,182,171.55,171.55,171.55,171.55,1,0
2013-04-18,182,171.55,171.55,171.55,171.55,1,0
2013-04-22,182,171.55,171.55,171.55,171.55,1,0
2013-04-23,182,171.55,171.55,171.55,171.55,1,0
2013-04-25,182,171.55,171.55,171.55,171.55,1,0
2013-04-26,182,171.55,171.55,171.55,171.55,1,0
2013-04-29,182,171.55,171.55,171.55,171.55,1,0
2013-04-30,182,171.55,171.55,171.55,171.55,1,0
2013-05-02,182,171.55,171.55,171.55,171.55,1,0
2013-05-03,182,171.55,171.55,171.55,171.55,1,0
2013-05-06,182,171.55,171.55,171.55,171.55,1,0
2013-05-07,182,171.55,171.55,171.55,171.55,1,0
2013-05-08,182,171.55,171.55,171.55,171.55,1,0
2013-05-09,182,171.55,171.55,171.55,171.55,1,0
2013-05-10,182,171.55,171.55,171.55,171.55,1,0
2013-05-13,182,171.55,171.55,171.55,171.55,1,0
2013-05-14,182,171.55,171.55,171.55,171.55,1,0
2013-05-15,182,171.55,171.55,171.55,171.55,1,0
2013-05-16,182,171.55,171.55,171.55,171.55,1,0
2013-05-17,182,171.55,171.55,171.55,171.55,1,0
2013-05-20,182,171.55,171.55,171.55,171.55,1,0
2013-05-21,182,171.55,171.55,171.55,171.55,1,0
2013-05-22,182,171.55,171.55,171.55,171.55,1,0
2013-05-23,182,171.55,171.55,171.55,171.55,1,0
2013-05-24,182,171.55,171.55,171.55,171.55,1,0
2013-05-27,182,171.55,171.55,171.55,171.55,1,0
2013-05-28,182,171.55,171.55,171.55,171.55,1,0
2013-05-29,182,171.55,171.55,171.55,171.55,1,0
2013-05-30,182,171.55,171.55,171.55,171.55,1,0
2013-05-31,182,171.55,171.55,171.55,171.55,1,0
2013-06-03,182,171.55,171.55,171.55,171.55,1,0
2013-06-04,182,171.55,171.55,171.55,171.55,1,0
2013-06-05,182,171.55,171.55,171.55,171.55,1,0
2013-06-06,182,171.55,171.55,171.55,171.55,1,0
2013-06-07,182,171.55,171.55,171.55,171.55,1,0
2013-06-10,182,171.55,171.55,171.55,171.55,1,0
2013-06-11,182,171.55,171.55,171.55,171.55,1,0
2013-06-12,182,171.55,171.55,171.55,171.55,1,0
2013-06-13,182,171.55,171.55,171.55,171.55,1,0
2013-06-14,182,171.55,171.55,171.55,171.55,1,0
2013-06-17,182,171.55,171.55,171.55,171.55,1,0
2013-06-18,182,171.55,171.55,171.55,171.55,1,0
2013-06-19,182,171.55,171.55,171.55,171.55,1,0
2013-06-20,182,171.55,171.55,171.55,171.55,1,0
2013-06-21,182,171.55,171.55,171.55,171.55,1,0
2013-06-24,182,171.55,171.55,171.55,171.55,1,0
2013-06-25,182,171.55,171.55,171.55,171.55,1,0
2013-06-26,182,171.55,171.55,171.55,171.55,1,0
2013-06-27,182,171.55,171.55,171.55,171.55,1,0
2013-06-28,182,171.55,171.55,171.55,171.55,1,0
2013-07-01,182,171.55,171.55,171.55,171.55,1,0
2013-07-02,182,171.55,171.55,171.55,171.55,1,0
2013-07-03,182,171.55,171.55,171.55,171.55,1,0
2013-07-04,182,171.55,171.55,171.55,171.55,1,0
2013-07-05,182,171.55,171.55,171.55,171.55,1,0
2013-07-08,182,171.55,171.55,171.55,171.55,1,0
2013-07-09,182,171.55,171.55,171.55,171.55,1,0
2013-07-10,373,116.0,116.0,116.0,116.0,1,0
2013-07-11,374,110.5,110.5,110.5,110.5,1,0
2013-07-12,374,110.5,110.5,110.5,110.5,1,0
2013-07-15,374,110.5,110.5,110.5,110.5,1,0
2013-07-16,374,110.5,110.5,110.5,110.5,1,0
2013-07-17,374,110.5,110.5,110.5,110.5,1,0
2013-07-18,374,110.5,110.5,110.5,110.5,1,0
2013-07-19,374,110.5,110.5,110.5,110.5,1,0
2013-07-22,374,110.5,110.5,110.5,110.5,1,0
2013-07-23,374,110.5,110.5,110.5,110.5,1,0
2013-07-24,374,110.5,110.5,110.5,110.5,1,0
2013-07-25,374,110.5,110.5,110.5,110.5,1,0
2013-07-26,374,110.5,110.5,110.5,110.5,1,0
2013-07-29,374,110.5,110.5,110.5,110.5,1,0
2013-07-30,374,110.5,110.5,110.5,110.5,1,0
2013-07-31,374,110.5,110.5,110.5,110.5,1,0
2013-08-01,374,110.5,110.5,110.5,110.5,1,0
2013-08-02,374,110.5,110.5,110.5,110.5,1,0
2013-08-05,374,110.5,110.5,110.5,110.5,1,0
2013-08-06,374,110.5,110.5,110.5,110.5,1,0
2013-08-07,374,110.5,110.5,110.5,110.5,1,0
2013-08-08,374,110.5,110.5,110.5,110.5,1,0
2013-08-12,374,110.5,110.5,110.5,110.5,1,0
2013-08-13,374,110.5,110.5,110.5,110.5,1,0
2013-08-14,374,110.5,110.5,110.5,110.5,1,0
2013-08-16,410,105.55,105.55,105.55,105.55,1,0
2013-08-19,410,105.55,105.55,105.55,105.55,1,0
2013-08-20,410,105.55,105.55,105.55,105.55,1,0
2013-08-21,410,105.55,105.55,105.55,105.55,1,0
2013-08-22,410,105.55,105.55,105.55,105.55,1,0
2013-08-23,410,105.55,105.55,105.55,105.55,1,0
2013-08-26,410,105.55,105.55,105.55,105.55,1,0
2013-08-27,410,105.55,105.55,105.55,105.55,1,0
2013-08-28,410,105.55,105.55,105.55,105.55,1,0
2013-08-29,423,101.0,101.0,101.0,101.0,1,0
2013-08-30,424,101.0,101.0,101.0,101.0,1,0
2013-09-02,424,101.0,101.0,101.0,101.0,1,0
2013-09-03,428,106.0,106.0,106.0,106.0,1,0
2013-09-04,429,105.0,105.0,105.0,105.0,1,0
2013-09-05,429,105.0,105.0,105.0,105.0,1,0
2013-09-06,431,105.0,105.0,105.0,105.0,1,0
2013-09-10,435,100.1,100.1,100.1,100.1,1,0
2013-09-11,436,105.0,105.0,105.0,105.0,1,0
2013-09-12,437,110.0,110.0,110.0,110.0,1,0
2013-09-13,437,110.0,110.0,110.0,110.0,1,0
2013-09-16,437,110.0,110.0,110.0,110.0,1,0
2013-09-17,437,110.0,110.0,110.0,110.0,1,0
2013-09-18,443,114.0,114.0,114.0,114.0,1,0
2013-09-19,444,114.0,114.0,114.0,114.0,1,0
2013-09-20,444,114.0,114.0,114.0,114.0,1,0
2013-09-23,444,114.0,114.0,114.0,114.0,1,0
2013-09-24,444,114.0,114.0,114.0,114.0,1,0
2013-09-25,450,115.0,115.0,115.0,115.0,1,0
2013-09-26,450,115.0,115.0,115.0,115.0,1,0
2013-09-27,452,112.1,112.1,112.1,112.1,1,0
2013-09-30,455,115.0,115.0,115.0,115.0,1,0
2013-10-01,455,115.0,115.0,115.0,115.0,1,0
2013-10-03,458,115.0,115.0,115.0,115.0,1,0
2013-10-04,459,115.0,115.0,115.0,115.0,1,0
2013-10-07,459,115.0,115.0,115.0,115.0,1,0
2013-10-08,459,115.0,115.0,115.0,115.0,1,0
2013-10-09,459,115.0,115.0,115.0,115.0,1,0
2013-10-10,459,115.0,115.0,115.0,115.0,1,0
2013-10-11,459,115.0,115.0,115.0,115.0,1,0
2013-10-14,459,115.0,115.0,115.0,115.0,1,0
2013-10-15,459,115.0,115.0,115.0,115.0,1,0
2013-10-17,459,115.0,115.0,115.0,115.0,1,0
2013-10-18,459,115.0,115.0,115.0,115.0,1,0
2013-10-21,459,115.0,115.0,115.0,115.0,1,0
2013-10-22,477,115.0,115.0,115.0,115.0,1,0
2013-10-23,477,115.0,115.0,115.0,115.0,1,0
2013-10-24,479,115.1,115.1,115.1,115.1,1,0
2013-10-25,480,116.0,116.0,116.0,116.0,1,0
2013-10-28,480,116.0,116.0,116.0,116.0,1,0
2013-10-29,484,115.1,115.1,115.1,115.1,1,0
2013-10-30,484,115.1,115.1,115.1,115.1,1,0
2013-10-31,484,115.1,115.1,115.1,115.1,1,0
2013-11-01,487,120.85,120.85,120.85,120.85,1,0
2013-11-05,487,120.85,120.85,120.85,120.85,1,0
2013-11-06,487,120.85,120.85,120.85,120.85,1,0
2013-11-07,487,120.85,120.85,120.85,120.85,1,0
2013-11-08,487,120.85,120.85,120.85,120.85,1,0
2013-11-11,487,120.85,120.85,120.85,120.85,1,0
2013-11-12,487,120.85,120.85,120.85,120.85,1,0
2013-11-13,499,114.85,114.85,114.85,114.85,1,0
2013-11-15,500,112.1,112.1,112.1,112.1,1,0
2013-11-18,504,117.7,117.7,117.7,117.7,1,0
2013-11-19,504,117.7,117.7,117.7,117.7,1,0
2013-11-20,506,112.95,112.95,112.95,112.95,1,0
2013-11-21,507,112.95,112.95,112.95,112.95,1,0
2013-11-22,507,112.95,112.95,112.95,112.95,1,0
2013-11-25,507,112.95,112.95,112.95,112.95,1,0
2013-11-26,512,118.55,118.55,118.55,118.55,1,0
2013-11-27,512,118.55,118.55,118.55,118.55,1,0
2013-11-28,512,118.55,118.55,118.55,118.55,1,0
2013-11-29,515,124.45,124.45,124.45,124.45,1,0
2013-12-02,515,124.45,124.45,124.45,124.45,1,0
2013-12-03,519,130.65,130.65,130.65,130.65,1,0
2013-12-04,519,130.65,130.65,130.65,130.65,1,0
2013-12-05,519,130.65,130.65,130.65,130.65,1,0
2013-12-06,522,137.15,137.15,137.15,137.15,1,0
2013-12-09,525,144.0,144.0,144.0,144.0,1,0
2013-12-10,526,151.2,151.2,151.2,151.2,1,0
2013-12-11,527,158.75,158.75,158.75,158.75,1,0
2013-12-12,527,158.75,158.75,158.75,158.75,1,0
2013-12-13,529,166.65,166.65,166.65,166.65,1,0
2013-12-16,529,166.65,166.65,166.65,166.65,1,0
2013-12-17,533,174.95,174.95,174.95,174.95,1,0
2013-12-18,533,174.95,174.95,174.95,174.95,1,0
2013-12-19,533,174.95,174.95,174.95,174.95,1,0
2013-12-20,533,174.95,174.95,174.95,174.95,1,0
2013-12-23,539,183.65,183.65,183.65,183.65,1,0
2013-12-24,540,192.45,192.45,192.45,192.45,1,0
2013-12-26,542,185.1,185.1,185.1,185.1,1,0
2013-12-27,543,194.35,194.35,194.35,194.35,1,0
2013-12-30,546,204.05,204.05,204.05,204.05,1,0
2013-12-31,547,214.25,214.25,214.25,214.25,1,0
2014-01-01,548,224.85,224.85,224.85,224.85,1,0
2014-01-02,549,236.05,236.05,236.05,236.05,1,0
2014-01-03,550,247.85,247.85,247.85,247.85,1,0
2014-01-06,553,260.2,260.2,260.2,260.2,1,0
2014-01-07,554,251.0,251.0,251.0,251.0,1,0
2014-01-08,555,246.0,246.0,246.0,246.0,1,0
2014-01-09,556,258.05,258.05,258.05,258.05,1,0
2014-01-10,557,258.05,258.05,258.05,258.05,1,0
2014-01-13,560,262.85,262.85,262.85,262.85,1,0
2014-01-14,561,265.2,265.2,265.2,265.2,1,0
2014-01-15,562,264.0,264.0,264.0,264.0,1,0
2014-01-16,563,254.0,254.0,254.0,254.0,1,0
2014-01-17,564,253.0,253.0,253.0,253.0,1,0
2014-01-20,567,253.0,253.0,253.0,253.0,1,0
2014-01-21,567,253.0,253.0,253.0,253.0,1,0
2014-01-22,569,259.95,259.95,259.95,259.95,1,0
2014-01-23,570,259.95,259.95,259.95,259.95,1,0
2014-01-24,571,255.0,255.0,255.0,255.0,1,0
2014-01-27,571,255.0,255.0,255.0,255.0,1,0
2014-01-28,575,250.0,250.0,250.0,250.0,1,0
2014-01-29,576,257.95,257.95,257.95,257.95,1,0
2014-01-30,577,253.95,253.95,253.95,253.95,1,0
2014-01-31,578,259.35,259.35,259.35,259.35,1,0
2014-02-03,581,247.05,247.05,247.05,247.05,1,0
2014-02-04,582,259.3,259.3,259.3,259.3,1,0
2014-02-05,583,254.2,254.2,254.2,254.2,1,0
2014-02-06,583,254.2,254.2,254.2,254.2,1,0
2014-02-07,585,252.0,252.0,252.0,252.0,1,0
2014-02-10,588,252.0,252.0,252.0,252.0,1,0
2014-02-11,589,255.0,255.0,255.0,255.0,1,0
2014-02-12,590,250.0,250.0,250.0,250.0,1,0
2014-02-13,591,260.0,260.0,260.0,260.0,1,0
2014-02-14,592,265.0,265.0,265.0,265.0,1,0
2014-02-17,595,260.5,260.5,260.5,260.5,1,0
2014-02-18,596,261.0,261.0,261.0,261.0,1,0
2014-02-19,597,260.0,260.0,260.0,260.0,1,0
2014-02-20,598,250.05,250.05,250.05,250.05,1,0
2014-02-21,599,250.0,250.0,250.0,250.0,1,0
2014-02-24,602,262.0,262.0,262.0,262.0,1,0
2014-02-25,603,275.1,275.1,275.1,275.1,1,0
2014-02-26,604,288.85,288.85,288.85,288.85,1,0
2014-02-28,606,303.25,303.25,303.25,303.25,1,0
2014-03-03,609,318.4,318.4,318.4,318.4,1,0
2014-03-04,610,334.3,334.3,334.3,334.3,1,0
2014-03-05,611,351.0,351.0,351.0,351.0,1,0
2014-03-06,612,368.4,368.4,368.4,368.4,1,0
2014-03-07,613,350.0,350.0,350.0,350.0,1,0
2014-03-10,616,339.95,339.95,339.95,339.95,1,0
2014-03-11,617,323.0,323.0,323.0,323.0,1,0
2014-03-12,618,326.0,326.0,326.0,326.0,1,0
2014-03-13,619,310.15,310.15,310.15,310.15,1,0
2014-03-14,620,298.0,298.0,298.0,298.0,1,0
2014-03-18,624,299.9,299.9,299.9,299.9,1,0
2014-03-19,625,301.15,301.15,301.15,301.15,1,0
2014-03-20,626,299.95,299.95,299.95,299.95,1,0
2014-03-21,627,308.9,308.9,308.9,308.9,1,0
2014-03-24,630,316.05,316.05,316.05,316.05,1,0
2014-03-25,631,320.3,320.3,320.3,320.3,1,0
2014-03-26,632,336.2,336.2,336.2,336.2,1,0
2014-03-27,633,324.7,324.7,324.7,324.7,1,0
2014-03-28,634,337.9,337.9,337.9,337.9,1,0
2014-03-31,637,323.2,323.2,323.2,323.2,1,0
2014-04-01,638,326.45,326.45,326.45,326.45,1,0
2014-04-02,639,337.5,337.5,337.5,337.5,1,0
2014-04-03,640,330.15,330.15,330.15,330.15,1,0
2014-04-04,640,330.15,330.15,330.15,330.15,1,0
2014-04-07,644,329.25,329.25,329.25,329.25,1,0
2014-04-09,646,323.1,323.1,323.1,323.1,1,0
2014-04-10,647,328.35,328.35,328.35,328.35,1,0
2014-04-11,647,328.35,328.35,328.35,328.35,1,0
2014-04-15,647,328.35,328.35,328.35,328.35,1,0
2014-04-16,647,328.35,328.35,328.35,328.35,1,0
2014-04-17,654,320.0,320.0,320.0,320.0,1,0
2014-04-21,658,327.0,327.0,327.0,327.0,1,0
2014-04-22,659,311.3,311.3,311.3,311.3,1,0
2014-04-23,660,305.2,305.2,305.2,305.2,1,0
2014-04-25,662,299.65,299.65,299.65,299.65,1,0
2014-04-28,665,309.55,309.55,309.55,309.55,1,0
2014-04-29,666,325.0,325.0,325.0,325.0,1,0
2014-04-30,667,323.8,323.8,323.8,323.8,1,0
2014-05-02,669,333.0,333.0,333.0,333.0,1,0
2014-05-05,672,332.9,332.9,332.9,332.9,1,0
2014-05-06,673,325.0,325.0,325.0,325.0,1,0
2014-05-07,674,325.0,325.0,325.0,325.0,1,0
2014-05-08,675,327.0,327.0,327.0,327.0,1,0
2014-05-09,676,335.0,335.0,335.0,335.0,1,0
2014-05-12,679,326.0,326.0,326.0,326.0,1,0
2014-05-13,680,331.0,331.0,331.0,331.0,1,0
2014-05-14,681,304.55,304.55,304.55,304.55,1,0
2014-05-15,682,314.8,314.8,314.8,314.8,1,0
2014-05-16,683,327.55,327.55,327.55,327.55,1,0
2014-05-19,686,345.2,345.2,345.2,345.2,1,0
2014-05-20,687,366.0,366.0,366.0,366.0,1,0
2014-05-21,688,395.45,395.45,395.45,395.45,1,0
2014-05-22,689,388.7,388.7,388.7,388.7,1,0
2014-05-23,690,378.65,378.65,378.65,378.65,1,0
2014-05-26,693,360.75,360.75,360.75,360.75,1,0
2014-05-27,693,360.75,360.75,360.75,360.75,1,0
2014-05-28,695,378.0,378.0,378.0,378.0,1,0
2014-05-29,696,395.0,395.0,395.0,395.0,1,0
2014-05-30,697,381.95,381.95,381.95,381.95,1,0
2014-06-02,700,362.9,362.9,362.9,362.9,1,0
2014-06-03,701,380.0,380.0,380.0,380.0,1,0
2014-06-04,702,361.0,361.0,361.0,361.0,1,0
2014-06-05,703,360.0,360.0,360.0,360.0,1,0
2014-06-06,704,351.0,351.0,351.0,351.0,1,0
2014-06-09,707,355.0,355.0,355.0,355.0,1,0
2014-06-10,708,338.25,338.25,338.25,338.25,1,0
2014-06-11,709,337.0,337.0,337.0,337.0,1,0
2014-06-12,710,344.45,344.45,344.45,344.45,1,0
