Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-10,708,46.4,46.4,46.4,46.4,1,0
2014-06-11,709,44.85,44.85,44.85,44.85,1,0
2014-06-12,710,44.95,44.95,44.95,44.95,1,0
2014-06-13,711,44.0,44.0,44.0,44.0,1,0
2014-06-16,714,44.2,44.2,44.2,44.2,1,0
2014-06-17,715,45.1,45.1,45.1,45.1,1,0
2014-06-18,716,43.95,43.95,43.95,43.95,1,0
2014-06-19,717,45.35,45.35,45.35,45.35,1,0
2014-06-20,718,44.35,44.35,44.35,44.35,1,0
2014-06-23,721,45.0,45.0,45.0,45.0,1,0
2014-06-24,722,46.65,46.65,46.65,46.65,1,0
2014-06-25,723,46.35,46.35,46.35,46.35,1,0
2014-06-26,724,46.05,46.05,46.05,46.05,1,0
2014-06-27,725,46.0,46.0,46.0,46.0,1,0
2014-06-30,728,46.4,46.4,46.4,46.4,1,0
2014-07-01,729,48.7,48.7,48.7,48.7,1,0
2014-07-02,730,48.15,48.15,48.15,48.15,1,0
2014-07-03,731,47.35,47.35,47.35,47.35,1,0
2014-07-04,732,47.05,47.05,47.05,47.05,1,0
2014-07-07,735,52.2,52.2,52.2,52.2,1,0
2014-07-08,736,48.9,48.9,48.9,48.9,1,0
2014-07-09,737,48.3,48.3,48.3,48.3,1,0
2014-07-10,738,48.15,48.15,48.15,48.15,1,0
2014-07-11,739,45.1,45.1,45.1,45.1,1,0
2014-07-14,742,48.25,48.25,48.25,48.25,1,0
2014-07-15,743,50.1,50.1,50.1,50.1,1,0
2014-07-16,744,51.85,51.85,51.85,51.85,1,0
2014-07-17,745,51.25,51.25,51.25,51.25,1,0
2014-07-18,746,50.45,50.45,50.45,50.45,1,0
2014-07-21,749,50.5,50.5,50.5,50.5,1,0
2014-07-22,750,50.85,50.85,50.85,50.85,1,0
2014-07-23,751,49.75,49.75,49.75,49.75,1,0
2014-07-24,752,49.3,49.3,49.3,49.3,1,0
2014-07-25,753,49.1,49.1,49.1,49.1,1,0
2014-07-28,756,49.7,49.7,49.7,49.7,1,0
2014-07-30,758,50.05,50.05,50.05,50.05,1,0
2014-07-31,759,49.65,49.65,49.65,49.65,1,0
2014-08-01,760,50.9,50.9,50.9,50.9,1,0
2014-08-04,763,51.3,51.3,51.3,51.3,1,0
2014-08-05,764,51.0,51.0,51.0,51.0,1,0
2014-08-06,765,50.9,50.9,50.9,50.9,1,0
2014-08-07,766,50.65,50.65,50.65,50.65,1,0
2014-08-08,767,50.0,50.0,50.0,50.0,1,0
2014-08-11,770,50.5,50.5,50.5,50.5,1,0
2014-08-12,771,49.75,49.75,49.75,49.75,1,0
2014-08-13,772,49.65,49.65,49.65,49.65,1,0
2014-08-14,773,49.25,49.25,49.25,49.25,1,0
2014-08-18,777,49.3,49.3,49.3,49.3,1,0
2014-08-19,778,49.7,49.7,49.7,49.7,1,0
2014-08-20,779,49.45,49.45,49.45,49.45,1,0
2014-08-21,780,49.35,49.35,49.35,49.35,1,0
2014-08-22,781,49.15,49.15,49.15,49.15,1,0
2014-08-25,784,48.95,48.95,48.95,48.95,1,0
2014-08-26,785,48.65,48.65,48.65,48.65,1,0
2014-08-27,786,49.5,49.5,49.5,49.5,1,0
2014-08-28,787,50.45,50.45,50.45,50.45,1,0
2014-09-01,791,50.05,50.05,50.05,50.05,1,0
2014-09-02,792,50.1,50.1,50.1,50.1,1,0
2014-09-03,793,49.7,49.7,49.7,49.7,1,0
2014-09-04,794,49.0,49.0,49.0,49.0,1,0
2014-09-05,795,49.7,49.7,49.7,49.7,1,0
2014-09-08,798,53.75,53.75,53.75,53.75,1,0
2014-09-09,799,54.3,54.3,54.3,54.3,1,0
2014-09-10,800,54.75,54.75,54.75,54.75,1,0
2014-09-11,801,53.95,53.95,53.95,53.95,1,0
2014-09-12,802,54.35,54.35,54.35,54.35,1,0
2014-09-15,805,56.45,56.45,56.45,56.45,1,0
2014-09-16,806,54.15,54.15,54.15,54.15,1,0
2014-09-17,807,53.3,53.3,53.3,53.3,1,0
2014-09-18,808,54.5,54.5,54.5,54.5,1,0
2014-09-19,809,53.7,53.7,53.7,53.7,1,0
2014-09-22,812,54.15,54.15,54.15,54.15,1,0
2014-09-23,813,52.8,52.8,52.8,52.8,1,0
2014-09-24,814,51.6,51.6,51.6,51.6,1,0
2014-09-25,815,49.0,49.0,49.0,49.0,1,0
2014-09-26,816,49.9,49.9,49.9,49.9,1,0
2014-09-29,819,49.95,49.95,49.95,49.95,1,0
2014-09-30,820,50.25,50.25,50.25,50.25,1,0
2014-10-01,821,49.65,49.65,49.65,49.65,1,0
2014-10-07,827,49.75,49.75,49.75,49.75,1,0
2014-10-08,828,49.85,49.85,49.85,49.85,1,0
2014-10-09,829,49.85,49.85,49.85,49.85,1,0
2014-10-10,830,48.75,48.75,48.75,48.75,1,0
2014-10-13,833,48.3,48.3,48.3,48.3,1,0
2014-10-14,834,48.15,48.15,48.15,48.15,1,0
2014-10-16,836,46.8,46.8,46.8,46.8,1,0
2014-10-17,837,46.5,46.5,46.5,46.5,1,0
2014-10-20,840,46.6,46.6,46.6,46.6,1,0
2014-10-21,841,47.1,47.1,47.1,47.1,1,0
2014-10-22,842,47.25,47.25,47.25,47.25,1,0
2014-10-27,847,47.65,47.65,47.65,47.65,1,0
2014-10-28,848,47.65,47.65,47.65,47.65,1,0
2014-10-29,849,47.25,47.25,47.25,47.25,1,0
2014-10-30,850,47.5,47.5,47.5,47.5,1,0
2014-10-31,851,47.3,47.3,47.3,47.3,1,0
2014-11-03,854,48.5,48.5,48.5,48.5,1,0
2014-11-05,856,48.5,48.5,48.5,48.5,1,0
2014-11-07,858,47.75,47.75,47.75,47.75,1,0
2014-11-10,861,47.95,47.95,47.95,47.95,1,0
2014-11-11,862,47.85,47.85,47.85,47.85,1,0
2014-11-12,863,47.8,47.8,47.8,47.8,1,0
2014-11-13,864,49.65,49.65,49.65,49.65,1,0
2014-11-14,865,48.8,48.8,48.8,48.8,1,0
2014-11-17,868,48.9,48.9,48.9,48.9,1,0
2014-11-18,869,51.4,51.4,51.4,51.4,1,0
2014-11-19,870,50.2,50.2,50.2,50.2,1,0
2014-11-20,871,52.45,52.45,52.45,52.45,1,0
2014-11-21,872,51.7,51.7,51.7,51.7,1,0
2014-11-24,875,51.95,51.95,51.95,51.95,1,0
2014-11-25,876,50.45,50.45,50.45,50.45,1,0
2014-11-26,877,51.3,51.3,51.3,51.3,1,0
2014-11-27,878,51.35,51.35,51.35,51.35,1,0
2014-11-28,879,52.05,52.05,52.05,52.05,1,0
2014-12-01,882,52.85,52.85,52.85,52.85,1,0
2014-12-02,883,51.7,51.7,51.7,51.7,1,0
2014-12-03,884,51.9,51.9,51.9,51.9,1,0
2014-12-04,885,51.5,51.5,51.5,51.5,1,0
2014-12-05,886,54.2,54.2,54.2,54.2,1,0
2014-12-08,889,54.0,54.0,54.0,54.0,1,0
2014-12-09,890,53.65,53.65,53.65,53.65,1,0
2014-12-10,891,53.6,53.6,53.6,53.6,1,0
2014-12-11,892,54.7,54.7,54.7,54.7,1,0
2014-12-12,893,54.3,54.3,54.3,54.3,1,0
2014-12-15,896,55.7,55.7,55.7,55.7,1,0
2014-12-16,897,52.8,52.8,52.8,52.8,1,0
2014-12-17,898,52.95,52.95,52.95,52.95,1,0
2014-12-18,899,54.8,54.8,54.8,54.8,1,0
2014-12-19,900,53.85,53.85,53.85,53.85,1,0
2014-12-22,903,54.35,54.35,54.35,54.35,1,0
2014-12-23,904,53.55,53.55,53.55,53.55,1,0
2014-12-24,905,53.6,53.6,53.6,53.6,1,0
2014-12-26,907,53.15,53.15,53.15,53.15,1,0
2014-12-29,910,53.05,53.05,53.05,53.05,1,0
2014-12-30,911,52.75,52.75,52.75,52.75,1,0
2014-12-31,912,53.35,53.35,53.35,53.35,1,0
2015-01-01,913,53.8,53.8,53.8,53.8,1,0
2015-01-02,914,53.15,53.15,53.15,53.15,1,0
2015-01-05,917,53.9,53.9,53.9,53.9,1,0
2015-01-06,918,52.15,52.15,52.15,52.15,1,0
2015-01-07,919,50.95,50.95,50.95,50.95,1,0
2015-01-08,920,51.05,51.05,51.05,51.05,1,0
2015-01-09,921,50.7,50.7,50.7,50.7,1,0
2015-01-12,924,51.35,51.35,51.35,51.35,1,0
2015-01-13,925,52.85,52.85,52.85,52.85,1,0
2015-01-14,926,51.4,51.4,51.4,51.4,1,0
2015-01-15,927,52.3,52.3,52.3,52.3,1,0
2015-01-16,928,50.95,50.95,50.95,50.95,1,0
2015-01-19,931,51.0,51.0,51.0,51.0,1,0
2015-01-20,932,52.6,52.6,52.6,52.6,1,0
2015-01-21,933,51.75,51.75,51.75,51.75,1,0
2015-01-22,934,52.5,52.5,52.5,52.5,1,0
2015-01-23,935,52.15,52.15,52.15,52.15,1,0
2015-01-27,939,51.4,51.4,51.4,51.4,1,0
2015-01-28,940,51.45,51.45,51.45,51.45,1,0
2015-01-29,941,51.2,51.2,51.2,51.2,1,0
2015-01-30,942,51.35,51.35,51.35,51.35,1,0
2015-02-02,945,50.85,50.85,50.85,50.85,1,0
2015-02-03,946,51.55,51.55,51.55,51.55,1,0
2015-02-04,947,51.6,51.6,51.6,51.6,1,0
2015-02-05,948,50.6,50.6,50.6,50.6,1,0
2015-02-06,949,49.3,49.3,49.3,49.3,1,0
2015-02-09,952,49.7,49.7,49.7,49.7,1,0
2015-02-10,953,51.4,51.4,51.4,51.4,1,0
2015-02-11,954,50.7,50.7,50.7,50.7,1,0
2015-02-12,955,50.3,50.3,50.3,50.3,1,0
2015-02-13,956,49.85,49.85,49.85,49.85,1,0
2015-02-16,959,51.65,51.65,51.65,51.65,1,0
2015-02-18,961,52.85,52.85,52.85,52.85,1,0
2015-02-19,962,52.15,52.15,52.15,52.15,1,0
2015-02-20,963,52.1,52.1,52.1,52.1,1,0
2015-02-23,966,51.4,51.4,51.4,51.4,1,0
2015-02-24,967,51.55,51.55,51.55,51.55,1,0
2015-02-25,968,51.55,51.55,51.55,51.55,1,0
2015-02-26,969,51.05,51.05,51.05,51.05,1,0
2015-02-27,970,50.5,50.5,50.5,50.5,1,0
2015-03-02,973,50.55,50.55,50.55,50.55,1,0
2015-03-03,974,52.65,52.65,52.65,52.65,1,0
2015-03-04,975,51.75,51.75,51.75,51.75,1,0
2015-03-05,976,51.3,51.3,51.3,51.3,1,0
2015-03-09,980,50.5,50.5,50.5,50.5,1,0
2015-03-10,981,53.95,53.95,53.95,53.95,1,0
2015-03-11,982,53.4,53.4,53.4,53.4,1,0
2015-03-12,983,54.0,54.0,54.0,54.0,1,0
2015-03-13,984,51.9,51.9,51.9,51.9,1,0
2015-03-16,987,51.0,51.0,51.0,51.0,1,0
2015-03-17,988,50.45,50.45,50.45,50.45,1,0
2015-03-18,989,50.8,50.8,50.8,50.8,1,0
2015-03-19,990,50.05,50.05,50.05,50.05,1,0
2015-03-20,991,49.05,49.05,49.05,49.05,1,0
2015-03-23,994,49.0,49.0,49.0,49.0,1,0
2015-03-24,995,49.55,49.55,49.55,49.55,1,0
2015-03-25,996,47.95,47.95,47.95,47.95,1,0
2015-03-26,997,47.65,47.65,47.65,47.65,1,0
2015-03-27,998,46.55,46.55,46.55,46.55,1,0
2015-03-30,1001,49.55,49.55,49.55,49.55,1,0
2015-03-31,1002,48.55,48.55,48.55,48.55,1,0
2015-04-01,1003,49.7,49.7,49.7,49.7,1,0
2015-04-06,1008,50.0,50.0,50.0,50.0,1,0
2015-04-07,1009,50.2,50.2,50.2,50.2,1,0
2015-04-08,1010,49.45,49.45,49.45,49.45,1,0
2015-04-09,1011,49.9,49.9,49.9,49.9,1,0
2015-04-10,1012,49.75,49.75,49.75,49.75,1,0
2015-04-13,1015,50.0,50.0,50.0,50.0,1,0
2015-04-15,1017,49.9,49.9,49.9,49.9,1,0
2015-04-16,1018,50.2,50.2,50.2,50.2,1,0
2015-04-17,1019,49.55,49.55,49.55,49.55,1,0
2015-04-20,1022,48.15,48.15,48.15,48.15,1,0
2015-04-21,1023,47.5,47.5,47.5,47.5,1,0
2015-04-22,1024,47.8,47.8,47.8,47.8,1,0
2015-04-23,1025,47.55,47.55,47.55,47.55,1,0
2015-04-24,1026,46.85,46.85,46.85,46.85,1,0
2015-04-27,1029,46.3,46.3,46.3,46.3,1,0
2015-04-28,1030,45.7,45.7,45.7,45.7,1,0
2015-04-29,1031,46.15,46.15,46.15,46.15,1,0
2015-04-30,1032,45.9,45.9,45.9,45.9,1,0
2015-05-04,1036,46.9,46.9,46.9,46.9,1,0
2015-05-05,1037,46.5,46.5,46.5,46.5,1,0
2015-05-06,1038,45.85,45.85,45.85,45.85,1,0
2015-05-07,1039,43.85,43.85,43.85,43.85,1,0
2015-05-08,1040,44.9,44.9,44.9,44.9,1,0
2015-05-11,1043,43.95,43.95,43.95,43.95,1,0
2015-05-12,1044,42.8,42.8,42.8,42.8,1,0
2015-05-13,1045,43.05,43.05,43.05,43.05,1,0
2015-05-14,1046,42.85,42.85,42.85,42.85,1,0
2015-05-15,1047,44.85,44.85,44.85,44.85,1,0
2015-05-18,1050,45.35,45.35,45.35,45.35,1,0
2015-05-19,1051,47.4,47.4,47.4,47.4,1,0
2015-05-20,1052,48.8,48.8,48.8,48.8,1,0
2015-05-21,1053,47.6,47.6,47.6,47.6,1,0
2015-05-22,1054,47.75,47.75,47.75,47.75,1,0
2015-05-25,1057,49.0,49.0,49.0,49.0,1,0
2015-05-26,1058,50.2,50.2,50.2,50.2,1,0
2015-05-27,1059,49.6,49.6,49.6,49.6,1,0
2015-05-28,1060,49.4,49.4,49.4,49.4,1,0
2015-05-29,1061,51.05,51.05,51.05,51.05,1,0
2015-06-01,1064,51.25,51.25,51.25,51.25,1,0
2015-06-02,1065,49.35,49.35,49.35,49.35,1,0
2015-06-03,1066,49.55,49.55,49.55,49.55,1,0
2015-06-04,1067,52.15,52.15,52.15,52.15,1,0
2015-06-05,1068,52.75,52.75,52.75,52.75,1,0
2015-06-08,1071,52.25,52.25,52.25,52.25,1,0
2015-06-09,1072,50.85,50.85,50.85,50.85,1,0
2015-06-10,1073,49.45,49.45,49.45,49.45,1,0
2015-06-11,1074,47.2,47.2,47.2,47.2,1,0
2015-06-12,1075,46.75,46.75,46.75,46.75,1,0
2015-06-15,1078,46.05,46.05,46.05,46.05,1,0
2015-06-16,1079,46.9,46.9,46.9,46.9,1,0
2015-06-17,1080,46.4,46.4,46.4,46.4,1,0
2015-06-18,1081,48.55,48.55,48.55,48.55,1,0
2015-06-19,1082,49.2,49.2,49.2,49.2,1,0
2015-06-22,1085,50.05,50.05,50.05,50.05,1,0
2015-06-23,1086,49.95,49.95,49.95,49.95,1,0
2015-06-24,1087,49.55,49.55,49.55,49.55,1,0
2015-06-25,1088,49.1,49.1,49.1,49.1,1,0
2015-06-26,1089,50.05,50.05,50.05,50.05,1,0
2015-06-29,1092,49.15,49.15,49.15,49.15,1,0
2015-06-30,1093,51.6,51.6,51.6,51.6,1,0
2015-07-01,1094,51.25,51.25,51.25,51.25,1,0
2015-07-02,1095,50.25,50.25,50.25,50.25,1,0
2015-07-03,1096,51.4,51.4,51.4,51.4,1,0
2015-07-06,1099,51.6,51.6,51.6,51.6,1,0
2015-07-07,1100,52.25,52.25,52.25,52.25,1,0
2015-07-08,1101,54.45,54.45,54.45,54.45,1,0
2015-07-09,1102,58.85,58.85,58.85,58.85,1,0
2015-07-10,1103,58.8,58.8,58.8,58.8,1,0
2015-07-13,1106,61.4,61.4,61.4,61.4,1,0
2015-07-14,1107,59.35,59.35,59.35,59.35,1,0
2015-07-15,1108,59.65,59.65,59.65,59.65,1,0
2015-07-16,1109,58.75,58.75,58.75,58.75,1,0
2015-07-17,1110,60.4,60.4,60.4,60.4,1,0
2015-07-20,1113,61.35,61.35,61.35,61.35,1,0
2015-07-21,1114,60.85,60.85,60.85,60.85,1,0
2015-07-22,1115,60.2,60.2,60.2,60.2,1,0
2015-07-23,1116,60.6,60.6,60.6,60.6,1,0
2015-07-24,1117,60.55,60.55,60.55,60.55,1,0
2015-07-27,1120,60.8,60.8,60.8,60.8,1,0
2015-07-28,1121,64.95,64.95,64.95,64.95,1,0
2015-07-29,1122,67.3,67.3,67.3,67.3,1,0
2015-07-30,1123,64.75,64.75,64.75,64.75,1,0
2015-07-31,1124,66.1,66.1,66.1,66.1,1,0
2015-08-03,1127,68.75,68.75,68.75,68.75,1,0
2015-08-04,1128,68.35,68.35,68.35,68.35,1,0
2015-08-05,1129,66.85,66.85,66.85,66.85,1,0
2015-08-06,1130,65.8,65.8,65.8,65.8,1,0
2015-08-07,1131,67.1,67.1,67.1,67.1,1,0
2015-08-10,1134,66.25,66.25,66.25,66.25,1,0
2015-08-11,1135,62.25,62.25,62.25,62.25,1,0
2015-08-12,1136,60.55,60.55,60.55,60.55,1,0
2015-08-13,1137,60.6,60.6,60.6,60.6,1,0
2015-08-14,1138,60.1,60.1,60.1,60.1,1,0
2015-08-17,1141,62.5,62.5,62.5,62.5,1,0
2015-08-18,1142,63.0,63.0,63.0,63.0,1,0
2015-08-19,1143,60.95,60.95,60.95,60.95,1,0
2015-08-20,1144,60.4,60.4,60.4,60.4,1,0
2015-08-21,1145,60.35,60.35,60.35,60.35,1,0
2015-08-24,1148,52.3,52.3,52.3,52.3,1,0
2015-08-25,1149,54.2,54.2,54.2,54.2,1,0
2015-08-26,1150,51.4,51.4,51.4,51.4,1,0
2015-08-27,1151,52.5,52.5,52.5,52.5,1,0
2015-08-28,1152,54.05,54.05,54.05,54.05,1,0
2015-08-31,1155,53.3,53.3,53.3,53.3,1,0
2015-09-01,1156,52.8,52.8,52.8,52.8,1,0
2015-09-02,1157,51.75,51.75,51.75,51.75,1,0
2015-09-03,1158,53.4,53.4,53.4,53.4,1,0
2015-09-04,1159,51.75,51.75,51.75,51.75,1,0
2015-09-07,1162,50.4,50.4,50.4,50.4,1,0
2015-09-08,1163,50.0,50.0,50.0,50.0,1,0
2015-09-09,1164,51.1,51.1,51.1,51.1,1,0
2015-09-10,1165,50.3,50.3,50.3,50.3,1,0
2015-09-11,1166,50.25,50.25,50.25,50.25,1,0
2015-09-14,1169,50.45,50.45,50.45,50.45,1,0
2015-09-15,1170,50.85,50.85,50.85,50.85,1,0
2015-09-16,1171,50.95,50.95,50.95,50.95,1,0
2015-09-18,1173,51.8,51.8,51.8,51.8,1,0
2015-09-21,1176,52.5,52.5,52.5,52.5,1,0
2015-09-22,1177,51.8,51.8,51.8,51.8,1,0
2015-09-23,1178,51.75,51.75,51.75,51.75,1,0
2015-09-24,1179,51.8,51.8,51.8,51.8,1,0
2015-09-28,1183,51.6,51.6,51.6,51.6,1,0
2015-09-29,1184,52.2,52.2,52.2,52.2,1,0
2015-09-30,1185,52.65,52.65,52.65,52.65,1,0
2015-10-01,1186,52.95,52.95,52.95,52.95,1,0
2015-10-05,1190,54.6,54.6,54.6,54.6,1,0
2015-10-06,1191,55.95,55.95,55.95,55.95,1,0
2015-10-07,1192,55.45,55.45,55.45,55.45,1,0
2015-10-08,1193,54.15,54.15,54.15,54.15,1,0
2015-10-09,1194,54.65,54.65,54.65,54.65,1,0
2015-10-12,1197,54.75,54.75,54.75,54.75,1,0
2015-10-13,1198,55.5,55.5,55.5,55.5,1,0
2015-10-14,1199,55.3,55.3,55.3,55.3,1,0
2015-10-15,1200,55.15,55.15,55.15,55.15,1,0
2015-10-16,1201,55.25,55.25,55.25,55.25,1,0
2015-10-19,1204,56.05,56.05,56.05,56.05,1,0
2015-10-20,1205,56.8,56.8,56.8,56.8,1,0
2015-10-21,1206,60.9,60.9,60.9,60.9,1,0
2015-10-23,1208,58.8,58.8,58.8,58.8,1,0
2015-10-26,1211,57.45,57.45,57.45,57.45,1,0
2015-10-27,1212,56.65,56.65,56.65,56.65,1,0
2015-10-28,1213,57.75,57.75,57.75,57.75,1,0
2015-10-29,1214,56.35,56.35,56.35,56.35,1,0
2015-10-30,1215,56.05,56.05,56.05,56.05,1,0
2015-11-02,1218,56.9,56.9,56.9,56.9,1,0
2015-11-03,1219,55.5,55.5,55.5,55.5,1,0
2015-11-04,1220,57.05,57.05,57.05,57.05,1,0
2015-11-05,1221,57.05,57.05,57.05,57.05,1,0
2015-11-06,1222,56.55,56.55,56.55,56.55,1,0
2015-11-09,1225,56.55,56.55,56.55,56.55,1,0
2015-11-10,1226,56.6,56.6,56.6,56.6,1,0
2015-11-13,1229,55.95,55.95,55.95,55.95,1,0
2015-11-16,1232,54.45,54.45,54.45,54.45,1,0
2015-11-17,1233,55.1,55.1,55.1,55.1,1,0
2015-11-18,1234,55.35,55.35,55.35,55.35,1,0
2015-11-19,1235,56.1,56.1,56.1,56.1,1,0
2015-11-20,1236,56.25,56.25,56.25,56.25,1,0
2015-11-23,1239,57.45,57.45,57.45,57.45,1,0
2015-11-24,1240,57.65,57.65,57.65,57.65,1,0
2015-11-26,1242,58.05,58.05,58.05,58.05,1,0
2015-11-27,1243,57.35,57.35,57.35,57.35,1,0
2015-11-30,1246,57.55,57.55,57.55,57.55,1,0
2015-12-01,1247,58.15,58.15,58.15,58.15,1,0
2015-12-02,1248,57.8,57.8,57.8,57.8,1,0
2015-12-03,1249,57.85,57.85,57.85,57.85,1,0
2015-12-04,1250,56.2,56.2,56.2,56.2,1,0
2015-12-07,1253,57.1,57.1,57.1,57.1,1,0
2015-12-08,1254,55.25,55.25,55.25,55.25,1,0
2015-12-09,1255,52.85,52.85,52.85,52.85,1,0
2015-12-10,1256,53.05,53.05,53.05,53.05,1,0
2015-12-11,1257,52.8,52.8,52.8,52.8,1,0
2015-12-14,1260,53.35,53.35,53.35,53.35,1,0
2015-12-15,1261,53.8,53.8,53.8,53.8,1,0
2015-12-16,1262,53.95,53.95,53.95,53.95,1,0
2015-12-17,1263,55.4,55.4,55.4,55.4,1,0
2015-12-18,1264,55.0,55.0,55.0,55.0,1,0
2015-12-21,1267,56.65,56.65,56.65,56.65,1,0
2015-12-22,1268,56.15,56.15,56.15,56.15,1,0
2015-12-23,1269,57.05,57.05,57.05,57.05,1,0
2015-12-24,1270,56.6,56.6,56.6,56.6,1,0
2015-12-28,1274,56.2,56.2,56.2,56.2,1,0
2015-12-29,1275,55.75,55.75,55.75,55.75,1,0
2015-12-30,1276,55.55,55.55,55.55,55.55,1,0
2015-12-31,1277,56.7,56.7,56.7,56.7,1,0
2016-01-01,1278,59.0,59.0,59.0,59.0,1,0
2016-01-04,1281,58.2,58.2,58.2,58.2,1,0
2016-01-05,1282,61.15,61.15,61.15,61.15,1,0
2016-01-06,1283,59.2,59.2,59.2,59.2,1,0
2016-01-07,1284,55.2,55.2,55.2,55.2,1,0
2016-01-08,1285,56.05,56.05,56.05,56.05,1,0
2016-01-11,1288,58.95,58.95,58.95,58.95,1,0
2016-01-12,1289,58.5,58.5,58.5,58.5,1,0
2016-01-13,1290,55.95,55.95,55.95,55.95,1,0
2016-01-14,1291,55.05,55.05,55.05,55.05,1,0
2016-01-15,1292,53.05,53.05,53.05,53.05,1,0
2016-01-18,1295,50.1,50.1,50.1,50.1,1,0
2016-01-19,1296,51.6,51.6,51.6,51.6,1,0
2016-01-20,1297,48.5,48.5,48.5,48.5,1,0
2016-01-21,1298,47.95,47.95,47.95,47.95,1,0
2016-01-22,1299,51.0,51.0,51.0,51.0,1,0
2016-01-25,1302,51.45,51.45,51.45,51.45,1,0
2016-01-27,1304,51.45,51.45,51.45,51.45,1,0
2016-01-28,1305,51.3,51.3,51.3,51.3,1,0
2016-01-29,1306,52.85,52.85,52.85,52.85,1,0
2016-02-01,1309,53.2,53.2,53.2,53.2,1,0
2016-02-02,1310,52.6,52.6,52.6,52.6,1,0
2016-02-03,1311,51.85,51.85,51.85,51.85,1,0
2016-02-04,1312,52.5,52.5,52.5,52.5,1,0
2016-02-05,1313,52.05,52.05,52.05,52.05,1,0
2016-02-08,1316,52.55,52.55,52.55,52.55,1,0
2016-02-09,1317,50.7,50.7,50.7,50.7,1,0
2016-02-10,1318,50.7,50.7,50.7,50.7,1,0
2016-02-11,1319,44.8,44.8,44.8,44.8,1,0
2016-02-12,1320,44.65,44.65,44.65,44.65,1,0
2016-02-15,1323,45.05,45.05,45.05,45.05,1,0
2016-02-16,1324,45.65,45.65,45.65,45.65,1,0
2016-02-17,1325,49.35,49.35,49.35,49.35,1,0
2016-02-18,1326,49.0,49.0,49.0,49.0,1,0
2016-02-19,1327,49.45,49.45,49.45,49.45,1,0
2016-02-22,1330,49.15,49.15,49.15,49.15,1,0
2016-02-23,1331,48.6,48.6,48.6,48.6,1,0
2016-02-24,1332,46.55,46.55,46.55,46.55,1,0
2016-02-25,1333,45.05,45.05,45.05,45.05,1,0
2016-02-26,1334,44.45,44.45,44.45,44.45,1,0
2016-02-29,1337,44.7,44.7,44.7,44.7,1,0
2016-03-01,1338,46.3,46.3,46.3,46.3,1,0
2016-03-02,1339,47.45,47.45,47.45,47.45,1,0
2016-03-03,1340,47.4,47.4,47.4,47.4,1,0
2016-03-04,1341,47.0,47.0,47.0,47.0,1,0
2016-03-08,1345,48.4,48.4,48.4,48.4,1,0
2016-03-09,1346,49.65,49.65,49.65,49.65,1,0
2016-03-10,1347,48.7,48.7,48.7,48.7,1,0
2016-03-11,1348,48.2,48.2,48.2,48.2,1,0
2016-03-14,1351,48.4,48.4,48.4,48.4,1,0
2016-03-15,1352,48.0,48.0,48.0,48.0,1,0
2016-03-16,1353,48.45,48.45,48.45,48.45,1,0
2016-03-17,1354,48.2,48.2,48.2,48.2,1,0
2016-03-18,1355,48.9,48.9,48.9,48.9,1,0
2016-03-21,1358,48.55,48.55,48.55,48.55,1,0
2016-03-22,1359,47.95,47.95,47.95,47.95,1,0
2016-03-23,1360,48.75,48.75,48.75,48.75,1,0
2016-03-28,1365,47.2,47.2,47.2,47.2,1,0
2016-03-29,1366,47.1,47.1,47.1,47.1,1,0
2016-03-30,1367,47.65,47.65,47.65,47.65,1,0
2016-03-31,1368,47.2,47.2,47.2,47.2,1,0
2016-04-01,1369,46.95,46.95,46.95,46.95,1,0
2016-04-04,1372,48.75,48.75,48.75,48.75,1,0
2016-04-05,1373,49.7,49.7,49.7,49.7,1,0
2016-04-06,1374,50.3,50.3,50.3,50.3,1,0
2016-04-07,1375,48.95,48.95,48.95,48.95,1,0
2016-04-08,1376,51.2,51.2,51.2,51.2,1,0
2016-04-11,1379,50.55,50.55,50.55,50.55,1,0
2016-04-12,1380,51.75,51.75,51.75,51.75,1,0
2016-04-13,1381,51.0,51.0,51.0,51.0,1,0
2016-04-18,1386,50.7,50.7,50.7,50.7,1,0
2016-04-20,1388,50.4,50.4,50.4,50.4,1,0
2016-04-21,1389,49.9,49.9,49.9,49.9,1,0
2016-04-22,1390,49.5,49.5,49.5,49.5,1,0
2016-04-25,1393,49.55,49.55,49.55,49.55,1,0
2016-04-26,1394,49.4,49.4,49.4,49.4,1,0
2016-04-27,1395,49.5,49.5,49.5,49.5,1,0
2016-04-28,1396,48.4,48.4,48.4,48.4,1,0
2016-04-29,1397,47.85,47.85,47.85,47.85,1,0
2016-05-02,1400,48.1,48.1,48.1,48.1,1,0
2016-05-03,1401,48.0,48.0,48.0,48.0,1,0
2016-05-04,1402,47.55,47.55,47.55,47.55,1,0
2016-05-05,1403,47.45,47.45,47.45,47.45,1,0
2016-05-06,1404,47.65,47.65,47.65,47.65,1,0
2016-05-09,1407,48.4,48.4,48.4,48.4,1,0
2016-05-10,1408,47.85,47.85,47.85,47.85,1,0
2016-05-11,1409,47.85,47.85,47.85,47.85,1,0
2016-05-12,1410,48.6,48.6,48.6,48.6,1,0
2016-05-13,1411,47.45,47.45,47.45,47.45,1,0
2016-05-16,1414,47.65,47.65,47.65,47.65,1,0
2016-05-17,1415,47.9,47.9,47.9,47.9,1,0
