Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-11,101,172.9,172.9,172.9,172.9,1000000,0
2012-10-12,102,173.25,173.25,173.25,173.25,1000000,0
2012-10-15,105,173.0,173.0,173.0,173.0,1000000,0
2012-10-16,106,172.9,172.9,172.9,172.9,1000000,0
2012-10-17,107,172.9,172.9,172.9,172.9,1000000,0
2012-10-18,108,172.5,172.5,172.5,172.5,1000000,0
2012-10-19,109,171.95,171.95,171.95,171.95,1000000,0
2012-10-22,112,171.9,171.9,171.9,171.9,1000000,0
2012-10-23,113,171.7,171.7,171.7,171.7,1000000,0
2012-10-25,115,171.2,171.2,171.2,171.2,1000000,0
2012-10-26,116,170.3,170.3,170.3,170.3,1000000,0
2012-10-29,119,170.3,170.3,170.3,170.3,1000000,0
2012-10-30,120,170.0,170.0,170.0,170.0,1000000,0
2012-10-31,121,170.3,170.3,170.3,170.3,1000000,0
2012-11-01,122,172.25,172.25,172.25,172.25,1000000,0
2012-11-02,123,173.1,173.1,173.1,173.1,1000000,0
2012-11-05,126,169.8,169.8,169.8,169.8,1000000,0
2012-11-06,127,170.0,170.0,170.0,170.0,1000000,0
2012-11-07,128,171.25,171.25,171.25,171.25,1000000,0
2012-11-08,129,170.95,170.95,170.95,170.95,1000000,0
2012-11-09,130,170.0,170.0,170.0,170.0,1000000,0
2012-11-12,133,169.8,169.8,169.8,169.8,1000000,0
2012-11-13,134,169.6,169.6,169.6,169.6,1000000,0
2012-11-15,136,169.85,169.85,169.85,169.85,1000000,0
2012-11-16,137,169.55,169.55,169.55,169.55,1000000,0
2012-11-19,140,169.65,169.65,169.65,169.65,1000000,0
2012-11-20,141,169.6,169.6,169.6,169.6,1000000,0
2012-11-21,142,169.9,169.9,169.9,169.9,1000000,0
2012-11-22,143,169.85,169.85,169.85,169.85,1000000,0
2012-11-23,144,169.7,169.7,169.7,169.7,1000000,0
2012-11-26,147,170.1,170.1,170.1,170.1,1000000,0
2012-11-27,148,204.1,204.1,204.1,204.1,1000000,0
2012-11-29,150,209.35,209.35,209.35,209.35,1000000,0
2012-11-30,151,212.8,212.8,212.8,212.8,1000000,0
2012-12-03,154,238.95,238.95,238.95,238.95,1000000,0
2012-12-04,155,230.6,230.6,230.6,230.6,1000000,0
2012-12-05,156,230.3,230.3,230.3,230.3,1000000,0
2012-12-06,157,234.45,234.45,234.45,234.45,1000000,0
2012-12-07,158,232.6,232.6,232.6,232.6,1000000,0
2012-12-10,161,232.9,232.9,232.9,232.9,1000000,0
2012-12-11,162,231.05,231.05,231.05,231.05,1000000,0
2012-12-12,163,233.15,233.15,233.15,233.15,1000000,0
2012-12-13,164,222.9,222.9,222.9,222.9,1000000,0
2012-12-14,165,222.95,222.95,222.95,222.95,1000000,0
2012-12-17,168,227.95,227.95,227.95,227.95,1000000,0
2012-12-18,169,225.35,225.35,225.35,225.35,1000000,0
2012-12-19,170,221.15,221.15,221.15,221.15,1000000,0
2012-12-20,171,218.0,218.0,218.0,218.0,1000000,0
2012-12-21,172,215.35,215.35,215.35,215.35,1000000,0
2012-12-24,175,210.75,210.75,210.75,210.75,1000000,0
2012-12-26,177,209.7,209.7,209.7,209.7,1000000,0
2012-12-27,178,208.8,208.8,208.8,208.8,1000000,0
2012-12-28,179,214.6,214.6,214.6,214.6,1000000,0
2012-12-31,182,214.65,214.65,214.65,214.65,1000000,0
2013-01-01,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-02,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-03,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-04,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-07,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-08,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-09,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-10,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-11,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-14,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-15,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-16,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-17,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-18,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-21,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-22,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-23,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-24,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-25,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-28,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-29,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-30,183,215.05,215.05,215.05,215.05,1000000,0
2013-01-31,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-01,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-04,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-05,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-06,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-07,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-08,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-11,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-12,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-13,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-14,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-15,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-18,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-19,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-20,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-21,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-22,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-25,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-26,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-27,183,215.05,215.05,215.05,215.05,1000000,0
2013-02-28,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-01,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-04,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-05,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-06,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-07,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-08,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-11,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-12,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-13,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-14,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-15,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-18,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-19,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-20,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-21,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-22,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-25,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-26,183,215.05,215.05,215.05,215.05,1000000,0
2013-03-28,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-01,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-02,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-03,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-04,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-05,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-08,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-09,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-10,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-11,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-12,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-15,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-16,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-17,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-18,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-22,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-23,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-25,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-26,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-29,183,215.05,215.05,215.05,215.05,1000000,0
2013-04-30,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-02,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-03,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-06,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-07,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-08,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-09,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-10,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-13,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-14,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-15,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-16,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-17,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-20,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-21,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-22,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-23,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-24,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-27,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-28,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-29,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-30,183,215.05,215.05,215.05,215.05,1000000,0
2013-05-31,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-03,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-04,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-05,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-06,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-07,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-10,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-11,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-12,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-13,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-14,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-17,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-18,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-19,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-20,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-21,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-24,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-25,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-26,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-27,183,215.05,215.05,215.05,215.05,1000000,0
2013-06-28,183,215.05,215.05,215.05,215.05,1000000,0
2013-07-01,364,205.15,205.15,205.15,205.15,1000000,0
2013-07-02,365,202.95,202.95,202.95,202.95,1000000,0
2013-07-03,366,199.65,199.65,199.65,199.65,1000000,0
2013-07-04,367,199.95,199.95,199.95,199.95,1000000,0
2013-07-05,368,197.55,197.55,197.55,197.55,1000000,0
2013-07-08,371,199.05,199.05,199.05,199.05,1000000,0
2013-07-09,372,199.0,199.0,199.0,199.0,1000000,0
2013-07-10,373,199.0,199.0,199.0,199.0,1000000,0
2013-07-11,374,198.7,198.7,198.7,198.7,1000000,0
2013-07-12,375,196.2,196.2,196.2,196.2,1000000,0
2013-07-15,378,198.8,198.8,198.8,198.8,1000000,0
2013-07-16,379,197.75,197.75,197.75,197.75,1000000,0
2013-07-17,380,196.5,196.5,196.5,196.5,1000000,0
2013-07-18,381,197.9,197.9,197.9,197.9,1000000,0
2013-07-19,382,193.1,193.1,193.1,193.1,1000000,0
2013-07-22,385,193.15,193.15,193.15,193.15,1000000,0
2013-07-23,386,195.2,195.2,195.2,195.2,1000000,0
2013-07-24,387,191.5,191.5,191.5,191.5,1000000,0
2013-07-25,388,187.35,187.35,187.35,187.35,1000000,0
2013-07-26,389,186.6,186.6,186.6,186.6,1000000,0
2013-07-29,392,176.5,176.5,176.5,176.5,1000000,0
2013-07-30,393,172.1,172.1,172.1,172.1,1000000,0
2013-07-31,394,171.9,171.9,171.9,171.9,1000000,0
2013-08-01,395,172.55,172.55,172.55,172.55,1000000,0
2013-08-02,396,173.45,173.45,173.45,173.45,1000000,0
2013-08-05,399,172.0,172.0,172.0,172.0,1000000,0
2013-08-06,400,171.1,171.1,171.1,171.1,1000000,0
2013-08-07,401,170.2,170.2,170.2,170.2,1000000,0
2013-08-08,402,171.0,171.0,171.0,171.0,1000000,0
2013-08-12,406,171.7,171.7,171.7,171.7,1000000,0
2013-08-13,407,171.5,171.5,171.5,171.5,1000000,0
2013-08-14,408,171.0,171.0,171.0,171.0,1000000,0
2013-08-16,410,170.6,170.6,170.6,170.6,1000000,0
2013-08-19,413,171.1,171.1,171.1,171.1,1000000,0
2013-08-20,414,172.65,172.65,172.65,172.65,1000000,0
2013-08-21,415,170.7,170.7,170.7,170.7,1000000,0
2013-08-22,416,171.1,171.1,171.1,171.1,1000000,0
2013-08-23,417,171.6,171.6,171.6,171.6,1000000,0
2013-08-26,420,171.3,171.3,171.3,171.3,1000000,0
2013-08-27,421,171.7,171.7,171.7,171.7,1000000,0
2013-08-28,422,171.95,171.95,171.95,171.95,1000000,0
2013-08-29,423,171.9,171.9,171.9,171.9,1000000,0
2013-08-30,424,172.45,172.45,172.45,172.45,1000000,0
2013-09-02,427,172.9,172.9,172.9,172.9,1000000,0
2013-09-03,428,172.5,172.5,172.5,172.5,1000000,0
2013-09-04,429,172.4,172.4,172.4,172.4,1000000,0
2013-09-05,430,172.6,172.6,172.6,172.6,1000000,0
2013-09-06,431,173.85,173.85,173.85,173.85,1000000,0
2013-09-10,435,178.05,178.05,178.05,178.05,1000000,0
2013-09-11,436,178.9,178.9,178.9,178.9,1000000,0
2013-09-12,437,179.4,179.4,179.4,179.4,1000000,0
2013-09-13,438,178.05,178.05,178.05,178.05,1000000,0
2013-09-16,441,177.8,177.8,177.8,177.8,1000000,0
2013-09-17,442,177.4,177.4,177.4,177.4,1000000,0
2013-09-18,443,180.05,180.05,180.05,180.05,1000000,0
2013-09-19,444,178.2,178.2,178.2,178.2,1000000,0
2013-09-20,445,177.95,177.95,177.95,177.95,1000000,0
2013-09-23,448,177.75,177.75,177.75,177.75,1000000,0
2013-09-24,449,173.7,173.7,173.7,173.7,1000000,0
2013-09-25,450,170.8,170.8,170.8,170.8,1000000,0
2013-09-26,451,170.95,170.95,170.95,170.95,1000000,0
2013-09-27,452,180.25,180.25,180.25,180.25,1000000,0
2013-09-30,455,180.3,180.3,180.3,180.3,1000000,0
2013-10-01,456,177.4,177.4,177.4,177.4,1000000,0
2013-10-03,458,177.4,177.4,177.4,177.4,1000000,0
2013-10-04,459,176.8,176.8,176.8,176.8,1000000,0
2013-10-07,462,176.0,176.0,176.0,176.0,1000000,0
2013-10-08,463,180.8,180.8,180.8,180.8,1000000,0
2013-10-09,464,178.65,178.65,178.65,178.65,1000000,0
2013-10-10,465,178.8,178.8,178.8,178.8,1000000,0
2013-10-11,466,177.55,177.55,177.55,177.55,1000000,0
2013-10-14,469,176.15,176.15,176.15,176.15,1000000,0
2013-10-15,470,174.85,174.85,174.85,174.85,1000000,0
2013-10-17,472,173.2,173.2,173.2,173.2,1000000,0
2013-10-18,473,173.85,173.85,173.85,173.85,1000000,0
2013-10-21,476,179.55,179.55,179.55,179.55,1000000,0
2013-10-22,477,177.0,177.0,177.0,177.0,1000000,0
2013-10-23,478,175.55,175.55,175.55,175.55,1000000,0
2013-10-24,479,174.65,174.65,174.65,174.65,1000000,0
2013-10-25,480,173.9,173.9,173.9,173.9,1000000,0
2013-10-28,483,172.2,172.2,172.2,172.2,1000000,0
2013-10-29,484,172.3,172.3,172.3,172.3,1000000,0
2013-10-30,485,172.55,172.55,172.55,172.55,1000000,0
2013-10-31,486,173.05,173.05,173.05,173.05,1000000,0
2013-11-01,487,178.25,178.25,178.25,178.25,1000000,0
2013-11-05,491,178.6,178.6,178.6,178.6,1000000,0
2013-11-06,492,178.25,178.25,178.25,178.25,1000000,0
2013-11-07,493,173.95,173.95,173.95,173.95,1000000,0
2013-11-08,494,172.3,172.3,172.3,172.3,1000000,0
2013-11-11,497,172.05,172.05,172.05,172.05,1000000,0
2013-11-12,498,171.5,171.5,171.5,171.5,1000000,0
2013-11-13,499,171.6,171.6,171.6,171.6,1000000,0
2013-11-15,500,171.45,171.45,171.45,171.45,1000000,0
2013-11-18,504,172.25,172.25,172.25,172.25,1000000,0
2013-11-19,505,171.5,171.5,171.5,171.5,1000000,0
2013-11-20,506,170.65,170.65,170.65,170.65,1000000,0
2013-11-21,507,170.5,170.5,170.5,170.5,1000000,0
2013-11-22,508,169.55,169.55,169.55,169.55,1000000,0
2013-11-25,511,169.5,169.5,169.5,169.5,1000000,0
2013-11-26,512,170.15,170.15,170.15,170.15,1000000,0
2013-11-27,513,170.25,170.25,170.25,170.25,1000000,0
2013-11-28,514,170.2,170.2,170.2,170.2,1000000,0
2013-11-29,515,170.7,170.7,170.7,170.7,1000000,0
2013-12-02,518,169.7,169.7,169.7,169.7,1000000,0
2013-12-03,519,170.4,170.4,170.4,170.4,1000000,0
2013-12-04,520,169.75,169.75,169.75,169.75,1000000,0
2013-12-05,521,169.75,169.75,169.75,169.75,1000000,0
2013-12-06,522,168.45,168.45,168.45,168.45,1000000,0
2013-12-09,525,169.7,169.7,169.7,169.7,1000000,0
2013-12-10,526,167.1,167.1,167.1,167.1,1000000,0
2013-12-11,527,167.25,167.25,167.25,167.25,1000000,0
2013-12-12,528,167.4,167.4,167.4,167.4,1000000,0
2013-12-13,529,167.4,167.4,167.4,167.4,1000000,0
2013-12-16,532,167.6,167.6,167.6,167.6,1000000,0
2013-12-17,533,167.55,167.55,167.55,167.55,1000000,0
2013-12-18,534,167.7,167.7,167.7,167.7,1000000,0
2013-12-19,535,168.25,168.25,168.25,168.25,1000000,0
2013-12-20,536,175.9,175.9,175.9,175.9,1000000,0
2013-12-23,539,173.45,173.45,173.45,173.45,1000000,0
2013-12-24,540,173.05,173.05,173.05,173.05,1000000,0
2013-12-26,542,173.4,173.4,173.4,173.4,1000000,0
2013-12-27,543,175.6,175.6,175.6,175.6,1000000,0
2013-12-30,546,174.3,174.3,174.3,174.3,1000000,0
2013-12-31,547,172.35,172.35,172.35,172.35,1000000,0
2014-01-01,548,173.3,173.3,173.3,173.3,1000000,0
2014-01-02,549,174.85,174.85,174.85,174.85,1000000,0
2014-01-03,550,174.2,174.2,174.2,174.2,1000000,0
2014-01-06,553,173.35,173.35,173.35,173.35,1000000,0
2014-01-07,554,177.65,177.65,177.65,177.65,1000000,0
2014-01-08,555,179.85,179.85,179.85,179.85,1000000,0
2014-01-09,556,175.3,175.3,175.3,175.3,1000000,0
2014-01-10,557,174.5,174.5,174.5,174.5,1000000,0
2014-01-13,560,171.4,171.4,171.4,171.4,1000000,0
2014-01-14,561,169.7,169.7,169.7,169.7,1000000,0
2014-01-15,562,171.0,171.0,171.0,171.0,1000000,0
2014-01-16,563,172.3,172.3,172.3,172.3,1000000,0
2014-01-17,564,168.05,168.05,168.05,168.05,1000000,0
2014-01-20,567,168.0,168.0,168.0,168.0,1000000,0
2014-01-21,568,169.35,169.35,169.35,169.35,1000000,0
2014-01-22,569,169.55,169.55,169.55,169.55,1000000,0
2014-01-23,570,169.05,169.05,169.05,169.05,1000000,0
2014-01-24,571,167.1,167.1,167.1,167.1,1000000,0
2014-01-27,574,164.45,164.45,164.45,164.45,1000000,0
2014-01-28,575,164.25,164.25,164.25,164.25,1000000,0
2014-01-29,576,164.3,164.3,164.3,164.3,1000000,0
2014-01-30,577,164.7,164.7,164.7,164.7,1000000,0
2014-01-31,578,166.8,166.8,166.8,166.8,1000000,0
2014-02-03,581,165.75,165.75,165.75,165.75,1000000,0
2014-02-04,582,165.1,165.1,165.1,165.1,1000000,0
2014-02-05,583,165.05,165.05,165.05,165.05,1000000,0
2014-02-06,584,165.1,165.1,165.1,165.1,1000000,0
2014-02-07,585,165.1,165.1,165.1,165.1,1000000,0
2014-02-10,588,165.0,165.0,165.0,165.0,1000000,0
2014-02-11,589,165.2,165.2,165.2,165.2,1000000,0
2014-02-12,590,165.1,165.1,165.1,165.1,1000000,0
2014-02-13,591,165.15,165.15,165.15,165.15,1000000,0
2014-02-14,592,165.35,165.35,165.35,165.35,1000000,0
2014-02-17,595,165.1,165.1,165.1,165.1,1000000,0
2014-02-18,596,165.05,165.05,165.05,165.05,1000000,0
2014-02-19,597,164.95,164.95,164.95,164.95,1000000,0
2014-02-20,598,164.1,164.1,164.1,164.1,1000000,0
2014-02-21,599,163.5,163.5,163.5,163.5,1000000,0
2014-02-24,602,163.75,163.75,163.75,163.75,1000000,0
2014-02-25,603,163.85,163.85,163.85,163.85,1000000,0
2014-02-26,604,163.4,163.4,163.4,163.4,1000000,0
2014-02-28,606,163.45,163.45,163.45,163.45,1000000,0
2014-03-03,609,162.45,162.45,162.45,162.45,1000000,0
2014-03-04,610,162.1,162.1,162.1,162.1,1000000,0
2014-03-05,611,161.95,161.95,161.95,161.95,1000000,0
2014-03-06,612,170.3,170.3,170.3,170.3,1000000,0
2014-03-07,613,168.8,168.8,168.8,168.8,1000000,0
2014-03-10,616,166.8,166.8,166.8,166.8,1000000,0
2014-03-11,617,166.9,166.9,166.9,166.9,1000000,0
2014-03-12,618,166.2,166.2,166.2,166.2,1000000,0
2014-03-13,619,163.1,163.1,163.1,163.1,1000000,0
2014-03-14,620,161.1,161.1,161.1,161.1,1000000,0
2014-03-18,624,163.2,163.2,163.2,163.2,1000000,0
2014-03-19,625,163.6,163.6,163.6,163.6,1000000,0
2014-03-20,626,161.55,161.55,161.55,161.55,1000000,0
2014-03-21,627,160.9,160.9,160.9,160.9,1000000,0
2014-03-24,630,160.8,160.8,160.8,160.8,1000000,0
2014-03-25,631,160.9,160.9,160.9,160.9,1000000,0
2014-03-26,632,160.05,160.05,160.05,160.05,1000000,0
2014-03-27,633,160.4,160.4,160.4,160.4,1000000,0
2014-03-28,634,160.0,160.0,160.0,160.0,1000000,0
2014-03-31,637,160.65,160.65,160.65,160.65,1000000,0
2014-04-01,638,163.0,163.0,163.0,163.0,1000000,0
2014-04-02,639,162.5,162.5,162.5,162.5,1000000,0
2014-04-03,640,161.2,161.2,161.2,161.2,1000000,0
2014-04-04,641,162.95,162.95,162.95,162.95,1000000,0
2014-04-07,644,167.75,167.75,167.75,167.75,1000000,0
2014-04-09,646,173.3,173.3,173.3,173.3,1000000,0
2014-04-10,647,170.4,170.4,170.4,170.4,1000000,0
2014-04-11,648,180.55,180.55,180.55,180.55,1000000,0
2014-04-15,652,176.05,176.05,176.05,176.05,1000000,0
2014-04-16,653,169.95,169.95,169.95,169.95,1000000,0
2014-04-17,654,170.6,170.6,170.6,170.6,1000000,0
2014-04-21,658,171.0,171.0,171.0,171.0,1000000,0
2014-04-22,659,168.2,168.2,168.2,168.2,1000000,0
2014-04-23,660,167.1,167.1,167.1,167.1,1000000,0
2014-04-25,662,164.1,164.1,164.1,164.1,1000000,0
2014-04-28,665,166.5,166.5,166.5,166.5,1000000,0
2014-04-29,666,164.55,164.55,164.55,164.55,1000000,0
