Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-15,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-04-16,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-04-17,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-04-18,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-04-22,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-04-23,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-04-25,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-04-26,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-04-29,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-04-30,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-02,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-03,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-06,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-07,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-08,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-09,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-10,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-13,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-14,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-15,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-16,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-17,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-20,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-21,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-22,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-23,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-24,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-27,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-28,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-29,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-30,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-05-31,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-03,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-04,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-05,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-06,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-07,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-10,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-11,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-12,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-13,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-14,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-17,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-18,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-19,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-20,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-21,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-24,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-25,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-26,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-27,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-06-28,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-01,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-02,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-03,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-04,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-05,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-08,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-09,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-10,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-11,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-12,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-15,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-16,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-17,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-18,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-19,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-22,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-23,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-24,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-25,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-26,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-29,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-30,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-07-31,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-01,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-02,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-05,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-06,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-07,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-08,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-12,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-13,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-14,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-16,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-19,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-20,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-21,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-22,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-23,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-26,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-27,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-28,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-29,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-08-30,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-02,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-03,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-04,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-05,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-06,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-10,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-11,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-12,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-13,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-16,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-17,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-18,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-19,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-20,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-23,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-24,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-25,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-26,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-27,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-09-30,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-01,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-03,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-04,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-07,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-08,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-09,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-10,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-11,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-14,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-15,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-17,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-18,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-21,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-22,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-23,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-24,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-25,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-28,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-29,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-30,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-10-31,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-01,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-05,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-06,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-07,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-08,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-11,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-12,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-13,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-15,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-18,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-19,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-20,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-21,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-22,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-25,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-26,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-27,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-28,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-11-29,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-02,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-03,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-04,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-05,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-06,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-09,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-10,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-11,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-12,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-13,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-16,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-17,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-18,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-19,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-20,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-23,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-24,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-26,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-27,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-30,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2013-12-31,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-01,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-02,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-03,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-06,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-07,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-08,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-09,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-10,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-13,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-14,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-15,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-16,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-17,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-20,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-21,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-22,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-23,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-24,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-27,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-28,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-29,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-30,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-01-31,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-02-03,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-02-04,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-02-05,813.0,230.95,230.95,230.95,230.95,1.0,0.0
2014-02-06,813.0,230.95,230.95,230.95,230.95,1.0,0.0
