Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-28,88,73.34,73.34,73.34,73.34,1,0
2012-10-01,91,74.02,74.02,74.02,74.02,1,0
2012-10-03,93,76.99,76.99,76.99,76.99,1,0
2012-10-04,94,77.27,77.27,77.27,77.27,1,0
2012-10-05,95,75.79,75.79,75.79,75.79,1,0
2012-10-08,98,76.03,76.03,76.03,76.03,1,0
2012-10-09,99,76.71,76.71,76.71,76.71,1,0
2012-10-10,100,79.18,79.18,79.18,79.18,1,0
2012-10-11,101,77.92,77.92,77.92,77.92,1,0
2012-10-12,102,77.0,77.0,77.0,77.0,1,0
2012-10-15,105,77.53,77.53,77.53,77.53,1,0
2012-10-16,106,76.86,76.86,76.86,76.86,1,0
2012-10-17,107,76.08,76.08,76.08,76.08,1,0
2012-10-18,108,76.03,76.03,76.03,76.03,1,0
2012-10-19,109,76.12,76.12,76.12,76.12,1,0
2012-10-22,112,76.04,76.04,76.04,76.04,1,0
2012-10-23,113,75.62,75.62,75.62,75.62,1,0
2012-10-25,115,75.11,75.11,75.11,75.11,1,0
2012-10-26,116,75.21,75.21,75.21,75.21,1,0
2012-10-29,119,74.89,74.89,74.89,74.89,1,0
2012-10-30,120,73.86,73.86,73.86,73.86,1,0
2012-10-31,121,75.1,75.1,75.1,75.1,1,0
2012-11-01,122,74.19,74.19,74.19,74.19,1,0
2012-11-02,123,74.29,74.29,74.29,74.29,1,0
2012-11-05,126,74.84,74.84,74.84,74.84,1,0
2012-11-06,127,76.58,76.58,76.58,76.58,1,0
2012-11-07,128,76.83,76.83,76.83,76.83,1,0
2012-11-08,129,76.59,76.59,76.59,76.59,1,0
2012-11-09,130,78.5,78.5,78.5,78.5,1,0
2012-11-12,133,80.71,80.71,80.71,80.71,1,0
2012-11-13,134,80.07,80.07,80.07,80.07,1,0
2012-11-15,136,80.84,80.84,80.84,80.84,1,0
2012-11-16,137,81.31,81.31,81.31,81.31,1,0
2012-11-19,140,80.69,80.69,80.69,80.69,1,0
2012-11-20,141,80.71,80.71,80.71,80.71,1,0
2012-11-21,142,80.4,80.4,80.4,80.4,1,0
2012-11-22,143,82.91,82.91,82.91,82.91,1,0
2012-11-23,144,84.45,84.45,84.45,84.45,1,0
2012-11-26,147,86.37,86.37,86.37,86.37,1,0
2012-11-27,148,83.56,83.56,83.56,83.56,1,0
2012-11-29,150,87.91,87.91,87.91,87.91,1,0
2012-11-30,151,88.25,88.25,88.25,88.25,1,0
2012-12-03,154,87.65,87.65,87.65,87.65,1,0
2012-12-04,155,87.99,87.99,87.99,87.99,1,0
2012-12-05,156,87.06,87.06,87.06,87.06,1,0
2012-12-06,157,87.69,87.69,87.69,87.69,1,0
2012-12-07,158,90.21,90.21,90.21,90.21,1,0
2012-12-10,161,94.63,94.63,94.63,94.63,1,0
2012-12-11,162,93.61,93.61,93.61,93.61,1,0
2012-12-12,163,94.0,94.0,94.0,94.0,1,0
2012-12-13,164,93.66,93.66,93.66,93.66,1,0
2012-12-14,165,93.11,93.11,93.11,93.11,1,0
2012-12-17,168,94.31,94.31,94.31,94.31,1,0
2012-12-18,169,93.8,93.8,93.8,93.8,1,0
2012-12-19,170,98.09,98.09,98.09,98.09,1,0
2012-12-20,171,96.34,96.34,96.34,96.34,1,0
2012-12-21,172,93.0,93.0,93.0,93.0,1,0
2012-12-24,175,91.52,91.52,91.52,91.52,1,0
2012-12-26,177,91.56,91.56,91.56,91.56,1,0
2012-12-27,178,91.15,91.15,91.15,91.15,1,0
2012-12-28,179,90.2,90.2,90.2,90.2,1,0
2012-12-31,182,91.91,91.91,91.91,91.91,1,0
2013-01-01,183,92.63,92.63,92.63,92.63,1,0
2013-01-02,183,92.63,92.63,92.63,92.63,1,0
2013-01-03,183,92.63,92.63,92.63,92.63,1,0
2013-01-04,183,92.63,92.63,92.63,92.63,1,0
2013-01-07,183,92.63,92.63,92.63,92.63,1,0
2013-01-08,183,92.63,92.63,92.63,92.63,1,0
2013-01-09,183,92.63,92.63,92.63,92.63,1,0
2013-01-10,183,92.63,92.63,92.63,92.63,1,0
2013-01-11,183,92.63,92.63,92.63,92.63,1,0
2013-01-14,183,92.63,92.63,92.63,92.63,1,0
2013-01-15,183,92.63,92.63,92.63,92.63,1,0
2013-01-16,183,92.63,92.63,92.63,92.63,1,0
2013-01-17,183,92.63,92.63,92.63,92.63,1,0
2013-01-18,183,92.63,92.63,92.63,92.63,1,0
2013-01-21,183,92.63,92.63,92.63,92.63,1,0
2013-01-22,183,92.63,92.63,92.63,92.63,1,0
2013-01-23,183,92.63,92.63,92.63,92.63,1,0
2013-01-24,183,92.63,92.63,92.63,92.63,1,0
2013-01-25,183,92.63,92.63,92.63,92.63,1,0
2013-01-28,183,92.63,92.63,92.63,92.63,1,0
2013-01-29,183,92.63,92.63,92.63,92.63,1,0
2013-01-30,183,92.63,92.63,92.63,92.63,1,0
2013-01-31,183,92.63,92.63,92.63,92.63,1,0
2013-02-01,183,92.63,92.63,92.63,92.63,1,0
2013-02-04,183,92.63,92.63,92.63,92.63,1,0
2013-02-05,183,92.63,92.63,92.63,92.63,1,0
2013-02-06,183,92.63,92.63,92.63,92.63,1,0
2013-02-07,183,92.63,92.63,92.63,92.63,1,0
2013-02-08,183,92.63,92.63,92.63,92.63,1,0
2013-02-11,183,92.63,92.63,92.63,92.63,1,0
2013-02-12,183,92.63,92.63,92.63,92.63,1,0
2013-02-13,183,92.63,92.63,92.63,92.63,1,0
2013-02-14,183,92.63,92.63,92.63,92.63,1,0
2013-02-15,183,92.63,92.63,92.63,92.63,1,0
2013-02-18,183,92.63,92.63,92.63,92.63,1,0
2013-02-19,183,92.63,92.63,92.63,92.63,1,0
2013-02-20,183,92.63,92.63,92.63,92.63,1,0
2013-02-21,183,92.63,92.63,92.63,92.63,1,0
2013-02-22,183,92.63,92.63,92.63,92.63,1,0
2013-02-25,183,92.63,92.63,92.63,92.63,1,0
2013-02-26,183,92.63,92.63,92.63,92.63,1,0
2013-02-27,183,92.63,92.63,92.63,92.63,1,0
2013-02-28,183,92.63,92.63,92.63,92.63,1,0
2013-03-01,183,92.63,92.63,92.63,92.63,1,0
2013-03-04,183,92.63,92.63,92.63,92.63,1,0
2013-03-05,183,92.63,92.63,92.63,92.63,1,0
2013-03-06,183,92.63,92.63,92.63,92.63,1,0
2013-03-07,183,92.63,92.63,92.63,92.63,1,0
2013-03-08,183,92.63,92.63,92.63,92.63,1,0
2013-03-11,183,92.63,92.63,92.63,92.63,1,0
2013-03-12,183,92.63,92.63,92.63,92.63,1,0
2013-03-13,183,92.63,92.63,92.63,92.63,1,0
2013-03-14,183,92.63,92.63,92.63,92.63,1,0
2013-03-15,183,92.63,92.63,92.63,92.63,1,0
2013-03-18,183,92.63,92.63,92.63,92.63,1,0
2013-03-19,183,92.63,92.63,92.63,92.63,1,0
2013-03-20,183,92.63,92.63,92.63,92.63,1,0
2013-03-21,183,92.63,92.63,92.63,92.63,1,0
2013-03-22,183,92.63,92.63,92.63,92.63,1,0
2013-03-25,183,92.63,92.63,92.63,92.63,1,0
2013-03-26,183,92.63,92.63,92.63,92.63,1,0
2013-03-28,183,92.63,92.63,92.63,92.63,1,0
2013-04-01,183,92.63,92.63,92.63,92.63,1,0
2013-04-02,183,92.63,92.63,92.63,92.63,1,0
2013-04-03,183,92.63,92.63,92.63,92.63,1,0
2013-04-04,183,92.63,92.63,92.63,92.63,1,0
2013-04-05,183,92.63,92.63,92.63,92.63,1,0
2013-04-08,183,92.63,92.63,92.63,92.63,1,0
2013-04-09,183,92.63,92.63,92.63,92.63,1,0
2013-04-10,183,92.63,92.63,92.63,92.63,1,0
2013-04-11,183,92.63,92.63,92.63,92.63,1,0
2013-04-12,183,92.63,92.63,92.63,92.63,1,0
2013-04-15,183,92.63,92.63,92.63,92.63,1,0
2013-04-16,183,92.63,92.63,92.63,92.63,1,0
2013-04-17,183,92.63,92.63,92.63,92.63,1,0
2013-04-18,183,92.63,92.63,92.63,92.63,1,0
2013-04-22,183,92.63,92.63,92.63,92.63,1,0
2013-04-23,183,92.63,92.63,92.63,92.63,1,0
2013-04-25,183,92.63,92.63,92.63,92.63,1,0
2013-04-26,183,92.63,92.63,92.63,92.63,1,0
2013-04-29,183,92.63,92.63,92.63,92.63,1,0
2013-04-30,183,92.63,92.63,92.63,92.63,1,0
2013-05-02,183,92.63,92.63,92.63,92.63,1,0
2013-05-03,183,92.63,92.63,92.63,92.63,1,0
2013-05-06,183,92.63,92.63,92.63,92.63,1,0
2013-05-07,183,92.63,92.63,92.63,92.63,1,0
2013-05-08,183,92.63,92.63,92.63,92.63,1,0
2013-05-09,183,92.63,92.63,92.63,92.63,1,0
2013-05-10,183,92.63,92.63,92.63,92.63,1,0
2013-05-13,183,92.63,92.63,92.63,92.63,1,0
2013-05-14,183,92.63,92.63,92.63,92.63,1,0
2013-05-15,183,92.63,92.63,92.63,92.63,1,0
2013-05-16,183,92.63,92.63,92.63,92.63,1,0
2013-05-17,183,92.63,92.63,92.63,92.63,1,0
2013-05-20,183,92.63,92.63,92.63,92.63,1,0
2013-05-21,183,92.63,92.63,92.63,92.63,1,0
2013-05-22,183,92.63,92.63,92.63,92.63,1,0
2013-05-23,183,92.63,92.63,92.63,92.63,1,0
2013-05-24,183,92.63,92.63,92.63,92.63,1,0
2013-05-27,183,92.63,92.63,92.63,92.63,1,0
2013-05-28,183,92.63,92.63,92.63,92.63,1,0
2013-05-29,183,92.63,92.63,92.63,92.63,1,0
2013-05-30,183,92.63,92.63,92.63,92.63,1,0
2013-05-31,183,92.63,92.63,92.63,92.63,1,0
2013-06-03,183,92.63,92.63,92.63,92.63,1,0
2013-06-04,183,92.63,92.63,92.63,92.63,1,0
2013-06-05,183,92.63,92.63,92.63,92.63,1,0
2013-06-06,183,92.63,92.63,92.63,92.63,1,0
2013-06-07,183,92.63,92.63,92.63,92.63,1,0
2013-06-10,183,92.63,92.63,92.63,92.63,1,0
2013-06-11,183,92.63,92.63,92.63,92.63,1,0
2013-06-12,183,92.63,92.63,92.63,92.63,1,0
2013-06-13,183,92.63,92.63,92.63,92.63,1,0
2013-06-14,183,92.63,92.63,92.63,92.63,1,0
2013-06-17,183,92.63,92.63,92.63,92.63,1,0
2013-06-18,183,92.63,92.63,92.63,92.63,1,0
2013-06-19,183,92.63,92.63,92.63,92.63,1,0
2013-06-20,183,92.63,92.63,92.63,92.63,1,0
2013-06-21,183,92.63,92.63,92.63,92.63,1,0
2013-06-24,183,92.63,92.63,92.63,92.63,1,0
2013-06-25,183,92.63,92.63,92.63,92.63,1,0
2013-06-26,183,92.63,92.63,92.63,92.63,1,0
2013-06-27,183,92.63,92.63,92.63,92.63,1,0
2013-06-28,183,92.63,92.63,92.63,92.63,1,0
2013-07-01,364,89.58,89.58,89.58,89.58,1,0
2013-07-02,365,90.93,90.93,90.93,90.93,1,0
2013-07-03,366,91.28,91.28,91.28,91.28,1,0
2013-07-04,367,91.23,91.23,91.23,91.23,1,0
2013-07-05,368,92.13,92.13,92.13,92.13,1,0
2013-07-08,371,92.0,92.0,92.0,92.0,1,0
2013-07-09,372,92.33,92.33,92.33,92.33,1,0
2013-07-10,373,92.14,92.14,92.14,92.14,1,0
2013-07-11,374,95.5,95.5,95.5,95.5,1,0
2013-07-12,375,98.04,98.04,98.04,98.04,1,0
2013-07-15,378,105.96,105.96,105.96,105.96,1,0
2013-07-16,379,106.67,106.67,106.67,106.67,1,0
2013-07-17,380,106.49,106.49,106.49,106.49,1,0
2013-07-18,381,104.87,104.87,104.87,104.87,1,0
2013-07-19,382,103.53,103.53,103.53,103.53,1,0
2013-07-22,385,101.69,101.69,101.69,101.69,1,0
2013-07-23,386,104.08,104.08,104.08,104.08,1,0
2013-07-24,387,100.4,100.4,100.4,100.4,1,0
2013-07-25,388,99.91,99.91,99.91,99.91,1,0
2013-07-26,389,98.26,98.26,98.26,98.26,1,0
2013-07-29,392,117.91,117.91,117.91,117.91,1,0
2013-07-30,393,111.6,111.6,111.6,111.6,1,0
2013-07-31,394,121.42,121.42,121.42,121.42,1,0
2013-08-01,395,119.6,119.6,119.6,119.6,1,0
2013-08-02,396,117.14,117.14,117.14,117.14,1,0
2013-08-05,399,119.6,119.6,119.6,119.6,1,0
2013-08-06,400,120.21,120.21,120.21,120.21,1,0
2013-08-07,401,119.37,119.37,119.37,119.37,1,0
2013-08-08,402,115.73,115.73,115.73,115.73,1,0
2013-08-12,406,116.43,116.43,116.43,116.43,1,0
2013-08-13,407,122.26,122.26,122.26,122.26,1,0
2013-08-14,408,124.17,124.17,124.17,124.17,1,0
2013-08-16,410,124.43,124.43,124.43,124.43,1,0
2013-08-19,413,125.22,125.22,125.22,125.22,1,0
2013-08-20,414,122.39,122.39,122.39,122.39,1,0
2013-08-21,415,117.33,117.33,117.33,117.33,1,0
2013-08-22,416,118.7,118.7,118.7,118.7,1,0
2013-08-23,417,118.02,118.02,118.02,118.02,1,0
2013-08-26,420,117.04,117.04,117.04,117.04,1,0
2013-08-27,421,111.06,111.06,111.06,111.06,1,0
2013-08-28,422,114.1,114.1,114.1,114.1,1,0
2013-08-29,423,117.16,117.16,117.16,117.16,1,0
2013-08-30,424,116.7,116.7,116.7,116.7,1,0
2013-09-02,427,119.4,119.4,119.4,119.4,1,0
2013-09-03,428,117.4,117.4,117.4,117.4,1,0
2013-09-04,429,117.78,117.78,117.78,117.78,1,0
2013-09-05,430,118.58,118.58,118.58,118.58,1,0
2013-09-06,431,117.65,117.65,117.65,117.65,1,0
2013-09-10,435,118.67,118.67,118.67,118.67,1,0
2013-09-11,436,121.77,121.77,121.77,121.77,1,0
2013-09-12,437,119.84,119.84,119.84,119.84,1,0
2013-09-13,438,117.37,117.37,117.37,117.37,1,0
2013-09-16,441,119.45,119.45,119.45,119.45,1,0
2013-09-17,442,118.99,118.99,118.99,118.99,1,0
2013-09-18,443,124.18,124.18,124.18,124.18,1,0
2013-09-19,444,121.95,121.95,121.95,121.95,1,0
2013-09-20,445,123.46,123.46,123.46,123.46,1,0
2013-09-23,448,122.76,122.76,122.76,122.76,1,0
2013-09-24,449,122.32,122.32,122.32,122.32,1,0
2013-09-25,450,123.02,123.02,123.02,123.02,1,0
2013-09-26,451,122.76,122.76,122.76,122.76,1,0
2013-09-27,452,123.01,123.01,123.01,123.01,1,0
2013-09-30,455,122.67,122.67,122.67,122.67,1,0
2013-10-01,456,124.71,124.71,124.71,124.71,1,0
2013-10-03,458,124.8,124.8,124.8,124.8,1,0
2013-10-04,459,123.8,123.8,123.8,123.8,1,0
2013-10-07,462,122.83,122.83,122.83,122.83,1,0
2013-10-08,463,123.78,123.78,123.78,123.78,1,0
2013-10-09,464,123.06,123.06,123.06,123.06,1,0
2013-10-10,465,134.3,134.3,134.3,134.3,1,0
2013-10-11,466,139.19,139.19,139.19,139.19,1,0
2013-10-14,469,136.88,136.88,136.88,136.88,1,0
2013-10-15,470,136.97,136.97,136.97,136.97,1,0
2013-10-17,472,138.76,138.76,138.76,138.76,1,0
2013-10-18,473,142.12,142.12,142.12,142.12,1,0
2013-10-21,476,139.6,139.6,139.6,139.6,1,0
2013-10-22,477,137.58,137.58,137.58,137.58,1,0
2013-10-23,478,133.35,133.35,133.35,133.35,1,0
2013-10-24,479,132.52,132.52,132.52,132.52,1,0
2013-10-25,480,132.18,132.18,132.18,132.18,1,0
2013-10-28,483,130.85,130.85,130.85,130.85,1,0
2013-10-29,484,130.17,130.17,130.17,130.17,1,0
2013-10-30,485,135.59,135.59,135.59,135.59,1,0
2013-10-31,486,134.89,134.89,134.89,134.89,1,0
2013-11-01,487,134.12,134.12,134.12,134.12,1,0
2013-11-05,491,139.46,139.46,139.46,139.46,1,0
2013-11-06,492,141.38,141.38,141.38,141.38,1,0
2013-11-07,493,139.11,139.11,139.11,139.11,1,0
2013-11-08,494,141.91,141.91,141.91,141.91,1,0
2013-11-11,497,141.47,141.47,141.47,141.47,1,0
2013-11-12,498,148.92,148.92,148.92,148.92,1,0
2013-11-13,499,152.28,152.28,152.28,152.28,1,0
2013-11-15,500,158.44,158.44,158.44,158.44,1,0
2013-11-18,504,159.42,159.42,159.42,159.42,1,0
2013-11-19,505,155.93,155.93,155.93,155.93,1,0
2013-11-20,506,154.88,154.88,154.88,154.88,1,0
2013-11-21,507,153.45,153.45,153.45,153.45,1,0
2013-11-22,508,155.77,155.77,155.77,155.77,1,0
2013-11-25,511,154.79,154.79,154.79,154.79,1,0
2013-11-26,512,155.74,155.74,155.74,155.74,1,0
2013-11-27,513,155.43,155.43,155.43,155.43,1,0
2013-11-28,514,155.54,155.54,155.54,155.54,1,0
2013-11-29,515,155.48,155.48,155.48,155.48,1,0
2013-12-02,518,157.52,157.52,157.52,157.52,1,0
2013-12-03,519,156.53,156.53,156.53,156.53,1,0
2013-12-04,520,157.16,157.16,157.16,157.16,1,0
2013-12-05,521,153.64,153.64,153.64,153.64,1,0
2013-12-06,522,152.3,152.3,152.3,152.3,1,0
2013-12-09,525,152.89,152.89,152.89,152.89,1,0
2013-12-10,526,154.97,154.97,154.97,154.97,1,0
2013-12-11,527,154.83,154.83,154.83,154.83,1,0
2013-12-12,528,152.7,152.7,152.7,152.7,1,0
2013-12-13,529,150.9,150.9,150.9,150.9,1,0
2013-12-16,532,150.58,150.58,150.58,150.58,1,0
2013-12-17,533,158.13,158.13,158.13,158.13,1,0
2013-12-18,534,161.02,161.02,161.02,161.02,1,0
2013-12-19,535,161.07,161.07,161.07,161.07,1,0
2013-12-20,536,163.48,163.48,163.48,163.48,1,0
2013-12-23,539,161.35,161.35,161.35,161.35,1,0
2013-12-24,540,161.09,161.09,161.09,161.09,1,0
2013-12-26,542,160.34,160.34,160.34,160.34,1,0
2013-12-27,543,163.08,163.08,163.08,163.08,1,0
2013-12-30,546,162.45,162.45,162.45,162.45,1,0
2013-12-31,547,161.72,161.72,161.72,161.72,1,0
2014-01-01,548,162.07,162.07,162.07,162.07,1,0
2014-01-02,549,160.35,160.35,160.35,160.35,1,0
2014-01-03,550,159.94,159.94,159.94,159.94,1,0
2014-01-06,553,161.18,161.18,161.18,161.18,1,0
2014-01-07,554,160.8,160.8,160.8,160.8,1,0
2014-01-08,555,160.44,160.44,160.44,160.44,1,0
2014-01-09,556,158.26,158.26,158.26,158.26,1,0
2014-01-10,557,157.8,157.8,157.8,157.8,1,0
2014-01-13,560,158.15,158.15,158.15,158.15,1,0
2014-01-14,561,157.77,157.77,157.77,157.77,1,0
2014-01-15,562,156.49,156.49,156.49,156.49,1,0
2014-01-16,563,154.85,154.85,154.85,154.85,1,0
2014-01-17,564,154.85,154.85,154.85,154.85,1,0
2014-01-20,567,154.02,154.02,154.02,154.02,1,0
2014-01-21,568,157.02,157.02,157.02,157.02,1,0
2014-01-22,569,159.71,159.71,159.71,159.71,1,0
2014-01-23,570,160.24,160.24,160.24,160.24,1,0
2014-01-24,571,158.89,158.89,158.89,158.89,1,0
2014-01-27,574,154.77,154.77,154.77,154.77,1,0
2014-01-28,575,157.18,157.18,157.18,157.18,1,0
2014-01-29,576,154.94,154.94,154.94,154.94,1,0
2014-01-30,577,146.2,146.2,146.2,146.2,1,0
2014-01-31,578,148.61,148.61,148.61,148.61,1,0
2014-02-03,581,144.93,144.93,144.93,144.93,1,0
2014-02-04,582,144.9,144.9,144.9,144.9,1,0
2014-02-05,583,148.78,148.78,148.78,148.78,1,0
2014-02-06,584,147.04,147.04,147.04,147.04,1,0
2014-02-07,585,149.11,149.11,149.11,149.11,1,0
2014-02-10,588,153.83,153.83,153.83,153.83,1,0
2014-02-11,589,152.91,152.91,152.91,152.91,1,0
2014-02-12,590,153.55,153.55,153.55,153.55,1,0
2014-02-13,591,148.27,148.27,148.27,148.27,1,0
2014-02-14,592,145.85,145.85,145.85,145.85,1,0
2014-02-17,595,154.05,154.05,154.05,154.05,1,0
2014-02-18,596,156.68,156.68,156.68,156.68,1,0
2014-02-19,597,156.43,156.43,156.43,156.43,1,0
2014-02-20,598,154.76,154.76,154.76,154.76,1,0
2014-02-21,599,160.71,160.71,160.71,160.71,1,0
2014-02-24,602,159.92,159.92,159.92,159.92,1,0
2014-02-25,603,159.05,159.05,159.05,159.05,1,0
2014-02-26,604,166.18,166.18,166.18,166.18,1,0
2014-02-28,606,168.58,168.58,168.58,168.58,1,0
2014-03-03,609,171.63,171.63,171.63,171.63,1,0
2014-03-04,610,171.46,171.46,171.46,171.46,1,0
2014-03-05,611,172.42,172.42,172.42,172.42,1,0
2014-03-06,612,173.87,173.87,173.87,173.87,1,0
2014-03-07,613,169.51,169.51,169.51,169.51,1,0
2014-03-10,616,171.14,171.14,171.14,171.14,1,0
2014-03-11,617,167.26,167.26,167.26,167.26,1,0
2014-03-12,618,168.5,168.5,168.5,168.5,1,0
2014-03-13,619,167.61,167.61,167.61,167.61,1,0
2014-03-14,620,164.81,164.81,164.81,164.81,1,0
2014-03-18,624,165.96,165.96,165.96,165.96,1,0
2014-03-19,625,167.4,167.4,167.4,167.4,1,0
2014-03-20,626,164.74,164.74,164.74,164.74,1,0
2014-03-21,627,161.18,161.18,161.18,161.18,1,0
2014-03-24,630,161.97,161.97,161.97,161.97,1,0
2014-03-25,631,162.72,162.72,162.72,162.72,1,0
2014-03-26,632,158.83,158.83,158.83,158.83,1,0
2014-03-27,633,157.85,157.85,157.85,157.85,1,0
2014-03-28,634,158.86,158.86,158.86,158.86,1,0
2014-03-31,637,159.71,159.71,159.71,159.71,1,0
2014-04-01,638,137.0,137.0,137.0,137.0,1,0
2014-04-02,639,142.87,142.87,142.87,142.87,1,0
2014-04-03,640,142.88,142.88,142.88,142.88,1,0
2014-04-04,641,149.55,149.55,149.55,149.55,1,0
2014-04-07,644,148.46,148.46,148.46,148.46,1,0
2014-04-09,646,144.93,144.93,144.93,144.93,1,0
2014-04-10,647,143.73,143.73,143.73,143.73,1,0
2014-04-11,648,142.72,142.72,142.72,142.72,1,0
2014-04-15,652,142.05,142.05,142.05,142.05,1,0
2014-04-16,653,141.34,141.34,141.34,141.34,1,0
2014-04-17,654,142.93,142.93,142.93,142.93,1,0
2014-04-21,658,153.71,153.71,153.71,153.71,1,0
2014-04-22,659,154.24,154.24,154.24,154.24,1,0
2014-04-23,660,167.29,167.29,167.29,167.29,1,0
2014-04-25,662,163.74,163.74,163.74,163.74,1,0
2014-04-28,665,168.16,168.16,168.16,168.16,1,0
2014-04-29,666,166.99,166.99,166.99,166.99,1,0
2014-04-30,667,160.4,160.4,160.4,160.4,1,0
2014-05-02,669,161.4,161.4,161.4,161.4,1,0
2014-05-05,672,160.42,160.42,160.42,160.42,1,0
2014-05-06,673,158.76,158.76,158.76,158.76,1,0
2014-05-07,674,159.88,159.88,159.88,159.88,1,0
2014-05-08,675,158.47,158.47,158.47,158.47,1,0
2014-05-09,676,157.37,157.37,157.37,157.37,1,0
2014-05-12,679,156.08,156.08,156.08,156.08,1,0
2014-05-13,680,153.91,153.91,153.91,153.91,1,0
2014-05-14,681,152.06,152.06,152.06,152.06,1,0
2014-05-15,682,153.52,153.52,153.52,153.52,1,0
2014-05-16,683,151.59,151.59,151.59,151.59,1,0
2014-05-19,686,142.65,142.65,142.65,142.65,1,0
2014-05-20,687,145.69,145.69,145.69,145.69,1,0
2014-05-21,688,150.6,150.6,150.6,150.6,1,0
2014-05-22,689,149.24,149.24,149.24,149.24,1,0
2014-05-23,690,152.71,152.71,152.71,152.71,1,0
2014-05-26,693,149.04,149.04,149.04,149.04,1,0
2014-05-27,694,153.02,153.02,153.02,153.02,1,0
2014-05-28,695,153.04,153.04,153.04,153.04,1,0
2014-05-29,696,149.89,149.89,149.89,149.89,1,0
2014-05-30,697,151.1,151.1,151.1,151.1,1,0
2014-06-02,700,151.87,151.87,151.87,151.87,1,0
2014-06-03,701,150.47,150.47,150.47,150.47,1,0
2014-06-04,702,148.74,148.74,148.74,148.74,1,0
2014-06-05,703,152.03,152.03,152.03,152.03,1,0
2014-06-06,704,157.86,157.86,157.86,157.86,1,0
2014-06-09,707,154.18,154.18,154.18,154.18,1,0
2014-06-10,708,157.6,157.6,157.6,157.6,1,0
2014-06-11,709,161.31,161.31,161.31,161.31,1,0
2014-06-12,710,170.83,170.83,170.83,170.83,1,0
