Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-15,105,63.325,63.325,63.325,63.325,1000000,0
2012-10-16,106,63.375,63.375,63.375,63.375,1000000,0
2012-10-17,107,65.35,65.35,65.35,65.35,1000000,0
2012-10-18,108,68.325,68.325,68.325,68.325,1000000,0
2012-10-19,109,68.575,68.575,68.575,68.575,1000000,0
2012-10-22,112,67.9,67.9,67.9,67.9,1000000,0
2012-10-23,113,69.35,69.35,69.35,69.35,1000000,0
2012-10-25,115,67.525,67.525,67.525,67.525,1000000,0
2012-10-26,116,66.675,66.675,66.675,66.675,1000000,0
2012-10-29,119,69.4,69.4,69.4,69.4,1000000,0
2012-10-30,120,67.85,67.85,67.85,67.85,1000000,0
2012-10-31,121,68.025,68.025,68.025,68.025,1000000,0
2012-11-01,122,67.0,67.0,67.0,67.0,1000000,0
2012-11-02,123,67.075,67.075,67.075,67.075,1000000,0
2012-11-05,126,66.975,66.975,66.975,66.975,1000000,0
2012-11-06,127,67.95,67.95,67.95,67.95,1000000,0
2012-11-07,128,68.025,68.025,68.025,68.025,1000000,0
2012-11-08,129,68.725,68.725,68.725,68.725,1000000,0
2012-11-09,130,68.425,68.425,68.425,68.425,1000000,0
2012-11-12,133,66.8,66.8,66.8,66.8,1000000,0
2012-11-13,134,67.1,67.1,67.1,67.1,1000000,0
2012-11-15,136,66.45,66.45,66.45,66.45,1000000,0
2012-11-16,137,66.2,66.2,66.2,66.2,1000000,0
2012-11-19,140,66.825,66.825,66.825,66.825,1000000,0
2012-11-20,141,67.425,67.425,67.425,67.425,1000000,0
2012-11-21,142,68.25,68.25,68.25,68.25,1000000,0
2012-11-22,143,68.25,68.25,68.25,68.25,1000000,0
2012-11-23,144,67.2,67.2,67.2,67.2,1000000,0
2012-11-26,147,67.55,67.55,67.55,67.55,1000000,0
2012-11-27,148,66.5,66.5,66.5,66.5,1000000,0
2012-11-29,150,66.1,66.1,66.1,66.1,1000000,0
2012-11-30,151,66.375,66.375,66.375,66.375,1000000,0
2012-12-03,154,66.35,66.35,66.35,66.35,1000000,0
2012-12-04,155,66.375,66.375,66.375,66.375,1000000,0
2012-12-05,156,66.25,66.25,66.25,66.25,1000000,0
2012-12-06,157,65.95,65.95,65.95,65.95,1000000,0
2012-12-07,158,66.125,66.125,66.125,66.125,1000000,0
2012-12-10,161,66.375,66.375,66.375,66.375,1000000,0
2012-12-11,162,66.45,66.45,66.45,66.45,1000000,0
2012-12-12,163,66.4,66.4,66.4,66.4,1000000,0
2012-12-13,164,66.325,66.325,66.325,66.325,1000000,0
2012-12-14,165,66.525,66.525,66.525,66.525,1000000,0
2012-12-17,168,66.625,66.625,66.625,66.625,1000000,0
2012-12-18,169,66.325,66.325,66.325,66.325,1000000,0
2012-12-19,170,66.125,66.125,66.125,66.125,1000000,0
2012-12-20,171,66.0,66.0,66.0,66.0,1000000,0
2012-12-21,172,66.675,66.675,66.675,66.675,1000000,0
2012-12-24,175,66.5,66.5,66.5,66.5,1000000,0
2012-12-26,177,66.6,66.6,66.6,66.6,1000000,0
2012-12-27,178,68.1,68.1,68.1,68.1,1000000,0
2012-12-28,179,67.4,67.4,67.4,67.4,1000000,0
2012-12-31,182,67.025,67.025,67.025,67.025,1000000,0
2013-01-01,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-02,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-03,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-04,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-07,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-08,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-09,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-10,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-11,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-14,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-15,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-16,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-17,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-18,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-21,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-22,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-23,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-24,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-25,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-28,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-29,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-30,183,66.8,66.8,66.8,66.8,1000000,0
2013-01-31,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-01,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-04,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-05,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-06,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-07,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-08,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-11,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-12,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-13,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-14,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-15,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-18,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-19,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-20,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-21,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-22,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-25,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-26,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-27,183,66.8,66.8,66.8,66.8,1000000,0
2013-02-28,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-01,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-04,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-05,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-06,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-07,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-08,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-11,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-12,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-13,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-14,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-15,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-18,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-19,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-20,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-21,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-22,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-25,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-26,183,66.8,66.8,66.8,66.8,1000000,0
2013-03-28,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-01,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-02,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-03,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-04,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-05,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-08,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-09,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-10,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-11,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-12,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-15,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-16,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-17,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-18,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-22,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-23,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-25,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-26,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-29,183,66.8,66.8,66.8,66.8,1000000,0
2013-04-30,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-02,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-03,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-06,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-07,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-08,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-09,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-10,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-13,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-14,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-15,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-16,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-17,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-20,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-21,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-22,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-23,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-24,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-27,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-28,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-29,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-30,183,66.8,66.8,66.8,66.8,1000000,0
2013-05-31,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-03,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-04,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-05,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-06,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-07,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-10,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-11,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-12,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-13,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-14,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-17,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-18,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-19,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-20,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-21,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-24,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-25,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-26,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-27,183,66.8,66.8,66.8,66.8,1000000,0
2013-06-28,183,66.8,66.8,66.8,66.8,1000000,0
2013-07-01,364,56.725,56.725,56.725,56.725,1000000,0
2013-07-02,365,56.175,56.175,56.175,56.175,1000000,0
2013-07-03,366,56.95,56.95,56.95,56.95,1000000,0
2013-07-04,367,56.85,56.85,56.85,56.85,1000000,0
2013-07-05,368,56.675,56.675,56.675,56.675,1000000,0
2013-07-08,371,56.85,56.85,56.85,56.85,1000000,0
2013-07-09,372,56.85,56.85,56.85,56.85,1000000,0
2013-07-10,373,57.0,57.0,57.0,57.0,1000000,0
2013-07-11,374,56.65,56.65,56.65,56.65,1000000,0
2013-07-12,375,56.5,56.5,56.5,56.5,1000000,0
2013-07-15,378,56.775,56.775,56.775,56.775,1000000,0
2013-07-16,379,55.575,55.575,55.575,55.575,1000000,0
2013-07-17,380,54.7,54.7,54.7,54.7,1000000,0
2013-07-18,381,54.1,54.1,54.1,54.1,1000000,0
2013-07-19,382,54.775,54.775,54.775,54.775,1000000,0
2013-07-22,385,53.7,53.7,53.7,53.7,1000000,0
2013-07-23,386,54.325,54.325,54.325,54.325,1000000,0
2013-07-24,387,54.1,54.1,54.1,54.1,1000000,0
2013-07-25,388,52.875,52.875,52.875,52.875,1000000,0
2013-07-26,389,53.975,53.975,53.975,53.975,1000000,0
2013-07-29,392,53.675,53.675,53.675,53.675,1000000,0
2013-07-30,393,53.5,53.5,53.5,53.5,1000000,0
2013-07-31,394,53.425,53.425,53.425,53.425,1000000,0
2013-08-01,395,53.575,53.575,53.575,53.575,1000000,0
2013-08-02,396,53.85,53.85,53.85,53.85,1000000,0
2013-08-05,399,52.9,52.9,52.9,52.9,1000000,0
2013-08-06,400,53.275,53.275,53.275,53.275,1000000,0
2013-08-07,401,52.85,52.85,52.85,52.85,1000000,0
2013-08-08,402,52.75,52.75,52.75,52.75,1000000,0
2013-08-12,406,52.55,52.55,52.55,52.55,1000000,0
2013-08-13,407,52.35,52.35,52.35,52.35,1000000,0
2013-08-14,408,53.25,53.25,53.25,53.25,1000000,0
2013-08-16,410,52.65,52.65,52.65,52.65,1000000,0
2013-08-19,413,52.075,52.075,52.075,52.075,1000000,0
2013-08-20,414,52.35,52.35,52.35,52.35,1000000,0
2013-08-21,415,51.5,51.5,51.5,51.5,1000000,0
2013-08-22,416,51.9,51.9,51.9,51.9,1000000,0
2013-08-23,417,51.8,51.8,51.8,51.8,1000000,0
2013-08-26,420,51.525,51.525,51.525,51.525,1000000,0
2013-08-27,421,52.1,52.1,52.1,52.1,1000000,0
2013-08-28,422,51.2,51.2,51.2,51.2,1000000,0
2013-08-29,423,51.9,51.9,51.9,51.9,1000000,0
2013-08-30,424,50.1,50.1,50.1,50.1,1000000,0
2013-09-02,427,51.275,51.275,51.275,51.275,1000000,0
2013-09-03,428,50.95,50.95,50.95,50.95,1000000,0
2013-09-04,429,50.7,50.7,50.7,50.7,1000000,0
2013-09-05,430,50.325,50.325,50.325,50.325,1000000,0
2013-09-06,431,49.95,49.95,49.95,49.95,1000000,0
2013-09-10,435,50.425,50.425,50.425,50.425,1000000,0
2013-09-11,436,50.35,50.35,50.35,50.35,1000000,0
2013-09-12,437,50.125,50.125,50.125,50.125,1000000,0
2013-09-13,438,49.875,49.875,49.875,49.875,1000000,0
2013-09-16,441,50.3,50.3,50.3,50.3,1000000,0
2013-09-17,442,50.15,50.15,50.15,50.15,1000000,0
2013-09-18,443,49.75,49.75,49.75,49.75,1000000,0
2013-09-19,444,52.075,52.075,52.075,52.075,1000000,0
2013-09-20,445,50.375,50.375,50.375,50.375,1000000,0
2013-09-23,448,50.275,50.275,50.275,50.275,1000000,0
2013-09-24,449,50.45,50.45,50.45,50.45,1000000,0
2013-09-25,450,50.475,50.475,50.475,50.475,1000000,0
2013-09-26,451,50.075,50.075,50.075,50.075,1000000,0
2013-09-27,452,50.05,50.05,50.05,50.05,1000000,0
2013-09-30,455,50.175,50.175,50.175,50.175,1000000,0
2013-10-01,456,50.3,50.3,50.3,50.3,1000000,0
2013-10-03,458,50.3,50.3,50.3,50.3,1000000,0
2013-10-04,459,50.275,50.275,50.275,50.275,1000000,0
2013-10-07,462,50.3,50.3,50.3,50.3,1000000,0
2013-10-08,463,50.175,50.175,50.175,50.175,1000000,0
2013-10-09,464,50.35,50.35,50.35,50.35,1000000,0
2013-10-10,465,50.975,50.975,50.975,50.975,1000000,0
2013-10-11,466,52.55,52.55,52.55,52.55,1000000,0
2013-10-14,469,53.925,53.925,53.925,53.925,1000000,0
2013-10-15,470,55.375,55.375,55.375,55.375,1000000,0
2013-10-17,472,55.25,55.25,55.25,55.25,1000000,0
2013-10-18,473,57.575,57.575,57.575,57.575,1000000,0
2013-10-21,476,57.05,57.05,57.05,57.05,1000000,0
2013-10-22,477,56.75,56.75,56.75,56.75,1000000,0
2013-10-23,478,55.925,55.925,55.925,55.925,1000000,0
2013-10-24,479,57.0,57.0,57.0,57.0,1000000,0
2013-10-25,480,57.075,57.075,57.075,57.075,1000000,0
2013-10-28,483,56.8,56.8,56.8,56.8,1000000,0
2013-10-29,484,56.575,56.575,56.575,56.575,1000000,0
2013-10-30,485,56.25,56.25,56.25,56.25,1000000,0
2013-10-31,486,55.475,55.475,55.475,55.475,1000000,0
2013-11-01,487,55.35,55.35,55.35,55.35,1000000,0
2013-11-05,491,55.475,55.475,55.475,55.475,1000000,0
2013-11-06,492,55.125,55.125,55.125,55.125,1000000,0
2013-11-07,493,55.5,55.5,55.5,55.5,1000000,0
2013-11-08,494,54.875,54.875,54.875,54.875,1000000,0
2013-11-11,497,54.875,54.875,54.875,54.875,1000000,0
2013-11-12,498,54.575,54.575,54.575,54.575,1000000,0
2013-11-13,499,54.575,54.575,54.575,54.575,1000000,0
2013-11-15,500,54.5,54.5,54.5,54.5,1000000,0
2013-11-18,504,54.775,54.775,54.775,54.775,1000000,0
2013-11-19,505,55.025,55.025,55.025,55.025,1000000,0
2013-11-20,506,54.25,54.25,54.25,54.25,1000000,0
2013-11-21,507,52.825,52.825,52.825,52.825,1000000,0
2013-11-22,508,53.125,53.125,53.125,53.125,1000000,0
2013-11-25,511,52.675,52.675,52.675,52.675,1000000,0
2013-11-26,512,52.725,52.725,52.725,52.725,1000000,0
2013-11-27,513,52.525,52.525,52.525,52.525,1000000,0
2013-11-28,514,52.8,52.8,52.8,52.8,1000000,0
2013-11-29,515,54.1,54.1,54.1,54.1,1000000,0
2013-12-02,518,54.95,54.95,54.95,54.95,1000000,0
2013-12-03,519,56.85,56.85,56.85,56.85,1000000,0
2013-12-04,520,56.725,56.725,56.725,56.725,1000000,0
2013-12-05,521,60.325,60.325,60.325,60.325,1000000,0
2013-12-06,522,62.225,62.225,62.225,62.225,1000000,0
2013-12-09,525,65.725,65.725,65.725,65.725,1000000,0
2013-12-10,526,75.775,75.775,75.775,75.775,1000000,0
2013-12-11,527,74.725,74.725,74.725,74.725,1000000,0
2013-12-12,528,74.4,74.4,74.4,74.4,1000000,0
2013-12-13,529,72.65,72.65,72.65,72.65,1000000,0
2013-12-16,532,71.2,71.2,71.2,71.2,1000000,0
2013-12-17,533,69.95,69.95,69.95,69.95,1000000,0
2013-12-18,534,71.075,71.075,71.075,71.075,1000000,0
2013-12-19,535,69.275,69.275,69.275,69.275,1000000,0
2013-12-20,536,69.6,69.6,69.6,69.6,1000000,0
2013-12-23,539,69.025,69.025,69.025,69.025,1000000,0
2013-12-24,540,68.45,68.45,68.45,68.45,1000000,0
2013-12-26,542,67.925,67.925,67.925,67.925,1000000,0
2013-12-27,543,67.7,67.7,67.7,67.7,1000000,0
2013-12-30,546,64.875,64.875,64.875,64.875,1000000,0
2013-12-31,547,65.85,65.85,65.85,65.85,1000000,0
2014-01-01,548,66.5,66.5,66.5,66.5,1000000,0
2014-01-02,549,64.125,64.125,64.125,64.125,1000000,0
2014-01-03,550,64.65,64.65,64.65,64.65,1000000,0
2014-01-06,553,64.125,64.125,64.125,64.125,1000000,0
2014-01-07,554,64.7,64.7,64.7,64.7,1000000,0
2014-01-08,555,65.125,65.125,65.125,65.125,1000000,0
2014-01-09,556,64.825,64.825,64.825,64.825,1000000,0
2014-01-10,557,64.7,64.7,64.7,64.7,1000000,0
2014-01-13,560,64.725,64.725,64.725,64.725,1000000,0
2014-01-14,561,64.55,64.55,64.55,64.55,1000000,0
2014-01-15,562,64.975,64.975,64.975,64.975,1000000,0
2014-01-16,563,64.525,64.525,64.525,64.525,1000000,0
2014-01-17,564,64.75,64.75,64.75,64.75,1000000,0
2014-01-20,567,64.3,64.3,64.3,64.3,1000000,0
2014-01-21,568,64.65,64.65,64.65,64.65,1000000,0
2014-01-22,569,64.625,64.625,64.625,64.625,1000000,0
2014-01-23,570,64.7,64.7,64.7,64.7,1000000,0
2014-01-24,571,64.7,64.7,64.7,64.7,1000000,0
2014-01-27,574,64.025,64.025,64.025,64.025,1000000,0
2014-01-28,575,65.0,65.0,65.0,65.0,1000000,0
2014-01-29,576,64.8,64.8,64.8,64.8,1000000,0
2014-01-30,577,64.325,64.325,64.325,64.325,1000000,0
2014-01-31,578,64.55,64.55,64.55,64.55,1000000,0
2014-02-03,581,68.5,68.5,68.5,68.5,1000000,0
2014-02-04,582,68.6,68.6,68.6,68.6,1000000,0
2014-02-05,583,64.7,64.7,64.7,64.7,1000000,0
2014-02-06,584,64.15,64.15,64.15,64.15,1000000,0
2014-02-07,585,64.75,64.75,64.75,64.75,1000000,0
2014-02-10,588,64.85,64.85,64.85,64.85,1000000,0
2014-02-11,589,63.8,63.8,63.8,63.8,1000000,0
2014-02-12,590,64.0,64.0,64.0,64.0,1000000,0
2014-02-13,591,63.4,63.4,63.4,63.4,1000000,0
2014-02-14,592,63.3,63.3,63.3,63.3,1000000,0
2014-02-17,595,62.95,62.95,62.95,62.95,1000000,0
2014-02-18,596,62.75,62.75,62.75,62.75,1000000,0
2014-02-19,597,66.2,66.2,66.2,66.2,1000000,0
2014-02-20,598,64.35,64.35,64.35,64.35,1000000,0
2014-02-21,599,63.0,63.0,63.0,63.0,1000000,0
2014-02-24,602,62.9,62.9,62.9,62.9,1000000,0
2014-02-25,603,62.75,62.75,62.75,62.75,1000000,0
2014-02-26,604,62.3,62.3,62.3,62.3,1000000,0
2014-02-28,606,63.0,63.0,63.0,63.0,1000000,0
2014-03-03,609,62.25,62.25,62.25,62.25,1000000,0
2014-03-04,610,61.95,61.95,61.95,61.95,1000000,0
2014-03-05,611,62.05,62.05,62.05,62.05,1000000,0
2014-03-06,612,62.45,62.45,62.45,62.45,1000000,0
2014-03-07,613,62.1,62.1,62.1,62.1,1000000,0
2014-03-10,616,62.1,62.1,62.1,62.1,1000000,0
2014-03-11,617,62.2,62.2,62.2,62.2,1000000,0
2014-03-12,618,62.5,62.5,62.5,62.5,1000000,0
2014-03-13,619,62.15,62.15,62.15,62.15,1000000,0
2014-03-14,620,62.05,62.05,62.05,62.05,1000000,0
2014-03-18,624,62.35,62.35,62.35,62.35,1000000,0
2014-03-19,625,62.25,62.25,62.25,62.25,1000000,0
2014-03-20,626,62.25,62.25,62.25,62.25,1000000,0
2014-03-21,627,62.15,62.15,62.15,62.15,1000000,0
2014-03-24,630,63.5,63.5,63.5,63.5,1000000,0
2014-03-25,631,63.8,63.8,63.8,63.8,1000000,0
2014-03-26,632,62.85,62.85,62.85,62.85,1000000,0
2014-03-27,633,63.05,63.05,63.05,63.05,1000000,0
2014-03-28,634,62.65,62.65,62.65,62.65,1000000,0
2014-03-31,637,62.5,62.5,62.5,62.5,1000000,0
2014-04-01,638,62.3,62.3,62.3,62.3,1000000,0
2014-04-02,639,62.1,62.1,62.1,62.1,1000000,0
2014-04-03,640,62.35,62.35,62.35,62.35,1000000,0
2014-04-04,641,62.05,62.05,62.05,62.05,1000000,0
2014-04-07,644,62.35,62.35,62.35,62.35,1000000,0
2014-04-09,646,64.55,64.55,64.55,64.55,1000000,0
2014-04-10,647,63.45,63.45,63.45,63.45,1000000,0
2014-04-11,648,63.45,63.45,63.45,63.45,1000000,0
2014-04-15,652,63.2,63.2,63.2,63.2,1000000,0
2014-04-16,653,62.25,62.25,62.25,62.25,1000000,0
2014-04-17,654,62.85,62.85,62.85,62.85,1000000,0
2014-04-21,658,62.45,62.45,62.45,62.45,1000000,0
2014-04-22,659,62.85,62.85,62.85,62.85,1000000,0
2014-04-23,660,62.1,62.1,62.1,62.1,1000000,0
2014-04-25,662,62.4,62.4,62.4,62.4,1000000,0
2014-04-28,665,62.05,62.05,62.05,62.05,1000000,0
2014-04-29,666,62.05,62.05,62.05,62.05,1000000,0
