Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-05,95,112.95,112.95,112.95,112.95,1000000,0
2012-10-08,98,113.475,113.475,113.475,113.475,1000000,0
2012-10-09,99,114.5,114.5,114.5,114.5,1000000,0
2012-10-10,100,113.925,113.925,113.925,113.925,1000000,0
2012-10-11,101,114.05,114.05,114.05,114.05,1000000,0
2012-10-12,102,114.925,114.925,114.925,114.925,1000000,0
2012-10-15,105,116.025,116.025,116.025,116.025,1000000,0
2012-10-16,106,117.3,117.3,117.3,117.3,1000000,0
2012-10-17,107,114.675,114.675,114.675,114.675,1000000,0
2012-10-18,108,116.15,116.15,116.15,116.15,1000000,0
2012-10-19,109,112.35,112.35,112.35,112.35,1000000,0
2012-10-22,112,110.975,110.975,110.975,110.975,1000000,0
2012-10-23,113,111.575,111.575,111.575,111.575,1000000,0
2012-10-25,115,112.3,112.3,112.3,112.3,1000000,0
2012-10-26,116,110.025,110.025,110.025,110.025,1000000,0
2012-10-29,119,111.625,111.625,111.625,111.625,1000000,0
2012-10-30,120,110.975,110.975,110.975,110.975,1000000,0
2012-10-31,121,108.85,108.85,108.85,108.85,1000000,0
2012-11-01,122,110.475,110.475,110.475,110.475,1000000,0
2012-11-02,123,111.0,111.0,111.0,111.0,1000000,0
2012-11-05,126,109.775,109.775,109.775,109.775,1000000,0
2012-11-06,127,110.05,110.05,110.05,110.05,1000000,0
2012-11-07,128,111.2,111.2,111.2,111.2,1000000,0
2012-11-08,129,110.275,110.275,110.275,110.275,1000000,0
2012-11-09,130,109.775,109.775,109.775,109.775,1000000,0
2012-11-12,133,110.3,110.3,110.3,110.3,1000000,0
2012-11-13,134,109.775,109.775,109.775,109.775,1000000,0
2012-11-15,136,109.45,109.45,109.45,109.45,1000000,0
2012-11-16,137,108.6,108.6,108.6,108.6,1000000,0
2012-11-19,140,107.125,107.125,107.125,107.125,1000000,0
2012-11-20,141,106.3,106.3,106.3,106.3,1000000,0
2012-11-21,142,106.5,106.5,106.5,106.5,1000000,0
2012-11-22,143,108.05,108.05,108.05,108.05,1000000,0
2012-11-23,144,106.775,106.775,106.775,106.775,1000000,0
2012-11-26,147,106.325,106.325,106.325,106.325,1000000,0
2012-11-27,148,107.775,107.775,107.775,107.775,1000000,0
2012-11-29,150,107.65,107.65,107.65,107.65,1000000,0
2012-11-30,151,121.325,121.325,121.325,121.325,1000000,0
2012-12-03,154,117.725,117.725,117.725,117.725,1000000,0
2012-12-04,155,118.35,118.35,118.35,118.35,1000000,0
2012-12-05,156,118.975,118.975,118.975,118.975,1000000,0
2012-12-06,157,118.65,118.65,118.65,118.65,1000000,0
2012-12-07,158,114.925,114.925,114.925,114.925,1000000,0
2012-12-10,161,112.975,112.975,112.975,112.975,1000000,0
2012-12-11,162,117.1,117.1,117.1,117.1,1000000,0
2012-12-12,163,118.025,118.025,118.025,118.025,1000000,0
2012-12-13,164,116.5,116.5,116.5,116.5,1000000,0
2012-12-14,165,114.925,114.925,114.925,114.925,1000000,0
2012-12-17,168,114.7,114.7,114.7,114.7,1000000,0
2012-12-18,169,115.425,115.425,115.425,115.425,1000000,0
2012-12-19,170,116.8,116.8,116.8,116.8,1000000,0
2012-12-20,171,115.9,115.9,115.9,115.9,1000000,0
2012-12-21,172,114.05,114.05,114.05,114.05,1000000,0
2012-12-24,175,114.1,114.1,114.1,114.1,1000000,0
2012-12-26,177,114.075,114.075,114.075,114.075,1000000,0
2012-12-27,178,115.625,115.625,115.625,115.625,1000000,0
2012-12-28,179,114.775,114.775,114.775,114.775,1000000,0
2012-12-31,182,114.65,114.65,114.65,114.65,1000000,0
2013-01-01,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-02,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-03,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-04,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-07,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-08,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-09,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-10,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-11,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-14,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-15,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-16,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-17,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-18,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-21,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-22,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-23,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-24,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-25,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-28,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-29,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-30,183,116.55,116.55,116.55,116.55,1000000,0
2013-01-31,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-01,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-04,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-05,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-06,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-07,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-08,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-11,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-12,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-13,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-14,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-15,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-18,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-19,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-20,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-21,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-22,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-25,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-26,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-27,183,116.55,116.55,116.55,116.55,1000000,0
2013-02-28,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-01,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-04,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-05,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-06,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-07,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-08,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-11,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-12,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-13,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-14,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-15,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-18,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-19,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-20,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-21,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-22,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-25,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-26,183,116.55,116.55,116.55,116.55,1000000,0
2013-03-28,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-01,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-02,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-03,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-04,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-05,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-08,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-09,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-10,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-11,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-12,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-15,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-16,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-17,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-18,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-22,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-23,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-25,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-26,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-29,183,116.55,116.55,116.55,116.55,1000000,0
2013-04-30,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-02,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-03,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-06,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-07,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-08,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-09,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-10,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-13,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-14,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-15,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-16,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-17,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-20,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-21,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-22,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-23,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-24,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-27,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-28,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-29,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-30,183,116.55,116.55,116.55,116.55,1000000,0
2013-05-31,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-03,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-04,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-05,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-06,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-07,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-10,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-11,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-12,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-13,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-14,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-17,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-18,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-19,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-20,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-21,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-24,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-25,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-26,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-27,183,116.55,116.55,116.55,116.55,1000000,0
2013-06-28,183,116.55,116.55,116.55,116.55,1000000,0
2013-07-01,364,92.875,92.875,92.875,92.875,1000000,0
2013-07-02,365,92.775,92.775,92.775,92.775,1000000,0
2013-07-03,366,90.625,90.625,90.625,90.625,1000000,0
2013-07-04,367,90.975,90.975,90.975,90.975,1000000,0
2013-07-05,368,91.1,91.1,91.1,91.1,1000000,0
2013-07-08,371,91.45,91.45,91.45,91.45,1000000,0
2013-07-09,372,96.3,96.3,96.3,96.3,1000000,0
2013-07-10,373,99.2,99.2,99.2,99.2,1000000,0
2013-07-11,374,99.65,99.65,99.65,99.65,1000000,0
2013-07-12,375,97.85,97.85,97.85,97.85,1000000,0
2013-07-15,378,100.575,100.575,100.575,100.575,1000000,0
2013-07-16,379,100.1,100.1,100.1,100.1,1000000,0
2013-07-17,380,99.2,99.2,99.2,99.2,1000000,0
2013-07-18,381,100.6,100.6,100.6,100.6,1000000,0
2013-07-19,382,101.7,101.7,101.7,101.7,1000000,0
2013-07-22,385,102.625,102.625,102.625,102.625,1000000,0
2013-07-23,386,102.8,102.8,102.8,102.8,1000000,0
2013-07-24,387,99.125,99.125,99.125,99.125,1000000,0
2013-07-25,388,97.125,97.125,97.125,97.125,1000000,0
2013-07-26,389,95.025,95.025,95.025,95.025,1000000,0
2013-07-29,392,93.775,93.775,93.775,93.775,1000000,0
2013-07-30,393,93.075,93.075,93.075,93.075,1000000,0
2013-07-31,394,92.825,92.825,92.825,92.825,1000000,0
2013-08-01,395,90.75,90.75,90.75,90.75,1000000,0
2013-08-02,396,88.65,88.65,88.65,88.65,1000000,0
2013-08-05,399,85.175,85.175,85.175,85.175,1000000,0
2013-08-06,400,83.55,83.55,83.55,83.55,1000000,0
2013-08-07,401,86.05,86.05,86.05,86.05,1000000,0
2013-08-08,402,86.9,86.9,86.9,86.9,1000000,0
2013-08-12,406,85.625,85.625,85.625,85.625,1000000,0
2013-08-13,407,87.075,87.075,87.075,87.075,1000000,0
2013-08-14,408,87.0,87.0,87.0,87.0,1000000,0
2013-08-16,410,86.7,86.7,86.7,86.7,1000000,0
2013-08-19,413,85.05,85.05,85.05,85.05,1000000,0
2013-08-20,414,84.675,84.675,84.675,84.675,1000000,0
2013-08-21,415,84.7,84.7,84.7,84.7,1000000,0
2013-08-22,416,85.475,85.475,85.475,85.475,1000000,0
2013-08-23,417,85.85,85.85,85.85,85.85,1000000,0
2013-08-26,420,85.5,85.5,85.5,85.5,1000000,0
2013-08-27,421,83.575,83.575,83.575,83.575,1000000,0
2013-08-28,422,82.525,82.525,82.525,82.525,1000000,0
2013-08-29,423,85.475,85.475,85.475,85.475,1000000,0
2013-08-30,424,85.5,85.5,85.5,85.5,1000000,0
2013-09-02,427,91.625,91.625,91.625,91.625,1000000,0
2013-09-03,428,88.775,88.775,88.775,88.775,1000000,0
2013-09-04,429,90.475,90.475,90.475,90.475,1000000,0
2013-09-05,430,89.3,89.3,89.3,89.3,1000000,0
2013-09-06,431,87.075,87.075,87.075,87.075,1000000,0
2013-09-10,435,87.475,87.475,87.475,87.475,1000000,0
2013-09-11,436,87.15,87.15,87.15,87.15,1000000,0
2013-09-12,437,86.8,86.8,86.8,86.8,1000000,0
2013-09-13,438,86.975,86.975,86.975,86.975,1000000,0
2013-09-16,441,85.5,85.5,85.5,85.5,1000000,0
2013-09-17,442,84.4,84.4,84.4,84.4,1000000,0
2013-09-18,443,84.525,84.525,84.525,84.525,1000000,0
2013-09-19,444,85.875,85.875,85.875,85.875,1000000,0
2013-09-20,445,86.725,86.725,86.725,86.725,1000000,0
2013-09-23,448,85.9,85.9,85.9,85.9,1000000,0
2013-09-24,449,85.275,85.275,85.275,85.275,1000000,0
2013-09-25,450,84.75,84.75,84.75,84.75,1000000,0
2013-09-26,451,95.9,95.9,95.9,95.9,1000000,0
2013-09-27,452,94.375,94.375,94.375,94.375,1000000,0
2013-09-30,455,92.175,92.175,92.175,92.175,1000000,0
2013-10-01,456,91.45,91.45,91.45,91.45,1000000,0
2013-10-03,458,93.175,93.175,93.175,93.175,1000000,0
2013-10-04,459,94.075,94.075,94.075,94.075,1000000,0
2013-10-07,462,93.625,93.625,93.625,93.625,1000000,0
2013-10-08,463,93.45,93.45,93.45,93.45,1000000,0
2013-10-09,464,94.65,94.65,94.65,94.65,1000000,0
2013-10-10,465,94.8,94.8,94.8,94.8,1000000,0
2013-10-11,466,96.375,96.375,96.375,96.375,1000000,0
2013-10-14,469,100.675,100.675,100.675,100.675,1000000,0
2013-10-15,470,97.975,97.975,97.975,97.975,1000000,0
2013-10-17,472,97.425,97.425,97.425,97.425,1000000,0
2013-10-18,473,98.1,98.1,98.1,98.1,1000000,0
2013-10-21,476,98.45,98.45,98.45,98.45,1000000,0
2013-10-22,477,99.825,99.825,99.825,99.825,1000000,0
2013-10-23,478,99.55,99.55,99.55,99.55,1000000,0
2013-10-24,479,98.2,98.2,98.2,98.2,1000000,0
2013-10-25,480,98.15,98.15,98.15,98.15,1000000,0
2013-10-28,483,112.7,112.7,112.7,112.7,1000000,0
2013-10-29,484,111.4,111.4,111.4,111.4,1000000,0
2013-10-30,485,111.25,111.25,111.25,111.25,1000000,0
2013-10-31,486,108.775,108.775,108.775,108.775,1000000,0
2013-11-01,487,109.85,109.85,109.85,109.85,1000000,0
2013-11-05,491,117.4,117.4,117.4,117.4,1000000,0
2013-11-06,492,116.7,116.7,116.7,116.7,1000000,0
2013-11-07,493,115.025,115.025,115.025,115.025,1000000,0
2013-11-08,494,114.075,114.075,114.075,114.075,1000000,0
2013-11-11,497,111.575,111.575,111.575,111.575,1000000,0
2013-11-12,498,110.95,110.95,110.95,110.95,1000000,0
2013-11-13,499,109.225,109.225,109.225,109.225,1000000,0
2013-11-15,500,110.85,110.85,110.85,110.85,1000000,0
2013-11-18,504,112.45,112.45,112.45,112.45,1000000,0
2013-11-19,505,111.275,111.275,111.275,111.275,1000000,0
2013-11-20,506,114.3,114.3,114.3,114.3,1000000,0
2013-11-21,507,113.45,113.45,113.45,113.45,1000000,0
2013-11-22,508,122.1,122.1,122.1,122.1,1000000,0
2013-11-25,511,126.225,126.225,126.225,126.225,1000000,0
2013-11-26,512,130.975,130.975,130.975,130.975,1000000,0
2013-11-27,513,136.1,136.1,136.1,136.1,1000000,0
2013-11-28,514,146.25,146.25,146.25,146.25,1000000,0
2013-11-29,515,149.825,149.825,149.825,149.825,1000000,0
2013-12-02,518,146.65,146.65,146.65,146.65,1000000,0
2013-12-03,519,146.175,146.175,146.175,146.175,1000000,0
2013-12-04,520,164.525,164.525,164.525,164.525,1000000,0
2013-12-05,521,154.3,154.3,154.3,154.3,1000000,0
2013-12-06,522,156.625,156.625,156.625,156.625,1000000,0
2013-12-09,525,158.3,158.3,158.3,158.3,1000000,0
2013-12-10,526,163.325,163.325,163.325,163.325,1000000,0
2013-12-11,527,163.85,163.85,163.85,163.85,1000000,0
2013-12-12,528,158.85,158.85,158.85,158.85,1000000,0
2013-12-13,529,157.55,157.55,157.55,157.55,1000000,0
2013-12-16,532,173.6,173.6,173.6,173.6,1000000,0
2013-12-17,533,170.85,170.85,170.85,170.85,1000000,0
2013-12-18,534,176.575,176.575,176.575,176.575,1000000,0
2013-12-19,535,179.525,179.525,179.525,179.525,1000000,0
2013-12-20,536,180.95,180.95,180.95,180.95,1000000,0
2013-12-23,539,182.25,182.25,182.25,182.25,1000000,0
2013-12-24,540,185.525,185.525,185.525,185.525,1000000,0
2013-12-26,542,184.3,184.3,184.3,184.3,1000000,0
2013-12-27,543,197.275,197.275,197.275,197.275,1000000,0
2013-12-30,546,206.95,206.95,206.95,206.95,1000000,0
2013-12-31,547,208.525,208.525,208.525,208.525,1000000,0
2014-01-01,548,209.1,209.1,209.1,209.1,1000000,0
2014-01-02,549,194.6,194.6,194.6,194.6,1000000,0
2014-01-03,550,205.825,205.825,205.825,205.825,1000000,0
2014-01-06,553,206.475,206.475,206.475,206.475,1000000,0
2014-01-07,554,198.575,198.575,198.575,198.575,1000000,0
2014-01-08,555,197.525,197.525,197.525,197.525,1000000,0
2014-01-09,556,196.7,196.7,196.7,196.7,1000000,0
2014-01-10,557,197.475,197.475,197.475,197.475,1000000,0
2014-01-13,560,198.125,198.125,198.125,198.125,1000000,0
2014-01-14,561,193.425,193.425,193.425,193.425,1000000,0
2014-01-15,562,191.4,191.4,191.4,191.4,1000000,0
2014-01-16,563,190.025,190.025,190.025,190.025,1000000,0
2014-01-17,564,181.775,181.775,181.775,181.775,1000000,0
2014-01-20,567,189.7,189.7,189.7,189.7,1000000,0
2014-01-21,568,191.625,191.625,191.625,191.625,1000000,0
2014-01-22,569,192.575,192.575,192.575,192.575,1000000,0
2014-01-23,570,188.425,188.425,188.425,188.425,1000000,0
2014-01-24,571,182.0,182.0,182.0,182.0,1000000,0
2014-01-27,574,189.5,189.5,189.5,189.5,1000000,0
2014-01-28,575,196.925,196.925,196.925,196.925,1000000,0
2014-01-29,576,202.3,202.3,202.3,202.3,1000000,0
2014-01-30,577,199.375,199.375,199.375,199.375,1000000,0
2014-01-31,578,207.525,207.525,207.525,207.525,1000000,0
2014-02-03,581,202.4,202.4,202.4,202.4,1000000,0
2014-02-04,582,205.15,205.15,205.15,205.15,1000000,0
2014-02-05,583,202.925,202.925,202.925,202.925,1000000,0
2014-02-06,584,201.8,201.8,201.8,201.8,1000000,0
2014-02-07,585,202.8,202.8,202.8,202.8,1000000,0
2014-02-10,588,197.875,197.875,197.875,197.875,1000000,0
2014-02-11,589,199.3,199.3,199.3,199.3,1000000,0
2014-02-12,590,196.5,196.5,196.5,196.5,1000000,0
2014-02-13,591,206.975,206.975,206.975,206.975,1000000,0
2014-02-14,592,222.425,222.425,222.425,222.425,1000000,0
2014-02-17,595,226.925,226.925,226.925,226.925,1000000,0
2014-02-18,596,239.95,239.95,239.95,239.95,1000000,0
2014-02-19,597,248.725,248.725,248.725,248.725,1000000,0
2014-02-20,598,249.0,249.0,249.0,249.0,1000000,0
2014-02-21,599,253.75,253.75,253.75,253.75,1000000,0
2014-02-24,602,252.275,252.275,252.275,252.275,1000000,0
2014-02-25,603,254.875,254.875,254.875,254.875,1000000,0
2014-02-26,604,259.225,259.225,259.225,259.225,1000000,0
2014-02-28,606,293.1,293.1,293.1,293.1,1000000,0
2014-03-03,609,319.275,319.275,319.275,319.275,1000000,0
2014-03-04,610,329.8,329.8,329.8,329.8,1000000,0
2014-03-05,611,328.675,328.675,328.675,328.675,1000000,0
2014-03-06,612,301.15,301.15,301.15,301.15,1000000,0
2014-03-07,613,281.35,281.35,281.35,281.35,1000000,0
2014-03-10,616,309.125,309.125,309.125,309.125,1000000,0
2014-03-11,617,297.275,297.275,297.275,297.275,1000000,0
2014-03-12,618,304.2,304.2,304.2,304.2,1000000,0
2014-03-13,619,295.875,295.875,295.875,295.875,1000000,0
2014-03-14,620,298.95,298.95,298.95,298.95,1000000,0
2014-03-18,624,293.525,293.525,293.525,293.525,1000000,0
2014-03-19,625,288.75,288.75,288.75,288.75,1000000,0
2014-03-20,626,288.2,288.2,288.2,288.2,1000000,0
2014-03-21,627,292.85,292.85,292.85,292.85,1000000,0
2014-03-24,630,290.85,290.85,290.85,290.85,1000000,0
2014-03-25,631,287.625,287.625,287.625,287.625,1000000,0
2014-03-26,632,268.1,268.1,268.1,268.1,1000000,0
2014-03-27,633,272.825,272.825,272.825,272.825,1000000,0
2014-03-28,634,266.475,266.475,266.475,266.475,1000000,0
2014-03-31,637,272.475,272.475,272.475,272.475,1000000,0
2014-04-01,638,276.4,276.4,276.4,276.4,1000000,0
2014-04-02,639,281.0,281.0,281.0,281.0,1000000,0
2014-04-03,640,275.675,275.675,275.675,275.675,1000000,0
2014-04-04,641,283.5,283.5,283.5,283.5,1000000,0
2014-04-07,644,277.625,277.625,277.625,277.625,1000000,0
2014-04-09,646,277.45,277.45,277.45,277.45,1000000,0
2014-04-10,647,271.075,271.075,271.075,271.075,1000000,0
2014-04-11,648,273.8,273.8,273.8,273.8,1000000,0
2014-04-15,652,275.475,275.475,275.475,275.475,1000000,0
2014-04-16,653,270.225,270.225,270.225,270.225,1000000,0
2014-04-17,654,275.65,275.65,275.65,275.65,1000000,0
2014-04-21,658,288.975,288.975,288.975,288.975,1000000,0
2014-04-22,659,288.325,288.325,288.325,288.325,1000000,0
2014-04-23,660,282.4,282.4,282.4,282.4,1000000,0
2014-04-25,662,274.825,274.825,274.825,274.825,1000000,0
2014-04-28,665,283.85,283.85,283.85,283.85,1000000,0
2014-04-29,666,281.25,281.25,281.25,281.25,1000000,0
