Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-30,59,54.7,54.7,54.7,54.7,1000000,0
2012-08-31,60,54.81,54.81,54.81,54.81,1000000,0
2012-09-03,63,53.71,53.71,53.71,53.71,1000000,0
2012-09-04,64,55.94,55.94,55.94,55.94,1000000,0
2012-09-05,65,54.0,54.0,54.0,54.0,1000000,0
2012-09-06,66,53.86,53.86,53.86,53.86,1000000,0
2012-09-07,67,50.97,50.97,50.97,50.97,1000000,0
2012-09-10,70,50.46,50.46,50.46,50.46,1000000,0
2012-09-11,71,48.74,48.74,48.74,48.74,1000000,0
2012-09-12,72,49.0,49.0,49.0,49.0,1000000,0
2012-09-13,73,49.84,49.84,49.84,49.84,1000000,0
2012-09-14,74,50.1,50.1,50.1,50.1,1000000,0
2012-09-17,77,49.8,49.8,49.8,49.8,1000000,0
2012-09-18,78,50.39,50.39,50.39,50.39,1000000,0
2012-09-20,80,49.05,49.05,49.05,49.05,1000000,0
2012-09-21,81,49.5,49.5,49.5,49.5,1000000,0
2012-09-24,84,51.13,51.13,51.13,51.13,1000000,0
2012-09-25,85,51.2,51.2,51.2,51.2,1000000,0
2012-09-26,86,52.02,52.02,52.02,52.02,1000000,0
2012-09-27,87,52.6,52.6,52.6,52.6,1000000,0
2012-09-28,88,54.5,54.5,54.5,54.5,1000000,0
2012-10-01,91,54.2,54.2,54.2,54.2,1000000,0
2012-10-03,93,54.77,54.77,54.77,54.77,1000000,0
2012-10-04,94,53.8,53.8,53.8,53.8,1000000,0
2012-10-05,95,53.4,53.4,53.4,53.4,1000000,0
2012-10-08,98,52.35,52.35,52.35,52.35,1000000,0
2012-10-09,99,52.6,52.6,52.6,52.6,1000000,0
2012-10-10,100,52.4,52.4,52.4,52.4,1000000,0
2012-10-11,101,52.2,52.2,52.2,52.2,1000000,0
2012-10-12,102,52.0,52.0,52.0,52.0,1000000,0
2012-10-15,105,51.95,51.95,51.95,51.95,1000000,0
2012-10-16,106,51.4,51.4,51.4,51.4,1000000,0
2012-10-17,107,50.86,50.86,50.86,50.86,1000000,0
2012-10-18,108,51.0,51.0,51.0,51.0,1000000,0
2012-10-19,109,52.0,52.0,52.0,52.0,1000000,0
2012-10-22,112,50.8,50.8,50.8,50.8,1000000,0
2012-10-23,113,51.13,51.13,51.13,51.13,1000000,0
2012-10-25,115,50.95,50.95,50.95,50.95,1000000,0
2012-10-26,116,50.37,50.37,50.37,50.37,1000000,0
2012-10-29,119,50.0,50.0,50.0,50.0,1000000,0
2012-10-30,120,48.75,48.75,48.75,48.75,1000000,0
2012-10-31,121,48.62,48.62,48.62,48.62,1000000,0
2012-11-01,122,47.61,47.61,47.61,47.61,1000000,0
2012-11-02,123,45.55,45.55,45.55,45.55,1000000,0
2012-11-05,126,47.68,47.68,47.68,47.68,1000000,0
2012-11-06,127,45.9,45.9,45.9,45.9,1000000,0
2012-11-07,128,45.28,45.28,45.28,45.28,1000000,0
2012-11-08,129,45.8,45.8,45.8,45.8,1000000,0
2012-11-09,130,44.9,44.9,44.9,44.9,1000000,0
2012-11-12,133,43.99,43.99,43.99,43.99,1000000,0
2012-11-13,134,45.02,45.02,45.02,45.02,1000000,0
2012-11-15,136,43.8,43.8,43.8,43.8,1000000,0
2012-11-16,137,43.8,43.8,43.8,43.8,1000000,0
2012-11-19,140,43.6,43.6,43.6,43.6,1000000,0
2012-11-20,141,42.67,42.67,42.67,42.67,1000000,0
2012-11-21,142,42.44,42.44,42.44,42.44,1000000,0
2012-11-22,143,44.0,44.0,44.0,44.0,1000000,0
2012-11-23,144,45.94,45.94,45.94,45.94,1000000,0
2012-11-26,147,45.4,45.4,45.4,45.4,1000000,0
2012-11-27,148,46.61,46.61,46.61,46.61,1000000,0
2012-11-29,150,44.66,44.66,44.66,44.66,1000000,0
2012-11-30,151,44.5,44.5,44.5,44.5,1000000,0
2012-12-03,154,45.97,45.97,45.97,45.97,1000000,0
2012-12-04,155,49.65,49.65,49.65,49.65,1000000,0
2012-12-05,156,47.98,47.98,47.98,47.98,1000000,0
2012-12-06,157,47.92,47.92,47.92,47.92,1000000,0
2012-12-07,158,48.0,48.0,48.0,48.0,1000000,0
2012-12-10,161,47.6,47.6,47.6,47.6,1000000,0
2012-12-11,162,47.76,47.76,47.76,47.76,1000000,0
2012-12-12,163,47.41,47.41,47.41,47.41,1000000,0
2012-12-13,164,47.0,47.0,47.0,47.0,1000000,0
2012-12-14,165,46.6,46.6,46.6,46.6,1000000,0
2012-12-17,168,47.28,47.28,47.28,47.28,1000000,0
2012-12-18,169,45.98,45.98,45.98,45.98,1000000,0
2012-12-19,170,47.0,47.0,47.0,47.0,1000000,0
2012-12-20,171,45.77,45.77,45.77,45.77,1000000,0
2012-12-21,172,45.49,45.49,45.49,45.49,1000000,0
2012-12-24,175,45.97,45.97,45.97,45.97,1000000,0
2012-12-26,177,45.02,45.02,45.02,45.02,1000000,0
2012-12-27,178,45.4,45.4,45.4,45.4,1000000,0
2012-12-28,179,45.02,45.02,45.02,45.02,1000000,0
2012-12-31,182,45.28,45.28,45.28,45.28,1000000,0
2013-01-01,183,45.33,45.33,45.33,45.33,1000000,0
2013-01-02,184,45.6,45.6,45.6,45.6,1000000,0
2013-01-03,185,48.35,48.35,48.35,48.35,1000000,0
2013-01-04,186,48.99,48.99,48.99,48.99,1000000,0
2013-01-07,189,50.37,50.37,50.37,50.37,1000000,0
2013-01-08,190,50.03,50.03,50.03,50.03,1000000,0
2013-01-09,191,50.12,50.12,50.12,50.12,1000000,0
2013-01-10,192,50.8,50.8,50.8,50.8,1000000,0
2013-01-11,193,50.0,50.0,50.0,50.0,1000000,0
2013-01-14,196,50.03,50.03,50.03,50.03,1000000,0
2013-01-15,197,50.0,50.0,50.0,50.0,1000000,0
2013-01-16,198,50.19,50.19,50.19,50.19,1000000,0
2013-01-17,199,49.8,49.8,49.8,49.8,1000000,0
2013-01-18,200,50.0,50.0,50.0,50.0,1000000,0
2013-01-21,203,50.0,50.0,50.0,50.0,1000000,0
2013-01-22,204,50.02,50.02,50.02,50.02,1000000,0
2013-01-23,205,50.64,50.64,50.64,50.64,1000000,0
2013-01-24,206,50.06,50.06,50.06,50.06,1000000,0
2013-01-25,207,50.0,50.0,50.0,50.0,1000000,0
2013-01-28,210,50.0,50.0,50.0,50.0,1000000,0
2013-01-29,211,50.0,50.0,50.0,50.0,1000000,0
2013-01-30,212,50.0,50.0,50.0,50.0,1000000,0
2013-01-31,213,50.0,50.0,50.0,50.0,1000000,0
2013-02-01,214,50.14,50.14,50.14,50.14,1000000,0
2013-02-04,217,50.54,50.54,50.54,50.54,1000000,0
2013-02-05,218,50.0,50.0,50.0,50.0,1000000,0
2013-02-06,219,50.1,50.1,50.1,50.1,1000000,0
2013-02-07,220,50.12,50.12,50.12,50.12,1000000,0
2013-02-08,221,49.9,49.9,49.9,49.9,1000000,0
2013-02-11,224,50.0,50.0,50.0,50.0,1000000,0
2013-02-12,225,50.0,50.0,50.0,50.0,1000000,0
2013-02-13,226,50.38,50.38,50.38,50.38,1000000,0
2013-02-14,227,50.0,50.0,50.0,50.0,1000000,0
2013-02-15,228,50.0,50.0,50.0,50.0,1000000,0
2013-02-18,231,50.01,50.01,50.01,50.01,1000000,0
2013-02-19,232,50.0,50.0,50.0,50.0,1000000,0
2013-02-20,233,50.79,50.79,50.79,50.79,1000000,0
2013-02-21,234,50.09,50.09,50.09,50.09,1000000,0
2013-02-22,235,50.0,50.0,50.0,50.0,1000000,0
2013-02-25,238,50.0,50.0,50.0,50.0,1000000,0
2013-02-26,239,48.81,48.81,48.81,48.81,1000000,0
2013-02-27,240,50.45,50.45,50.45,50.45,1000000,0
2013-02-28,241,50.0,50.0,50.0,50.0,1000000,0
2013-03-01,242,50.01,50.01,50.01,50.01,1000000,0
2013-03-04,245,49.6,49.6,49.6,49.6,1000000,0
2013-03-05,246,50.0,50.0,50.0,50.0,1000000,0
2013-03-06,247,50.0,50.0,50.0,50.0,1000000,0
2013-03-07,248,49.6,49.6,49.6,49.6,1000000,0
2013-03-08,249,50.0,50.0,50.0,50.0,1000000,0
2013-03-11,252,49.87,49.87,49.87,49.87,1000000,0
2013-03-12,253,48.62,48.62,48.62,48.62,1000000,0
2013-03-13,254,48.9,48.9,48.9,48.9,1000000,0
2013-03-14,255,48.4,48.4,48.4,48.4,1000000,0
2013-03-15,256,49.06,49.06,49.06,49.06,1000000,0
2013-03-18,259,48.4,48.4,48.4,48.4,1000000,0
2013-03-19,260,48.0,48.0,48.0,48.0,1000000,0
2013-03-20,261,47.33,47.33,47.33,47.33,1000000,0
2013-03-21,262,46.5,46.5,46.5,46.5,1000000,0
2013-03-22,263,46.6,46.6,46.6,46.6,1000000,0
2013-03-25,266,46.04,46.04,46.04,46.04,1000000,0
2013-03-26,267,49.76,49.76,49.76,49.76,1000000,0
2013-03-28,269,50.49,50.49,50.49,50.49,1000000,0
2013-04-01,273,47.15,47.15,47.15,47.15,1000000,0
2013-04-02,274,46.7,46.7,46.7,46.7,1000000,0
2013-04-03,275,47.0,47.0,47.0,47.0,1000000,0
2013-04-04,276,47.98,47.98,47.98,47.98,1000000,0
2013-04-05,277,47.35,47.35,47.35,47.35,1000000,0
2013-04-08,280,47.01,47.01,47.01,47.01,1000000,0
2013-04-09,281,49.3,49.3,49.3,49.3,1000000,0
2013-04-10,282,47.92,47.92,47.92,47.92,1000000,0
2013-04-11,283,48.0,48.0,48.0,48.0,1000000,0
2013-04-12,284,47.12,47.12,47.12,47.12,1000000,0
2013-04-15,287,47.06,47.06,47.06,47.06,1000000,0
2013-04-16,288,47.14,47.14,47.14,47.14,1000000,0
2013-04-17,289,47.46,47.46,47.46,47.46,1000000,0
2013-04-18,290,46.97,46.97,46.97,46.97,1000000,0
2013-04-22,294,47.15,47.15,47.15,47.15,1000000,0
2013-04-23,295,47.15,47.15,47.15,47.15,1000000,0
2013-04-25,297,51.95,51.95,51.95,51.95,1000000,0
2013-04-26,298,47.71,47.71,47.71,47.71,1000000,0
2013-04-29,301,47.06,47.06,47.06,47.06,1000000,0
2013-04-30,302,46.74,46.74,46.74,46.74,1000000,0
2013-05-02,304,47.38,47.38,47.38,47.38,1000000,0
2013-05-03,305,48.19,48.19,48.19,48.19,1000000,0
2013-05-06,308,48.19,48.19,48.19,48.19,1000000,0
2013-05-07,309,48.2,48.2,48.2,48.2,1000000,0
2013-05-08,310,48.0,48.0,48.0,48.0,1000000,0
2013-05-09,311,47.4,47.4,47.4,47.4,1000000,0
2013-05-10,312,47.67,47.67,47.67,47.67,1000000,0
2013-05-13,315,47.22,47.22,47.22,47.22,1000000,0
2013-05-14,316,47.99,47.99,47.99,47.99,1000000,0
2013-05-15,317,47.27,47.27,47.27,47.27,1000000,0
2013-05-16,318,46.87,46.87,46.87,46.87,1000000,0
2013-05-17,319,48.08,48.08,48.08,48.08,1000000,0
2013-05-20,322,47.0,47.0,47.0,47.0,1000000,0
2013-05-21,323,46.63,46.63,46.63,46.63,1000000,0
2013-05-22,324,48.7,48.7,48.7,48.7,1000000,0
2013-05-23,325,47.03,47.03,47.03,47.03,1000000,0
2013-05-24,326,47.5,47.5,47.5,47.5,1000000,0
2013-05-27,329,48.05,48.05,48.05,48.05,1000000,0
2013-05-28,330,48.0,48.0,48.0,48.0,1000000,0
2013-05-29,331,47.35,47.35,47.35,47.35,1000000,0
2013-05-30,332,46.31,46.31,46.31,46.31,1000000,0
2013-05-31,333,46.4,46.4,46.4,46.4,1000000,0
2013-06-03,336,47.39,47.39,47.39,47.39,1000000,0
2013-06-04,337,46.81,46.81,46.81,46.81,1000000,0
2013-06-05,338,46.96,46.96,46.96,46.96,1000000,0
2013-06-06,339,47.0,47.0,47.0,47.0,1000000,0
2013-06-07,340,47.4,47.4,47.4,47.4,1000000,0
2013-06-10,343,46.73,46.73,46.73,46.73,1000000,0
2013-06-11,344,46.05,46.05,46.05,46.05,1000000,0
2013-06-12,345,47.5,47.5,47.5,47.5,1000000,0
2013-06-13,346,46.86,46.86,46.86,46.86,1000000,0
2013-06-14,347,46.04,46.04,46.04,46.04,1000000,0
2013-06-17,350,46.79,46.79,46.79,46.79,1000000,0
2013-06-18,351,46.4,46.4,46.4,46.4,1000000,0
2013-06-19,352,46.87,46.87,46.87,46.87,1000000,0
2013-06-20,353,46.04,46.04,46.04,46.04,1000000,0
2013-06-21,354,46.99,46.99,46.99,46.99,1000000,0
2013-06-24,357,46.7,46.7,46.7,46.7,1000000,0
2013-06-25,358,47.53,47.53,47.53,47.53,1000000,0
2013-06-26,359,47.0,47.0,47.0,47.0,1000000,0
2013-06-27,360,46.31,46.31,46.31,46.31,1000000,0
2013-06-28,361,46.13,46.13,46.13,46.13,1000000,0
2013-07-01,364,46.4,46.4,46.4,46.4,1000000,0
2013-07-02,365,47.2,47.2,47.2,47.2,1000000,0
2013-07-03,366,46.82,46.82,46.82,46.82,1000000,0
2013-07-04,367,46.39,46.39,46.39,46.39,1000000,0
2013-07-05,368,46.66,46.66,46.66,46.66,1000000,0
2013-07-08,371,47.48,47.48,47.48,47.48,1000000,0
2013-07-09,372,45.0,45.0,45.0,45.0,1000000,0
2013-07-10,373,46.09,46.09,46.09,46.09,1000000,0
2013-07-11,374,46.59,46.59,46.59,46.59,1000000,0
2013-07-12,375,47.2,47.2,47.2,47.2,1000000,0
2013-07-15,378,46.85,46.85,46.85,46.85,1000000,0
2013-07-16,379,47.05,47.05,47.05,47.05,1000000,0
2013-07-17,380,47.17,47.17,47.17,47.17,1000000,0
2013-07-18,381,47.1,47.1,47.1,47.1,1000000,0
2013-07-19,382,46.28,46.28,46.28,46.28,1000000,0
2013-07-22,385,46.5,46.5,46.5,46.5,1000000,0
2013-07-23,386,46.07,46.07,46.07,46.07,1000000,0
2013-07-24,387,46.29,46.29,46.29,46.29,1000000,0
2013-07-25,388,46.84,46.84,46.84,46.84,1000000,0
2013-07-26,389,46.98,46.98,46.98,46.98,1000000,0
2013-07-29,392,46.4,46.4,46.4,46.4,1000000,0
2013-07-30,393,46.81,46.81,46.81,46.81,1000000,0
2013-07-31,394,47.97,47.97,47.97,47.97,1000000,0
2013-08-01,395,47.2,47.2,47.2,47.2,1000000,0
2013-08-02,396,45.01,45.01,45.01,45.01,1000000,0
2013-08-05,399,45.79,45.79,45.79,45.79,1000000,0
2013-08-06,400,46.04,46.04,46.04,46.04,1000000,0
2013-08-07,401,46.0,46.0,46.0,46.0,1000000,0
2013-08-08,402,44.92,44.92,44.92,44.92,1000000,0
2013-08-12,406,45.25,45.25,45.25,45.25,1000000,0
2013-08-13,407,45.09,45.09,45.09,45.09,1000000,0
2013-08-14,408,45.2,45.2,45.2,45.2,1000000,0
2013-08-16,410,45.2,45.2,45.2,45.2,1000000,0
2013-08-19,413,44.97,44.97,44.97,44.97,1000000,0
2013-08-20,414,44.6,44.6,44.6,44.6,1000000,0
2013-08-21,415,43.01,43.01,43.01,43.01,1000000,0
2013-08-22,416,40.18,40.18,40.18,40.18,1000000,0
2013-08-23,417,40.93,40.93,40.93,40.93,1000000,0
2013-08-26,420,39.69,39.69,39.69,39.69,1000000,0
2013-08-27,421,39.01,39.01,39.01,39.01,1000000,0
2013-08-28,422,39.5,39.5,39.5,39.5,1000000,0
2013-08-29,423,39.94,39.94,39.94,39.94,1000000,0
2013-08-30,424,38.81,38.81,38.81,38.81,1000000,0
2013-09-02,427,40.7,40.7,40.7,40.7,1000000,0
2013-09-03,428,40.9,40.9,40.9,40.9,1000000,0
2013-09-04,429,42.4,42.4,42.4,42.4,1000000,0
2013-09-05,430,41.78,41.78,41.78,41.78,1000000,0
2013-09-06,431,42.55,42.55,42.55,42.55,1000000,0
2013-09-10,435,41.9,41.9,41.9,41.9,1000000,0
2013-09-11,436,41.73,41.73,41.73,41.73,1000000,0
2013-09-12,437,42.03,42.03,42.03,42.03,1000000,0
2013-09-13,438,41.63,41.63,41.63,41.63,1000000,0
2013-09-16,441,40.27,40.27,40.27,40.27,1000000,0
2013-09-17,442,40.92,40.92,40.92,40.92,1000000,0
2013-09-18,443,41.89,41.89,41.89,41.89,1000000,0
2013-09-19,444,41.0,41.0,41.0,41.0,1000000,0
2013-09-20,445,40.02,40.02,40.02,40.02,1000000,0
2013-09-23,448,41.72,41.72,41.72,41.72,1000000,0
2013-09-24,449,40.82,40.82,40.82,40.82,1000000,0
2013-09-25,450,40.47,40.47,40.47,40.47,1000000,0
2013-09-26,451,41.0,41.0,41.0,41.0,1000000,0
2013-09-27,452,40.0,40.0,40.0,40.0,1000000,0
2013-09-30,455,40.72,40.72,40.72,40.72,1000000,0
2013-10-01,456,41.9,41.9,41.9,41.9,1000000,0
2013-10-03,458,40.03,40.03,40.03,40.03,1000000,0
2013-10-04,459,40.6,40.6,40.6,40.6,1000000,0
2013-10-07,462,40.95,40.95,40.95,40.95,1000000,0
2013-10-08,463,39.94,39.94,39.94,39.94,1000000,0
2013-10-09,464,39.2,39.2,39.2,39.2,1000000,0
2013-10-10,465,37.97,37.97,37.97,37.97,1000000,0
2013-10-11,466,37.8,37.8,37.8,37.8,1000000,0
2013-10-14,469,38.22,38.22,38.22,38.22,1000000,0
2013-10-15,470,37.16,37.16,37.16,37.16,1000000,0
2013-10-17,472,37.63,37.63,37.63,37.63,1000000,0
2013-10-18,473,36.68,36.68,36.68,36.68,1000000,0
2013-10-21,476,37.58,37.58,37.58,37.58,1000000,0
2013-10-22,477,37.76,37.76,37.76,37.76,1000000,0
2013-10-23,478,37.3,37.3,37.3,37.3,1000000,0
2013-10-24,479,36.97,36.97,36.97,36.97,1000000,0
2013-10-25,480,37.04,37.04,37.04,37.04,1000000,0
2013-10-28,483,36.22,36.22,36.22,36.22,1000000,0
2013-10-29,484,36.02,36.02,36.02,36.02,1000000,0
2013-10-30,485,36.87,36.87,36.87,36.87,1000000,0
2013-10-31,486,36.48,36.48,36.48,36.48,1000000,0
2013-11-01,487,36.8,36.8,36.8,36.8,1000000,0
2013-11-05,491,37.99,37.99,37.99,37.99,1000000,0
2013-11-06,492,37.34,37.34,37.34,37.34,1000000,0
2013-11-07,493,37.3,37.3,37.3,37.3,1000000,0
2013-11-08,494,37.3,37.3,37.3,37.3,1000000,0
2013-11-11,497,37.4,37.4,37.4,37.4,1000000,0
2013-11-12,498,37.78,37.78,37.78,37.78,1000000,0
2013-11-13,499,37.1,37.1,37.1,37.1,1000000,0
2013-11-15,500,37.8,37.8,37.8,37.8,1000000,0
2013-11-18,504,37.75,37.75,37.75,37.75,1000000,0
2013-11-19,505,38.6,38.6,38.6,38.6,1000000,0
2013-11-20,506,39.5,39.5,39.5,39.5,1000000,0
2013-11-21,507,38.72,38.72,38.72,38.72,1000000,0
2013-11-22,508,37.53,37.53,37.53,37.53,1000000,0
2013-11-25,511,39.93,39.93,39.93,39.93,1000000,0
2013-11-26,512,38.4,38.4,38.4,38.4,1000000,0
2013-11-27,513,38.07,38.07,38.07,38.07,1000000,0
2013-11-28,514,37.98,37.98,37.98,37.98,1000000,0
2013-11-29,515,37.46,37.46,37.46,37.46,1000000,0
2013-12-02,518,39.99,39.99,39.99,39.99,1000000,0
2013-12-03,519,38.32,38.32,38.32,38.32,1000000,0
2013-12-04,520,39.82,39.82,39.82,39.82,1000000,0
2013-12-05,521,39.99,39.99,39.99,39.99,1000000,0
2013-12-06,522,40.0,40.0,40.0,40.0,1000000,0
2013-12-09,525,40.49,40.49,40.49,40.49,1000000,0
2013-12-10,526,40.79,40.79,40.79,40.79,1000000,0
2013-12-11,527,40.81,40.81,40.81,40.81,1000000,0
2013-12-12,528,41.23,41.23,41.23,41.23,1000000,0
2013-12-13,529,41.24,41.24,41.24,41.24,1000000,0
2013-12-16,532,40.8,40.8,40.8,40.8,1000000,0
2013-12-17,533,41.5,41.5,41.5,41.5,1000000,0
2013-12-18,534,43.17,43.17,43.17,43.17,1000000,0
2013-12-19,535,43.02,43.02,43.02,43.02,1000000,0
2013-12-20,536,45.39,45.39,45.39,45.39,1000000,0
2013-12-23,539,47.15,47.15,47.15,47.15,1000000,0
2013-12-24,540,47.57,47.57,47.57,47.57,1000000,0
2013-12-26,542,48.25,48.25,48.25,48.25,1000000,0
2013-12-27,543,48.4,48.4,48.4,48.4,1000000,0
2013-12-30,546,46.45,46.45,46.45,46.45,1000000,0
2013-12-31,547,47.39,47.39,47.39,47.39,1000000,0
2014-01-01,548,47.57,47.57,47.57,47.57,1000000,0
2014-01-02,549,45.41,45.41,45.41,45.41,1000000,0
2014-01-03,550,46.41,46.41,46.41,46.41,1000000,0
2014-01-06,553,48.83,48.83,48.83,48.83,1000000,0
2014-01-07,554,46.28,46.28,46.28,46.28,1000000,0
2014-01-08,555,46.86,46.86,46.86,46.86,1000000,0
2014-01-09,556,46.0,46.0,46.0,46.0,1000000,0
2014-01-10,557,46.6,46.6,46.6,46.6,1000000,0
2014-01-13,560,45.84,45.84,45.84,45.84,1000000,0
2014-01-14,561,45.95,45.95,45.95,45.95,1000000,0
2014-01-15,562,47.93,47.93,47.93,47.93,1000000,0
2014-01-16,563,47.2,47.2,47.2,47.2,1000000,0
2014-01-17,564,48.49,48.49,48.49,48.49,1000000,0
2014-01-20,567,48.97,48.97,48.97,48.97,1000000,0
2014-01-21,568,48.74,48.74,48.74,48.74,1000000,0
2014-01-22,569,49.48,49.48,49.48,49.48,1000000,0
2014-01-23,570,48.59,48.59,48.59,48.59,1000000,0
2014-01-24,571,48.81,48.81,48.81,48.81,1000000,0
2014-01-27,574,48.04,48.04,48.04,48.04,1000000,0
2014-01-28,575,49.46,49.46,49.46,49.46,1000000,0
2014-01-29,576,48.62,48.62,48.62,48.62,1000000,0
2014-01-30,577,48.0,48.0,48.0,48.0,1000000,0
2014-01-31,578,47.72,47.72,47.72,47.72,1000000,0
2014-02-03,581,47.71,47.71,47.71,47.71,1000000,0
2014-02-04,582,48.0,48.0,48.0,48.0,1000000,0
2014-02-05,583,47.63,47.63,47.63,47.63,1000000,0
2014-02-06,584,49.05,49.05,49.05,49.05,1000000,0
2014-02-07,585,48.38,48.38,48.38,48.38,1000000,0
2014-02-10,588,49.04,49.04,49.04,49.04,1000000,0
2014-02-11,589,47.27,47.27,47.27,47.27,1000000,0
2014-02-12,590,47.4,47.4,47.4,47.4,1000000,0
2014-02-13,591,46.96,46.96,46.96,46.96,1000000,0
2014-02-14,592,47.21,47.21,47.21,47.21,1000000,0
2014-02-17,595,49.21,49.21,49.21,49.21,1000000,0
2014-02-18,596,48.4,48.4,48.4,48.4,1000000,0
2014-02-19,597,48.93,48.93,48.93,48.93,1000000,0
2014-02-20,598,48.4,48.4,48.4,48.4,1000000,0
2014-02-21,599,47.76,47.76,47.76,47.76,1000000,0
2014-02-24,602,48.1,48.1,48.1,48.1,1000000,0
2014-02-25,603,48.18,48.18,48.18,48.18,1000000,0
2014-02-26,604,48.01,48.01,48.01,48.01,1000000,0
2014-02-28,606,47.92,47.92,47.92,47.92,1000000,0
2014-03-03,609,47.88,47.88,47.88,47.88,1000000,0
2014-03-04,610,49.0,49.0,49.0,49.0,1000000,0
2014-03-05,611,49.88,49.88,49.88,49.88,1000000,0
2014-03-06,612,49.85,49.85,49.85,49.85,1000000,0
2014-03-07,613,51.86,51.86,51.86,51.86,1000000,0
2014-03-10,616,51.99,51.99,51.99,51.99,1000000,0
2014-03-11,617,51.0,51.0,51.0,51.0,1000000,0
2014-03-12,618,51.48,51.48,51.48,51.48,1000000,0
2014-03-13,619,51.0,51.0,51.0,51.0,1000000,0
2014-03-14,620,50.0,50.0,50.0,50.0,1000000,0
2014-03-18,624,49.12,49.12,49.12,49.12,1000000,0
2014-03-19,625,50.76,50.76,50.76,50.76,1000000,0
2014-03-20,626,50.07,50.07,50.07,50.07,1000000,0
2014-03-21,627,49.43,49.43,49.43,49.43,1000000,0
2014-03-24,630,50.84,50.84,50.84,50.84,1000000,0
2014-03-25,631,48.45,48.45,48.45,48.45,1000000,0
2014-03-26,632,49.27,49.27,49.27,49.27,1000000,0
2014-03-27,633,52.2,52.2,52.2,52.2,1000000,0
2014-03-28,634,52.2,52.2,52.2,52.2,1000000,0
2014-03-31,637,53.57,53.57,53.57,53.57,1000000,0
2014-04-01,638,61.63,61.63,61.63,61.63,1000000,0
2014-04-02,639,60.02,60.02,60.02,60.02,1000000,0
2014-04-03,640,59.27,59.27,59.27,59.27,1000000,0
2014-04-04,641,60.37,60.37,60.37,60.37,1000000,0
2014-04-07,644,58.01,58.01,58.01,58.01,1000000,0
2014-04-09,646,58.93,58.93,58.93,58.93,1000000,0
2014-04-10,647,56.9,56.9,56.9,56.9,1000000,0
2014-04-11,648,56.47,56.47,56.47,56.47,1000000,0
2014-04-15,652,56.54,56.54,56.54,56.54,1000000,0
2014-04-16,653,56.42,56.42,56.42,56.42,1000000,0
2014-04-17,654,57.55,57.55,57.55,57.55,1000000,0
2014-04-21,658,57.19,57.19,57.19,57.19,1000000,0
2014-04-22,659,56.31,56.31,56.31,56.31,1000000,0
2014-04-23,660,56.01,56.01,56.01,56.01,1000000,0
2014-04-25,662,56.37,56.37,56.37,56.37,1000000,0
2014-04-28,665,54.39,54.39,54.39,54.39,1000000,0
2014-04-29,666,55.28,55.28,55.28,55.28,1000000,0
