Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-02,183,83.15,83.15,83.15,83.15,1,0
2013-01-03,183,83.15,83.15,83.15,83.15,1,0
2013-01-04,183,83.15,83.15,83.15,83.15,1,0
2013-01-07,183,83.15,83.15,83.15,83.15,1,0
2013-01-08,183,83.15,83.15,83.15,83.15,1,0
2013-01-09,183,83.15,83.15,83.15,83.15,1,0
2013-01-10,183,83.15,83.15,83.15,83.15,1,0
2013-01-11,183,83.15,83.15,83.15,83.15,1,0
2013-01-14,183,83.15,83.15,83.15,83.15,1,0
2013-01-15,183,83.15,83.15,83.15,83.15,1,0
2013-01-16,183,83.15,83.15,83.15,83.15,1,0
2013-01-17,183,83.15,83.15,83.15,83.15,1,0
2013-01-18,183,83.15,83.15,83.15,83.15,1,0
2013-01-21,183,83.15,83.15,83.15,83.15,1,0
2013-01-22,183,83.15,83.15,83.15,83.15,1,0
2013-01-23,183,83.15,83.15,83.15,83.15,1,0
2013-01-24,183,83.15,83.15,83.15,83.15,1,0
2013-01-25,183,83.15,83.15,83.15,83.15,1,0
2013-01-28,183,83.15,83.15,83.15,83.15,1,0
2013-01-29,183,83.15,83.15,83.15,83.15,1,0
2013-01-30,183,83.15,83.15,83.15,83.15,1,0
2013-01-31,183,83.15,83.15,83.15,83.15,1,0
2013-02-01,183,83.15,83.15,83.15,83.15,1,0
2013-02-04,183,83.15,83.15,83.15,83.15,1,0
2013-02-05,183,83.15,83.15,83.15,83.15,1,0
2013-02-06,183,83.15,83.15,83.15,83.15,1,0
2013-02-07,183,83.15,83.15,83.15,83.15,1,0
2013-02-08,183,83.15,83.15,83.15,83.15,1,0
2013-02-11,183,83.15,83.15,83.15,83.15,1,0
2013-02-12,183,83.15,83.15,83.15,83.15,1,0
2013-02-13,183,83.15,83.15,83.15,83.15,1,0
2013-02-14,183,83.15,83.15,83.15,83.15,1,0
2013-02-15,183,83.15,83.15,83.15,83.15,1,0
2013-02-18,183,83.15,83.15,83.15,83.15,1,0
2013-02-19,183,83.15,83.15,83.15,83.15,1,0
2013-02-20,183,83.15,83.15,83.15,83.15,1,0
2013-02-21,183,83.15,83.15,83.15,83.15,1,0
2013-02-22,183,83.15,83.15,83.15,83.15,1,0
2013-02-25,183,83.15,83.15,83.15,83.15,1,0
2013-02-26,183,83.15,83.15,83.15,83.15,1,0
2013-02-27,183,83.15,83.15,83.15,83.15,1,0
2013-02-28,183,83.15,83.15,83.15,83.15,1,0
2013-03-01,183,83.15,83.15,83.15,83.15,1,0
2013-03-04,183,83.15,83.15,83.15,83.15,1,0
2013-03-05,183,83.15,83.15,83.15,83.15,1,0
2013-03-06,183,83.15,83.15,83.15,83.15,1,0
2013-03-07,183,83.15,83.15,83.15,83.15,1,0
2013-03-08,183,83.15,83.15,83.15,83.15,1,0
2013-03-11,183,83.15,83.15,83.15,83.15,1,0
2013-03-12,183,83.15,83.15,83.15,83.15,1,0
2013-03-13,183,83.15,83.15,83.15,83.15,1,0
2013-03-14,183,83.15,83.15,83.15,83.15,1,0
2013-03-15,183,83.15,83.15,83.15,83.15,1,0
2013-03-18,183,83.15,83.15,83.15,83.15,1,0
2013-03-19,183,83.15,83.15,83.15,83.15,1,0
2013-03-20,183,83.15,83.15,83.15,83.15,1,0
2013-03-21,183,83.15,83.15,83.15,83.15,1,0
2013-03-22,183,83.15,83.15,83.15,83.15,1,0
2013-03-25,183,83.15,83.15,83.15,83.15,1,0
2013-03-26,183,83.15,83.15,83.15,83.15,1,0
2013-03-28,183,83.15,83.15,83.15,83.15,1,0
2013-04-01,183,83.15,83.15,83.15,83.15,1,0
2013-04-02,183,83.15,83.15,83.15,83.15,1,0
2013-04-03,183,83.15,83.15,83.15,83.15,1,0
2013-04-04,183,83.15,83.15,83.15,83.15,1,0
2013-04-05,183,83.15,83.15,83.15,83.15,1,0
2013-04-08,183,83.15,83.15,83.15,83.15,1,0
2013-04-09,183,83.15,83.15,83.15,83.15,1,0
2013-04-10,183,83.15,83.15,83.15,83.15,1,0
2013-04-11,183,83.15,83.15,83.15,83.15,1,0
2013-04-12,183,83.15,83.15,83.15,83.15,1,0
2013-04-15,183,83.15,83.15,83.15,83.15,1,0
2013-04-16,183,83.15,83.15,83.15,83.15,1,0
2013-04-17,183,83.15,83.15,83.15,83.15,1,0
2013-04-18,183,83.15,83.15,83.15,83.15,1,0
2013-04-22,183,83.15,83.15,83.15,83.15,1,0
2013-04-23,183,83.15,83.15,83.15,83.15,1,0
2013-04-25,183,83.15,83.15,83.15,83.15,1,0
2013-04-26,183,83.15,83.15,83.15,83.15,1,0
2013-04-29,183,83.15,83.15,83.15,83.15,1,0
2013-04-30,183,83.15,83.15,83.15,83.15,1,0
2013-05-02,183,83.15,83.15,83.15,83.15,1,0
2013-05-03,183,83.15,83.15,83.15,83.15,1,0
2013-05-06,183,83.15,83.15,83.15,83.15,1,0
2013-05-07,183,83.15,83.15,83.15,83.15,1,0
2013-05-08,183,83.15,83.15,83.15,83.15,1,0
2013-05-09,183,83.15,83.15,83.15,83.15,1,0
2013-05-10,183,83.15,83.15,83.15,83.15,1,0
2013-05-13,183,83.15,83.15,83.15,83.15,1,0
2013-05-14,183,83.15,83.15,83.15,83.15,1,0
2013-05-15,183,83.15,83.15,83.15,83.15,1,0
2013-05-16,183,83.15,83.15,83.15,83.15,1,0
2013-05-17,183,83.15,83.15,83.15,83.15,1,0
2013-05-20,183,83.15,83.15,83.15,83.15,1,0
2013-05-21,183,83.15,83.15,83.15,83.15,1,0
2013-05-22,183,83.15,83.15,83.15,83.15,1,0
2013-05-23,183,83.15,83.15,83.15,83.15,1,0
2013-05-24,183,83.15,83.15,83.15,83.15,1,0
2013-05-27,183,83.15,83.15,83.15,83.15,1,0
2013-05-28,183,83.15,83.15,83.15,83.15,1,0
2013-05-29,183,83.15,83.15,83.15,83.15,1,0
2013-05-30,183,83.15,83.15,83.15,83.15,1,0
2013-05-31,183,83.15,83.15,83.15,83.15,1,0
2013-06-03,183,83.15,83.15,83.15,83.15,1,0
2013-06-04,183,83.15,83.15,83.15,83.15,1,0
2013-06-05,183,83.15,83.15,83.15,83.15,1,0
2013-06-06,183,83.15,83.15,83.15,83.15,1,0
2013-06-07,183,83.15,83.15,83.15,83.15,1,0
2013-06-10,183,83.15,83.15,83.15,83.15,1,0
2013-06-11,183,83.15,83.15,83.15,83.15,1,0
2013-06-12,183,83.15,83.15,83.15,83.15,1,0
2013-06-13,183,83.15,83.15,83.15,83.15,1,0
2013-06-14,183,83.15,83.15,83.15,83.15,1,0
2013-06-17,183,83.15,83.15,83.15,83.15,1,0
2013-06-18,183,83.15,83.15,83.15,83.15,1,0
2013-06-19,183,83.15,83.15,83.15,83.15,1,0
2013-06-20,183,83.15,83.15,83.15,83.15,1,0
2013-06-21,183,83.15,83.15,83.15,83.15,1,0
2013-06-24,183,83.15,83.15,83.15,83.15,1,0
2013-06-25,183,83.15,83.15,83.15,83.15,1,0
2013-06-26,183,83.15,83.15,83.15,83.15,1,0
2013-06-27,183,83.15,83.15,83.15,83.15,1,0
2013-06-28,183,83.15,83.15,83.15,83.15,1,0
2013-07-01,364,74.7,74.7,74.7,74.7,1,0
2013-07-02,365,75.3,75.3,75.3,75.3,1,0
2013-07-03,366,75.3,75.3,75.3,75.3,1,0
2013-07-04,367,75.2,75.2,75.2,75.2,1,0
2013-07-05,368,75.4,75.4,75.4,75.4,1,0
2013-07-08,371,74.5,74.5,74.5,74.5,1,0
2013-07-09,372,75.25,75.25,75.25,75.25,1,0
2013-07-10,373,75.35,75.35,75.35,75.35,1,0
2013-07-11,374,75.55,75.55,75.55,75.55,1,0
2013-07-12,375,75.4,75.4,75.4,75.4,1,0
2013-07-15,378,76.0,76.0,76.0,76.0,1,0
2013-07-16,379,76.4,76.4,76.4,76.4,1,0
2013-07-17,380,78.45,78.45,78.45,78.45,1,0
2013-07-18,381,75.35,75.35,75.35,75.35,1,0
2013-07-19,382,74.55,74.55,74.55,74.55,1,0
2013-07-22,385,72.6,72.6,72.6,72.6,1,0
2013-07-23,386,72.25,72.25,72.25,72.25,1,0
2013-07-24,387,71.35,71.35,71.35,71.35,1,0
2013-07-25,388,70.8,70.8,70.8,70.8,1,0
2013-07-26,389,70.5,70.5,70.5,70.5,1,0
2013-07-29,392,69.2,69.2,69.2,69.2,1,0
2013-07-30,393,65.35,65.35,65.35,65.35,1,0
2013-07-31,394,62.0,62.0,62.0,62.0,1,0
2013-08-01,395,60.0,60.0,60.0,60.0,1,0
2013-08-02,396,59.2,59.2,59.2,59.2,1,0
2013-08-05,399,58.05,58.05,58.05,58.05,1,0
2013-08-06,400,59.95,59.95,59.95,59.95,1,0
2013-08-07,401,62.95,62.95,62.95,62.95,1,0
2013-08-08,402,68.5,68.5,68.5,68.5,1,0
2013-08-12,406,71.15,71.15,71.15,71.15,1,0
2013-08-13,407,69.7,69.7,69.7,69.7,1,0
2013-08-14,408,70.9,70.9,70.9,70.9,1,0
2013-08-16,410,71.2,71.2,71.2,71.2,1,0
2013-08-19,413,70.9,70.9,70.9,70.9,1,0
2013-08-20,414,70.65,70.65,70.65,70.65,1,0
2013-08-21,415,71.0,71.0,71.0,71.0,1,0
2013-08-22,416,71.05,71.05,71.05,71.05,1,0
2013-08-23,417,70.2,70.2,70.2,70.2,1,0
2013-08-26,420,70.95,70.95,70.95,70.95,1,0
2013-08-27,421,70.2,70.2,70.2,70.2,1,0
2013-08-28,422,70.3,70.3,70.3,70.3,1,0
2013-08-29,423,70.25,70.25,70.25,70.25,1,0
2013-08-30,424,70.4,70.4,70.4,70.4,1,0
2013-09-02,427,69.95,69.95,69.95,69.95,1,0
2013-09-03,428,70.2,70.2,70.2,70.2,1,0
2013-09-04,429,70.0,70.0,70.0,70.0,1,0
2013-09-05,430,70.25,70.25,70.25,70.25,1,0
2013-09-06,431,70.95,70.95,70.95,70.95,1,0
2013-09-10,435,70.1,70.1,70.1,70.1,1,0
2013-09-11,436,70.0,70.0,70.0,70.0,1,0
2013-09-12,437,70.0,70.0,70.0,70.0,1,0
2013-09-13,438,70.1,70.1,70.1,70.1,1,0
2013-09-16,441,70.6,70.6,70.6,70.6,1,0
2013-09-17,442,70.0,70.0,70.0,70.0,1,0
2013-09-18,443,69.9,69.9,69.9,69.9,1,0
2013-09-19,444,69.95,69.95,69.95,69.95,1,0
2013-09-20,445,72.7,72.7,72.7,72.7,1,0
2013-09-23,448,73.85,73.85,73.85,73.85,1,0
2013-09-24,449,75.15,75.15,75.15,75.15,1,0
2013-09-25,450,75.5,75.5,75.5,75.5,1,0
2013-09-26,451,74.65,74.65,74.65,74.65,1,0
2013-09-27,452,75.2,75.2,75.2,75.2,1,0
2013-09-30,455,75.2,75.2,75.2,75.2,1,0
2013-10-01,456,74.35,74.35,74.35,74.35,1,0
2013-10-03,458,74.85,74.85,74.85,74.85,1,0
2013-10-04,459,74.2,74.2,74.2,74.2,1,0
2013-10-07,462,75.0,75.0,75.0,75.0,1,0
2013-10-08,463,75.75,75.75,75.75,75.75,1,0
2013-10-09,464,75.8,75.8,75.8,75.8,1,0
2013-10-10,465,74.6,74.6,74.6,74.6,1,0
2013-10-11,466,75.9,75.9,75.9,75.9,1,0
2013-10-14,469,76.05,76.05,76.05,76.05,1,0
2013-10-15,470,76.05,76.05,76.05,76.05,1,0
2013-10-17,472,76.5,76.5,76.5,76.5,1,0
2013-10-18,473,76.5,76.5,76.5,76.5,1,0
2013-10-21,476,78.0,78.0,78.0,78.0,1,0
2013-10-22,477,78.05,78.05,78.05,78.05,1,0
2013-10-23,478,78.1,78.1,78.1,78.1,1,0
2013-10-24,479,78.05,78.05,78.05,78.05,1,0
2013-10-25,480,78.0,78.0,78.0,78.0,1,0
2013-10-28,483,77.95,77.95,77.95,77.95,1,0
2013-10-29,484,77.4,77.4,77.4,77.4,1,0
2013-10-30,485,76.2,76.2,76.2,76.2,1,0
2013-10-31,486,74.95,74.95,74.95,74.95,1,0
2013-11-01,487,74.45,74.45,74.45,74.45,1,0
2013-11-05,491,74.5,74.5,74.5,74.5,1,0
2013-11-06,492,74.1,74.1,74.1,74.1,1,0
2013-11-07,493,73.55,73.55,73.55,73.55,1,0
2013-11-08,494,75.7,75.7,75.7,75.7,1,0
2013-11-11,497,77.05,77.05,77.05,77.05,1,0
2013-11-12,498,78.55,78.55,78.55,78.55,1,0
2013-11-13,499,78.5,78.5,78.5,78.5,1,0
2013-11-15,500,78.45,78.45,78.45,78.45,1,0
2013-11-18,504,78.25,78.25,78.25,78.25,1,0
2013-11-19,505,78.35,78.35,78.35,78.35,1,0
2013-11-20,506,78.7,78.7,78.7,78.7,1,0
2013-11-21,507,78.7,78.7,78.7,78.7,1,0
2013-11-22,508,78.1,78.1,78.1,78.1,1,0
2013-11-25,511,78.3,78.3,78.3,78.3,1,0
2013-11-26,512,79.3,79.3,79.3,79.3,1,0
2013-11-27,513,78.0,78.0,78.0,78.0,1,0
2013-11-28,514,78.0,78.0,78.0,78.0,1,0
2013-11-29,515,79.3,79.3,79.3,79.3,1,0
2013-12-02,518,79.8,79.8,79.8,79.8,1,0
2013-12-03,519,79.9,79.9,79.9,79.9,1,0
2013-12-04,520,81.1,81.1,81.1,81.1,1,0
2013-12-05,521,80.4,80.4,80.4,80.4,1,0
2013-12-06,522,79.3,79.3,79.3,79.3,1,0
2013-12-09,525,78.4,78.4,78.4,78.4,1,0
2013-12-10,526,77.9,77.9,77.9,77.9,1,0
2013-12-11,527,77.9,77.9,77.9,77.9,1,0
2013-12-12,528,79.9,79.9,79.9,79.9,1,0
2013-12-13,529,78.3,78.3,78.3,78.3,1,0
2013-12-16,532,78.0,78.0,78.0,78.0,1,0
2013-12-17,533,78.05,78.05,78.05,78.05,1,0
2013-12-18,534,78.0,78.0,78.0,78.0,1,0
2013-12-19,535,78.0,78.0,78.0,78.0,1,0
2013-12-20,536,77.0,77.0,77.0,77.0,1,0
2013-12-23,539,76.95,76.95,76.95,76.95,1,0
2013-12-24,540,79.75,79.75,79.75,79.75,1,0
2013-12-26,542,79.95,79.95,79.95,79.95,1,0
2013-12-27,543,78.9,78.9,78.9,78.9,1,0
2013-12-30,546,80.0,80.0,80.0,80.0,1,0
2013-12-31,547,79.9,79.9,79.9,79.9,1,0
2014-01-01,548,80.0,80.0,80.0,80.0,1,0
2014-01-02,549,79.5,79.5,79.5,79.5,1,0
2014-01-03,550,79.6,79.6,79.6,79.6,1,0
2014-01-06,553,79.3,79.3,79.3,79.3,1,0
2014-01-07,554,79.4,79.4,79.4,79.4,1,0
2014-01-08,555,79.25,79.25,79.25,79.25,1,0
2014-01-09,556,78.45,78.45,78.45,78.45,1,0
2014-01-10,557,81.55,81.55,81.55,81.55,1,0
2014-01-13,560,80.1,80.1,80.1,80.1,1,0
2014-01-14,561,79.9,79.9,79.9,79.9,1,0
2014-01-15,562,79.0,79.0,79.0,79.0,1,0
2014-01-16,563,79.25,79.25,79.25,79.25,1,0
2014-01-17,564,78.9,78.9,78.9,78.9,1,0
2014-01-20,567,79.55,79.55,79.55,79.55,1,0
2014-01-21,568,79.6,79.6,79.6,79.6,1,0
2014-01-22,569,83.45,83.45,83.45,83.45,1,0
2014-01-23,570,81.3,81.3,81.3,81.3,1,0
2014-01-24,571,78.6,78.6,78.6,78.6,1,0
2014-01-27,574,74.75,74.75,74.75,74.75,1,0
2014-01-28,575,73.75,73.75,73.75,73.75,1,0
2014-01-29,576,73.0,73.0,73.0,73.0,1,0
2014-01-30,577,70.05,70.05,70.05,70.05,1,0
2014-01-31,578,69.6,69.6,69.6,69.6,1,0
2014-02-03,581,69.5,69.5,69.5,69.5,1,0
2014-02-04,582,73.05,73.05,73.05,73.05,1,0
2014-02-05,583,76.8,76.8,76.8,76.8,1,0
2014-02-06,584,78.0,78.0,78.0,78.0,1,0
2014-02-07,585,78.9,78.9,78.9,78.9,1,0
2014-02-10,588,80.0,80.0,80.0,80.0,1,0
2014-02-11,589,80.5,80.5,80.5,80.5,1,0
2014-02-12,590,80.0,80.0,80.0,80.0,1,0
2014-02-13,591,80.0,80.0,80.0,80.0,1,0
2014-02-14,592,80.15,80.15,80.15,80.15,1,0
2014-02-17,595,80.0,80.0,80.0,80.0,1,0
2014-02-18,596,80.1,80.1,80.1,80.1,1,0
2014-02-19,597,80.95,80.95,80.95,80.95,1,0
2014-02-20,598,79.95,79.95,79.95,79.95,1,0
2014-02-21,599,80.1,80.1,80.1,80.1,1,0
2014-02-24,602,80.15,80.15,80.15,80.15,1,0
2014-02-25,603,80.35,80.35,80.35,80.35,1,0
2014-02-26,604,80.0,80.0,80.0,80.0,1,0
2014-02-28,606,80.15,80.15,80.15,80.15,1,0
2014-03-03,609,80.05,80.05,80.05,80.05,1,0
2014-03-04,610,80.1,80.1,80.1,80.1,1,0
2014-03-05,611,80.1,80.1,80.1,80.1,1,0
2014-03-06,612,80.15,80.15,80.15,80.15,1,0
2014-03-07,613,79.35,79.35,79.35,79.35,1,0
2014-03-10,616,80.25,80.25,80.25,80.25,1,0
2014-03-11,617,82.05,82.05,82.05,82.05,1,0
2014-03-12,618,80.3,80.3,80.3,80.3,1,0
2014-03-13,619,80.6,80.6,80.6,80.6,1,0
2014-03-14,620,80.7,80.7,80.7,80.7,1,0
2014-03-18,624,80.35,80.35,80.35,80.35,1,0
2014-03-19,625,80.35,80.35,80.35,80.35,1,0
2014-03-20,626,81.2,81.2,81.2,81.2,1,0
2014-03-21,627,81.85,81.85,81.85,81.85,1,0
2014-03-24,630,81.25,81.25,81.25,81.25,1,0
2014-03-25,631,81.05,81.05,81.05,81.05,1,0
2014-03-26,632,81.1,81.1,81.1,81.1,1,0
2014-03-27,633,82.35,82.35,82.35,82.35,1,0
2014-03-28,634,81.5,81.5,81.5,81.5,1,0
2014-03-31,637,89.05,89.05,89.05,89.05,1,0
2014-04-01,638,86.3,86.3,86.3,86.3,1,0
2014-04-02,639,87.5,87.5,87.5,87.5,1,0
2014-04-03,640,85.4,85.4,85.4,85.4,1,0
2014-04-04,641,84.5,84.5,84.5,84.5,1,0
2014-04-07,644,84.1,84.1,84.1,84.1,1,0
2014-04-09,646,89.05,89.05,89.05,89.05,1,0
2014-04-10,647,86.85,86.85,86.85,86.85,1,0
2014-04-11,648,91.2,91.2,91.2,91.2,1,0
2014-04-15,652,89.6,89.6,89.6,89.6,1,0
2014-04-16,653,91.0,91.0,91.0,91.0,1,0
2014-04-17,654,90.2,90.2,90.2,90.2,1,0
2014-04-21,658,90.85,90.85,90.85,90.85,1,0
2014-04-22,659,90.1,90.1,90.1,90.1,1,0
2014-04-23,660,88.45,88.45,88.45,88.45,1,0
2014-04-25,662,86.9,86.9,86.9,86.9,1,0
2014-04-28,665,86.0,86.0,86.0,86.0,1,0
2014-04-29,666,84.3,84.3,84.3,84.3,1,0
2014-04-30,667,84.35,84.35,84.35,84.35,1,0
2014-05-02,669,85.15,85.15,85.15,85.15,1,0
2014-05-05,672,88.65,88.65,88.65,88.65,1,0
2014-05-06,673,86.4,86.4,86.4,86.4,1,0
2014-05-07,674,85.65,85.65,85.65,85.65,1,0
2014-05-08,675,85.35,85.35,85.35,85.35,1,0
2014-05-09,676,88.9,88.9,88.9,88.9,1,0
2014-05-12,679,84.5,84.5,84.5,84.5,1,0
2014-05-13,680,84.8,84.8,84.8,84.8,1,0
2014-05-14,681,84.6,84.6,84.6,84.6,1,0
2014-05-15,682,83.65,83.65,83.65,83.65,1,0
2014-05-16,683,82.8,82.8,82.8,82.8,1,0
2014-05-19,686,89.7,89.7,89.7,89.7,1,0
2014-05-20,687,92.15,92.15,92.15,92.15,1,0
2014-05-21,688,95.95,95.95,95.95,95.95,1,0
2014-05-22,689,94.25,94.25,94.25,94.25,1,0
2014-05-23,690,94.9,94.9,94.9,94.9,1,0
2014-05-26,693,89.7,89.7,89.7,89.7,1,0
2014-05-27,694,89.55,89.55,89.55,89.55,1,0
2014-05-28,695,90.7,90.7,90.7,90.7,1,0
2014-05-29,696,90.2,90.2,90.2,90.2,1,0
2014-05-30,697,81.45,81.45,81.45,81.45,1,0
2014-06-02,700,89.9,89.9,89.9,89.9,1,0
2014-06-03,701,93.5,93.5,93.5,93.5,1,0
2014-06-04,702,101.15,101.15,101.15,101.15,1,0
2014-06-05,703,100.75,100.75,100.75,100.75,1,0
2014-06-06,704,100.2,100.2,100.2,100.2,1,0
2014-06-09,707,113.45,113.45,113.45,113.45,1,0
2014-06-10,708,118.2,118.2,118.2,118.2,1,0
2014-06-11,709,112.7,112.7,112.7,112.7,1,0
2014-06-12,710,109.1,109.1,109.1,109.1,1,0
