Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-09,707,207.75,207.75,207.75,207.75,1,0
2014-06-10,708,205.35,205.35,205.35,205.35,1,0
2014-06-11,709,204.3,204.3,204.3,204.3,1,0
2014-06-12,710,202.75,202.75,202.75,202.75,1,0
2014-06-13,711,194.2,194.2,194.2,194.2,1,0
2014-06-16,714,193.95,193.95,193.95,193.95,1,0
2014-06-17,715,196.6,196.6,196.6,196.6,1,0
2014-06-18,716,190.15,190.15,190.15,190.15,1,0
2014-06-19,717,190.2,190.2,190.2,190.2,1,0
2014-06-20,718,188.05,188.05,188.05,188.05,1,0
2014-06-23,721,189.5,189.5,189.5,189.5,1,0
2014-06-24,722,190.75,190.75,190.75,190.75,1,0
2014-06-25,723,184.45,184.45,184.45,184.45,1,0
2014-06-26,724,181.5,181.5,181.5,181.5,1,0
2014-06-27,725,191.15,191.15,191.15,191.15,1,0
2014-06-30,728,190.25,190.25,190.25,190.25,1,0
2014-07-01,729,200.8,200.8,200.8,200.8,1,0
2014-07-02,730,200.05,200.05,200.05,200.05,1,0
2014-07-03,731,195.6,195.6,195.6,195.6,1,0
2014-07-04,732,196.8,196.8,196.8,196.8,1,0
2014-07-07,735,193.75,193.75,193.75,193.75,1,0
2014-07-08,736,185.65,185.65,185.65,185.65,1,0
2014-07-09,737,185.75,185.75,185.75,185.75,1,0
2014-07-10,738,200.1,200.1,200.1,200.1,1,0
2014-07-11,739,197.75,197.75,197.75,197.75,1,0
2014-07-14,742,192.9,192.9,192.9,192.9,1,0
2014-07-15,743,192.55,192.55,192.55,192.55,1,0
2014-07-16,744,193.0,193.0,193.0,193.0,1,0
2014-07-17,745,195.2,195.2,195.2,195.2,1,0
2014-07-18,746,199.1,199.1,199.1,199.1,1,0
2014-07-21,749,205.05,205.05,205.05,205.05,1,0
2014-07-22,750,200.8,200.8,200.8,200.8,1,0
2014-07-23,751,225.7,225.7,225.7,225.7,1,0
2014-07-24,752,226.05,226.05,226.05,226.05,1,0
2014-07-25,753,214.0,214.0,214.0,214.0,1,0
2014-07-28,756,208.55,208.55,208.55,208.55,1,0
2014-07-30,758,204.75,204.75,204.75,204.75,1,0
2014-07-31,759,210.7,210.7,210.7,210.7,1,0
2014-08-01,760,210.15,210.15,210.15,210.15,1,0
2014-08-04,763,212.25,212.25,212.25,212.25,1,0
2014-08-05,764,211.75,211.75,211.75,211.75,1,0
2014-08-06,765,215.25,215.25,215.25,215.25,1,0
2014-08-07,766,212.85,212.85,212.85,212.85,1,0
2014-08-08,767,209.1,209.1,209.1,209.1,1,0
2014-08-11,770,212.6,212.6,212.6,212.6,1,0
2014-08-12,771,214.0,214.0,214.0,214.0,1,0
2014-08-13,772,209.5,209.5,209.5,209.5,1,0
2014-08-14,773,216.9,216.9,216.9,216.9,1,0
2014-08-18,777,254.9,254.9,254.9,254.9,1,0
2014-08-19,778,260.6,260.6,260.6,260.6,1,0
2014-08-20,779,258.5,258.5,258.5,258.5,1,0
2014-08-21,780,262.75,262.75,262.75,262.75,1,0
2014-08-22,781,261.95,261.95,261.95,261.95,1,0
2014-08-25,784,265.55,265.55,265.55,265.55,1,0
2014-08-26,785,262.7,262.7,262.7,262.7,1,0
2014-08-27,786,260.1,260.1,260.1,260.1,1,0
2014-08-28,787,254.6,254.6,254.6,254.6,1,0
2014-09-01,791,260.4,260.4,260.4,260.4,1,0
2014-09-02,792,267.2,267.2,267.2,267.2,1,0
2014-09-03,793,263.85,263.85,263.85,263.85,1,0
2014-09-04,794,259.85,259.85,259.85,259.85,1,0
2014-09-05,795,259.9,259.9,259.9,259.9,1,0
2014-09-08,798,260.05,260.05,260.05,260.05,1,0
2014-09-09,799,278.25,278.25,278.25,278.25,1,0
2014-09-10,800,291.15,291.15,291.15,291.15,1,0
2014-09-11,801,300.85,300.85,300.85,300.85,1,0
2014-09-12,802,308.15,308.15,308.15,308.15,1,0
2014-09-15,805,314.2,314.2,314.2,314.2,1,0
2014-09-16,806,289.15,289.15,289.15,289.15,1,0
2014-09-17,807,286.8,286.8,286.8,286.8,1,0
2014-09-18,808,296.55,296.55,296.55,296.55,1,0
2014-09-19,809,294.55,294.55,294.55,294.55,1,0
2014-09-22,812,290.8,290.8,290.8,290.8,1,0
2014-09-23,813,277.35,277.35,277.35,277.35,1,0
2014-09-24,814,264.85,264.85,264.85,264.85,1,0
2014-09-25,815,254.8,254.8,254.8,254.8,1,0
2014-09-26,816,254.1,254.1,254.1,254.1,1,0
2014-09-29,819,258.9,258.9,258.9,258.9,1,0
2014-09-30,820,252.75,252.75,252.75,252.75,1,0
2014-10-01,821,251.75,251.75,251.75,251.75,1,0
2014-10-07,827,249.4,249.4,249.4,249.4,1,0
2014-10-08,828,244.5,244.5,244.5,244.5,1,0
2014-10-09,829,248.3,248.3,248.3,248.3,1,0
2014-10-10,830,258.05,258.05,258.05,258.05,1,0
2014-10-13,833,259.5,259.5,259.5,259.5,1,0
2014-10-14,834,258.9,258.9,258.9,258.9,1,0
2014-10-16,836,245.15,245.15,245.15,245.15,1,0
2014-10-17,837,239.8,239.8,239.8,239.8,1,0
2014-10-20,840,237.9,237.9,237.9,237.9,1,0
2014-10-21,841,236.75,236.75,236.75,236.75,1,0
2014-10-22,842,238.45,238.45,238.45,238.45,1,0
2014-10-27,847,242.15,242.15,242.15,242.15,1,0
2014-10-28,848,250.15,250.15,250.15,250.15,1,0
2014-10-29,849,253.2,253.2,253.2,253.2,1,0
2014-10-30,850,252.1,252.1,252.1,252.1,1,0
2014-10-31,851,256.5,256.5,256.5,256.5,1,0
2014-11-03,854,254.7,254.7,254.7,254.7,1,0
2014-11-05,856,256.35,256.35,256.35,256.35,1,0
2014-11-07,858,255.45,255.45,255.45,255.45,1,0
2014-11-10,861,255.0,255.0,255.0,255.0,1,0
2014-11-11,862,265.1,265.1,265.1,265.1,1,0
2014-11-12,863,263.6,263.6,263.6,263.6,1,0
2014-11-13,864,264.2,264.2,264.2,264.2,1,0
2014-11-14,865,262.15,262.15,262.15,262.15,1,0
2014-11-17,868,237.15,237.15,237.15,237.15,1,0
2014-11-18,869,238.35,238.35,238.35,238.35,1,0
2014-11-19,870,232.0,232.0,232.0,232.0,1,0
2014-11-20,871,231.1,231.1,231.1,231.1,1,0
2014-11-21,872,226.75,226.75,226.75,226.75,1,0
2014-11-24,875,221.2,221.2,221.2,221.2,1,0
2014-11-25,876,219.15,219.15,219.15,219.15,1,0
2014-11-26,877,223.95,223.95,223.95,223.95,1,0
2014-11-27,878,231.1,231.1,231.1,231.1,1,0
2014-11-28,879,231.2,231.2,231.2,231.2,1,0
2014-12-01,882,226.85,226.85,226.85,226.85,1,0
2014-12-02,883,223.55,223.55,223.55,223.55,1,0
2014-12-03,884,224.8,224.8,224.8,224.8,1,0
2014-12-04,885,229.75,229.75,229.75,229.75,1,0
2014-12-05,886,233.45,233.45,233.45,233.45,1,0
2014-12-08,889,228.5,228.5,228.5,228.5,1,0
2014-12-09,890,223.7,223.7,223.7,223.7,1,0
2014-12-10,891,222.1,222.1,222.1,222.1,1,0
2014-12-11,892,218.25,218.25,218.25,218.25,1,0
2014-12-12,893,215.05,215.05,215.05,215.05,1,0
2014-12-15,896,212.0,212.0,212.0,212.0,1,0
2014-12-16,897,200.55,200.55,200.55,200.55,1,0
2014-12-17,898,202.35,202.35,202.35,202.35,1,0
2014-12-18,899,209.7,209.7,209.7,209.7,1,0
2014-12-19,900,214.9,214.9,214.9,214.9,1,0
2014-12-22,903,219.0,219.0,219.0,219.0,1,0
2014-12-23,904,217.05,217.05,217.05,217.05,1,0
2014-12-24,905,217.3,217.3,217.3,217.3,1,0
2014-12-26,907,215.35,215.35,215.35,215.35,1,0
2014-12-29,910,211.9,211.9,211.9,211.9,1,0
2014-12-30,911,211.3,211.3,211.3,211.3,1,0
2014-12-31,912,214.45,214.45,214.45,214.45,1,0
2015-01-01,913,215.05,215.05,215.05,215.05,1,0
2015-01-02,914,220.55,220.55,220.55,220.55,1,0
2015-01-05,917,221.45,221.45,221.45,221.45,1,0
2015-01-06,918,210.9,210.9,210.9,210.9,1,0
2015-01-07,919,206.35,206.35,206.35,206.35,1,0
2015-01-08,920,210.65,210.65,210.65,210.65,1,0
2015-01-09,921,211.0,211.0,211.0,211.0,1,0
2015-01-12,924,216.85,216.85,216.85,216.85,1,0
2015-01-13,925,215.8,215.8,215.8,215.8,1,0
2015-01-14,926,212.1,212.1,212.1,212.1,1,0
2015-01-15,927,217.9,217.9,217.9,217.9,1,0
2015-01-16,928,212.95,212.95,212.95,212.95,1,0
2015-01-19,931,216.1,216.1,216.1,216.1,1,0
2015-01-20,932,216.5,216.5,216.5,216.5,1,0
2015-01-21,933,214.15,214.15,214.15,214.15,1,0
2015-01-22,934,214.6,214.6,214.6,214.6,1,0
2015-01-23,935,212.85,212.85,212.85,212.85,1,0
2015-01-27,939,210.05,210.05,210.05,210.05,1,0
2015-01-28,940,207.6,207.6,207.6,207.6,1,0
2015-01-29,941,206.15,206.15,206.15,206.15,1,0
2015-01-30,942,208.35,208.35,208.35,208.35,1,0
2015-02-02,945,209.7,209.7,209.7,209.7,1,0
2015-02-03,946,207.1,207.1,207.1,207.1,1,0
2015-02-04,947,207.45,207.45,207.45,207.45,1,0
2015-02-05,948,204.95,204.95,204.95,204.95,1,0
2015-02-06,949,200.35,200.35,200.35,200.35,1,0
2015-02-09,952,196.6,196.6,196.6,196.6,1,0
2015-02-10,953,195.95,195.95,195.95,195.95,1,0
2015-02-11,954,211.0,211.0,211.0,211.0,1,0
2015-02-12,955,211.55,211.55,211.55,211.55,1,0
2015-02-13,956,210.15,210.15,210.15,210.15,1,0
2015-02-16,959,198.7,198.7,198.7,198.7,1,0
2015-02-18,961,196.15,196.15,196.15,196.15,1,0
2015-02-19,962,192.35,192.35,192.35,192.35,1,0
2015-02-20,963,192.75,192.75,192.75,192.75,1,0
2015-02-23,966,188.45,188.45,188.45,188.45,1,0
2015-02-24,967,187.0,187.0,187.0,187.0,1,0
2015-02-25,968,185.5,185.5,185.5,185.5,1,0
2015-02-26,969,183.15,183.15,183.15,183.15,1,0
2015-02-27,970,183.25,183.25,183.25,183.25,1,0
2015-03-02,973,184.3,184.3,184.3,184.3,1,0
2015-03-03,974,181.5,181.5,181.5,181.5,1,0
2015-03-04,975,188.95,188.95,188.95,188.95,1,0
2015-03-05,976,195.0,195.0,195.0,195.0,1,0
2015-03-09,980,192.25,192.25,192.25,192.25,1,0
2015-03-10,981,191.15,191.15,191.15,191.15,1,0
2015-03-11,982,192.45,192.45,192.45,192.45,1,0
2015-03-12,983,193.6,193.6,193.6,193.6,1,0
2015-03-13,984,190.6,190.6,190.6,190.6,1,0
2015-03-16,987,188.15,188.15,188.15,188.15,1,0
2015-03-17,988,189.05,189.05,189.05,189.05,1,0
2015-03-18,989,188.75,188.75,188.75,188.75,1,0
2015-03-19,990,188.0,188.0,188.0,188.0,1,0
2015-03-20,991,188.1,188.1,188.1,188.1,1,0
2015-03-23,994,187.9,187.9,187.9,187.9,1,0
2015-03-24,995,188.0,188.0,188.0,188.0,1,0
2015-03-25,996,188.15,188.15,188.15,188.15,1,0
2015-03-26,997,188.2,188.2,188.2,188.2,1,0
2015-03-27,998,188.05,188.05,188.05,188.05,1,0
2015-03-30,1001,190.3,190.3,190.3,190.3,1,0
2015-03-31,1002,188.95,188.95,188.95,188.95,1,0
2015-04-01,1003,201.65,201.65,201.65,201.65,1,0
2015-04-06,1008,210.05,210.05,210.05,210.05,1,0
2015-04-07,1009,211.1,211.1,211.1,211.1,1,0
2015-04-08,1010,210.3,210.3,210.3,210.3,1,0
2015-04-09,1011,211.3,211.3,211.3,211.3,1,0
2015-04-10,1012,216.65,216.65,216.65,216.65,1,0
2015-04-13,1015,222.05,222.05,222.05,222.05,1,0
2015-04-15,1017,219.8,219.8,219.8,219.8,1,0
2015-04-16,1018,219.15,219.15,219.15,219.15,1,0
2015-04-17,1019,217.0,217.0,217.0,217.0,1,0
2015-04-20,1022,211.85,211.85,211.85,211.85,1,0
2015-04-21,1023,213.8,213.8,213.8,213.8,1,0
2015-04-22,1024,208.4,208.4,208.4,208.4,1,0
2015-04-23,1025,208.65,208.65,208.65,208.65,1,0
2015-04-24,1026,202.7,202.7,202.7,202.7,1,0
2015-04-27,1029,199.25,199.25,199.25,199.25,1,0
2015-04-28,1030,203.15,203.15,203.15,203.15,1,0
2015-04-29,1031,203.75,203.75,203.75,203.75,1,0
2015-04-30,1032,200.5,200.5,200.5,200.5,1,0
2015-05-04,1036,201.85,201.85,201.85,201.85,1,0
2015-05-05,1037,205.75,205.75,205.75,205.75,1,0
2015-05-06,1038,199.15,199.15,199.15,199.15,1,0
2015-05-07,1039,192.85,192.85,192.85,192.85,1,0
2015-05-08,1040,199.75,199.75,199.75,199.75,1,0
2015-05-11,1043,204.85,204.85,204.85,204.85,1,0
2015-05-12,1044,199.15,199.15,199.15,199.15,1,0
2015-05-13,1045,202.3,202.3,202.3,202.3,1,0
2015-05-14,1046,204.35,204.35,204.35,204.35,1,0
2015-05-15,1047,204.45,204.45,204.45,204.45,1,0
2015-05-18,1050,205.5,205.5,205.5,205.5,1,0
2015-05-19,1051,204.95,204.95,204.95,204.95,1,0
2015-05-20,1052,204.95,204.95,204.95,204.95,1,0
2015-05-21,1053,204.05,204.05,204.05,204.05,1,0
2015-05-22,1054,200.95,200.95,200.95,200.95,1,0
2015-05-25,1057,205.0,205.0,205.0,205.0,1,0
2015-05-26,1058,202.6,202.6,202.6,202.6,1,0
2015-05-27,1059,202.85,202.85,202.85,202.85,1,0
2015-05-28,1060,201.5,201.5,201.5,201.5,1,0
2015-05-29,1061,205.15,205.15,205.15,205.15,1,0
2015-06-01,1064,201.55,201.55,201.55,201.55,1,0
2015-06-02,1065,194.5,194.5,194.5,194.5,1,0
2015-06-03,1066,187.45,187.45,187.45,187.45,1,0
2015-06-04,1067,189.9,189.9,189.9,189.9,1,0
2015-06-05,1068,186.0,186.0,186.0,186.0,1,0
2015-06-08,1071,184.75,184.75,184.75,184.75,1,0
2015-06-09,1072,183.95,183.95,183.95,183.95,1,0
2015-06-10,1073,185.2,185.2,185.2,185.2,1,0
2015-06-11,1074,181.25,181.25,181.25,181.25,1,0
2015-06-12,1075,179.5,179.5,179.5,179.5,1,0
2015-06-15,1078,180.85,180.85,180.85,180.85,1,0
2015-06-16,1079,178.6,178.6,178.6,178.6,1,0
2015-06-17,1080,178.9,178.9,178.9,178.9,1,0
2015-06-18,1081,179.95,179.95,179.95,179.95,1,0
2015-06-19,1082,179.95,179.95,179.95,179.95,1,0
2015-06-22,1085,183.7,183.7,183.7,183.7,1,0
2015-06-23,1086,184.15,184.15,184.15,184.15,1,0
2015-06-24,1087,185.15,185.15,185.15,185.15,1,0
2015-06-25,1088,186.25,186.25,186.25,186.25,1,0
2015-06-26,1089,182.95,182.95,182.95,182.95,1,0
2015-06-29,1092,181.9,181.9,181.9,181.9,1,0
2015-06-30,1093,184.35,184.35,184.35,184.35,1,0
2015-07-01,1094,188.65,188.65,188.65,188.65,1,0
2015-07-02,1095,194.95,194.95,194.95,194.95,1,0
2015-07-03,1096,197.35,197.35,197.35,197.35,1,0
2015-07-06,1099,201.6,201.6,201.6,201.6,1,0
2015-07-07,1100,203.25,203.25,203.25,203.25,1,0
2015-07-08,1101,197.95,197.95,197.95,197.95,1,0
2015-07-09,1102,203.15,203.15,203.15,203.15,1,0
2015-07-10,1103,202.35,202.35,202.35,202.35,1,0
2015-07-13,1106,206.8,206.8,206.8,206.8,1,0
2015-07-14,1107,212.9,212.9,212.9,212.9,1,0
2015-07-15,1108,217.0,217.0,217.0,217.0,1,0
2015-07-16,1109,222.2,222.2,222.2,222.2,1,0
2015-07-17,1110,223.15,223.15,223.15,223.15,1,0
2015-07-20,1113,225.05,225.05,225.05,225.05,1,0
2015-07-21,1114,223.0,223.0,223.0,223.0,1,0
2015-07-22,1115,225.05,225.05,225.05,225.05,1,0
2015-07-23,1116,227.0,227.0,227.0,227.0,1,0
2015-07-24,1117,232.6,232.6,232.6,232.6,1,0
2015-07-27,1120,230.2,230.2,230.2,230.2,1,0
2015-07-28,1121,236.55,236.55,236.55,236.55,1,0
2015-07-29,1122,238.9,238.9,238.9,238.9,1,0
2015-07-30,1123,241.6,241.6,241.6,241.6,1,0
2015-07-31,1124,240.3,240.3,240.3,240.3,1,0
2015-08-03,1127,264.65,264.65,264.65,264.65,1,0
2015-08-04,1128,296.65,296.65,296.65,296.65,1,0
2015-08-05,1129,314.75,314.75,314.75,314.75,1,0
2015-08-06,1130,284.85,284.85,284.85,284.85,1,0
2015-08-07,1131,298.45,298.45,298.45,298.45,1,0
2015-08-10,1134,301.2,301.2,301.2,301.2,1,0
2015-08-11,1135,297.6,297.6,297.6,297.6,1,0
2015-08-12,1136,291.95,291.95,291.95,291.95,1,0
2015-08-13,1137,256.45,256.45,256.45,256.45,1,0
2015-08-14,1138,258.15,258.15,258.15,258.15,1,0
2015-08-17,1141,233.7,233.7,233.7,233.7,1,0
2015-08-18,1142,234.65,234.65,234.65,234.65,1,0
2015-08-19,1143,244.7,244.7,244.7,244.7,1,0
2015-08-20,1144,238.05,238.05,238.05,238.05,1,0
2015-08-21,1145,233.85,233.85,233.85,233.85,1,0
2015-08-24,1148,207.1,207.1,207.1,207.1,1,0
2015-08-25,1149,214.65,214.65,214.65,214.65,1,0
2015-08-26,1150,208.2,208.2,208.2,208.2,1,0
2015-08-27,1151,214.1,214.1,214.1,214.1,1,0
2015-08-28,1152,211.0,211.0,211.0,211.0,1,0
2015-08-31,1155,203.9,203.9,203.9,203.9,1,0
2015-09-01,1156,199.55,199.55,199.55,199.55,1,0
2015-09-02,1157,206.8,206.8,206.8,206.8,1,0
2015-09-03,1158,212.85,212.85,212.85,212.85,1,0
2015-09-04,1159,205.75,205.75,205.75,205.75,1,0
2015-09-07,1162,197.2,197.2,197.2,197.2,1,0
2015-09-08,1163,198.85,198.85,198.85,198.85,1,0
2015-09-09,1164,203.3,203.3,203.3,203.3,1,0
2015-09-10,1165,199.1,199.1,199.1,199.1,1,0
2015-09-11,1166,201.3,201.3,201.3,201.3,1,0
2015-09-14,1169,204.4,204.4,204.4,204.4,1,0
2015-09-15,1170,204.3,204.3,204.3,204.3,1,0
2015-09-16,1171,201.0,201.0,201.0,201.0,1,0
2015-09-18,1173,208.25,208.25,208.25,208.25,1,0
2015-09-21,1176,219.0,219.0,219.0,219.0,1,0
2015-09-22,1177,214.6,214.6,214.6,214.6,1,0
2015-09-23,1178,219.0,219.0,219.0,219.0,1,0
2015-09-24,1179,236.05,236.05,236.05,236.05,1,0
2015-09-28,1183,230.1,230.1,230.1,230.1,1,0
2015-09-29,1184,227.25,227.25,227.25,227.25,1,0
2015-09-30,1185,226.55,226.55,226.55,226.55,1,0
2015-10-01,1186,229.9,229.9,229.9,229.9,1,0
2015-10-05,1190,237.8,237.8,237.8,237.8,1,0
2015-10-06,1191,245.7,245.7,245.7,245.7,1,0
2015-10-07,1192,245.25,245.25,245.25,245.25,1,0
2015-10-08,1193,242.4,242.4,242.4,242.4,1,0
2015-10-09,1194,243.85,243.85,243.85,243.85,1,0
2015-10-12,1197,241.4,241.4,241.4,241.4,1,0
2015-10-13,1198,241.35,241.35,241.35,241.35,1,0
2015-10-14,1199,242.45,242.45,242.45,242.45,1,0
2015-10-15,1200,241.95,241.95,241.95,241.95,1,0
2015-10-16,1201,241.7,241.7,241.7,241.7,1,0
2015-10-19,1204,252.8,252.8,252.8,252.8,1,0
2015-10-20,1205,261.9,261.9,261.9,261.9,1,0
2015-10-21,1206,257.5,257.5,257.5,257.5,1,0
2015-10-23,1208,252.5,252.5,252.5,252.5,1,0
2015-10-26,1211,248.8,248.8,248.8,248.8,1,0
2015-10-27,1212,256.55,256.55,256.55,256.55,1,0
2015-10-28,1213,254.9,254.9,254.9,254.9,1,0
2015-10-29,1214,252.4,252.4,252.4,252.4,1,0
2015-10-30,1215,251.25,251.25,251.25,251.25,1,0
2015-11-02,1218,226.8,226.8,226.8,226.8,1,0
2015-11-03,1219,229.15,229.15,229.15,229.15,1,0
2015-11-04,1220,229.75,229.75,229.75,229.75,1,0
2015-11-05,1221,225.7,225.7,225.7,225.7,1,0
2015-11-06,1222,225.45,225.45,225.45,225.45,1,0
2015-11-09,1225,232.15,232.15,232.15,232.15,1,0
2015-11-10,1226,228.65,228.65,228.65,228.65,1,0
2015-11-13,1229,229.15,229.15,229.15,229.15,1,0
2015-11-16,1232,232.3,232.3,232.3,232.3,1,0
2015-11-17,1233,231.8,231.8,231.8,231.8,1,0
2015-11-18,1234,226.8,226.8,226.8,226.8,1,0
2015-11-19,1235,225.55,225.55,225.55,225.55,1,0
2015-11-20,1236,226.1,226.1,226.1,226.1,1,0
2015-11-23,1239,226.3,226.3,226.3,226.3,1,0
2015-11-24,1240,229.95,229.95,229.95,229.95,1,0
2015-11-26,1242,234.95,234.95,234.95,234.95,1,0
2015-11-27,1243,241.1,241.1,241.1,241.1,1,0
2015-11-30,1246,247.45,247.45,247.45,247.45,1,0
2015-12-01,1247,248.95,248.95,248.95,248.95,1,0
2015-12-02,1248,249.75,249.75,249.75,249.75,1,0
2015-12-03,1249,244.6,244.6,244.6,244.6,1,0
2015-12-04,1250,244.85,244.85,244.85,244.85,1,0
2015-12-07,1253,250.85,250.85,250.85,250.85,1,0
2015-12-08,1254,255.45,255.45,255.45,255.45,1,0
2015-12-09,1255,247.4,247.4,247.4,247.4,1,0
2015-12-10,1256,249.45,249.45,249.45,249.45,1,0
2015-12-11,1257,248.35,248.35,248.35,248.35,1,0
2015-12-14,1260,248.15,248.15,248.15,248.15,1,0
2015-12-15,1261,249.05,249.05,249.05,249.05,1,0
2015-12-16,1262,249.95,249.95,249.95,249.95,1,0
2015-12-17,1263,251.4,251.4,251.4,251.4,1,0
2015-12-18,1264,249.1,249.1,249.1,249.1,1,0
2015-12-21,1267,249.4,249.4,249.4,249.4,1,0
2015-12-22,1268,249.75,249.75,249.75,249.75,1,0
2015-12-23,1269,248.3,248.3,248.3,248.3,1,0
2015-12-24,1270,246.95,246.95,246.95,246.95,1,0
2015-12-28,1274,247.35,247.35,247.35,247.35,1,0
2015-12-29,1275,248.4,248.4,248.4,248.4,1,0
2015-12-30,1276,251.75,251.75,251.75,251.75,1,0
2015-12-31,1277,252.6,252.6,252.6,252.6,1,0
2016-01-01,1278,249.25,249.25,249.25,249.25,1,0
2016-01-04,1281,247.3,247.3,247.3,247.3,1,0
2016-01-05,1282,248.2,248.2,248.2,248.2,1,0
2016-01-06,1283,250.1,250.1,250.1,250.1,1,0
2016-01-07,1284,241.7,241.7,241.7,241.7,1,0
2016-01-08,1285,243.15,243.15,243.15,243.15,1,0
2016-01-11,1288,240.6,240.6,240.6,240.6,1,0
2016-01-12,1289,236.55,236.55,236.55,236.55,1,0
2016-01-13,1290,233.05,233.05,233.05,233.05,1,0
2016-01-14,1291,228.9,228.9,228.9,228.9,1,0
2016-01-15,1292,221.65,221.65,221.65,221.65,1,0
2016-01-18,1295,211.2,211.2,211.2,211.2,1,0
2016-01-19,1296,217.65,217.65,217.65,217.65,1,0
2016-01-20,1297,214.25,214.25,214.25,214.25,1,0
2016-01-21,1298,214.9,214.9,214.9,214.9,1,0
2016-01-22,1299,237.6,237.6,237.6,237.6,1,0
2016-01-25,1302,237.15,237.15,237.15,237.15,1,0
2016-01-27,1304,240.25,240.25,240.25,240.25,1,0
2016-01-28,1305,238.05,238.05,238.05,238.05,1,0
2016-01-29,1306,241.8,241.8,241.8,241.8,1,0
2016-02-01,1309,244.85,244.85,244.85,244.85,1,0
2016-02-02,1310,243.7,243.7,243.7,243.7,1,0
2016-02-03,1311,234.6,234.6,234.6,234.6,1,0
2016-02-04,1312,230.8,230.8,230.8,230.8,1,0
2016-02-05,1313,236.25,236.25,236.25,236.25,1,0
2016-02-08,1316,235.8,235.8,235.8,235.8,1,0
2016-02-09,1317,234.6,234.6,234.6,234.6,1,0
2016-02-10,1318,229.7,229.7,229.7,229.7,1,0
2016-02-11,1319,216.75,216.75,216.75,216.75,1,0
2016-02-12,1320,213.2,213.2,213.2,213.2,1,0
2016-02-15,1323,223.2,223.2,223.2,223.2,1,0
2016-02-16,1324,223.25,223.25,223.25,223.25,1,0
2016-02-17,1325,219.7,219.7,219.7,219.7,1,0
2016-02-18,1326,225.1,225.1,225.1,225.1,1,0
2016-02-19,1327,225.65,225.65,225.65,225.65,1,0
2016-02-22,1330,234.6,234.6,234.6,234.6,1,0
2016-02-23,1331,224.9,224.9,224.9,224.9,1,0
2016-02-24,1332,222.9,222.9,222.9,222.9,1,0
2016-02-25,1333,217.7,217.7,217.7,217.7,1,0
2016-02-26,1334,214.55,214.55,214.55,214.55,1,0
2016-02-29,1337,211.4,211.4,211.4,211.4,1,0
2016-03-01,1338,219.4,219.4,219.4,219.4,1,0
2016-03-02,1339,222.75,222.75,222.75,222.75,1,0
2016-03-03,1340,221.35,221.35,221.35,221.35,1,0
2016-03-04,1341,219.6,219.6,219.6,219.6,1,0
2016-03-08,1345,221.55,221.55,221.55,221.55,1,0
2016-03-09,1346,219.25,219.25,219.25,219.25,1,0
2016-03-10,1347,217.7,217.7,217.7,217.7,1,0
2016-03-11,1348,221.7,221.7,221.7,221.7,1,0
2016-03-14,1351,223.95,223.95,223.95,223.95,1,0
2016-03-15,1352,219.55,219.55,219.55,219.55,1,0
2016-03-16,1353,218.8,218.8,218.8,218.8,1,0
2016-03-17,1354,220.3,220.3,220.3,220.3,1,0
2016-03-18,1355,217.4,217.4,217.4,217.4,1,0
2016-03-21,1358,214.0,214.0,214.0,214.0,1,0
2016-03-22,1359,212.45,212.45,212.45,212.45,1,0
2016-03-23,1360,212.85,212.85,212.85,212.85,1,0
2016-03-28,1365,207.6,207.6,207.6,207.6,1,0
2016-03-29,1366,206.65,206.65,206.65,206.65,1,0
2016-03-30,1367,217.7,217.7,217.7,217.7,1,0
2016-03-31,1368,209.15,209.15,209.15,209.15,1,0
2016-04-01,1369,208.75,208.75,208.75,208.75,1,0
2016-04-04,1372,210.4,210.4,210.4,210.4,1,0
2016-04-05,1373,203.15,203.15,203.15,203.15,1,0
2016-04-06,1374,204.6,204.6,204.6,204.6,1,0
2016-04-07,1375,210.45,210.45,210.45,210.45,1,0
2016-04-08,1376,207.15,207.15,207.15,207.15,1,0
2016-04-11,1379,207.1,207.1,207.1,207.1,1,0
2016-04-12,1380,214.8,214.8,214.8,214.8,1,0
2016-04-13,1381,216.85,216.85,216.85,216.85,1,0
2016-04-18,1386,221.0,221.0,221.0,221.0,1,0
2016-04-20,1388,225.9,225.9,225.9,225.9,1,0
2016-04-21,1389,224.75,224.75,224.75,224.75,1,0
2016-04-22,1390,219.8,219.8,219.8,219.8,1,0
2016-04-25,1393,219.2,219.2,219.2,219.2,1,0
2016-04-26,1394,220.45,220.45,220.45,220.45,1,0
2016-04-27,1395,223.0,223.0,223.0,223.0,1,0
2016-04-28,1396,221.95,221.95,221.95,221.95,1,0
2016-04-29,1397,222.05,222.05,222.05,222.05,1,0
2016-05-02,1400,220.1,220.1,220.1,220.1,1,0
2016-05-03,1401,219.55,219.55,219.55,219.55,1,0
2016-05-04,1402,212.65,212.65,212.65,212.65,1,0
2016-05-05,1403,212.8,212.8,212.8,212.8,1,0
2016-05-06,1404,215.75,215.75,215.75,215.75,1,0
2016-05-09,1407,213.2,213.2,213.2,213.2,1,0
2016-05-10,1408,221.4,221.4,221.4,221.4,1,0
2016-05-11,1409,224.5,224.5,224.5,224.5,1,0
2016-05-12,1410,234.65,234.65,234.65,234.65,1,0
2016-05-13,1411,238.7,238.7,238.7,238.7,1,0
2016-05-16,1414,236.0,236.0,236.0,236.0,1,0
