Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-03,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-04,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-05,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-06,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-09,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-10,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-11,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-12,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-13,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-16,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-17,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-18,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-19,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-20,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-23,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-24,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-25,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-26,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-27,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-30,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-07-31,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-01,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-02,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-03,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-06,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-07,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-08,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-09,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-10,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-13,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-14,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-16,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-17,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-21,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-22,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-23,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-24,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
2012-08-27,721.0,35.8,35.8,35.8,35.8,1000000.0,0.0
