Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-21,142,1498.05,1498.05,1498.05,1498.05,1000000,0
2012-11-22,143,1520.6,1520.6,1520.6,1520.6,1000000,0
2012-11-23,144,1518.05,1518.05,1518.05,1518.05,1000000,0
2012-11-26,147,1516.25,1516.25,1516.25,1516.25,1000000,0
2012-11-27,148,1535.9,1535.9,1535.9,1535.9,1000000,0
2012-11-29,150,1539.3,1539.3,1539.3,1539.3,1000000,0
2012-11-30,151,1596.8,1596.8,1596.8,1596.8,1000000,0
2012-12-03,154,1565.65,1565.65,1565.65,1565.65,1000000,0
2012-12-04,155,1555.1,1555.1,1555.1,1555.1,1000000,0
2012-12-05,156,1534.4,1534.4,1534.4,1534.4,1000000,0
2012-12-06,157,1547.3,1547.3,1547.3,1547.3,1000000,0
2012-12-07,158,1540.25,1540.25,1540.25,1540.25,1000000,0
2012-12-10,161,1540.25,1540.25,1540.25,1540.25,1000000,0
2012-12-11,162,1518.5,1518.5,1518.5,1518.5,1000000,0
2012-12-12,163,1497.9,1497.9,1497.9,1497.9,1000000,0
2012-12-13,164,1501.45,1501.45,1501.45,1501.45,1000000,0
2012-12-14,165,1509.0,1509.0,1509.0,1509.0,1000000,0
2012-12-17,168,1500.45,1500.45,1500.45,1500.45,1000000,0
2012-12-18,169,1492.55,1492.55,1492.55,1492.55,1000000,0
2012-12-19,170,1494.8,1494.8,1494.8,1494.8,1000000,0
2012-12-20,171,1506.05,1506.05,1506.05,1506.05,1000000,0
2012-12-21,172,1496.8,1496.8,1496.8,1496.8,1000000,0
2012-12-24,175,1476.25,1476.25,1476.25,1476.25,1000000,0
2012-12-26,177,1474.35,1474.35,1474.35,1474.35,1000000,0
2012-12-27,178,1474.65,1474.65,1474.65,1474.65,1000000,0
2012-12-28,179,1482.2,1482.2,1482.2,1482.2,1000000,0
2012-12-31,182,1473.15,1473.15,1473.15,1473.15,1000000,0
2013-01-01,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-02,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-03,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-04,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-07,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-08,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-09,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-10,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-11,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-14,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-15,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-16,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-17,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-18,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-21,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-22,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-23,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-24,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-25,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-28,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-29,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-30,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-01-31,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-01,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-04,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-05,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-06,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-07,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-08,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-11,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-12,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-13,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-14,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-15,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-18,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-19,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-20,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-21,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-22,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-25,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-26,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-27,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-02-28,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-01,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-04,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-05,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-06,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-07,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-08,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-11,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-12,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-13,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-14,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-15,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-18,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-19,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-20,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-21,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-22,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-25,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-26,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-03-28,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-01,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-02,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-03,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-04,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-05,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-08,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-09,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-10,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-11,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-12,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-15,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-16,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-17,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-18,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-22,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-23,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-25,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-26,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-29,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-04-30,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-02,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-03,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-06,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-07,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-08,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-09,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-10,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-13,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-14,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-15,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-16,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-17,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-20,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-21,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-22,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-23,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-24,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-27,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-28,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-29,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-30,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-05-31,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-03,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-04,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-05,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-06,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-07,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-10,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-11,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-12,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-13,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-14,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-17,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-18,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-19,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-20,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-21,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-24,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-25,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-26,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-27,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-06-28,183,1483.75,1483.75,1483.75,1483.75,1000000,0
2013-07-01,364,783.55,783.55,783.55,783.55,1000000,0
2013-07-02,365,780.75,780.75,780.75,780.75,1000000,0
2013-07-03,366,751.45,751.45,751.45,751.45,1000000,0
2013-07-04,367,739.7,739.7,739.7,739.7,1000000,0
2013-07-05,368,739.6,739.6,739.6,739.6,1000000,0
2013-07-08,371,723.4,723.4,723.4,723.4,1000000,0
2013-07-09,372,729.7,729.7,729.7,729.7,1000000,0
2013-07-10,373,724.0,724.0,724.0,724.0,1000000,0
2013-07-11,374,723.4,723.4,723.4,723.4,1000000,0
2013-07-12,375,711.9,711.9,711.9,711.9,1000000,0
2013-07-15,378,711.45,711.45,711.45,711.45,1000000,0
2013-07-16,379,701.05,701.05,701.05,701.05,1000000,0
2013-07-17,380,727.25,727.25,727.25,727.25,1000000,0
2013-07-18,381,726.7,726.7,726.7,726.7,1000000,0
2013-07-19,382,739.3,739.3,739.3,739.3,1000000,0
2013-07-22,385,742.5,742.5,742.5,742.5,1000000,0
2013-07-23,386,720.9,720.9,720.9,720.9,1000000,0
2013-07-24,387,715.25,715.25,715.25,715.25,1000000,0
2013-07-25,388,717.6,717.6,717.6,717.6,1000000,0
2013-07-26,389,704.9,704.9,704.9,704.9,1000000,0
2013-07-29,392,696.45,696.45,696.45,696.45,1000000,0
2013-07-30,393,694.35,694.35,694.35,694.35,1000000,0
2013-07-31,394,638.15,638.15,638.15,638.15,1000000,0
2013-08-01,395,510.55,510.55,510.55,510.55,1000000,0
2013-08-02,396,408.45,408.45,408.45,408.45,1000000,0
2013-08-05,399,367.65,367.65,367.65,367.65,1000000,0
2013-08-06,400,330.9,330.9,330.9,330.9,1000000,0
2013-08-07,401,297.85,297.85,297.85,297.85,1000000,0
2013-08-08,402,295.75,295.75,295.75,295.75,1000000,0
2013-08-12,406,281.0,281.0,281.0,281.0,1000000,0
2013-08-13,407,266.95,266.95,266.95,266.95,1000000,0
2013-08-14,408,253.65,253.65,253.65,253.65,1000000,0
2013-08-16,410,244.25,244.25,244.25,244.25,1000000,0
2013-08-19,413,256.45,256.45,256.45,256.45,1000000,0
2013-08-20,414,269.25,269.25,269.25,269.25,1000000,0
2013-08-21,415,282.7,282.7,282.7,282.7,1000000,0
2013-08-22,416,279.1,279.1,279.1,279.1,1000000,0
2013-08-23,417,293.05,293.05,293.05,293.05,1000000,0
2013-08-26,420,307.7,307.7,307.7,307.7,1000000,0
2013-08-27,421,323.05,323.05,323.05,323.05,1000000,0
2013-08-28,422,339.2,339.2,339.2,339.2,1000000,0
2013-08-29,423,356.15,356.15,356.15,356.15,1000000,0
2013-08-30,424,373.95,373.95,373.95,373.95,1000000,0
2013-09-02,427,392.6,392.6,392.6,392.6,1000000,0
2013-09-03,428,412.2,412.2,412.2,412.2,1000000,0
2013-09-04,429,432.8,432.8,432.8,432.8,1000000,0
2013-09-05,430,454.4,454.4,454.4,454.4,1000000,0
2013-09-06,431,447.6,447.6,447.6,447.6,1000000,0
2013-09-10,435,436.5,436.5,436.5,436.5,1000000,0
2013-09-11,436,458.3,458.3,458.3,458.3,1000000,0
2013-09-12,437,480.85,480.85,480.85,480.85,1000000,0
2013-09-13,438,490.95,490.95,490.95,490.95,1000000,0
2013-09-16,441,466.45,466.45,466.45,466.45,1000000,0
2013-09-17,442,443.15,443.15,443.15,443.15,1000000,0
2013-09-18,443,409.6,409.6,409.6,409.6,1000000,0
2013-09-19,444,430.05,430.05,430.05,430.05,1000000,0
2013-09-20,445,451.2,451.2,451.2,451.2,1000000,0
2013-09-23,448,441.55,441.55,441.55,441.55,1000000,0
2013-09-24,449,438.3,438.3,438.3,438.3,1000000,0
2013-09-25,450,420.55,420.55,420.55,420.55,1000000,0
2013-09-26,451,410.1,410.1,410.1,410.1,1000000,0
2013-09-27,452,401.15,401.15,401.15,401.15,1000000,0
2013-09-30,455,381.1,381.1,381.1,381.1,1000000,0
2013-10-01,456,382.0,382.0,382.0,382.0,1000000,0
2013-10-03,458,401.1,401.1,401.1,401.1,1000000,0
2013-10-04,459,403.7,403.7,403.7,403.7,1000000,0
2013-10-07,462,406.6,406.6,406.6,406.6,1000000,0
2013-10-08,463,403.5,403.5,403.5,403.5,1000000,0
2013-10-09,464,405.25,405.25,405.25,405.25,1000000,0
2013-10-10,465,425.5,425.5,425.5,425.5,1000000,0
2013-10-11,466,446.75,446.75,446.75,446.75,1000000,0
2013-10-14,469,469.05,469.05,469.05,469.05,1000000,0
2013-10-15,470,489.75,489.75,489.75,489.75,1000000,0
2013-10-17,472,514.2,514.2,514.2,514.2,1000000,0
2013-10-18,473,509.2,509.2,509.2,509.2,1000000,0
2013-10-21,476,499.45,499.45,499.45,499.45,1000000,0
2013-10-22,477,474.5,474.5,474.5,474.5,1000000,0
2013-10-23,478,474.35,474.35,474.35,474.35,1000000,0
2013-10-24,479,468.6,468.6,468.6,468.6,1000000,0
2013-10-25,480,459.65,459.65,459.65,459.65,1000000,0
2013-10-28,483,438.85,438.85,438.85,438.85,1000000,0
2013-10-29,484,456.7,456.7,456.7,456.7,1000000,0
2013-10-30,485,468.0,468.0,468.0,468.0,1000000,0
2013-10-31,486,473.4,473.4,473.4,473.4,1000000,0
2013-11-01,487,497.05,497.05,497.05,497.05,1000000,0
2013-11-05,491,495.05,495.05,495.05,495.05,1000000,0
2013-11-06,492,510.55,510.55,510.55,510.55,1000000,0
2013-11-07,493,489.0,489.0,489.0,489.0,1000000,0
2013-11-08,494,480.9,480.9,480.9,480.9,1000000,0
2013-11-11,497,480.05,480.05,480.05,480.05,1000000,0
2013-11-12,498,430.3,430.3,430.3,430.3,1000000,0
2013-11-13,499,432.75,432.75,432.75,432.75,1000000,0
2013-11-15,500,437.6,437.6,437.6,437.6,1000000,0
2013-11-18,504,512.0,512.0,512.0,512.0,1000000,0
2013-11-19,505,495.1,495.1,495.1,495.1,1000000,0
2013-11-20,506,494.95,494.95,494.95,494.95,1000000,0
2013-11-21,507,482.25,482.25,482.25,482.25,1000000,0
2013-11-22,508,473.05,473.05,473.05,473.05,1000000,0
2013-11-25,511,474.55,474.55,474.55,474.55,1000000,0
2013-11-26,512,465.9,465.9,465.9,465.9,1000000,0
2013-11-27,513,472.35,472.35,472.35,472.35,1000000,0
2013-11-28,514,476.85,476.85,476.85,476.85,1000000,0
2013-11-29,515,477.35,477.35,477.35,477.35,1000000,0
2013-12-02,518,469.4,469.4,469.4,469.4,1000000,0
2013-12-03,519,457.85,457.85,457.85,457.85,1000000,0
2013-12-04,520,447.6,447.6,447.6,447.6,1000000,0
2013-12-05,521,451.05,451.05,451.05,451.05,1000000,0
2013-12-06,522,450.75,450.75,450.75,450.75,1000000,0
2013-12-09,525,443.65,443.65,443.65,443.65,1000000,0
2013-12-10,526,430.1,430.1,430.1,430.1,1000000,0
2013-12-11,527,414.9,414.9,414.9,414.9,1000000,0
2013-12-12,528,412.2,412.2,412.2,412.2,1000000,0
2013-12-13,529,398.25,398.25,398.25,398.25,1000000,0
2013-12-16,532,385.8,385.8,385.8,385.8,1000000,0
2013-12-17,533,390.75,390.75,390.75,390.75,1000000,0
2013-12-18,534,422.3,422.3,422.3,422.3,1000000,0
2013-12-19,535,414.95,414.95,414.95,414.95,1000000,0
2013-12-20,536,457.05,457.05,457.05,457.05,1000000,0
2013-12-23,539,469.7,469.7,469.7,469.7,1000000,0
2013-12-24,540,472.5,472.5,472.5,472.5,1000000,0
2013-12-26,542,473.15,473.15,473.15,473.15,1000000,0
2013-12-27,543,452.4,452.4,452.4,452.4,1000000,0
2013-12-30,546,474.1,474.1,474.1,474.1,1000000,0
2013-12-31,547,479.05,479.05,479.05,479.05,1000000,0
2014-01-01,548,492.25,492.25,492.25,492.25,1000000,0
2014-01-02,549,486.7,486.7,486.7,486.7,1000000,0
2014-01-03,550,573.1,573.1,573.1,573.1,1000000,0
2014-01-06,553,571.05,571.05,571.05,571.05,1000000,0
2014-01-07,554,593.1,593.1,593.1,593.1,1000000,0
2014-01-08,555,596.35,596.35,596.35,596.35,1000000,0
2014-01-09,556,587.45,587.45,587.45,587.45,1000000,0
2014-01-10,557,527.05,527.05,527.05,527.05,1000000,0
2014-01-13,560,539.65,539.65,539.65,539.65,1000000,0
2014-01-14,561,521.9,521.9,521.9,521.9,1000000,0
2014-01-15,562,511.7,511.7,511.7,511.7,1000000,0
2014-01-16,563,502.6,502.6,502.6,502.6,1000000,0
2014-01-17,564,472.45,472.45,472.45,472.45,1000000,0
2014-01-20,567,524.1,524.1,524.1,524.1,1000000,0
2014-01-21,568,535.7,535.7,535.7,535.7,1000000,0
2014-01-22,569,529.5,529.5,529.5,529.5,1000000,0
2014-01-23,570,506.45,506.45,506.45,506.45,1000000,0
2014-01-24,571,483.45,483.45,483.45,483.45,1000000,0
2014-01-27,574,490.2,490.2,490.2,490.2,1000000,0
2014-01-28,575,491.0,491.0,491.0,491.0,1000000,0
2014-01-29,576,485.2,485.2,485.2,485.2,1000000,0
2014-01-30,577,479.7,479.7,479.7,479.7,1000000,0
2014-01-31,578,499.75,499.75,499.75,499.75,1000000,0
2014-02-03,581,489.85,489.85,489.85,489.85,1000000,0
2014-02-04,582,502.35,502.35,502.35,502.35,1000000,0
2014-02-05,583,505.65,505.65,505.65,505.65,1000000,0
2014-02-06,584,507.25,507.25,507.25,507.25,1000000,0
2014-02-07,585,510.25,510.25,510.25,510.25,1000000,0
2014-02-10,588,512.8,512.8,512.8,512.8,1000000,0
2014-02-11,589,490.6,490.6,490.6,490.6,1000000,0
2014-02-12,590,497.55,497.55,497.55,497.55,1000000,0
2014-02-13,591,477.2,477.2,477.2,477.2,1000000,0
2014-02-14,592,489.8,489.8,489.8,489.8,1000000,0
2014-02-17,595,507.5,507.5,507.5,507.5,1000000,0
2014-02-18,596,516.85,516.85,516.85,516.85,1000000,0
2014-02-19,597,543.1,543.1,543.1,543.1,1000000,0
2014-02-20,598,539.95,539.95,539.95,539.95,1000000,0
2014-02-21,599,515.0,515.0,515.0,515.0,1000000,0
2014-02-24,602,502.45,502.45,502.45,502.45,1000000,0
2014-02-25,603,527.15,527.15,527.15,527.15,1000000,0
2014-02-26,604,524.0,524.0,524.0,524.0,1000000,0
2014-02-28,606,525.95,525.95,525.95,525.95,1000000,0
2014-03-03,609,508.85,508.85,508.85,508.85,1000000,0
2014-03-04,610,525.2,525.2,525.2,525.2,1000000,0
2014-03-05,611,533.65,533.65,533.65,533.65,1000000,0
2014-03-06,612,543.1,543.1,543.1,543.1,1000000,0
2014-03-07,613,522.05,522.05,522.05,522.05,1000000,0
