Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-20,80,187.2,187.2,187.2,187.2,1000000,0
2012-09-21,81,196.05,196.05,196.05,196.05,1000000,0
2012-09-24,84,189.6,189.6,189.6,189.6,1000000,0
2012-09-25,85,188.4,188.4,188.4,188.4,1000000,0
2012-09-26,86,188.85,188.85,188.85,188.85,1000000,0
2012-09-27,87,190.8,190.8,190.8,190.8,1000000,0
2012-09-28,88,193.9,193.9,193.9,193.9,1000000,0
2012-10-01,91,192.4,192.4,192.4,192.4,1000000,0
2012-10-03,93,193.8,193.8,193.8,193.8,1000000,0
2012-10-04,94,195.6,195.6,195.6,195.6,1000000,0
2012-10-05,95,189.8,189.8,189.8,189.8,1000000,0
2012-10-08,98,188.15,188.15,188.15,188.15,1000000,0
2012-10-09,99,189.6,189.6,189.6,189.6,1000000,0
2012-10-10,100,189.2,189.2,189.2,189.2,1000000,0
2012-10-11,101,190.75,190.75,190.75,190.75,1000000,0
2012-10-12,102,188.65,188.65,188.65,188.65,1000000,0
2012-10-15,105,189.7,189.7,189.7,189.7,1000000,0
2012-10-16,106,187.9,187.9,187.9,187.9,1000000,0
2012-10-17,107,187.3,187.3,187.3,187.3,1000000,0
2012-10-18,108,186.35,186.35,186.35,186.35,1000000,0
2012-10-19,109,186.0,186.0,186.0,186.0,1000000,0
2012-10-22,112,186.1,186.1,186.1,186.1,1000000,0
2012-10-23,113,186.15,186.15,186.15,186.15,1000000,0
2012-10-25,115,184.4,184.4,184.4,184.4,1000000,0
2012-10-26,116,183.0,183.0,183.0,183.0,1000000,0
2012-10-29,119,183.1,183.1,183.1,183.1,1000000,0
2012-10-30,120,179.5,179.5,179.5,179.5,1000000,0
2012-10-31,121,176.5,176.5,176.5,176.5,1000000,0
2012-11-01,122,177.45,177.45,177.45,177.45,1000000,0
2012-11-02,123,179.85,179.85,179.85,179.85,1000000,0
2012-11-05,126,182.55,182.55,182.55,182.55,1000000,0
2012-11-06,127,186.6,186.6,186.6,186.6,1000000,0
2012-11-07,128,182.4,182.4,182.4,182.4,1000000,0
2012-11-08,129,184.1,184.1,184.1,184.1,1000000,0
2012-11-09,130,178.6,178.6,178.6,178.6,1000000,0
2012-11-12,133,176.0,176.0,176.0,176.0,1000000,0
2012-11-13,134,177.65,177.65,177.65,177.65,1000000,0
2012-11-15,136,169.6,169.6,169.6,169.6,1000000,0
2012-11-16,137,169.95,169.95,169.95,169.95,1000000,0
2012-11-19,140,169.85,169.85,169.85,169.85,1000000,0
2012-11-20,141,167.45,167.45,167.45,167.45,1000000,0
2012-11-21,142,170.7,170.7,170.7,170.7,1000000,0
2012-11-22,143,169.9,169.9,169.9,169.9,1000000,0
2012-11-23,144,166.65,166.65,166.65,166.65,1000000,0
2012-11-26,147,163.15,163.15,163.15,163.15,1000000,0
2012-11-27,148,159.75,159.75,159.75,159.75,1000000,0
2012-11-29,150,159.6,159.6,159.6,159.6,1000000,0
2012-11-30,151,162.75,162.75,162.75,162.75,1000000,0
2012-12-03,154,165.05,165.05,165.05,165.05,1000000,0
2012-12-04,155,163.45,163.45,163.45,163.45,1000000,0
2012-12-05,156,164.05,164.05,164.05,164.05,1000000,0
2012-12-06,157,163.7,163.7,163.7,163.7,1000000,0
2012-12-07,158,158.35,158.35,158.35,158.35,1000000,0
2012-12-10,161,154.75,154.75,154.75,154.75,1000000,0
2012-12-11,162,159.55,159.55,159.55,159.55,1000000,0
2012-12-12,163,154.3,154.3,154.3,154.3,1000000,0
2012-12-13,164,156.9,156.9,156.9,156.9,1000000,0
2012-12-14,165,160.15,160.15,160.15,160.15,1000000,0
2012-12-17,168,163.25,163.25,163.25,163.25,1000000,0
2012-12-18,169,162.7,162.7,162.7,162.7,1000000,0
2012-12-19,170,162.7,162.7,162.7,162.7,1000000,0
2012-12-20,171,160.65,160.65,160.65,160.65,1000000,0
2012-12-21,172,158.35,158.35,158.35,158.35,1000000,0
2012-12-24,175,159.45,159.45,159.45,159.45,1000000,0
2012-12-26,177,160.15,160.15,160.15,160.15,1000000,0
2012-12-27,178,160.15,160.15,160.15,160.15,1000000,0
2012-12-28,179,164.0,164.0,164.0,164.0,1000000,0
2012-12-31,182,165.1,165.1,165.1,165.1,1000000,0
2013-01-01,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-02,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-03,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-04,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-07,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-08,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-09,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-10,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-11,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-14,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-15,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-16,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-17,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-18,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-21,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-22,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-23,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-24,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-25,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-28,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-29,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-30,183,168.7,168.7,168.7,168.7,1000000,0
2013-01-31,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-01,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-04,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-05,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-06,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-07,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-08,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-11,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-12,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-13,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-14,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-15,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-18,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-19,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-20,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-21,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-22,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-25,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-26,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-27,183,168.7,168.7,168.7,168.7,1000000,0
2013-02-28,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-01,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-04,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-05,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-06,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-07,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-08,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-11,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-12,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-13,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-14,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-15,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-18,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-19,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-20,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-21,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-22,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-25,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-26,183,168.7,168.7,168.7,168.7,1000000,0
2013-03-28,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-01,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-02,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-03,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-04,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-05,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-08,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-09,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-10,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-11,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-12,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-15,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-16,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-17,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-18,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-22,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-23,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-25,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-26,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-29,183,168.7,168.7,168.7,168.7,1000000,0
2013-04-30,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-02,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-03,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-06,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-07,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-08,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-09,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-10,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-13,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-14,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-15,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-16,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-17,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-20,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-21,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-22,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-23,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-24,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-27,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-28,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-29,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-30,183,168.7,168.7,168.7,168.7,1000000,0
2013-05-31,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-03,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-04,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-05,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-06,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-07,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-10,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-11,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-12,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-13,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-14,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-17,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-18,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-19,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-20,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-21,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-24,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-25,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-26,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-27,183,168.7,168.7,168.7,168.7,1000000,0
2013-06-28,183,168.7,168.7,168.7,168.7,1000000,0
2013-07-01,364,105.6,105.6,105.6,105.6,1000000,0
2013-07-02,365,103.3,103.3,103.3,103.3,1000000,0
2013-07-03,366,100.0,100.0,100.0,100.0,1000000,0
2013-07-04,367,101.05,101.05,101.05,101.05,1000000,0
2013-07-05,368,103.95,103.95,103.95,103.95,1000000,0
2013-07-08,371,102.45,102.45,102.45,102.45,1000000,0
2013-07-09,372,102.95,102.95,102.95,102.95,1000000,0
2013-07-10,373,104.6,104.6,104.6,104.6,1000000,0
2013-07-11,374,107.0,107.0,107.0,107.0,1000000,0
2013-07-12,375,107.1,107.1,107.1,107.1,1000000,0
2013-07-15,378,108.35,108.35,108.35,108.35,1000000,0
2013-07-16,379,106.5,106.5,106.5,106.5,1000000,0
2013-07-17,380,103.85,103.85,103.85,103.85,1000000,0
2013-07-18,381,105.45,105.45,105.45,105.45,1000000,0
2013-07-19,382,107.65,107.65,107.65,107.65,1000000,0
2013-07-22,385,107.85,107.85,107.85,107.85,1000000,0
2013-07-23,386,109.5,109.5,109.5,109.5,1000000,0
2013-07-24,387,108.05,108.05,108.05,108.05,1000000,0
2013-07-25,388,104.2,104.2,104.2,104.2,1000000,0
2013-07-26,389,104.25,104.25,104.25,104.25,1000000,0
2013-07-29,392,102.9,102.9,102.9,102.9,1000000,0
2013-07-30,393,99.35,99.35,99.35,99.35,1000000,0
2013-07-31,394,97.9,97.9,97.9,97.9,1000000,0
2013-08-01,395,98.55,98.55,98.55,98.55,1000000,0
2013-08-02,396,96.8,96.8,96.8,96.8,1000000,0
2013-08-05,399,99.2,99.2,99.2,99.2,1000000,0
2013-08-06,400,94.85,94.85,94.85,94.85,1000000,0
2013-08-07,401,99.85,99.85,99.85,99.85,1000000,0
2013-08-08,402,101.9,101.9,101.9,101.9,1000000,0
2013-08-12,406,108.75,108.75,108.75,108.75,1000000,0
2013-08-13,407,108.95,108.95,108.95,108.95,1000000,0
2013-08-14,408,114.75,114.75,114.75,114.75,1000000,0
2013-08-16,410,108.75,108.75,108.75,108.75,1000000,0
2013-08-19,413,110.0,110.0,110.0,110.0,1000000,0
2013-08-20,414,112.75,112.75,112.75,112.75,1000000,0
2013-08-21,415,109.4,109.4,109.4,109.4,1000000,0
2013-08-22,416,117.0,117.0,117.0,117.0,1000000,0
2013-08-23,417,116.7,116.7,116.7,116.7,1000000,0
2013-08-26,420,118.15,118.15,118.15,118.15,1000000,0
2013-08-27,421,112.75,112.75,112.75,112.75,1000000,0
2013-08-28,422,115.95,115.95,115.95,115.95,1000000,0
2013-08-29,423,120.2,120.2,120.2,120.2,1000000,0
2013-08-30,424,119.0,119.0,119.0,119.0,1000000,0
2013-09-02,427,122.6,122.6,122.6,122.6,1000000,0
2013-09-03,428,117.85,117.85,117.85,117.85,1000000,0
2013-09-04,429,121.5,121.5,121.5,121.5,1000000,0
2013-09-05,430,121.65,121.65,121.65,121.65,1000000,0
2013-09-06,431,121.15,121.15,121.15,121.15,1000000,0
2013-09-10,435,120.1,120.1,120.1,120.1,1000000,0
2013-09-11,436,124.95,124.95,124.95,124.95,1000000,0
2013-09-12,437,123.65,123.65,123.65,123.65,1000000,0
2013-09-13,438,124.75,124.75,124.75,124.75,1000000,0
2013-09-16,441,123.25,123.25,123.25,123.25,1000000,0
2013-09-17,442,123.9,123.9,123.9,123.9,1000000,0
2013-09-18,443,122.15,122.15,122.15,122.15,1000000,0
2013-09-19,444,122.7,122.7,122.7,122.7,1000000,0
2013-09-20,445,123.75,123.75,123.75,123.75,1000000,0
2013-09-23,448,122.4,122.4,122.4,122.4,1000000,0
2013-09-24,449,123.9,123.9,123.9,123.9,1000000,0
2013-09-25,450,125.1,125.1,125.1,125.1,1000000,0
2013-09-26,451,127.1,127.1,127.1,127.1,1000000,0
2013-09-27,452,126.75,126.75,126.75,126.75,1000000,0
2013-09-30,455,120.1,120.1,120.1,120.1,1000000,0
2013-10-01,456,119.05,119.05,119.05,119.05,1000000,0
2013-10-03,458,124.15,124.15,124.15,124.15,1000000,0
2013-10-04,459,124.15,124.15,124.15,124.15,1000000,0
2013-10-07,462,123.0,123.0,123.0,123.0,1000000,0
2013-10-08,463,123.0,123.0,123.0,123.0,1000000,0
2013-10-09,464,127.15,127.15,127.15,127.15,1000000,0
2013-10-10,465,130.9,130.9,130.9,130.9,1000000,0
2013-10-11,466,130.05,130.05,130.05,130.05,1000000,0
2013-10-14,469,129.8,129.8,129.8,129.8,1000000,0
2013-10-15,470,129.0,129.0,129.0,129.0,1000000,0
2013-10-17,472,130.25,130.25,130.25,130.25,1000000,0
2013-10-18,473,130.9,130.9,130.9,130.9,1000000,0
2013-10-21,476,135.05,135.05,135.05,135.05,1000000,0
2013-10-22,477,134.15,134.15,134.15,134.15,1000000,0
2013-10-23,478,136.5,136.5,136.5,136.5,1000000,0
2013-10-24,479,139.95,139.95,139.95,139.95,1000000,0
2013-10-25,480,135.2,135.2,135.2,135.2,1000000,0
2013-10-28,483,135.05,135.05,135.05,135.05,1000000,0
2013-10-29,484,135.6,135.6,135.6,135.6,1000000,0
2013-10-30,485,135.1,135.1,135.1,135.1,1000000,0
2013-10-31,486,138.8,138.8,138.8,138.8,1000000,0
2013-11-01,487,140.5,140.5,140.5,140.5,1000000,0
2013-11-05,491,145.2,145.2,145.2,145.2,1000000,0
2013-11-06,492,140.95,140.95,140.95,140.95,1000000,0
2013-11-07,493,137.45,137.45,137.45,137.45,1000000,0
2013-11-08,494,136.85,136.85,136.85,136.85,1000000,0
2013-11-11,497,132.25,132.25,132.25,132.25,1000000,0
2013-11-12,498,130.95,130.95,130.95,130.95,1000000,0
2013-11-13,499,131.5,131.5,131.5,131.5,1000000,0
2013-11-15,500,132.35,132.35,132.35,132.35,1000000,0
2013-11-18,504,131.95,131.95,131.95,131.95,1000000,0
2013-11-19,505,130.9,130.9,130.9,130.9,1000000,0
2013-11-20,506,131.15,131.15,131.15,131.15,1000000,0
2013-11-21,507,130.1,130.1,130.1,130.1,1000000,0
2013-11-22,508,128.25,128.25,128.25,128.25,1000000,0
2013-11-25,511,130.95,130.95,130.95,130.95,1000000,0
2013-11-26,512,126.35,126.35,126.35,126.35,1000000,0
2013-11-27,513,125.15,125.15,125.15,125.15,1000000,0
2013-11-28,514,124.5,124.5,124.5,124.5,1000000,0
2013-11-29,515,132.5,132.5,132.5,132.5,1000000,0
2013-12-02,518,134.1,134.1,134.1,134.1,1000000,0
2013-12-03,519,137.25,137.25,137.25,137.25,1000000,0
2013-12-04,520,139.95,139.95,139.95,139.95,1000000,0
2013-12-05,521,142.15,142.15,142.15,142.15,1000000,0
2013-12-06,522,142.95,142.95,142.95,142.95,1000000,0
2013-12-09,525,143.05,143.05,143.05,143.05,1000000,0
2013-12-10,526,141.9,141.9,141.9,141.9,1000000,0
2013-12-11,527,139.85,139.85,139.85,139.85,1000000,0
2013-12-12,528,139.05,139.05,139.05,139.05,1000000,0
2013-12-13,529,138.15,138.15,138.15,138.15,1000000,0
2013-12-16,532,136.35,136.35,136.35,136.35,1000000,0
2013-12-17,533,138.85,138.85,138.85,138.85,1000000,0
2013-12-18,534,138.6,138.6,138.6,138.6,1000000,0
2013-12-19,535,135.4,135.4,135.4,135.4,1000000,0
2013-12-20,536,136.5,136.5,136.5,136.5,1000000,0
2013-12-23,539,138.65,138.65,138.65,138.65,1000000,0
2013-12-24,540,138.2,138.2,138.2,138.2,1000000,0
2013-12-26,542,138.65,138.65,138.65,138.65,1000000,0
2013-12-27,543,141.5,141.5,141.5,141.5,1000000,0
2013-12-30,546,142.45,142.45,142.45,142.45,1000000,0
2013-12-31,547,141.9,141.9,141.9,141.9,1000000,0
2014-01-01,548,142.8,142.8,142.8,142.8,1000000,0
2014-01-02,549,140.3,140.3,140.3,140.3,1000000,0
2014-01-03,550,138.5,138.5,138.5,138.5,1000000,0
2014-01-06,553,137.0,137.0,137.0,137.0,1000000,0
2014-01-07,554,136.15,136.15,136.15,136.15,1000000,0
2014-01-08,555,138.9,138.9,138.9,138.9,1000000,0
2014-01-09,556,139.45,139.45,139.45,139.45,1000000,0
2014-01-10,557,139.15,139.15,139.15,139.15,1000000,0
2014-01-13,560,141.65,141.65,141.65,141.65,1000000,0
2014-01-14,561,138.3,138.3,138.3,138.3,1000000,0
2014-01-15,562,142.65,142.65,142.65,142.65,1000000,0
2014-01-16,563,144.65,144.65,144.65,144.65,1000000,0
2014-01-17,564,145.5,145.5,145.5,145.5,1000000,0
2014-01-20,567,143.75,143.75,143.75,143.75,1000000,0
2014-01-21,568,144.8,144.8,144.8,144.8,1000000,0
2014-01-22,569,145.0,145.0,145.0,145.0,1000000,0
2014-01-23,570,145.1,145.1,145.1,145.1,1000000,0
2014-01-24,571,145.6,145.6,145.6,145.6,1000000,0
2014-01-27,574,142.05,142.05,142.05,142.05,1000000,0
2014-01-28,575,141.7,141.7,141.7,141.7,1000000,0
2014-01-29,576,142.85,142.85,142.85,142.85,1000000,0
2014-01-30,577,141.95,141.95,141.95,141.95,1000000,0
2014-01-31,578,145.0,145.0,145.0,145.0,1000000,0
2014-02-03,581,142.3,142.3,142.3,142.3,1000000,0
2014-02-04,582,137.85,137.85,137.85,137.85,1000000,0
2014-02-05,583,140.2,140.2,140.2,140.2,1000000,0
2014-02-06,584,143.3,143.3,143.3,143.3,1000000,0
2014-02-07,585,144.9,144.9,144.9,144.9,1000000,0
2014-02-10,588,143.95,143.95,143.95,143.95,1000000,0
2014-02-11,589,145.0,145.0,145.0,145.0,1000000,0
2014-02-12,590,144.75,144.75,144.75,144.75,1000000,0
2014-02-13,591,142.85,142.85,142.85,142.85,1000000,0
2014-02-14,592,145.45,145.45,145.45,145.45,1000000,0
2014-02-17,595,138.15,138.15,138.15,138.15,1000000,0
2014-02-18,596,137.75,137.75,137.75,137.75,1000000,0
2014-02-19,597,136.95,136.95,136.95,136.95,1000000,0
2014-02-20,598,135.35,135.35,135.35,135.35,1000000,0
2014-02-21,599,137.15,137.15,137.15,137.15,1000000,0
2014-02-24,602,135.3,135.3,135.3,135.3,1000000,0
2014-02-25,603,131.6,131.6,131.6,131.6,1000000,0
2014-02-26,604,126.9,126.9,126.9,126.9,1000000,0
2014-02-28,606,127.5,127.5,127.5,127.5,1000000,0
2014-03-03,609,129.0,129.0,129.0,129.0,1000000,0
2014-03-04,610,133.05,133.05,133.05,133.05,1000000,0
2014-03-05,611,131.95,131.95,131.95,131.95,1000000,0
2014-03-06,612,132.2,132.2,132.2,132.2,1000000,0
2014-03-07,613,131.75,131.75,131.75,131.75,1000000,0
2014-03-10,616,128.35,128.35,128.35,128.35,1000000,0
2014-03-11,617,125.0,125.0,125.0,125.0,1000000,0
2014-03-12,618,127.0,127.0,127.0,127.0,1000000,0
2014-03-13,619,126.1,126.1,126.1,126.1,1000000,0
2014-03-14,620,129.25,129.25,129.25,129.25,1000000,0
2014-03-18,624,129.4,129.4,129.4,129.4,1000000,0
2014-03-19,625,131.05,131.05,131.05,131.05,1000000,0
2014-03-20,626,132.15,132.15,132.15,132.15,1000000,0
2014-03-21,627,128.85,128.85,128.85,128.85,1000000,0
2014-03-24,630,134.5,134.5,134.5,134.5,1000000,0
2014-03-25,631,134.75,134.75,134.75,134.75,1000000,0
2014-03-26,632,134.95,134.95,134.95,134.95,1000000,0
2014-03-27,633,135.45,135.45,135.45,135.45,1000000,0
2014-03-28,634,138.55,138.55,138.55,138.55,1000000,0
2014-03-31,637,139.25,139.25,139.25,139.25,1000000,0
2014-04-01,638,137.6,137.6,137.6,137.6,1000000,0
2014-04-02,639,138.75,138.75,138.75,138.75,1000000,0
2014-04-03,640,140.85,140.85,140.85,140.85,1000000,0
2014-04-04,641,140.4,140.4,140.4,140.4,1000000,0
2014-04-07,644,143.7,143.7,143.7,143.7,1000000,0
2014-04-09,646,147.35,147.35,147.35,147.35,1000000,0
2014-04-10,647,149.7,149.7,149.7,149.7,1000000,0
2014-04-11,648,151.05,151.05,151.05,151.05,1000000,0
2014-04-15,652,150.05,150.05,150.05,150.05,1000000,0
2014-04-16,653,149.1,149.1,149.1,149.1,1000000,0
2014-04-17,654,148.95,148.95,148.95,148.95,1000000,0
2014-04-21,658,150.25,150.25,150.25,150.25,1000000,0
2014-04-22,659,150.6,150.6,150.6,150.6,1000000,0
2014-04-23,660,149.3,149.3,149.3,149.3,1000000,0
2014-04-25,662,151.4,151.4,151.4,151.4,1000000,0
2014-04-28,665,149.95,149.95,149.95,149.95,1000000,0
2014-04-29,666,150.3,150.3,150.3,150.3,1000000,0
