Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-17,46,123.5,123.5,123.5,123.5,1000000,0
2012-08-21,50,119.85,119.85,119.85,119.85,1000000,0
2012-08-22,51,116.55,116.55,116.55,116.55,1000000,0
2012-08-23,52,110.8,110.8,110.8,110.8,1000000,0
2012-08-24,53,112.0,112.0,112.0,112.0,1000000,0
2012-08-27,56,108.0,108.0,108.0,108.0,1000000,0
2012-08-28,57,108.85,108.85,108.85,108.85,1000000,0
2012-08-29,58,109.45,109.45,109.45,109.45,1000000,0
2012-08-30,59,114.5,114.5,114.5,114.5,1000000,0
2012-08-31,60,113.75,113.75,113.75,113.75,1000000,0
2012-09-03,63,116.25,116.25,116.25,116.25,1000000,0
2012-09-04,64,116.6,116.6,116.6,116.6,1000000,0
2012-09-05,65,115.6,115.6,115.6,115.6,1000000,0
2012-09-06,66,114.15,114.15,114.15,114.15,1000000,0
2012-09-07,67,112.95,112.95,112.95,112.95,1000000,0
2012-09-10,70,112.7,112.7,112.7,112.7,1000000,0
2012-09-11,71,112.45,112.45,112.45,112.45,1000000,0
2012-09-12,72,110.9,110.9,110.9,110.9,1000000,0
2012-09-13,73,110.6,110.6,110.6,110.6,1000000,0
2012-09-14,74,111.6,111.6,111.6,111.6,1000000,0
2012-09-17,77,111.65,111.65,111.65,111.65,1000000,0
2012-09-18,78,117.05,117.05,117.05,117.05,1000000,0
2012-09-20,80,115.5,115.5,115.5,115.5,1000000,0
2012-09-21,81,115.7,115.7,115.7,115.7,1000000,0
2012-09-24,84,119.55,119.55,119.55,119.55,1000000,0
2012-09-25,85,120.0,120.0,120.0,120.0,1000000,0
2012-09-26,86,122.6,122.6,122.6,122.6,1000000,0
2012-09-27,87,122.05,122.05,122.05,122.05,1000000,0
2012-09-28,88,127.5,127.5,127.5,127.5,1000000,0
2012-10-01,91,125.5,125.5,125.5,125.5,1000000,0
2012-10-03,93,129.5,129.5,129.5,129.5,1000000,0
2012-10-04,94,129.6,129.6,129.6,129.6,1000000,0
2012-10-05,95,128.15,128.15,128.15,128.15,1000000,0
2012-10-08,98,123.8,123.8,123.8,123.8,1000000,0
2012-10-09,99,122.65,122.65,122.65,122.65,1000000,0
2012-10-10,100,120.5,120.5,120.5,120.5,1000000,0
2012-10-11,101,124.3,124.3,124.3,124.3,1000000,0
2012-10-12,102,125.4,125.4,125.4,125.4,1000000,0
2012-10-15,105,123.45,123.45,123.45,123.45,1000000,0
2012-10-16,106,120.05,120.05,120.05,120.05,1000000,0
2012-10-17,107,120.0,120.0,120.0,120.0,1000000,0
2012-10-18,108,124.7,124.7,124.7,124.7,1000000,0
2012-10-19,109,124.35,124.35,124.35,124.35,1000000,0
2012-10-22,112,129.75,129.75,129.75,129.75,1000000,0
2012-10-23,113,128.55,128.55,128.55,128.55,1000000,0
2012-10-25,115,130.7,130.7,130.7,130.7,1000000,0
2012-10-26,116,127.0,127.0,127.0,127.0,1000000,0
2012-10-29,119,124.5,124.5,124.5,124.5,1000000,0
2012-10-30,120,125.0,125.0,125.0,125.0,1000000,0
2012-10-31,121,127.25,127.25,127.25,127.25,1000000,0
2012-11-01,122,125.0,125.0,125.0,125.0,1000000,0
2012-11-02,123,127.95,127.95,127.95,127.95,1000000,0
2012-11-05,126,127.45,127.45,127.45,127.45,1000000,0
2012-11-06,127,134.85,134.85,134.85,134.85,1000000,0
2012-11-07,128,130.85,130.85,130.85,130.85,1000000,0
2012-11-08,129,130.6,130.6,130.6,130.6,1000000,0
2012-11-09,130,127.9,127.9,127.9,127.9,1000000,0
2012-11-12,133,129.2,129.2,129.2,129.2,1000000,0
2012-11-13,134,128.9,128.9,128.9,128.9,1000000,0
2012-11-15,136,131.4,131.4,131.4,131.4,1000000,0
2012-11-16,137,127.35,127.35,127.35,127.35,1000000,0
2012-11-19,140,127.95,127.95,127.95,127.95,1000000,0
2012-11-20,141,123.2,123.2,123.2,123.2,1000000,0
2012-11-21,142,123.05,123.05,123.05,123.05,1000000,0
2012-11-22,143,122.8,122.8,122.8,122.8,1000000,0
2012-11-23,144,123.35,123.35,123.35,123.35,1000000,0
2012-11-26,147,125.35,125.35,125.35,125.35,1000000,0
2012-11-27,148,129.75,129.75,129.75,129.75,1000000,0
2012-11-29,150,125.45,125.45,125.45,125.45,1000000,0
2012-11-30,151,130.15,130.15,130.15,130.15,1000000,0
2012-12-03,154,132.25,132.25,132.25,132.25,1000000,0
2012-12-04,155,134.4,134.4,134.4,134.4,1000000,0
2012-12-05,156,133.7,133.7,133.7,133.7,1000000,0
2012-12-06,157,135.05,135.05,135.05,135.05,1000000,0
2012-12-07,158,137.6,137.6,137.6,137.6,1000000,0
2012-12-10,161,137.05,137.05,137.05,137.05,1000000,0
2012-12-11,162,134.75,134.75,134.75,134.75,1000000,0
2012-12-12,163,135.65,135.65,135.65,135.65,1000000,0
2012-12-13,164,130.7,130.7,130.7,130.7,1000000,0
2012-12-14,165,135.65,135.65,135.65,135.65,1000000,0
2012-12-17,168,143.25,143.25,143.25,143.25,1000000,0
2012-12-18,169,142.65,142.65,142.65,142.65,1000000,0
2012-12-19,170,145.25,145.25,145.25,145.25,1000000,0
2012-12-20,171,140.0,140.0,140.0,140.0,1000000,0
2012-12-21,172,135.65,135.65,135.65,135.65,1000000,0
2012-12-24,175,135.35,135.35,135.35,135.35,1000000,0
2012-12-26,177,136.4,136.4,136.4,136.4,1000000,0
2012-12-27,178,133.8,133.8,133.8,133.8,1000000,0
2012-12-28,179,132.85,132.85,132.85,132.85,1000000,0
2012-12-31,182,135.0,135.0,135.0,135.0,1000000,0
2013-01-01,183,137.8,137.8,137.8,137.8,1000000,0
2013-01-02,184,138.45,138.45,138.45,138.45,1000000,0
2013-01-03,185,138.3,138.3,138.3,138.3,1000000,0
2013-01-04,186,137.5,137.5,137.5,137.5,1000000,0
2013-01-07,189,140.05,140.05,140.05,140.05,1000000,0
2013-01-08,190,137.45,137.45,137.45,137.45,1000000,0
2013-01-09,191,135.15,135.15,135.15,135.15,1000000,0
2013-01-10,192,135.8,135.8,135.8,135.8,1000000,0
2013-01-11,193,131.7,131.7,131.7,131.7,1000000,0
2013-01-14,196,136.3,136.3,136.3,136.3,1000000,0
2013-01-15,197,136.9,136.9,136.9,136.9,1000000,0
2013-01-16,198,135.6,135.6,135.6,135.6,1000000,0
2013-01-17,199,134.6,134.6,134.6,134.6,1000000,0
2013-01-18,200,132.25,132.25,132.25,132.25,1000000,0
2013-01-21,203,135.75,135.75,135.75,135.75,1000000,0
2013-01-22,204,135.45,135.45,135.45,135.45,1000000,0
2013-01-23,205,133.65,133.65,133.65,133.65,1000000,0
2013-01-24,206,129.95,129.95,129.95,129.95,1000000,0
2013-01-25,207,130.3,130.3,130.3,130.3,1000000,0
2013-01-28,210,136.75,136.75,136.75,136.75,1000000,0
2013-01-29,211,145.8,145.8,145.8,145.8,1000000,0
2013-01-30,212,142.65,142.65,142.65,142.65,1000000,0
2013-01-31,213,150.55,150.55,150.55,150.55,1000000,0
2013-02-01,214,149.95,149.95,149.95,149.95,1000000,0
2013-02-04,217,149.9,149.9,149.9,149.9,1000000,0
2013-02-05,218,150.25,150.25,150.25,150.25,1000000,0
2013-02-06,219,154.95,154.95,154.95,154.95,1000000,0
2013-02-07,220,155.85,155.85,155.85,155.85,1000000,0
2013-02-08,221,151.85,151.85,151.85,151.85,1000000,0
2013-02-11,224,153.5,153.5,153.5,153.5,1000000,0
2013-02-12,225,153.7,153.7,153.7,153.7,1000000,0
2013-02-13,226,154.9,154.9,154.9,154.9,1000000,0
2013-02-14,227,148.4,148.4,148.4,148.4,1000000,0
2013-02-15,228,149.95,149.95,149.95,149.95,1000000,0
2013-02-18,231,149.05,149.05,149.05,149.05,1000000,0
2013-02-19,232,152.55,152.55,152.55,152.55,1000000,0
2013-02-20,233,150.45,150.45,150.45,150.45,1000000,0
2013-02-21,234,145.6,145.6,145.6,145.6,1000000,0
2013-02-22,235,149.7,149.7,149.7,149.7,1000000,0
2013-02-25,238,148.1,148.1,148.1,148.1,1000000,0
2013-02-26,239,141.45,141.45,141.45,141.45,1000000,0
2013-02-27,240,143.3,143.3,143.3,143.3,1000000,0
2013-02-28,241,138.65,138.65,138.65,138.65,1000000,0
2013-03-01,242,140.1,140.1,140.1,140.1,1000000,0
2013-03-04,245,136.15,136.15,136.15,136.15,1000000,0
2013-03-05,246,145.95,145.95,145.95,145.95,1000000,0
2013-03-06,247,144.3,144.3,144.3,144.3,1000000,0
2013-03-07,248,145.9,145.9,145.9,145.9,1000000,0
2013-03-08,249,145.95,145.95,145.95,145.95,1000000,0
2013-03-11,252,142.0,142.0,142.0,142.0,1000000,0
2013-03-12,253,138.9,138.9,138.9,138.9,1000000,0
2013-03-13,254,135.4,135.4,135.4,135.4,1000000,0
2013-03-14,255,139.95,139.95,139.95,139.95,1000000,0
2013-03-15,256,138.8,138.8,138.8,138.8,1000000,0
2013-03-18,259,139.05,139.05,139.05,139.05,1000000,0
2013-03-19,260,136.0,136.0,136.0,136.0,1000000,0
2013-03-20,261,132.35,132.35,132.35,132.35,1000000,0
2013-03-21,262,127.3,127.3,127.3,127.3,1000000,0
2013-03-22,263,124.1,124.1,124.1,124.1,1000000,0
2013-03-25,266,128.05,128.05,128.05,128.05,1000000,0
2013-03-26,267,131.4,131.4,131.4,131.4,1000000,0
2013-03-28,269,138.7,138.7,138.7,138.7,1000000,0
2013-04-01,273,142.45,142.45,142.45,142.45,1000000,0
2013-04-02,274,147.15,147.15,147.15,147.15,1000000,0
2013-04-03,275,146.05,146.05,146.05,146.05,1000000,0
2013-04-04,276,140.75,140.75,140.75,140.75,1000000,0
2013-04-05,277,144.75,144.75,144.75,144.75,1000000,0
2013-04-08,280,144.05,144.05,144.05,144.05,1000000,0
2013-04-09,281,145.3,145.3,145.3,145.3,1000000,0
2013-04-10,282,151.3,151.3,151.3,151.3,1000000,0
2013-04-11,283,149.3,149.3,149.3,149.3,1000000,0
2013-04-12,284,148.5,148.5,148.5,148.5,1000000,0
2013-04-15,287,145.4,145.4,145.4,145.4,1000000,0
2013-04-16,288,146.2,146.2,146.2,146.2,1000000,0
2013-04-17,289,141.0,141.0,141.0,141.0,1000000,0
2013-04-18,290,145.25,145.25,145.25,145.25,1000000,0
2013-04-22,294,150.35,150.35,150.35,150.35,1000000,0
2013-04-23,295,147.3,147.3,147.3,147.3,1000000,0
2013-04-25,297,145.5,145.5,145.5,145.5,1000000,0
2013-04-26,298,144.85,144.85,144.85,144.85,1000000,0
2013-04-29,301,145.4,145.4,145.4,145.4,1000000,0
2013-04-30,302,145.0,145.0,145.0,145.0,1000000,0
2013-05-02,304,146.3,146.3,146.3,146.3,1000000,0
2013-05-03,305,155.55,155.55,155.55,155.55,1000000,0
2013-05-06,308,152.45,152.45,152.45,152.45,1000000,0
2013-05-07,309,150.35,150.35,150.35,150.35,1000000,0
2013-05-08,310,154.4,154.4,154.4,154.4,1000000,0
2013-05-09,311,151.55,151.55,151.55,151.55,1000000,0
2013-05-10,312,150.95,150.95,150.95,150.95,1000000,0
2013-05-13,315,150.35,150.35,150.35,150.35,1000000,0
2013-05-14,316,149.95,149.95,149.95,149.95,1000000,0
2013-05-15,317,152.5,152.5,152.5,152.5,1000000,0
2013-05-16,318,162.0,162.0,162.0,162.0,1000000,0
2013-05-17,319,168.25,168.25,168.25,168.25,1000000,0
2013-05-20,322,167.6,167.6,167.6,167.6,1000000,0
2013-05-21,323,160.65,160.65,160.65,160.65,1000000,0
2013-05-22,324,154.65,154.65,154.65,154.65,1000000,0
2013-05-23,325,152.45,152.45,152.45,152.45,1000000,0
2013-05-24,326,156.65,156.65,156.65,156.65,1000000,0
2013-05-27,329,158.0,158.0,158.0,158.0,1000000,0
2013-05-28,330,157.85,157.85,157.85,157.85,1000000,0
2013-05-29,331,153.5,153.5,153.5,153.5,1000000,0
2013-05-30,332,154.65,154.65,154.65,154.65,1000000,0
2013-05-31,333,152.05,152.05,152.05,152.05,1000000,0
2013-06-03,336,153.55,153.55,153.55,153.55,1000000,0
2013-06-04,337,155.35,155.35,155.35,155.35,1000000,0
2013-06-05,338,154.55,154.55,154.55,154.55,1000000,0
2013-06-06,339,152.5,152.5,152.5,152.5,1000000,0
2013-06-07,340,152.05,152.05,152.05,152.05,1000000,0
2013-06-10,343,150.8,150.8,150.8,150.8,1000000,0
2013-06-11,344,148.3,148.3,148.3,148.3,1000000,0
2013-06-12,345,144.15,144.15,144.15,144.15,1000000,0
2013-06-13,346,143.3,143.3,143.3,143.3,1000000,0
2013-06-14,347,148.6,148.6,148.6,148.6,1000000,0
2013-06-17,350,150.0,150.0,150.0,150.0,1000000,0
2013-06-18,351,153.95,153.95,153.95,153.95,1000000,0
2013-06-19,352,150.35,150.35,150.35,150.35,1000000,0
2013-06-20,353,148.9,148.9,148.9,148.9,1000000,0
2013-06-21,354,151.45,151.45,151.45,151.45,1000000,0
2013-06-24,357,150.75,150.75,150.75,150.75,1000000,0
2013-06-25,358,145.0,145.0,145.0,145.0,1000000,0
2013-06-26,359,147.8,147.8,147.8,147.8,1000000,0
2013-06-27,360,149.75,149.75,149.75,149.75,1000000,0
2013-06-28,361,150.3,150.3,150.3,150.3,1000000,0
2013-07-01,364,151.55,151.55,151.55,151.55,1000000,0
2013-07-02,365,150.05,150.05,150.05,150.05,1000000,0
2013-07-03,366,149.15,149.15,149.15,149.15,1000000,0
2013-07-04,367,148.9,148.9,148.9,148.9,1000000,0
2013-07-05,368,148.4,148.4,148.4,148.4,1000000,0
2013-07-08,371,149.2,149.2,149.2,149.2,1000000,0
2013-07-09,372,149.3,149.3,149.3,149.3,1000000,0
2013-07-10,373,149.25,149.25,149.25,149.25,1000000,0
2013-07-11,374,150.0,150.0,150.0,150.0,1000000,0
2013-07-12,375,151.85,151.85,151.85,151.85,1000000,0
2013-07-15,378,149.3,149.3,149.3,149.3,1000000,0
2013-07-16,379,148.6,148.6,148.6,148.6,1000000,0
2013-07-17,380,146.7,146.7,146.7,146.7,1000000,0
2013-07-18,381,149.75,149.75,149.75,149.75,1000000,0
2013-07-19,382,146.7,146.7,146.7,146.7,1000000,0
2013-07-22,385,145.65,145.65,145.65,145.65,1000000,0
2013-07-23,386,146.8,146.8,146.8,146.8,1000000,0
2013-07-24,387,145.65,145.65,145.65,145.65,1000000,0
2013-07-25,388,147.35,147.35,147.35,147.35,1000000,0
2013-07-26,389,143.6,143.6,143.6,143.6,1000000,0
2013-07-29,392,139.45,139.45,139.45,139.45,1000000,0
2013-07-30,393,135.7,135.7,135.7,135.7,1000000,0
2013-07-31,394,125.25,125.25,125.25,125.25,1000000,0
2013-08-01,395,140.95,140.95,140.95,140.95,1000000,0
2013-08-02,396,125.25,125.25,125.25,125.25,1000000,0
2013-08-05,399,123.25,123.25,123.25,123.25,1000000,0
2013-08-06,400,130.05,130.05,130.05,130.05,1000000,0
2013-08-07,401,134.2,134.2,134.2,134.2,1000000,0
2013-08-08,402,142.2,142.2,142.2,142.2,1000000,0
2013-08-12,406,144.35,144.35,144.35,144.35,1000000,0
2013-08-13,407,144.35,144.35,144.35,144.35,1000000,0
2013-08-14,408,145.45,145.45,145.45,145.45,1000000,0
2013-08-16,410,141.95,141.95,141.95,141.95,1000000,0
2013-08-19,413,131.25,131.25,131.25,131.25,1000000,0
2013-08-20,414,127.7,127.7,127.7,127.7,1000000,0
2013-08-21,415,126.7,126.7,126.7,126.7,1000000,0
2013-08-22,416,122.3,122.3,122.3,122.3,1000000,0
2013-08-23,417,123.35,123.35,123.35,123.35,1000000,0
2013-08-26,420,123.8,123.8,123.8,123.8,1000000,0
2013-08-27,421,123.5,123.5,123.5,123.5,1000000,0
2013-08-28,422,122.8,122.8,122.8,122.8,1000000,0
2013-08-29,423,127.75,127.75,127.75,127.75,1000000,0
2013-08-30,424,125.95,125.95,125.95,125.95,1000000,0
2013-09-02,427,130.4,130.4,130.4,130.4,1000000,0
2013-09-03,428,121.95,121.95,121.95,121.95,1000000,0
2013-09-04,429,123.7,123.7,123.7,123.7,1000000,0
2013-09-05,430,122.55,122.55,122.55,122.55,1000000,0
2013-09-06,431,126.85,126.85,126.85,126.85,1000000,0
2013-09-10,435,129.4,129.4,129.4,129.4,1000000,0
2013-09-11,436,128.2,128.2,128.2,128.2,1000000,0
2013-09-12,437,129.15,129.15,129.15,129.15,1000000,0
2013-09-13,438,136.2,136.2,136.2,136.2,1000000,0
2013-09-16,441,136.25,136.25,136.25,136.25,1000000,0
2013-09-17,442,132.3,132.3,132.3,132.3,1000000,0
2013-09-18,443,133.05,133.05,133.05,133.05,1000000,0
2013-09-19,444,137.95,137.95,137.95,137.95,1000000,0
2013-09-20,445,139.7,139.7,139.7,139.7,1000000,0
2013-09-23,448,139.6,139.6,139.6,139.6,1000000,0
2013-09-24,449,138.9,138.9,138.9,138.9,1000000,0
2013-09-25,450,140.7,140.7,140.7,140.7,1000000,0
2013-09-26,451,141.05,141.05,141.05,141.05,1000000,0
2013-09-27,452,140.6,140.6,140.6,140.6,1000000,0
2013-09-30,455,138.05,138.05,138.05,138.05,1000000,0
2013-10-01,456,138.7,138.7,138.7,138.7,1000000,0
2013-10-03,458,140.85,140.85,140.85,140.85,1000000,0
2013-10-04,459,142.9,142.9,142.9,142.9,1000000,0
2013-10-07,462,144.7,144.7,144.7,144.7,1000000,0
2013-10-08,463,144.5,144.5,144.5,144.5,1000000,0
2013-10-09,464,145.8,145.8,145.8,145.8,1000000,0
2013-10-10,465,145.8,145.8,145.8,145.8,1000000,0
2013-10-11,466,150.4,150.4,150.4,150.4,1000000,0
2013-10-14,469,150.95,150.95,150.95,150.95,1000000,0
2013-10-15,470,151.3,151.3,151.3,151.3,1000000,0
2013-10-17,472,150.15,150.15,150.15,150.15,1000000,0
2013-10-18,473,152.75,152.75,152.75,152.75,1000000,0
2013-10-21,476,156.9,156.9,156.9,156.9,1000000,0
2013-10-22,477,159.8,159.8,159.8,159.8,1000000,0
2013-10-23,478,159.0,159.0,159.0,159.0,1000000,0
2013-10-24,479,154.9,154.9,154.9,154.9,1000000,0
2013-10-25,480,144.4,144.4,144.4,144.4,1000000,0
2013-10-28,483,145.1,145.1,145.1,145.1,1000000,0
2013-10-29,484,145.1,145.1,145.1,145.1,1000000,0
2013-10-30,485,146.45,146.45,146.45,146.45,1000000,0
2013-10-31,486,145.5,145.5,145.5,145.5,1000000,0
2013-11-01,487,144.85,144.85,144.85,144.85,1000000,0
2013-11-05,491,151.85,151.85,151.85,151.85,1000000,0
2013-11-06,492,150.9,150.9,150.9,150.9,1000000,0
2013-11-07,493,148.3,148.3,148.3,148.3,1000000,0
2013-11-08,494,148.4,148.4,148.4,148.4,1000000,0
2013-11-11,497,149.9,149.9,149.9,149.9,1000000,0
2013-11-12,498,146.2,146.2,146.2,146.2,1000000,0
2013-11-13,499,145.25,145.25,145.25,145.25,1000000,0
2013-11-15,500,152.8,152.8,152.8,152.8,1000000,0
2013-11-18,504,154.8,154.8,154.8,154.8,1000000,0
2013-11-19,505,154.6,154.6,154.6,154.6,1000000,0
2013-11-20,506,156.3,156.3,156.3,156.3,1000000,0
2013-11-21,507,152.05,152.05,152.05,152.05,1000000,0
2013-11-22,508,152.7,152.7,152.7,152.7,1000000,0
2013-11-25,511,161.25,161.25,161.25,161.25,1000000,0
2013-11-26,512,158.05,158.05,158.05,158.05,1000000,0
2013-11-27,513,151.7,151.7,151.7,151.7,1000000,0
2013-11-28,514,157.05,157.05,157.05,157.05,1000000,0
2013-11-29,515,157.95,157.95,157.95,157.95,1000000,0
2013-12-02,518,159.7,159.7,159.7,159.7,1000000,0
2013-12-03,519,158.1,158.1,158.1,158.1,1000000,0
2013-12-04,520,154.45,154.45,154.45,154.45,1000000,0
2013-12-05,521,160.4,160.4,160.4,160.4,1000000,0
2013-12-06,522,163.3,163.3,163.3,163.3,1000000,0
2013-12-09,525,164.85,164.85,164.85,164.85,1000000,0
2013-12-10,526,159.95,159.95,159.95,159.95,1000000,0
2013-12-11,527,156.95,156.95,156.95,156.95,1000000,0
2013-12-12,528,154.2,154.2,154.2,154.2,1000000,0
2013-12-13,529,152.0,152.0,152.0,152.0,1000000,0
2013-12-16,532,156.35,156.35,156.35,156.35,1000000,0
2013-12-17,533,157.55,157.55,157.55,157.55,1000000,0
2013-12-18,534,158.3,158.3,158.3,158.3,1000000,0
2013-12-19,535,167.2,167.2,167.2,167.2,1000000,0
2013-12-20,536,163.2,163.2,163.2,163.2,1000000,0
2013-12-23,539,161.95,161.95,161.95,161.95,1000000,0
2013-12-24,540,159.3,159.3,159.3,159.3,1000000,0
2013-12-26,542,159.95,159.95,159.95,159.95,1000000,0
2013-12-27,543,160.0,160.0,160.0,160.0,1000000,0
2013-12-30,546,157.05,157.05,157.05,157.05,1000000,0
2013-12-31,547,155.4,155.4,155.4,155.4,1000000,0
2014-01-01,548,156.3,156.3,156.3,156.3,1000000,0
2014-01-02,549,152.65,152.65,152.65,152.65,1000000,0
2014-01-03,550,149.9,149.9,149.9,149.9,1000000,0
2014-01-06,553,150.85,150.85,150.85,150.85,1000000,0
2014-01-07,554,145.95,145.95,145.95,145.95,1000000,0
2014-01-08,555,150.75,150.75,150.75,150.75,1000000,0
2014-01-09,556,149.55,149.55,149.55,149.55,1000000,0
2014-01-10,557,148.3,148.3,148.3,148.3,1000000,0
2014-01-13,560,143.75,143.75,143.75,143.75,1000000,0
2014-01-14,561,147.05,147.05,147.05,147.05,1000000,0
2014-01-15,562,150.1,150.1,150.1,150.1,1000000,0
2014-01-16,563,150.8,150.8,150.8,150.8,1000000,0
2014-01-17,564,148.65,148.65,148.65,148.65,1000000,0
2014-01-20,567,150.95,150.95,150.95,150.95,1000000,0
2014-01-21,568,147.65,147.65,147.65,147.65,1000000,0
2014-01-22,569,147.9,147.9,147.9,147.9,1000000,0
2014-01-23,570,148.3,148.3,148.3,148.3,1000000,0
2014-01-24,571,145.0,145.0,145.0,145.0,1000000,0
2014-01-27,574,143.95,143.95,143.95,143.95,1000000,0
2014-01-28,575,142.0,142.0,142.0,142.0,1000000,0
2014-01-29,576,146.65,146.65,146.65,146.65,1000000,0
2014-01-30,577,141.65,141.65,141.65,141.65,1000000,0
2014-01-31,578,146.95,146.95,146.95,146.95,1000000,0
2014-02-03,581,143.95,143.95,143.95,143.95,1000000,0
2014-02-04,582,146.9,146.9,146.9,146.9,1000000,0
2014-02-05,583,145.7,145.7,145.7,145.7,1000000,0
2014-02-06,584,146.4,146.4,146.4,146.4,1000000,0
2014-02-07,585,147.5,147.5,147.5,147.5,1000000,0
2014-02-10,588,148.05,148.05,148.05,148.05,1000000,0
2014-02-11,589,148.25,148.25,148.25,148.25,1000000,0
2014-02-12,590,146.05,146.05,146.05,146.05,1000000,0
2014-02-13,591,144.15,144.15,144.15,144.15,1000000,0
2014-02-14,592,147.05,147.05,147.05,147.05,1000000,0
2014-02-17,595,151.2,151.2,151.2,151.2,1000000,0
2014-02-18,596,159.65,159.65,159.65,159.65,1000000,0
2014-02-19,597,164.1,164.1,164.1,164.1,1000000,0
2014-02-20,598,164.8,164.8,164.8,164.8,1000000,0
2014-02-21,599,167.25,167.25,167.25,167.25,1000000,0
2014-02-24,602,164.5,164.5,164.5,164.5,1000000,0
2014-02-25,603,159.0,159.0,159.0,159.0,1000000,0
2014-02-26,604,160.75,160.75,160.75,160.75,1000000,0
2014-02-28,606,167.25,167.25,167.25,167.25,1000000,0
2014-03-03,609,171.65,171.65,171.65,171.65,1000000,0
2014-03-04,610,175.45,175.45,175.45,175.45,1000000,0
2014-03-05,611,176.9,176.9,176.9,176.9,1000000,0
2014-03-06,612,179.15,179.15,179.15,179.15,1000000,0
2014-03-07,613,186.9,186.9,186.9,186.9,1000000,0
2014-03-10,616,187.85,187.85,187.85,187.85,1000000,0
2014-03-11,617,184.6,184.6,184.6,184.6,1000000,0
2014-03-12,618,183.65,183.65,183.65,183.65,1000000,0
2014-03-13,619,179.2,179.2,179.2,179.2,1000000,0
2014-03-14,620,183.2,183.2,183.2,183.2,1000000,0
2014-03-18,624,188.75,188.75,188.75,188.75,1000000,0
2014-03-19,625,185.2,185.2,185.2,185.2,1000000,0
2014-03-20,626,181.6,181.6,181.6,181.6,1000000,0
2014-03-21,627,181.7,181.7,181.7,181.7,1000000,0
2014-03-24,630,178.5,178.5,178.5,178.5,1000000,0
2014-03-25,631,179.9,179.9,179.9,179.9,1000000,0
2014-03-26,632,178.8,178.8,178.8,178.8,1000000,0
2014-03-27,633,179.75,179.75,179.75,179.75,1000000,0
2014-03-28,634,186.15,186.15,186.15,186.15,1000000,0
2014-03-31,637,187.45,187.45,187.45,187.45,1000000,0
2014-04-01,638,186.3,186.3,186.3,186.3,1000000,0
2014-04-02,639,186.0,186.0,186.0,186.0,1000000,0
2014-04-03,640,181.3,181.3,181.3,181.3,1000000,0
2014-04-04,641,179.85,179.85,179.85,179.85,1000000,0
2014-04-07,644,177.0,177.0,177.0,177.0,1000000,0
2014-04-09,646,183.45,183.45,183.45,183.45,1000000,0
2014-04-10,647,193.0,193.0,193.0,193.0,1000000,0
2014-04-11,648,193.65,193.65,193.65,193.65,1000000,0
2014-04-15,652,187.0,187.0,187.0,187.0,1000000,0
2014-04-16,653,194.1,194.1,194.1,194.1,1000000,0
2014-04-17,654,198.4,198.4,198.4,198.4,1000000,0
2014-04-21,658,204.0,204.0,204.0,204.0,1000000,0
2014-04-22,659,204.8,204.8,204.8,204.8,1000000,0
2014-04-23,660,204.45,204.45,204.45,204.45,1000000,0
2014-04-25,662,198.7,198.7,198.7,198.7,1000000,0
2014-04-28,665,192.15,192.15,192.15,192.15,1000000,0
2014-04-29,666,191.55,191.55,191.55,191.55,1000000,0
