Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-23,52,68.3,68.3,68.3,68.3,1,0
2012-08-24,53,68.1,68.1,68.1,68.1,1,0
2012-08-27,56,69.1,69.1,69.1,69.1,1,0
2012-08-28,57,70.8,70.8,70.8,70.8,1,0
2012-08-29,58,69.6,69.6,69.6,69.6,1,0
2012-08-30,59,69.95,69.95,69.95,69.95,1,0
2012-08-31,60,69.5,69.5,69.5,69.5,1,0
2012-09-03,63,70.5,70.5,70.5,70.5,1,0
2012-09-04,64,71.1,71.1,71.1,71.1,1,0
2012-09-05,65,72.1,72.1,72.1,72.1,1,0
2012-09-06,66,72.95,72.95,72.95,72.95,1,0
2012-09-07,67,72.5,72.5,72.5,72.5,1,0
2012-09-10,70,72.95,72.95,72.95,72.95,1,0
2012-09-11,71,73.0,73.0,73.0,73.0,1,0
2012-09-12,72,72.75,72.75,72.75,72.75,1,0
2012-09-13,73,72.3,72.3,72.3,72.3,1,0
2012-09-14,74,73.0,73.0,73.0,73.0,1,0
2012-09-17,77,73.05,73.05,73.05,73.05,1,0
2012-09-18,78,73.05,73.05,73.05,73.05,1,0
2012-09-20,80,73.45,73.45,73.45,73.45,1,0
2012-09-21,81,73.45,73.45,73.45,73.45,1,0
2012-09-24,84,73.5,73.5,73.5,73.5,1,0
2012-09-25,85,73.1,73.1,73.1,73.1,1,0
2012-09-26,86,73.05,73.05,73.05,73.05,1,0
2012-09-27,87,73.05,73.05,73.05,73.05,1,0
2012-09-28,88,75.05,75.05,75.05,75.05,1,0
2012-10-01,91,75.7,75.7,75.7,75.7,1,0
2012-10-03,93,75.75,75.75,75.75,75.75,1,0
2012-10-04,94,75.7,75.7,75.7,75.7,1,0
2012-10-05,95,75.2,75.2,75.2,75.2,1,0
2012-10-08,98,75.45,75.45,75.45,75.45,1,0
2012-10-09,99,75.4,75.4,75.4,75.4,1,0
2012-10-10,100,75.65,75.65,75.65,75.65,1,0
2012-10-11,101,76.0,76.0,76.0,76.0,1,0
2012-10-12,102,76.05,76.05,76.05,76.05,1,0
2012-10-15,105,75.6,75.6,75.6,75.6,1,0
2012-10-16,106,74.65,74.65,74.65,74.65,1,0
2012-10-17,107,75.05,75.05,75.05,75.05,1,0
2012-10-18,108,74.2,74.2,74.2,74.2,1,0
2012-10-19,109,73.8,73.8,73.8,73.8,1,0
2012-10-22,112,72.65,72.65,72.65,72.65,1,0
2012-10-23,113,72.75,72.75,72.75,72.75,1,0
2012-10-25,115,73.25,73.25,73.25,73.25,1,0
2012-10-26,116,73.5,73.5,73.5,73.5,1,0
2012-10-29,119,73.3,73.3,73.3,73.3,1,0
2012-10-30,120,66.15,66.15,66.15,66.15,1,0
2012-10-31,121,66.55,66.55,66.55,66.55,1,0
2012-11-01,122,65.15,65.15,65.15,65.15,1,0
2012-11-02,123,67.35,67.35,67.35,67.35,1,0
2012-11-05,126,66.35,66.35,66.35,66.35,1,0
2012-11-06,127,64.9,64.9,64.9,64.9,1,0
2012-11-07,128,64.65,64.65,64.65,64.65,1,0
2012-11-08,129,55.75,55.75,55.75,55.75,1,0
2012-11-09,130,58.8,58.8,58.8,58.8,1,0
2012-11-12,133,59.75,59.75,59.75,59.75,1,0
2012-11-13,134,59.85,59.85,59.85,59.85,1,0
2012-11-15,136,58.6,58.6,58.6,58.6,1,0
2012-11-16,137,58.3,58.3,58.3,58.3,1,0
2012-11-19,140,58.6,58.6,58.6,58.6,1,0
2012-11-20,141,58.9,58.9,58.9,58.9,1,0
2012-11-21,142,59.2,59.2,59.2,59.2,1,0
2012-11-22,143,59.4,59.4,59.4,59.4,1,0
2012-11-23,144,58.75,58.75,58.75,58.75,1,0
2012-11-26,147,59.15,59.15,59.15,59.15,1,0
2012-11-27,148,58.95,58.95,58.95,58.95,1,0
2012-11-29,150,57.65,57.65,57.65,57.65,1,0
2012-11-30,151,58.25,58.25,58.25,58.25,1,0
2012-12-03,154,60.4,60.4,60.4,60.4,1,0
2012-12-04,155,60.9,60.9,60.9,60.9,1,0
2012-12-05,156,60.05,60.05,60.05,60.05,1,0
2012-12-06,157,60.35,60.35,60.35,60.35,1,0
2012-12-07,158,60.1,60.1,60.1,60.1,1,0
2012-12-10,161,60.15,60.15,60.15,60.15,1,0
2012-12-11,162,60.0,60.0,60.0,60.0,1,0
2012-12-12,163,60.3,60.3,60.3,60.3,1,0
2012-12-13,164,59.95,59.95,59.95,59.95,1,0
2012-12-14,165,59.95,59.95,59.95,59.95,1,0
2012-12-17,168,59.85,59.85,59.85,59.85,1,0
2012-12-18,169,59.0,59.0,59.0,59.0,1,0
2012-12-19,170,59.2,59.2,59.2,59.2,1,0
2012-12-20,171,59.6,59.6,59.6,59.6,1,0
2012-12-21,172,58.75,58.75,58.75,58.75,1,0
2012-12-24,175,59.0,59.0,59.0,59.0,1,0
2012-12-26,177,60.55,60.55,60.55,60.55,1,0
2012-12-27,178,59.55,59.55,59.55,59.55,1,0
2012-12-28,179,59.55,59.55,59.55,59.55,1,0
2012-12-31,182,60.1,60.1,60.1,60.1,1,0
2013-01-01,183,62.55,62.55,62.55,62.55,1,0
2013-01-02,183,62.55,62.55,62.55,62.55,1,0
2013-01-03,183,62.55,62.55,62.55,62.55,1,0
2013-01-04,183,62.55,62.55,62.55,62.55,1,0
2013-01-07,183,62.55,62.55,62.55,62.55,1,0
2013-01-08,183,62.55,62.55,62.55,62.55,1,0
2013-01-09,183,62.55,62.55,62.55,62.55,1,0
2013-01-10,183,62.55,62.55,62.55,62.55,1,0
2013-01-11,183,62.55,62.55,62.55,62.55,1,0
2013-01-14,183,62.55,62.55,62.55,62.55,1,0
2013-01-15,183,62.55,62.55,62.55,62.55,1,0
2013-01-16,183,62.55,62.55,62.55,62.55,1,0
2013-01-17,183,62.55,62.55,62.55,62.55,1,0
2013-01-18,183,62.55,62.55,62.55,62.55,1,0
2013-01-21,183,62.55,62.55,62.55,62.55,1,0
2013-01-22,183,62.55,62.55,62.55,62.55,1,0
2013-01-23,183,62.55,62.55,62.55,62.55,1,0
2013-01-24,183,62.55,62.55,62.55,62.55,1,0
2013-01-25,183,62.55,62.55,62.55,62.55,1,0
2013-01-28,183,62.55,62.55,62.55,62.55,1,0
2013-01-29,183,62.55,62.55,62.55,62.55,1,0
2013-01-30,183,62.55,62.55,62.55,62.55,1,0
2013-01-31,183,62.55,62.55,62.55,62.55,1,0
2013-02-01,183,62.55,62.55,62.55,62.55,1,0
2013-02-04,183,62.55,62.55,62.55,62.55,1,0
2013-02-05,183,62.55,62.55,62.55,62.55,1,0
2013-02-06,183,62.55,62.55,62.55,62.55,1,0
2013-02-07,183,62.55,62.55,62.55,62.55,1,0
2013-02-08,183,62.55,62.55,62.55,62.55,1,0
2013-02-11,183,62.55,62.55,62.55,62.55,1,0
2013-02-12,183,62.55,62.55,62.55,62.55,1,0
2013-02-13,183,62.55,62.55,62.55,62.55,1,0
2013-02-14,183,62.55,62.55,62.55,62.55,1,0
2013-02-15,183,62.55,62.55,62.55,62.55,1,0
2013-02-18,183,62.55,62.55,62.55,62.55,1,0
2013-02-19,183,62.55,62.55,62.55,62.55,1,0
2013-02-20,183,62.55,62.55,62.55,62.55,1,0
2013-02-21,183,62.55,62.55,62.55,62.55,1,0
2013-02-22,183,62.55,62.55,62.55,62.55,1,0
2013-02-25,183,62.55,62.55,62.55,62.55,1,0
2013-02-26,183,62.55,62.55,62.55,62.55,1,0
2013-02-27,183,62.55,62.55,62.55,62.55,1,0
2013-02-28,183,62.55,62.55,62.55,62.55,1,0
2013-03-01,183,62.55,62.55,62.55,62.55,1,0
2013-03-04,183,62.55,62.55,62.55,62.55,1,0
2013-03-05,183,62.55,62.55,62.55,62.55,1,0
2013-03-06,183,62.55,62.55,62.55,62.55,1,0
2013-03-07,183,62.55,62.55,62.55,62.55,1,0
2013-03-08,183,62.55,62.55,62.55,62.55,1,0
2013-03-11,183,62.55,62.55,62.55,62.55,1,0
2013-03-12,183,62.55,62.55,62.55,62.55,1,0
2013-03-13,183,62.55,62.55,62.55,62.55,1,0
2013-03-14,183,62.55,62.55,62.55,62.55,1,0
2013-03-15,183,62.55,62.55,62.55,62.55,1,0
2013-03-18,183,62.55,62.55,62.55,62.55,1,0
2013-03-19,183,62.55,62.55,62.55,62.55,1,0
2013-03-20,183,62.55,62.55,62.55,62.55,1,0
2013-03-21,183,62.55,62.55,62.55,62.55,1,0
2013-03-22,183,62.55,62.55,62.55,62.55,1,0
2013-03-25,183,62.55,62.55,62.55,62.55,1,0
2013-03-26,183,62.55,62.55,62.55,62.55,1,0
2013-03-28,183,62.55,62.55,62.55,62.55,1,0
2013-04-01,183,62.55,62.55,62.55,62.55,1,0
2013-04-02,183,62.55,62.55,62.55,62.55,1,0
2013-04-03,183,62.55,62.55,62.55,62.55,1,0
2013-04-04,183,62.55,62.55,62.55,62.55,1,0
2013-04-05,183,62.55,62.55,62.55,62.55,1,0
2013-04-08,183,62.55,62.55,62.55,62.55,1,0
2013-04-09,183,62.55,62.55,62.55,62.55,1,0
2013-04-10,183,62.55,62.55,62.55,62.55,1,0
2013-04-11,183,62.55,62.55,62.55,62.55,1,0
2013-04-12,183,62.55,62.55,62.55,62.55,1,0
2013-04-15,183,62.55,62.55,62.55,62.55,1,0
2013-04-16,183,62.55,62.55,62.55,62.55,1,0
2013-04-17,183,62.55,62.55,62.55,62.55,1,0
2013-04-18,183,62.55,62.55,62.55,62.55,1,0
2013-04-22,183,62.55,62.55,62.55,62.55,1,0
2013-04-23,183,62.55,62.55,62.55,62.55,1,0
2013-04-25,183,62.55,62.55,62.55,62.55,1,0
2013-04-26,183,62.55,62.55,62.55,62.55,1,0
2013-04-29,183,62.55,62.55,62.55,62.55,1,0
2013-04-30,183,62.55,62.55,62.55,62.55,1,0
2013-05-02,183,62.55,62.55,62.55,62.55,1,0
2013-05-03,183,62.55,62.55,62.55,62.55,1,0
2013-05-06,183,62.55,62.55,62.55,62.55,1,0
2013-05-07,183,62.55,62.55,62.55,62.55,1,0
2013-05-08,183,62.55,62.55,62.55,62.55,1,0
2013-05-09,183,62.55,62.55,62.55,62.55,1,0
2013-05-10,183,62.55,62.55,62.55,62.55,1,0
2013-05-13,183,62.55,62.55,62.55,62.55,1,0
2013-05-14,183,62.55,62.55,62.55,62.55,1,0
2013-05-15,183,62.55,62.55,62.55,62.55,1,0
2013-05-16,183,62.55,62.55,62.55,62.55,1,0
2013-05-17,183,62.55,62.55,62.55,62.55,1,0
2013-05-20,183,62.55,62.55,62.55,62.55,1,0
2013-05-21,183,62.55,62.55,62.55,62.55,1,0
2013-05-22,183,62.55,62.55,62.55,62.55,1,0
2013-05-23,183,62.55,62.55,62.55,62.55,1,0
2013-05-24,183,62.55,62.55,62.55,62.55,1,0
2013-05-27,183,62.55,62.55,62.55,62.55,1,0
2013-05-28,183,62.55,62.55,62.55,62.55,1,0
2013-05-29,183,62.55,62.55,62.55,62.55,1,0
2013-05-30,183,62.55,62.55,62.55,62.55,1,0
2013-05-31,183,62.55,62.55,62.55,62.55,1,0
2013-06-03,183,62.55,62.55,62.55,62.55,1,0
2013-06-04,183,62.55,62.55,62.55,62.55,1,0
2013-06-05,183,62.55,62.55,62.55,62.55,1,0
2013-06-06,183,62.55,62.55,62.55,62.55,1,0
2013-06-07,183,62.55,62.55,62.55,62.55,1,0
2013-06-10,183,62.55,62.55,62.55,62.55,1,0
2013-06-11,183,62.55,62.55,62.55,62.55,1,0
2013-06-12,183,62.55,62.55,62.55,62.55,1,0
2013-06-13,183,62.55,62.55,62.55,62.55,1,0
2013-06-14,183,62.55,62.55,62.55,62.55,1,0
2013-06-17,183,62.55,62.55,62.55,62.55,1,0
2013-06-18,183,62.55,62.55,62.55,62.55,1,0
2013-06-19,183,62.55,62.55,62.55,62.55,1,0
2013-06-20,183,62.55,62.55,62.55,62.55,1,0
2013-06-21,183,62.55,62.55,62.55,62.55,1,0
2013-06-24,183,62.55,62.55,62.55,62.55,1,0
2013-06-25,183,62.55,62.55,62.55,62.55,1,0
2013-06-26,183,62.55,62.55,62.55,62.55,1,0
2013-06-27,183,62.55,62.55,62.55,62.55,1,0
2013-06-28,183,62.55,62.55,62.55,62.55,1,0
2013-07-01,364,54.25,54.25,54.25,54.25,1,0
2013-07-02,365,55.35,55.35,55.35,55.35,1,0
2013-07-03,366,54.0,54.0,54.0,54.0,1,0
2013-07-04,367,52.6,52.6,52.6,52.6,1,0
2013-07-05,368,51.1,51.1,51.1,51.1,1,0
2013-07-08,371,50.0,50.0,50.0,50.0,1,0
2013-07-09,372,50.0,50.0,50.0,50.0,1,0
2013-07-10,373,50.15,50.15,50.15,50.15,1,0
2013-07-11,374,50.1,50.1,50.1,50.1,1,0
2013-07-12,375,50.15,50.15,50.15,50.15,1,0
2013-07-15,378,51.0,51.0,51.0,51.0,1,0
2013-07-16,379,50.3,50.3,50.3,50.3,1,0
2013-07-17,380,50.5,50.5,50.5,50.5,1,0
2013-07-18,381,50.35,50.35,50.35,50.35,1,0
2013-07-19,382,50.1,50.1,50.1,50.1,1,0
2013-07-22,385,50.0,50.0,50.0,50.0,1,0
2013-07-23,386,50.1,50.1,50.1,50.1,1,0
2013-07-24,387,50.8,50.8,50.8,50.8,1,0
2013-07-25,388,50.25,50.25,50.25,50.25,1,0
2013-07-26,389,50.0,50.0,50.0,50.0,1,0
2013-07-29,392,50.05,50.05,50.05,50.05,1,0
2013-07-30,393,50.0,50.0,50.0,50.0,1,0
2013-07-31,394,50.45,50.45,50.45,50.45,1,0
2013-08-01,395,49.0,49.0,49.0,49.0,1,0
2013-08-02,396,49.0,49.0,49.0,49.0,1,0
2013-08-05,399,50.15,50.15,50.15,50.15,1,0
2013-08-06,400,50.0,50.0,50.0,50.0,1,0
2013-08-07,401,51.0,51.0,51.0,51.0,1,0
2013-08-08,402,50.1,50.1,50.1,50.1,1,0
2013-08-12,406,50.0,50.0,50.0,50.0,1,0
2013-08-13,407,58.65,58.65,58.65,58.65,1,0
2013-08-14,408,60.65,60.65,60.65,60.65,1,0
2013-08-16,410,54.8,54.8,54.8,54.8,1,0
2013-08-19,413,52.3,52.3,52.3,52.3,1,0
2013-08-20,414,52.05,52.05,52.05,52.05,1,0
2013-08-21,415,50.8,50.8,50.8,50.8,1,0
2013-08-22,416,50.0,50.0,50.0,50.0,1,0
2013-08-23,417,50.1,50.1,50.1,50.1,1,0
2013-08-26,420,52.5,52.5,52.5,52.5,1,0
2013-08-27,421,51.8,51.8,51.8,51.8,1,0
2013-08-28,422,50.3,50.3,50.3,50.3,1,0
2013-08-29,423,50.35,50.35,50.35,50.35,1,0
2013-08-30,424,50.4,50.4,50.4,50.4,1,0
2013-09-02,427,50.05,50.05,50.05,50.05,1,0
2013-09-03,428,49.25,49.25,49.25,49.25,1,0
2013-09-04,429,50.35,50.35,50.35,50.35,1,0
2013-09-05,430,51.65,51.65,51.65,51.65,1,0
2013-09-06,431,52.2,52.2,52.2,52.2,1,0
2013-09-10,435,53.2,53.2,53.2,53.2,1,0
2013-09-11,436,52.6,52.6,52.6,52.6,1,0
2013-09-12,437,52.8,52.8,52.8,52.8,1,0
2013-09-13,438,51.75,51.75,51.75,51.75,1,0
2013-09-16,441,51.0,51.0,51.0,51.0,1,0
2013-09-17,442,51.15,51.15,51.15,51.15,1,0
2013-09-18,443,51.4,51.4,51.4,51.4,1,0
2013-09-19,444,51.05,51.05,51.05,51.05,1,0
2013-09-20,445,50.6,50.6,50.6,50.6,1,0
2013-09-23,448,51.75,51.75,51.75,51.75,1,0
2013-09-24,449,51.25,51.25,51.25,51.25,1,0
2013-09-25,450,51.4,51.4,51.4,51.4,1,0
2013-09-26,451,50.7,50.7,50.7,50.7,1,0
2013-09-27,452,51.05,51.05,51.05,51.05,1,0
2013-09-30,455,50.6,50.6,50.6,50.6,1,0
2013-10-01,456,50.5,50.5,50.5,50.5,1,0
2013-10-03,458,51.15,51.15,51.15,51.15,1,0
2013-10-04,459,50.85,50.85,50.85,50.85,1,0
2013-10-07,462,51.0,51.0,51.0,51.0,1,0
2013-10-08,463,51.0,51.0,51.0,51.0,1,0
2013-10-09,464,51.7,51.7,51.7,51.7,1,0
2013-10-10,465,51.05,51.05,51.05,51.05,1,0
2013-10-11,466,51.9,51.9,51.9,51.9,1,0
2013-10-14,469,51.35,51.35,51.35,51.35,1,0
2013-10-15,470,51.0,51.0,51.0,51.0,1,0
2013-10-17,472,51.0,51.0,51.0,51.0,1,0
2013-10-18,473,51.0,51.0,51.0,51.0,1,0
2013-10-21,476,50.55,50.55,50.55,50.55,1,0
2013-10-22,477,51.4,51.4,51.4,51.4,1,0
2013-10-23,478,54.35,54.35,54.35,54.35,1,0
2013-10-24,479,60.4,60.4,60.4,60.4,1,0
2013-10-25,480,59.05,59.05,59.05,59.05,1,0
2013-10-28,483,59.5,59.5,59.5,59.5,1,0
2013-10-29,484,59.45,59.45,59.45,59.45,1,0
2013-10-30,485,59.6,59.6,59.6,59.6,1,0
2013-10-31,486,59.05,59.05,59.05,59.05,1,0
2013-11-01,487,60.0,60.0,60.0,60.0,1,0
2013-11-05,491,61.5,61.5,61.5,61.5,1,0
2013-11-06,492,62.55,62.55,62.55,62.55,1,0
2013-11-07,493,61.95,61.95,61.95,61.95,1,0
2013-11-08,494,62.0,62.0,62.0,62.0,1,0
2013-11-11,497,62.95,62.95,62.95,62.95,1,0
2013-11-12,498,64.95,64.95,64.95,64.95,1,0
2013-11-13,499,63.25,63.25,63.25,63.25,1,0
2013-11-15,500,64.0,64.0,64.0,64.0,1,0
2013-11-18,504,64.0,64.0,64.0,64.0,1,0
2013-11-19,505,64.6,64.6,64.6,64.6,1,0
2013-11-20,506,64.15,64.15,64.15,64.15,1,0
2013-11-21,507,67.3,67.3,67.3,67.3,1,0
2013-11-22,508,65.55,65.55,65.55,65.55,1,0
2013-11-25,511,66.9,66.9,66.9,66.9,1,0
2013-11-26,512,66.1,66.1,66.1,66.1,1,0
2013-11-27,513,66.85,66.85,66.85,66.85,1,0
2013-11-28,514,66.8,66.8,66.8,66.8,1,0
2013-11-29,515,68.25,68.25,68.25,68.25,1,0
2013-12-02,518,68.9,68.9,68.9,68.9,1,0
2013-12-03,519,68.4,68.4,68.4,68.4,1,0
2013-12-04,520,68.55,68.55,68.55,68.55,1,0
2013-12-05,521,67.1,67.1,67.1,67.1,1,0
2013-12-06,522,65.95,65.95,65.95,65.95,1,0
2013-12-09,525,66.05,66.05,66.05,66.05,1,0
2013-12-10,526,64.55,64.55,64.55,64.55,1,0
2013-12-11,527,63.55,63.55,63.55,63.55,1,0
2013-12-12,528,64.2,64.2,64.2,64.2,1,0
2013-12-13,529,64.9,64.9,64.9,64.9,1,0
2013-12-16,532,63.9,63.9,63.9,63.9,1,0
2013-12-17,533,63.95,63.95,63.95,63.95,1,0
2013-12-18,534,63.2,63.2,63.2,63.2,1,0
2013-12-19,535,63.9,63.9,63.9,63.9,1,0
2013-12-20,536,64.4,64.4,64.4,64.4,1,0
2013-12-23,539,63.3,63.3,63.3,63.3,1,0
2013-12-24,540,64.0,64.0,64.0,64.0,1,0
2013-12-26,542,63.25,63.25,63.25,63.25,1,0
2013-12-27,543,64.15,64.15,64.15,64.15,1,0
2013-12-30,546,63.5,63.5,63.5,63.5,1,0
2013-12-31,547,63.0,63.0,63.0,63.0,1,0
2014-01-01,548,64.9,64.9,64.9,64.9,1,0
2014-01-02,549,71.15,71.15,71.15,71.15,1,0
2014-01-03,550,71.05,71.05,71.05,71.05,1,0
2014-01-06,553,66.95,66.95,66.95,66.95,1,0
2014-01-07,554,68.2,68.2,68.2,68.2,1,0
2014-01-08,555,68.05,68.05,68.05,68.05,1,0
2014-01-09,556,65.7,65.7,65.7,65.7,1,0
2014-01-10,557,65.5,65.5,65.5,65.5,1,0
2014-01-13,560,64.6,64.6,64.6,64.6,1,0
2014-01-14,561,64.85,64.85,64.85,64.85,1,0
2014-01-15,562,64.0,64.0,64.0,64.0,1,0
2014-01-16,563,64.4,64.4,64.4,64.4,1,0
2014-01-17,564,63.75,63.75,63.75,63.75,1,0
2014-01-20,567,63.1,63.1,63.1,63.1,1,0
2014-01-21,568,66.5,66.5,66.5,66.5,1,0
2014-01-22,569,68.55,68.55,68.55,68.55,1,0
2014-01-23,570,69.1,69.1,69.1,69.1,1,0
2014-01-24,571,67.2,67.2,67.2,67.2,1,0
2014-01-27,574,64.6,64.6,64.6,64.6,1,0
2014-01-28,575,63.95,63.95,63.95,63.95,1,0
2014-01-29,576,64.35,64.35,64.35,64.35,1,0
2014-01-30,577,64.4,64.4,64.4,64.4,1,0
2014-01-31,578,64.45,64.45,64.45,64.45,1,0
2014-02-03,581,64.6,64.6,64.6,64.6,1,0
2014-02-04,582,64.05,64.05,64.05,64.05,1,0
2014-02-05,583,63.95,63.95,63.95,63.95,1,0
2014-02-06,584,63.1,63.1,63.1,63.1,1,0
2014-02-07,585,63.0,63.0,63.0,63.0,1,0
2014-02-10,588,64.0,64.0,64.0,64.0,1,0
2014-02-11,589,62.4,62.4,62.4,62.4,1,0
2014-02-12,590,63.1,63.1,63.1,63.1,1,0
2014-02-13,591,63.0,63.0,63.0,63.0,1,0
2014-02-14,592,62.65,62.65,62.65,62.65,1,0
2014-02-17,595,64.6,64.6,64.6,64.6,1,0
2014-02-18,596,63.75,63.75,63.75,63.75,1,0
2014-02-19,597,63.95,63.95,63.95,63.95,1,0
2014-02-20,598,63.95,63.95,63.95,63.95,1,0
2014-02-21,599,62.95,62.95,62.95,62.95,1,0
2014-02-24,602,62.3,62.3,62.3,62.3,1,0
2014-02-25,603,62.15,62.15,62.15,62.15,1,0
2014-02-26,604,64.35,64.35,64.35,64.35,1,0
2014-02-28,606,62.5,62.5,62.5,62.5,1,0
2014-03-03,609,62.35,62.35,62.35,62.35,1,0
2014-03-04,610,63.55,63.55,63.55,63.55,1,0
2014-03-05,611,63.85,63.85,63.85,63.85,1,0
2014-03-06,612,63.5,63.5,63.5,63.5,1,0
2014-03-07,613,62.0,62.0,62.0,62.0,1,0
2014-03-10,616,64.1,64.1,64.1,64.1,1,0
2014-03-11,617,62.3,62.3,62.3,62.3,1,0
2014-03-12,618,63.55,63.55,63.55,63.55,1,0
2014-03-13,619,62.6,62.6,62.6,62.6,1,0
2014-03-14,620,63.35,63.35,63.35,63.35,1,0
2014-03-18,624,62.9,62.9,62.9,62.9,1,0
2014-03-19,625,64.35,64.35,64.35,64.35,1,0
2014-03-20,626,64.2,64.2,64.2,64.2,1,0
2014-03-21,627,63.8,63.8,63.8,63.8,1,0
2014-03-24,630,65.05,65.05,65.05,65.05,1,0
2014-03-25,631,62.95,62.95,62.95,62.95,1,0
2014-03-26,632,63.9,63.9,63.9,63.9,1,0
2014-03-27,633,64.3,64.3,64.3,64.3,1,0
2014-03-28,634,66.2,66.2,66.2,66.2,1,0
2014-03-31,637,66.3,66.3,66.3,66.3,1,0
2014-04-01,638,71.35,71.35,71.35,71.35,1,0
2014-04-02,639,72.7,72.7,72.7,72.7,1,0
2014-04-03,640,70.05,70.05,70.05,70.05,1,0
2014-04-04,641,69.8,69.8,69.8,69.8,1,0
2014-04-07,644,67.3,67.3,67.3,67.3,1,0
2014-04-09,646,69.1,69.1,69.1,69.1,1,0
2014-04-10,647,69.0,69.0,69.0,69.0,1,0
2014-04-11,648,70.85,70.85,70.85,70.85,1,0
2014-04-15,652,72.9,72.9,72.9,72.9,1,0
2014-04-16,653,72.85,72.85,72.85,72.85,1,0
2014-04-17,654,72.6,72.6,72.6,72.6,1,0
2014-04-21,658,72.1,72.1,72.1,72.1,1,0
2014-04-22,659,72.1,72.1,72.1,72.1,1,0
2014-04-23,660,76.2,76.2,76.2,76.2,1,0
2014-04-25,662,78.45,78.45,78.45,78.45,1,0
2014-04-28,665,76.2,76.2,76.2,76.2,1,0
2014-04-29,666,74.65,74.65,74.65,74.65,1,0
2014-04-30,667,71.05,71.05,71.05,71.05,1,0
2014-05-02,669,72.1,72.1,72.1,72.1,1,0
2014-05-05,672,72.1,72.1,72.1,72.1,1,0
2014-05-06,673,72.1,72.1,72.1,72.1,1,0
2014-05-07,674,72.6,72.6,72.6,72.6,1,0
2014-05-08,675,71.3,71.3,71.3,71.3,1,0
2014-05-09,676,70.4,70.4,70.4,70.4,1,0
2014-05-12,679,70.5,70.5,70.5,70.5,1,0
2014-05-13,680,70.8,70.8,70.8,70.8,1,0
2014-05-14,681,70.35,70.35,70.35,70.35,1,0
2014-05-15,682,68.8,68.8,68.8,68.8,1,0
2014-05-16,683,67.5,67.5,67.5,67.5,1,0
2014-05-19,686,75.2,75.2,75.2,75.2,1,0
2014-05-20,687,82.85,82.85,82.85,82.85,1,0
2014-05-21,688,82.85,82.85,82.85,82.85,1,0
2014-05-22,689,81.65,81.65,81.65,81.65,1,0
2014-05-23,690,84.55,84.55,84.55,84.55,1,0
2014-05-26,693,81.5,81.5,81.5,81.5,1,0
2014-05-27,694,80.0,80.0,80.0,80.0,1,0
2014-05-28,695,82.7,82.7,82.7,82.7,1,0
2014-05-29,696,81.7,81.7,81.7,81.7,1,0
2014-05-30,697,81.85,81.85,81.85,81.85,1,0
2014-06-02,700,81.4,81.4,81.4,81.4,1,0
2014-06-03,701,80.8,80.8,80.8,80.8,1,0
2014-06-04,702,81.2,81.2,81.2,81.2,1,0
2014-06-05,703,86.75,86.75,86.75,86.75,1,0
2014-06-06,704,90.5,90.5,90.5,90.5,1,0
2014-06-09,707,89.2,89.2,89.2,89.2,1,0
2014-06-10,708,88.9,88.9,88.9,88.9,1,0
2014-06-11,709,86.3,86.3,86.3,86.3,1,0
2014-06-12,710,85.7,85.7,85.7,85.7,1,0
