Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,42.6416666666667,42.6416666666667,42.6416666666667,42.6416666666667,1000000,0
2012-07-03,1,44.325,44.325,44.325,44.325,1000000,0
2012-07-04,2,44.0083333333333,44.0083333333333,44.0083333333333,44.0083333333333,1000000,0
2012-07-05,3,44.2416666666667,44.2416666666667,44.2416666666667,44.2416666666667,1000000,0
2012-07-06,4,44.975,44.975,44.975,44.975,1000000,0
2012-07-09,7,44.275,44.275,44.275,44.275,1000000,0
2012-07-10,8,44.3833333333333,44.3833333333333,44.3833333333333,44.3833333333333,1000000,0
2012-07-11,9,44.5583333333333,44.5583333333333,44.5583333333333,44.5583333333333,1000000,0
2012-07-12,10,45.4083333333333,45.4083333333333,45.4083333333333,45.4083333333333,1000000,0
2012-07-13,11,45.2083333333333,45.2083333333333,45.2083333333333,45.2083333333333,1000000,0
2012-07-16,14,45.1666666666667,45.1666666666667,45.1666666666667,45.1666666666667,1000000,0
2012-07-17,15,45.2833333333333,45.2833333333333,45.2833333333333,45.2833333333333,1000000,0
2012-07-18,16,44.875,44.875,44.875,44.875,1000000,0
2012-07-19,17,45.6916666666667,45.6916666666667,45.6916666666667,45.6916666666667,1000000,0
2012-07-20,18,45.1416666666667,45.1416666666667,45.1416666666667,45.1416666666667,1000000,0
2012-07-23,21,45.075,45.075,45.075,45.075,1000000,0
2012-07-24,22,44.9666666666667,44.9666666666667,44.9666666666667,44.9666666666667,1000000,0
2012-07-25,23,44.5666666666667,44.5666666666667,44.5666666666667,44.5666666666667,1000000,0
2012-07-26,24,43.525,43.525,43.525,43.525,1000000,0
2012-07-27,25,43.4416666666667,43.4416666666667,43.4416666666667,43.4416666666667,1000000,0
2012-07-30,28,44.2333333333333,44.2333333333333,44.2333333333333,44.2333333333333,1000000,0
2012-07-31,29,44.9833333333333,44.9833333333333,44.9833333333333,44.9833333333333,1000000,0
2012-08-01,30,44.5833333333333,44.5833333333333,44.5833333333333,44.5833333333333,1000000,0
2012-08-02,31,43.9833333333333,43.9833333333333,43.9833333333333,43.9833333333333,1000000,0
2012-08-03,32,43.7666666666667,43.7666666666667,43.7666666666667,43.7666666666667,1000000,0
2012-08-06,35,42.95,42.95,42.95,42.95,1000000,0
2012-08-07,36,42.5166666666667,42.5166666666667,42.5166666666667,42.5166666666667,1000000,0
2012-08-08,37,42.6833333333333,42.6833333333333,42.6833333333333,42.6833333333333,1000000,0
2012-08-09,38,41.9333333333333,41.9333333333333,41.9333333333333,41.9333333333333,1000000,0
2012-08-10,39,41.725,41.725,41.725,41.725,1000000,0
2012-08-13,42,42.4166666666667,42.4166666666667,42.4166666666667,42.4166666666667,1000000,0
