Date,Days Since Start,close,open,high,low,volume,dividend
2013-01-08,190,283.175,283.175,283.175,283.175,1000000,0
2013-01-09,191,279.575,279.575,279.575,279.575,1000000,0
2013-01-10,192,282.0,282.0,282.0,282.0,1000000,0
2013-01-11,193,282.35,282.35,282.35,282.35,1000000,0
2013-01-14,196,282.575,282.575,282.575,282.575,1000000,0
2013-01-15,197,287.425,287.425,287.425,287.425,1000000,0
2013-01-16,198,288.7,288.7,288.7,288.7,1000000,0
2013-01-17,199,285.2,285.2,285.2,285.2,1000000,0
2013-01-18,200,284.475,284.475,284.475,284.475,1000000,0
2013-01-21,203,288.325,288.325,288.325,288.325,1000000,0
2013-01-22,204,282.65,282.65,282.65,282.65,1000000,0
2013-01-23,205,281.9,281.9,281.9,281.9,1000000,0
2013-01-24,206,276.75,276.75,276.75,276.75,1000000,0
2013-01-25,207,281.15,281.15,281.15,281.15,1000000,0
2013-01-28,210,280.075,280.075,280.075,280.075,1000000,0
2013-01-29,211,272.875,272.875,272.875,272.875,1000000,0
2013-01-30,212,265.25,265.25,265.25,265.25,1000000,0
2013-01-31,213,266.675,266.675,266.675,266.675,1000000,0
2013-02-01,214,264.225,264.225,264.225,264.225,1000000,0
2013-02-04,217,263.1,263.1,263.1,263.1,1000000,0
2013-02-05,218,260.475,260.475,260.475,260.475,1000000,0
2013-02-06,219,262.35,262.35,262.35,262.35,1000000,0
2013-02-07,220,264.125,264.125,264.125,264.125,1000000,0
2013-02-08,221,265.1,265.1,265.1,265.1,1000000,0
2013-02-11,224,259.35,259.35,259.35,259.35,1000000,0
2013-02-12,225,261.05,261.05,261.05,261.05,1000000,0
2013-02-13,226,258.6,258.6,258.6,258.6,1000000,0
2013-02-14,227,254.85,254.85,254.85,254.85,1000000,0
2013-02-15,228,249.025,249.025,249.025,249.025,1000000,0
2013-02-18,231,249.5,249.5,249.5,249.5,1000000,0
2013-02-19,232,250.825,250.825,250.825,250.825,1000000,0
2013-02-20,233,261.05,261.05,261.05,261.05,1000000,0
2013-02-21,234,258.7,258.7,258.7,258.7,1000000,0
2013-02-22,235,260.0,260.0,260.0,260.0,1000000,0
2013-02-25,238,259.1,259.1,259.1,259.1,1000000,0
2013-02-26,239,258.775,258.775,258.775,258.775,1000000,0
2013-02-27,240,252.0,252.0,252.0,252.0,1000000,0
2013-02-28,241,256.475,256.475,256.475,256.475,1000000,0
2013-03-01,242,270.625,270.625,270.625,270.625,1000000,0
2013-03-04,245,264.1,264.1,264.1,264.1,1000000,0
2013-03-05,246,262.6,262.6,262.6,262.6,1000000,0
2013-03-06,247,261.225,261.225,261.225,261.225,1000000,0
2013-03-07,248,259.0,259.0,259.0,259.0,1000000,0
2013-03-08,249,261.925,261.925,261.925,261.925,1000000,0
2013-03-11,252,258.8,258.8,258.8,258.8,1000000,0
2013-03-12,253,259.075,259.075,259.075,259.075,1000000,0
2013-03-13,254,258.475,258.475,258.475,258.475,1000000,0
2013-03-14,255,256.9,256.9,256.9,256.9,1000000,0
2013-03-15,256,258.625,258.625,258.625,258.625,1000000,0
2013-03-18,259,263.5,263.5,263.5,263.5,1000000,0
2013-03-19,260,262.275,262.275,262.275,262.275,1000000,0
2013-03-20,261,255.3,255.3,255.3,255.3,1000000,0
2013-03-21,262,253.45,253.45,253.45,253.45,1000000,0
2013-03-22,263,254.6,254.6,254.6,254.6,1000000,0
2013-03-25,266,245.725,245.725,245.725,245.725,1000000,0
2013-03-26,267,254.325,254.325,254.325,254.325,1000000,0
2013-03-28,269,250.0,250.0,250.0,250.0,1000000,0
2013-04-01,273,252.175,252.175,252.175,252.175,1000000,0
2013-04-02,274,259.625,259.625,259.625,259.625,1000000,0
2013-04-03,275,256.975,256.975,256.975,256.975,1000000,0
2013-04-04,276,251.95,251.95,251.95,251.95,1000000,0
2013-04-05,277,252.075,252.075,252.075,252.075,1000000,0
2013-04-08,280,254.025,254.025,254.025,254.025,1000000,0
2013-04-09,281,253.075,253.075,253.075,253.075,1000000,0
2013-04-10,282,249.35,249.35,249.35,249.35,1000000,0
2013-04-11,283,254.625,254.625,254.625,254.625,1000000,0
2013-04-12,284,251.95,251.95,251.95,251.95,1000000,0
2013-04-15,287,253.5,253.5,253.5,253.5,1000000,0
2013-04-16,288,253.525,253.525,253.525,253.525,1000000,0
2013-04-17,289,252.0,252.0,252.0,252.0,1000000,0
2013-04-18,290,246.325,246.325,246.325,246.325,1000000,0
2013-04-22,294,243.75,243.75,243.75,243.75,1000000,0
2013-04-23,295,244.625,244.625,244.625,244.625,1000000,0
2013-04-25,297,247.5,247.5,247.5,247.5,1000000,0
2013-04-26,298,243.4,243.4,243.4,243.4,1000000,0
2013-04-29,301,246.8,246.8,246.8,246.8,1000000,0
2013-04-30,302,240.3,240.3,240.3,240.3,1000000,0
2013-05-02,304,238.875,238.875,238.875,238.875,1000000,0
2013-05-03,305,236.0,236.0,236.0,236.0,1000000,0
2013-05-06,308,230.375,230.375,230.375,230.375,1000000,0
2013-05-07,309,230.65,230.65,230.65,230.65,1000000,0
2013-05-08,310,230.325,230.325,230.325,230.325,1000000,0
2013-05-09,311,230.9,230.9,230.9,230.9,1000000,0
2013-05-10,312,232.9,232.9,232.9,232.9,1000000,0
2013-05-13,315,226.45,226.45,226.45,226.45,1000000,0
2013-05-14,316,225.275,225.275,225.275,225.275,1000000,0
2013-05-15,317,232.475,232.475,232.475,232.475,1000000,0
2013-05-16,318,240.225,240.225,240.225,240.225,1000000,0
2013-05-17,319,236.075,236.075,236.075,236.075,1000000,0
2013-05-20,322,235.8,235.8,235.8,235.8,1000000,0
2013-05-21,323,236.175,236.175,236.175,236.175,1000000,0
2013-05-22,324,230.8,230.8,230.8,230.8,1000000,0
2013-05-23,325,229.9,229.9,229.9,229.9,1000000,0
2013-05-24,326,229.6,229.6,229.6,229.6,1000000,0
2013-05-27,329,232.975,232.975,232.975,232.975,1000000,0
2013-05-28,330,229.675,229.675,229.675,229.675,1000000,0
2013-05-29,331,232.3,232.3,232.3,232.3,1000000,0
2013-05-30,332,230.425,230.425,230.425,230.425,1000000,0
2013-05-31,333,230.4,230.4,230.4,230.4,1000000,0
2013-06-03,336,232.925,232.925,232.925,232.925,1000000,0
2013-06-04,337,229.775,229.775,229.775,229.775,1000000,0
2013-06-05,338,231.825,231.825,231.825,231.825,1000000,0
2013-06-06,339,226.9,226.9,226.9,226.9,1000000,0
2013-06-07,340,224.8,224.8,224.8,224.8,1000000,0
2013-06-10,343,222.625,222.625,222.625,222.625,1000000,0
2013-06-11,344,217.65,217.65,217.65,217.65,1000000,0
2013-06-12,345,218.25,218.25,218.25,218.25,1000000,0
2013-06-13,346,214.15,214.15,214.15,214.15,1000000,0
2013-06-14,347,220.1,220.1,220.1,220.1,1000000,0
2013-06-17,350,220.625,220.625,220.625,220.625,1000000,0
2013-06-18,351,228.1,228.1,228.1,228.1,1000000,0
2013-06-19,352,231.025,231.025,231.025,231.025,1000000,0
2013-06-20,353,232.1,232.1,232.1,232.1,1000000,0
2013-06-21,354,234.1,234.1,234.1,234.1,1000000,0
2013-06-24,357,230.75,230.75,230.75,230.75,1000000,0
2013-06-25,358,232.525,232.525,232.525,232.525,1000000,0
2013-06-26,359,225.125,225.125,225.125,225.125,1000000,0
2013-06-27,360,229.775,229.775,229.775,229.775,1000000,0
2013-06-28,361,231.475,231.475,231.475,231.475,1000000,0
2013-07-01,364,229.175,229.175,229.175,229.175,1000000,0
2013-07-02,365,226.6,226.6,226.6,226.6,1000000,0
2013-07-03,366,222.975,222.975,222.975,222.975,1000000,0
2013-07-04,367,224.425,224.425,224.425,224.425,1000000,0
2013-07-05,368,225.35,225.35,225.35,225.35,1000000,0
2013-07-08,371,221.8,221.8,221.8,221.8,1000000,0
2013-07-09,372,222.075,222.075,222.075,222.075,1000000,0
2013-07-10,373,223.7,223.7,223.7,223.7,1000000,0
2013-07-11,374,222.825,222.825,222.825,222.825,1000000,0
2013-07-12,375,220.15,220.15,220.15,220.15,1000000,0
2013-07-15,378,220.6,220.6,220.6,220.6,1000000,0
2013-07-16,379,218.225,218.225,218.225,218.225,1000000,0
2013-07-17,380,219.275,219.275,219.275,219.275,1000000,0
2013-07-18,381,218.25,218.25,218.25,218.25,1000000,0
2013-07-19,382,222.125,222.125,222.125,222.125,1000000,0
2013-07-22,385,221.225,221.225,221.225,221.225,1000000,0
2013-07-23,386,219.025,219.025,219.025,219.025,1000000,0
2013-07-24,387,219.75,219.75,219.75,219.75,1000000,0
2013-07-25,388,217.2,217.2,217.2,217.2,1000000,0
2013-07-26,389,212.25,212.25,212.25,212.25,1000000,0
2013-07-29,392,203.15,203.15,203.15,203.15,1000000,0
2013-07-30,393,195.85,195.85,195.85,195.85,1000000,0
2013-07-31,394,201.375,201.375,201.375,201.375,1000000,0
2013-08-01,395,196.25,196.25,196.25,196.25,1000000,0
2013-08-02,396,197.825,197.825,197.825,197.825,1000000,0
2013-08-05,399,196.675,196.675,196.675,196.675,1000000,0
2013-08-06,400,193.5,193.5,193.5,193.5,1000000,0
2013-08-07,401,194.85,194.85,194.85,194.85,1000000,0
2013-08-08,402,202.475,202.475,202.475,202.475,1000000,0
2013-08-12,406,221.8,221.8,221.8,221.8,1000000,0
2013-08-13,407,230.45,230.45,230.45,230.45,1000000,0
2013-08-14,408,225.5,225.5,225.5,225.5,1000000,0
2013-08-16,410,226.6,226.6,226.6,226.6,1000000,0
2013-08-19,413,220.125,220.125,220.125,220.125,1000000,0
2013-08-20,414,220.025,220.025,220.025,220.025,1000000,0
2013-08-21,415,217.275,217.275,217.275,217.275,1000000,0
2013-08-22,416,218.525,218.525,218.525,218.525,1000000,0
2013-08-23,417,222.35,222.35,222.35,222.35,1000000,0
2013-08-26,420,225.075,225.075,225.075,225.075,1000000,0
2013-08-27,421,225.025,225.025,225.025,225.025,1000000,0
2013-08-28,422,220.925,220.925,220.925,220.925,1000000,0
2013-08-29,423,223.45,223.45,223.45,223.45,1000000,0
2013-08-30,424,221.5,221.5,221.5,221.5,1000000,0
2013-09-02,427,221.55,221.55,221.55,221.55,1000000,0
2013-09-03,428,224.525,224.525,224.525,224.525,1000000,0
2013-09-04,429,230.85,230.85,230.85,230.85,1000000,0
2013-09-05,430,237.1,237.1,237.1,237.1,1000000,0
2013-09-06,431,239.625,239.625,239.625,239.625,1000000,0
2013-09-10,435,236.675,236.675,236.675,236.675,1000000,0
2013-09-11,436,244.925,244.925,244.925,244.925,1000000,0
2013-09-12,437,246.575,246.575,246.575,246.575,1000000,0
2013-09-13,438,241.9,241.9,241.9,241.9,1000000,0
2013-09-16,441,240.5,240.5,240.5,240.5,1000000,0
2013-09-17,442,238.025,238.025,238.025,238.025,1000000,0
2013-09-18,443,239.975,239.975,239.975,239.975,1000000,0
2013-09-19,444,238.1,238.1,238.1,238.1,1000000,0
2013-09-20,445,235.075,235.075,235.075,235.075,1000000,0
2013-09-23,448,231.95,231.95,231.95,231.95,1000000,0
2013-09-24,449,230.9,230.9,230.9,230.9,1000000,0
2013-09-25,450,233.425,233.425,233.425,233.425,1000000,0
2013-09-26,451,239.675,239.675,239.675,239.675,1000000,0
2013-09-27,452,239.4,239.4,239.4,239.4,1000000,0
2013-09-30,455,233.95,233.95,233.95,233.95,1000000,0
2013-10-01,456,227.225,227.225,227.225,227.225,1000000,0
2013-10-03,458,228.775,228.775,228.775,228.775,1000000,0
2013-10-04,459,229.45,229.45,229.45,229.45,1000000,0
2013-10-07,462,229.1,229.1,229.1,229.1,1000000,0
2013-10-08,463,230.5,230.5,230.5,230.5,1000000,0
2013-10-09,464,236.35,236.35,236.35,236.35,1000000,0
2013-10-10,465,239.2,239.2,239.2,239.2,1000000,0
2013-10-11,466,241.925,241.925,241.925,241.925,1000000,0
2013-10-14,469,254.15,254.15,254.15,254.15,1000000,0
2013-10-15,470,249.975,249.975,249.975,249.975,1000000,0
2013-10-17,472,253.875,253.875,253.875,253.875,1000000,0
2013-10-18,473,257.8,257.8,257.8,257.8,1000000,0
2013-10-21,476,255.725,255.725,255.725,255.725,1000000,0
2013-10-22,477,256.4,256.4,256.4,256.4,1000000,0
2013-10-23,478,261.525,261.525,261.525,261.525,1000000,0
2013-10-24,479,258.4,258.4,258.4,258.4,1000000,0
2013-10-25,480,256.775,256.775,256.775,256.775,1000000,0
2013-10-28,483,256.425,256.425,256.425,256.425,1000000,0
2013-10-29,484,265.75,265.75,265.75,265.75,1000000,0
2013-10-30,485,269.4,269.4,269.4,269.4,1000000,0
2013-10-31,486,272.425,272.425,272.425,272.425,1000000,0
2013-11-01,487,274.525,274.525,274.525,274.525,1000000,0
2013-11-05,491,274.9,274.9,274.9,274.9,1000000,0
2013-11-06,492,279.975,279.975,279.975,279.975,1000000,0
2013-11-07,493,281.3,281.3,281.3,281.3,1000000,0
2013-11-08,494,267.5,267.5,267.5,267.5,1000000,0
2013-11-11,497,257.725,257.725,257.725,257.725,1000000,0
2013-11-12,498,257.375,257.375,257.375,257.375,1000000,0
2013-11-13,499,252.05,252.05,252.05,252.05,1000000,0
2013-11-15,500,251.4,251.4,251.4,251.4,1000000,0
2013-11-18,504,253.65,253.65,253.65,253.65,1000000,0
2013-11-19,505,250.35,250.35,250.35,250.35,1000000,0
2013-11-20,506,249.85,249.85,249.85,249.85,1000000,0
2013-11-21,507,248.125,248.125,248.125,248.125,1000000,0
2013-11-22,508,246.8,246.8,246.8,246.8,1000000,0
2013-11-25,511,246.175,246.175,246.175,246.175,1000000,0
2013-11-26,512,244.6,244.6,244.6,244.6,1000000,0
2013-11-27,513,253.225,253.225,253.225,253.225,1000000,0
2013-11-28,514,257.225,257.225,257.225,257.225,1000000,0
2013-11-29,515,267.475,267.475,267.475,267.475,1000000,0
2013-12-02,518,263.5,263.5,263.5,263.5,1000000,0
2013-12-03,519,265.775,265.775,265.775,265.775,1000000,0
2013-12-04,520,263.425,263.425,263.425,263.425,1000000,0
2013-12-05,521,269.775,269.775,269.775,269.775,1000000,0
2013-12-06,522,270.825,270.825,270.825,270.825,1000000,0
2013-12-09,525,274.7,274.7,274.7,274.7,1000000,0
2013-12-10,526,271.25,271.25,271.25,271.25,1000000,0
2013-12-11,527,271.75,271.75,271.75,271.75,1000000,0
2013-12-12,528,265.45,265.45,265.45,265.45,1000000,0
2013-12-13,529,264.825,264.825,264.825,264.825,1000000,0
2013-12-16,532,265.275,265.275,265.275,265.275,1000000,0
2013-12-17,533,264.375,264.375,264.375,264.375,1000000,0
2013-12-18,534,278.675,278.675,278.675,278.675,1000000,0
2013-12-19,535,272.2,272.2,272.2,272.2,1000000,0
2013-12-20,536,271.875,271.875,271.875,271.875,1000000,0
2013-12-23,539,281.675,281.675,281.675,281.675,1000000,0
2013-12-24,540,280.4,280.4,280.4,280.4,1000000,0
2013-12-26,542,275.05,275.05,275.05,275.05,1000000,0
2013-12-27,543,280.225,280.225,280.225,280.225,1000000,0
2013-12-30,546,277.475,277.475,277.475,277.475,1000000,0
2013-12-31,547,277.775,277.775,277.775,277.775,1000000,0
2014-01-01,548,280.575,280.575,280.575,280.575,1000000,0
2014-01-02,549,279.3,279.3,279.3,279.3,1000000,0
2014-01-03,550,276.1,276.1,276.1,276.1,1000000,0
2014-01-06,553,279.9,279.9,279.9,279.9,1000000,0
2014-01-07,554,276.35,276.35,276.35,276.35,1000000,0
2014-01-08,555,277.6,277.6,277.6,277.6,1000000,0
2014-01-09,556,274.375,274.375,274.375,274.375,1000000,0
2014-01-10,557,277.975,277.975,277.975,277.975,1000000,0
2014-01-13,560,279.8,279.8,279.8,279.8,1000000,0
2014-01-14,561,275.7,275.7,275.7,275.7,1000000,0
2014-01-15,562,263.1,263.1,263.1,263.1,1000000,0
2014-01-16,563,256.325,256.325,256.325,256.325,1000000,0
2014-01-17,564,263.075,263.075,263.075,263.075,1000000,0
2014-01-20,567,253.675,253.675,253.675,253.675,1000000,0
2014-01-21,568,254.175,254.175,254.175,254.175,1000000,0
2014-01-22,569,261.325,261.325,261.325,261.325,1000000,0
2014-01-23,570,267.675,267.675,267.675,267.675,1000000,0
2014-01-24,571,263.125,263.125,263.125,263.125,1000000,0
2014-01-27,574,256.65,256.65,256.65,256.65,1000000,0
2014-01-28,575,260.025,260.025,260.025,260.025,1000000,0
2014-01-29,576,253.425,253.425,253.425,253.425,1000000,0
2014-01-30,577,256.125,256.125,256.125,256.125,1000000,0
2014-01-31,578,270.1,270.1,270.1,270.1,1000000,0
2014-02-03,581,273.4,273.4,273.4,273.4,1000000,0
2014-02-04,582,281.3,281.3,281.3,281.3,1000000,0
2014-02-05,583,279.6,279.6,279.6,279.6,1000000,0
2014-02-06,584,277.625,277.625,277.625,277.625,1000000,0
2014-02-07,585,279.4,279.4,279.4,279.4,1000000,0
2014-02-10,588,277.175,277.175,277.175,277.175,1000000,0
2014-02-11,589,294.625,294.625,294.625,294.625,1000000,0
2014-02-12,590,311.1,311.1,311.1,311.1,1000000,0
2014-02-13,591,307.55,307.55,307.55,307.55,1000000,0
2014-02-14,592,300.1,300.1,300.1,300.1,1000000,0
2014-02-17,595,302.1,302.1,302.1,302.1,1000000,0
2014-02-18,596,300.575,300.575,300.575,300.575,1000000,0
2014-02-19,597,307.525,307.525,307.525,307.525,1000000,0
2014-02-20,598,302.55,302.55,302.55,302.55,1000000,0
2014-02-21,599,304.2,304.2,304.2,304.2,1000000,0
2014-02-24,602,310.25,310.25,310.25,310.25,1000000,0
2014-02-25,603,311.55,311.55,311.55,311.55,1000000,0
2014-02-26,604,313.3,313.3,313.3,313.3,1000000,0
2014-02-28,606,322.6,322.6,322.6,322.6,1000000,0
2014-03-03,609,318.925,318.925,318.925,318.925,1000000,0
2014-03-04,610,316.175,316.175,316.175,316.175,1000000,0
2014-03-05,611,339.325,339.325,339.325,339.325,1000000,0
2014-03-06,612,347.675,347.675,347.675,347.675,1000000,0
2014-03-07,613,343.65,343.65,343.65,343.65,1000000,0
2014-03-10,616,354.2,354.2,354.2,354.2,1000000,0
2014-03-11,617,347.25,347.25,347.25,347.25,1000000,0
2014-03-12,618,354.85,354.85,354.85,354.85,1000000,0
2014-03-13,619,347.325,347.325,347.325,347.325,1000000,0
2014-03-14,620,344.6,344.6,344.6,344.6,1000000,0
2014-03-18,624,349.975,349.975,349.975,349.975,1000000,0
2014-03-19,625,355.95,355.95,355.95,355.95,1000000,0
2014-03-20,626,350.525,350.525,350.525,350.525,1000000,0
2014-03-21,627,354.525,354.525,354.525,354.525,1000000,0
2014-03-24,630,353.85,353.85,353.85,353.85,1000000,0
2014-03-25,631,351.55,351.55,351.55,351.55,1000000,0
2014-03-26,632,353.475,353.475,353.475,353.475,1000000,0
2014-03-27,633,356.25,356.25,356.25,356.25,1000000,0
2014-03-28,634,382.775,382.775,382.775,382.775,1000000,0
2014-03-31,637,391.4,391.4,391.4,391.4,1000000,0
2014-04-01,638,375.325,375.325,375.325,375.325,1000000,0
2014-04-02,639,371.175,371.175,371.175,371.175,1000000,0
2014-04-03,640,382.025,382.025,382.025,382.025,1000000,0
2014-04-04,641,374.375,374.375,374.375,374.375,1000000,0
2014-04-07,644,369.925,369.925,369.925,369.925,1000000,0
2014-04-09,646,381.275,381.275,381.275,381.275,1000000,0
2014-04-10,647,378.275,378.275,378.275,378.275,1000000,0
2014-04-11,648,373.8,373.8,373.8,373.8,1000000,0
2014-04-15,652,386.525,386.525,386.525,386.525,1000000,0
2014-04-16,653,383.55,383.55,383.55,383.55,1000000,0
2014-04-17,654,386.8,386.8,386.8,386.8,1000000,0
2014-04-21,658,393.55,393.55,393.55,393.55,1000000,0
2014-04-22,659,402.7,402.7,402.7,402.7,1000000,0
2014-04-23,660,397.65,397.65,397.65,397.65,1000000,0
2014-04-25,662,393.25,393.25,393.25,393.25,1000000,0
2014-04-28,665,398.95,398.95,398.95,398.95,1000000,0
2014-04-29,666,396.375,396.375,396.375,396.375,1000000,0
