Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-30,59,7.875,7.875,7.875,7.875,1,0
2012-08-31,60,7.875,7.875,7.875,7.875,1,0
2012-09-03,63,7.825,7.825,7.825,7.825,1,0
2012-09-04,64,7.875,7.875,7.875,7.875,1,0
2012-09-05,65,7.725,7.725,7.725,7.725,1,0
2012-09-06,66,7.775,7.775,7.775,7.775,1,0
2012-09-07,67,7.75,7.75,7.75,7.75,1,0
2012-09-10,70,7.7,7.7,7.7,7.7,1,0
2012-09-11,71,8.375,8.375,8.375,8.375,1,0
2012-09-12,72,8.075,8.075,8.075,8.075,1,0
2012-09-13,73,7.95,7.95,7.95,7.95,1,0
2012-09-14,74,8.025,8.025,8.025,8.025,1,0
2012-09-17,77,7.925,7.925,7.925,7.925,1,0
2012-09-18,78,7.925,7.925,7.925,7.925,1,0
2012-09-20,80,7.95,7.95,7.95,7.95,1,0
2012-09-21,81,8.05,8.05,8.05,8.05,1,0
2012-09-24,84,7.9,7.9,7.9,7.9,1,0
2012-09-25,85,8.025,8.025,8.025,8.025,1,0
2012-09-26,86,8.0,8.0,8.0,8.0,1,0
2012-09-27,87,8.0,8.0,8.0,8.0,1,0
2012-09-28,88,7.85,7.85,7.85,7.85,1,0
2012-10-01,91,8.05,8.05,8.05,8.05,1,0
2012-10-03,93,8.125,8.125,8.125,8.125,1,0
2012-10-04,94,8.425,8.425,8.425,8.425,1,0
2012-10-05,95,8.15,8.15,8.15,8.15,1,0
2012-10-08,98,8.025,8.025,8.025,8.025,1,0
2012-10-09,99,8.025,8.025,8.025,8.025,1,0
2012-10-10,100,8.0,8.0,8.0,8.0,1,0
2012-10-11,101,8.075,8.075,8.075,8.075,1,0
2012-10-12,102,8.05,8.05,8.05,8.05,1,0
2012-10-15,105,8.025,8.025,8.025,8.025,1,0
2012-10-16,106,7.975,7.975,7.975,7.975,1,0
2012-10-17,107,7.9,7.9,7.9,7.9,1,0
2012-10-18,108,7.975,7.975,7.975,7.975,1,0
2012-10-19,109,7.875,7.875,7.875,7.875,1,0
2012-10-22,112,7.875,7.875,7.875,7.875,1,0
2012-10-23,113,7.85,7.85,7.85,7.85,1,0
2012-10-25,115,7.825,7.825,7.825,7.825,1,0
2012-10-26,116,7.725,7.725,7.725,7.725,1,0
2012-10-29,119,7.7,7.7,7.7,7.7,1,0
2012-10-30,120,7.65,7.65,7.65,7.65,1,0
2012-10-31,121,7.75,7.75,7.75,7.75,1,0
2012-11-01,122,7.775,7.775,7.775,7.775,1,0
2012-11-02,123,7.725,7.725,7.725,7.725,1,0
2012-11-05,126,7.75,7.75,7.75,7.75,1,0
2012-11-06,127,7.625,7.625,7.625,7.625,1,0
2012-11-07,128,7.625,7.625,7.625,7.625,1,0
2012-11-08,129,7.8,7.8,7.8,7.8,1,0
2012-11-09,130,7.85,7.85,7.85,7.85,1,0
2012-11-12,133,7.9,7.9,7.9,7.9,1,0
2012-11-13,134,7.85,7.85,7.85,7.85,1,0
2012-11-15,136,7.825,7.825,7.825,7.825,1,0
2012-11-16,137,7.8,7.8,7.8,7.8,1,0
2012-11-19,140,7.85,7.85,7.85,7.85,1,0
2012-11-20,141,7.875,7.875,7.875,7.875,1,0
2012-11-21,142,7.925,7.925,7.925,7.925,1,0
2012-11-22,143,7.9,7.9,7.9,7.9,1,0
2012-11-23,144,7.825,7.825,7.825,7.825,1,0
2012-11-26,147,7.95,7.95,7.95,7.95,1,0
2012-11-27,148,7.925,7.925,7.925,7.925,1,0
2012-11-29,150,7.95,7.95,7.95,7.95,1,0
2012-11-30,151,7.875,7.875,7.875,7.875,1,0
2012-12-03,154,8.15,8.15,8.15,8.15,1,0
2012-12-04,155,8.1,8.1,8.1,8.1,1,0
2012-12-05,156,8.025,8.025,8.025,8.025,1,0
2012-12-06,157,8.15,8.15,8.15,8.15,1,0
2012-12-07,158,8.1,8.1,8.1,8.1,1,0
2012-12-10,161,8.125,8.125,8.125,8.125,1,0
2012-12-11,162,8.15,8.15,8.15,8.15,1,0
2012-12-12,163,8.0,8.0,8.0,8.0,1,0
2012-12-13,164,8.05,8.05,8.05,8.05,1,0
2012-12-14,165,8.025,8.025,8.025,8.025,1,0
2012-12-17,168,8.375,8.375,8.375,8.375,1,0
2012-12-18,169,8.25,8.25,8.25,8.25,1,0
2012-12-19,170,8.3,8.3,8.3,8.3,1,0
2012-12-20,171,8.25,8.25,8.25,8.25,1,0
2012-12-21,172,8.15,8.15,8.15,8.15,1,0
2012-12-24,175,8.275,8.275,8.275,8.275,1,0
2012-12-26,177,8.2,8.2,8.2,8.2,1,0
2012-12-27,178,8.15,8.15,8.15,8.15,1,0
2012-12-28,179,8.25,8.25,8.25,8.25,1,0
2012-12-31,182,8.425,8.425,8.425,8.425,1,0
2013-01-01,183,8.45,8.45,8.45,8.45,1,0
2013-01-02,183,8.45,8.45,8.45,8.45,1,0
2013-01-03,183,8.45,8.45,8.45,8.45,1,0
2013-01-04,183,8.45,8.45,8.45,8.45,1,0
2013-01-07,183,8.45,8.45,8.45,8.45,1,0
2013-01-08,183,8.45,8.45,8.45,8.45,1,0
2013-01-09,183,8.45,8.45,8.45,8.45,1,0
2013-01-10,183,8.45,8.45,8.45,8.45,1,0
2013-01-11,183,8.45,8.45,8.45,8.45,1,0
2013-01-14,183,8.45,8.45,8.45,8.45,1,0
2013-01-15,183,8.45,8.45,8.45,8.45,1,0
2013-01-16,183,8.45,8.45,8.45,8.45,1,0
2013-01-17,183,8.45,8.45,8.45,8.45,1,0
2013-01-18,183,8.45,8.45,8.45,8.45,1,0
2013-01-21,183,8.45,8.45,8.45,8.45,1,0
2013-01-22,183,8.45,8.45,8.45,8.45,1,0
2013-01-23,183,8.45,8.45,8.45,8.45,1,0
2013-01-24,183,8.45,8.45,8.45,8.45,1,0
2013-01-25,183,8.45,8.45,8.45,8.45,1,0
2013-01-28,183,8.45,8.45,8.45,8.45,1,0
2013-01-29,183,8.45,8.45,8.45,8.45,1,0
2013-01-30,183,8.45,8.45,8.45,8.45,1,0
2013-01-31,183,8.45,8.45,8.45,8.45,1,0
2013-02-01,183,8.45,8.45,8.45,8.45,1,0
2013-02-04,183,8.45,8.45,8.45,8.45,1,0
2013-02-05,183,8.45,8.45,8.45,8.45,1,0
2013-02-06,183,8.45,8.45,8.45,8.45,1,0
2013-02-07,183,8.45,8.45,8.45,8.45,1,0
2013-02-08,183,8.45,8.45,8.45,8.45,1,0
2013-02-11,183,8.45,8.45,8.45,8.45,1,0
2013-02-12,183,8.45,8.45,8.45,8.45,1,0
2013-02-13,183,8.45,8.45,8.45,8.45,1,0
2013-02-14,183,8.45,8.45,8.45,8.45,1,0
2013-02-15,183,8.45,8.45,8.45,8.45,1,0
2013-02-18,183,8.45,8.45,8.45,8.45,1,0
2013-02-19,183,8.45,8.45,8.45,8.45,1,0
2013-02-20,183,8.45,8.45,8.45,8.45,1,0
2013-02-21,183,8.45,8.45,8.45,8.45,1,0
2013-02-22,183,8.45,8.45,8.45,8.45,1,0
2013-02-25,183,8.45,8.45,8.45,8.45,1,0
2013-02-26,183,8.45,8.45,8.45,8.45,1,0
2013-02-27,183,8.45,8.45,8.45,8.45,1,0
2013-02-28,183,8.45,8.45,8.45,8.45,1,0
2013-03-01,183,8.45,8.45,8.45,8.45,1,0
2013-03-04,183,8.45,8.45,8.45,8.45,1,0
2013-03-05,183,8.45,8.45,8.45,8.45,1,0
2013-03-06,183,8.45,8.45,8.45,8.45,1,0
2013-03-07,183,8.45,8.45,8.45,8.45,1,0
2013-03-08,183,8.45,8.45,8.45,8.45,1,0
2013-03-11,183,8.45,8.45,8.45,8.45,1,0
2013-03-12,183,8.45,8.45,8.45,8.45,1,0
2013-03-13,183,8.45,8.45,8.45,8.45,1,0
2013-03-14,183,8.45,8.45,8.45,8.45,1,0
2013-03-15,183,8.45,8.45,8.45,8.45,1,0
2013-03-18,183,8.45,8.45,8.45,8.45,1,0
2013-03-19,183,8.45,8.45,8.45,8.45,1,0
2013-03-20,183,8.45,8.45,8.45,8.45,1,0
2013-03-21,183,8.45,8.45,8.45,8.45,1,0
2013-03-22,183,8.45,8.45,8.45,8.45,1,0
2013-03-25,183,8.45,8.45,8.45,8.45,1,0
2013-03-26,183,8.45,8.45,8.45,8.45,1,0
2013-03-28,183,8.45,8.45,8.45,8.45,1,0
2013-04-01,183,8.45,8.45,8.45,8.45,1,0
2013-04-02,183,8.45,8.45,8.45,8.45,1,0
2013-04-03,183,8.45,8.45,8.45,8.45,1,0
2013-04-04,183,8.45,8.45,8.45,8.45,1,0
2013-04-05,183,8.45,8.45,8.45,8.45,1,0
2013-04-08,183,8.45,8.45,8.45,8.45,1,0
2013-04-09,183,8.45,8.45,8.45,8.45,1,0
2013-04-10,183,8.45,8.45,8.45,8.45,1,0
2013-04-11,183,8.45,8.45,8.45,8.45,1,0
2013-04-12,183,8.45,8.45,8.45,8.45,1,0
2013-04-15,183,8.45,8.45,8.45,8.45,1,0
2013-04-16,183,8.45,8.45,8.45,8.45,1,0
2013-04-17,183,8.45,8.45,8.45,8.45,1,0
2013-04-18,183,8.45,8.45,8.45,8.45,1,0
2013-04-22,183,8.45,8.45,8.45,8.45,1,0
2013-04-23,183,8.45,8.45,8.45,8.45,1,0
2013-04-25,183,8.45,8.45,8.45,8.45,1,0
2013-04-26,183,8.45,8.45,8.45,8.45,1,0
2013-04-29,183,8.45,8.45,8.45,8.45,1,0
2013-04-30,183,8.45,8.45,8.45,8.45,1,0
2013-05-02,183,8.45,8.45,8.45,8.45,1,0
2013-05-03,183,8.45,8.45,8.45,8.45,1,0
2013-05-06,183,8.45,8.45,8.45,8.45,1,0
2013-05-07,183,8.45,8.45,8.45,8.45,1,0
2013-05-08,183,8.45,8.45,8.45,8.45,1,0
2013-05-09,183,8.45,8.45,8.45,8.45,1,0
2013-05-10,183,8.45,8.45,8.45,8.45,1,0
2013-05-13,183,8.45,8.45,8.45,8.45,1,0
2013-05-14,183,8.45,8.45,8.45,8.45,1,0
2013-05-15,183,8.45,8.45,8.45,8.45,1,0
2013-05-16,183,8.45,8.45,8.45,8.45,1,0
2013-05-17,183,8.45,8.45,8.45,8.45,1,0
2013-05-20,183,8.45,8.45,8.45,8.45,1,0
2013-05-21,183,8.45,8.45,8.45,8.45,1,0
2013-05-22,183,8.45,8.45,8.45,8.45,1,0
2013-05-23,183,8.45,8.45,8.45,8.45,1,0
2013-05-24,183,8.45,8.45,8.45,8.45,1,0
2013-05-27,183,8.45,8.45,8.45,8.45,1,0
2013-05-28,183,8.45,8.45,8.45,8.45,1,0
2013-05-29,183,8.45,8.45,8.45,8.45,1,0
2013-05-30,183,8.45,8.45,8.45,8.45,1,0
2013-05-31,183,8.45,8.45,8.45,8.45,1,0
2013-06-03,183,8.45,8.45,8.45,8.45,1,0
2013-06-04,183,8.45,8.45,8.45,8.45,1,0
2013-06-05,183,8.45,8.45,8.45,8.45,1,0
2013-06-06,183,8.45,8.45,8.45,8.45,1,0
2013-06-07,183,8.45,8.45,8.45,8.45,1,0
2013-06-10,183,8.45,8.45,8.45,8.45,1,0
2013-06-11,183,8.45,8.45,8.45,8.45,1,0
2013-06-12,183,8.45,8.45,8.45,8.45,1,0
2013-06-13,183,8.45,8.45,8.45,8.45,1,0
2013-06-14,183,8.45,8.45,8.45,8.45,1,0
2013-06-17,183,8.45,8.45,8.45,8.45,1,0
2013-06-18,183,8.45,8.45,8.45,8.45,1,0
2013-06-19,183,8.45,8.45,8.45,8.45,1,0
2013-06-20,183,8.45,8.45,8.45,8.45,1,0
2013-06-21,183,8.45,8.45,8.45,8.45,1,0
2013-06-24,183,8.45,8.45,8.45,8.45,1,0
2013-06-25,183,8.45,8.45,8.45,8.45,1,0
2013-06-26,183,8.45,8.45,8.45,8.45,1,0
2013-06-27,183,8.45,8.45,8.45,8.45,1,0
2013-06-28,183,8.45,8.45,8.45,8.45,1,0
2013-07-01,364,10.0,10.0,10.0,10.0,1,0
2013-07-02,365,9.975,9.975,9.975,9.975,1,0
2013-07-03,366,10.225,10.225,10.225,10.225,1,0
2013-07-04,367,11.1,11.1,11.1,11.1,1,0
2013-07-05,368,10.875,10.875,10.875,10.875,1,0
2013-07-08,371,11.6,11.6,11.6,11.6,1,0
2013-07-09,372,11.4,11.4,11.4,11.4,1,0
2013-07-10,373,11.175,11.175,11.175,11.175,1,0
2013-07-11,374,11.15,11.15,11.15,11.15,1,0
2013-07-12,375,11.0,11.0,11.0,11.0,1,0
2013-07-15,378,10.85,10.85,10.85,10.85,1,0
2013-07-16,379,10.5,10.5,10.5,10.5,1,0
2013-07-17,380,10.1,10.1,10.1,10.1,1,0
2013-07-18,381,10.125,10.125,10.125,10.125,1,0
2013-07-19,382,10.25,10.25,10.25,10.25,1,0
2013-07-22,385,10.1,10.1,10.1,10.1,1,0
2013-07-23,386,10.0,10.0,10.0,10.0,1,0
2013-07-24,387,9.45,9.45,9.45,9.45,1,0
2013-07-25,388,9.725,9.725,9.725,9.725,1,0
2013-07-26,389,9.45,9.45,9.45,9.45,1,0
2013-07-29,392,9.375,9.375,9.375,9.375,1,0
2013-07-30,393,9.6,9.6,9.6,9.6,1,0
2013-07-31,394,9.375,9.375,9.375,9.375,1,0
2013-08-01,395,9.275,9.275,9.275,9.275,1,0
2013-08-02,396,9.475,9.475,9.475,9.475,1,0
2013-08-05,399,10.1,10.1,10.1,10.1,1,0
2013-08-06,400,10.475,10.475,10.475,10.475,1,0
2013-08-07,401,10.7,10.7,10.7,10.7,1,0
2013-08-08,402,10.35,10.35,10.35,10.35,1,0
2013-08-12,406,12.275,12.275,12.275,12.275,1,0
2013-08-13,407,11.425,11.425,11.425,11.425,1,0
2013-08-14,408,11.525,11.525,11.525,11.525,1,0
2013-08-16,410,11.05,11.05,11.05,11.05,1,0
2013-08-19,413,10.875,10.875,10.875,10.875,1,0
2013-08-20,414,11.175,11.175,11.175,11.175,1,0
2013-08-21,415,10.825,10.825,10.825,10.825,1,0
2013-08-22,416,11.25,11.25,11.25,11.25,1,0
2013-08-23,417,11.7,11.7,11.7,11.7,1,0
2013-08-26,420,11.8,11.8,11.8,11.8,1,0
2013-08-27,421,11.375,11.375,11.375,11.375,1,0
2013-08-28,422,11.15,11.15,11.15,11.15,1,0
2013-08-29,423,11.275,11.275,11.275,11.275,1,0
2013-08-30,424,12.075,12.075,12.075,12.075,1,0
2013-09-02,427,12.125,12.125,12.125,12.125,1,0
2013-09-03,428,11.55,11.55,11.55,11.55,1,0
2013-09-04,429,11.875,11.875,11.875,11.875,1,0
2013-09-05,430,12.275,12.275,12.275,12.275,1,0
2013-09-06,431,12.275,12.275,12.275,12.275,1,0
2013-09-10,435,12.325,12.325,12.325,12.325,1,0
2013-09-11,436,12.325,12.325,12.325,12.325,1,0
2013-09-12,437,12.325,12.325,12.325,12.325,1,0
2013-09-13,438,12.325,12.325,12.325,12.325,1,0
2013-09-16,441,12.1,12.1,12.1,12.1,1,0
2013-09-17,442,12.325,12.325,12.325,12.325,1,0
2013-09-18,443,12.175,12.175,12.175,12.175,1,0
2013-09-19,444,12.65,12.65,12.65,12.65,1,0
2013-09-20,445,13.425,13.425,13.425,13.425,1,0
2013-09-23,448,14.05,14.05,14.05,14.05,1,0
2013-09-24,449,13.825,13.825,13.825,13.825,1,0
2013-09-25,450,13.625,13.625,13.625,13.625,1,0
2013-09-26,451,13.325,13.325,13.325,13.325,1,0
2013-09-27,452,14.05,14.05,14.05,14.05,1,0
2013-09-30,455,13.85,13.85,13.85,13.85,1,0
2013-10-01,456,13.45,13.45,13.45,13.45,1,0
2013-10-03,458,13.85,13.85,13.85,13.85,1,0
2013-10-04,459,13.65,13.65,13.65,13.65,1,0
2013-10-07,462,13.3,13.3,13.3,13.3,1,0
2013-10-08,463,13.2,13.2,13.2,13.2,1,0
2013-10-09,464,13.1,13.1,13.1,13.1,1,0
2013-10-10,465,13.5,13.5,13.5,13.5,1,0
2013-10-11,466,13.3,13.3,13.3,13.3,1,0
2013-10-14,469,13.4,13.4,13.4,13.4,1,0
2013-10-15,470,13.2,13.2,13.2,13.2,1,0
2013-10-17,472,13.3,13.3,13.3,13.3,1,0
2013-10-18,473,13.35,13.35,13.35,13.35,1,0
2013-10-21,476,13.5,13.5,13.5,13.5,1,0
2013-10-22,477,13.45,13.45,13.45,13.45,1,0
2013-10-23,478,13.45,13.45,13.45,13.45,1,0
2013-10-24,479,14.3,14.3,14.3,14.3,1,0
2013-10-25,480,15.4,15.4,15.4,15.4,1,0
2013-10-28,483,14.85,14.85,14.85,14.85,1,0
2013-10-29,484,15.0,15.0,15.0,15.0,1,0
2013-10-30,485,14.7,14.7,14.7,14.7,1,0
2013-10-31,486,14.9,14.9,14.9,14.9,1,0
2013-11-01,487,14.65,14.65,14.65,14.65,1,0
2013-11-05,491,14.9,14.9,14.9,14.9,1,0
2013-11-06,492,15.2,15.2,15.2,15.2,1,0
2013-11-07,493,15.2,15.2,15.2,15.2,1,0
2013-11-08,494,14.9,14.9,14.9,14.9,1,0
2013-11-11,497,14.95,14.95,14.95,14.95,1,0
2013-11-12,498,15.5,15.5,15.5,15.5,1,0
2013-11-13,499,15.5,15.5,15.5,15.5,1,0
2013-11-15,500,16.6,16.6,16.6,16.6,1,0
2013-11-18,504,15.95,15.95,15.95,15.95,1,0
2013-11-19,505,15.65,15.65,15.65,15.65,1,0
2013-11-20,506,15.75,15.75,15.75,15.75,1,0
2013-11-21,507,15.35,15.35,15.35,15.35,1,0
2013-11-22,508,15.35,15.35,15.35,15.35,1,0
2013-11-25,511,14.95,14.95,14.95,14.95,1,0
2013-11-26,512,14.9,14.9,14.9,14.9,1,0
2013-11-27,513,14.8,14.8,14.8,14.8,1,0
2013-11-28,514,14.8,14.8,14.8,14.8,1,0
2013-11-29,515,14.95,14.95,14.95,14.95,1,0
2013-12-02,518,14.9,14.9,14.9,14.9,1,0
2013-12-03,519,14.8,14.8,14.8,14.8,1,0
2013-12-04,520,14.8,14.8,14.8,14.8,1,0
2013-12-05,521,14.75,14.75,14.75,14.75,1,0
2013-12-06,522,14.75,14.75,14.75,14.75,1,0
2013-12-09,525,14.6,14.6,14.6,14.6,1,0
2013-12-10,526,14.3,14.3,14.3,14.3,1,0
2013-12-11,527,14.0,14.0,14.0,14.0,1,0
2013-12-12,528,13.95,13.95,13.95,13.95,1,0
2013-12-13,529,13.8,13.8,13.8,13.8,1,0
2013-12-16,532,13.9,13.9,13.9,13.9,1,0
2013-12-17,533,13.85,13.85,13.85,13.85,1,0
2013-12-18,534,14.85,14.85,14.85,14.85,1,0
2013-12-19,535,14.2,14.2,14.2,14.2,1,0
2013-12-20,536,14.85,14.85,14.85,14.85,1,0
2013-12-23,539,14.8,14.8,14.8,14.8,1,0
2013-12-24,540,14.9,14.9,14.9,14.9,1,0
2013-12-26,542,15.1,15.1,15.1,15.1,1,0
2013-12-27,543,15.0,15.0,15.0,15.0,1,0
2013-12-30,546,14.85,14.85,14.85,14.85,1,0
2013-12-31,547,14.8,14.8,14.8,14.8,1,0
2014-01-01,548,14.95,14.95,14.95,14.95,1,0
2014-01-02,549,14.85,14.85,14.85,14.85,1,0
2014-01-03,550,14.85,14.85,14.85,14.85,1,0
2014-01-06,553,15.1,15.1,15.1,15.1,1,0
2014-01-07,554,14.85,14.85,14.85,14.85,1,0
2014-01-08,555,15.05,15.05,15.05,15.05,1,0
2014-01-09,556,14.9,14.9,14.9,14.9,1,0
2014-01-10,557,14.8,14.8,14.8,14.8,1,0
2014-01-13,560,14.65,14.65,14.65,14.65,1,0
2014-01-14,561,14.7,14.7,14.7,14.7,1,0
2014-01-15,562,14.65,14.65,14.65,14.65,1,0
2014-01-16,563,14.8,14.8,14.8,14.8,1,0
2014-01-17,564,14.45,14.45,14.45,14.45,1,0
2014-01-20,567,14.5,14.5,14.5,14.5,1,0
2014-01-21,568,14.45,14.45,14.45,14.45,1,0
2014-01-22,569,14.5,14.5,14.5,14.5,1,0
2014-01-23,570,14.25,14.25,14.25,14.25,1,0
2014-01-24,571,14.1,14.1,14.1,14.1,1,0
2014-01-27,574,13.75,13.75,13.75,13.75,1,0
2014-01-28,575,13.75,13.75,13.75,13.75,1,0
2014-01-29,576,12.95,12.95,12.95,12.95,1,0
2014-01-30,577,12.2,12.2,12.2,12.2,1,0
2014-01-31,578,11.9,11.9,11.9,11.9,1,0
2014-02-03,581,11.65,11.65,11.65,11.65,1,0
2014-02-04,582,11.95,11.95,11.95,11.95,1,0
2014-02-05,583,11.8,11.8,11.8,11.8,1,0
2014-02-06,584,12.0,12.0,12.0,12.0,1,0
2014-02-07,585,12.5,12.5,12.5,12.5,1,0
2014-02-10,588,12.4,12.4,12.4,12.4,1,0
2014-02-11,589,12.3,12.3,12.3,12.3,1,0
2014-02-12,590,12.25,12.25,12.25,12.25,1,0
2014-02-13,591,12.0,12.0,12.0,12.0,1,0
2014-02-14,592,12.95,12.95,12.95,12.95,1,0
2014-02-17,595,12.85,12.85,12.85,12.85,1,0
2014-02-18,596,12.6,12.6,12.6,12.6,1,0
2014-02-19,597,12.65,12.65,12.65,12.65,1,0
2014-02-20,598,12.8,12.8,12.8,12.8,1,0
2014-02-21,599,13.05,13.05,13.05,13.05,1,0
2014-02-24,602,13.0,13.0,13.0,13.0,1,0
2014-02-25,603,13.05,13.05,13.05,13.05,1,0
2014-02-26,604,12.9,12.9,12.9,12.9,1,0
2014-02-28,606,13.05,13.05,13.05,13.05,1,0
2014-03-03,609,12.55,12.55,12.55,12.55,1,0
2014-03-04,610,12.55,12.55,12.55,12.55,1,0
2014-03-05,611,13.35,13.35,13.35,13.35,1,0
2014-03-06,612,14.05,14.05,14.05,14.05,1,0
2014-03-07,613,14.4,14.4,14.4,14.4,1,0
2014-03-10,616,14.35,14.35,14.35,14.35,1,0
2014-03-11,617,15.0,15.0,15.0,15.0,1,0
2014-03-12,618,14.65,14.65,14.65,14.65,1,0
2014-03-13,619,14.7,14.7,14.7,14.7,1,0
2014-03-14,620,14.2,14.2,14.2,14.2,1,0
2014-03-18,624,13.95,13.95,13.95,13.95,1,0
2014-03-19,625,13.9,13.9,13.9,13.9,1,0
2014-03-20,626,15.85,15.85,15.85,15.85,1,0
2014-03-21,627,15.7,15.7,15.7,15.7,1,0
2014-03-24,630,15.55,15.55,15.55,15.55,1,0
2014-03-25,631,15.75,15.75,15.75,15.75,1,0
2014-03-26,632,15.5,15.5,15.5,15.5,1,0
2014-03-27,633,15.55,15.55,15.55,15.55,1,0
2014-03-28,634,15.5,15.5,15.5,15.5,1,0
2014-03-31,637,17.85,17.85,17.85,17.85,1,0
2014-04-01,638,17.35,17.35,17.35,17.35,1,0
2014-04-02,639,18.5,18.5,18.5,18.5,1,0
2014-04-03,640,18.65,18.65,18.65,18.65,1,0
2014-04-04,641,18.15,18.15,18.15,18.15,1,0
2014-04-07,644,19.8,19.8,19.8,19.8,1,0
2014-04-09,646,20.85,20.85,20.85,20.85,1,0
2014-04-10,647,20.25,20.25,20.25,20.25,1,0
2014-04-11,648,19.8,19.8,19.8,19.8,1,0
2014-04-15,652,18.65,18.65,18.65,18.65,1,0
2014-04-16,653,17.9,17.9,17.9,17.9,1,0
2014-04-17,654,18.45,18.45,18.45,18.45,1,0
2014-04-21,658,19.3,19.3,19.3,19.3,1,0
2014-04-22,659,19.4,19.4,19.4,19.4,1,0
2014-04-23,660,19.8,19.8,19.8,19.8,1,0
2014-04-25,662,20.05,20.05,20.05,20.05,1,0
2014-04-28,665,19.4,19.4,19.4,19.4,1,0
2014-04-29,666,18.85,18.85,18.85,18.85,1,0
2014-04-30,667,18.45,18.45,18.45,18.45,1,0
2014-05-02,669,18.15,18.15,18.15,18.15,1,0
2014-05-05,672,18.1,18.1,18.1,18.1,1,0
2014-05-06,673,18.0,18.0,18.0,18.0,1,0
2014-05-07,674,17.3,17.3,17.3,17.3,1,0
2014-05-08,675,17.2,17.2,17.2,17.2,1,0
2014-05-09,676,17.25,17.25,17.25,17.25,1,0
2014-05-12,679,17.15,17.15,17.15,17.15,1,0
2014-05-13,680,16.8,16.8,16.8,16.8,1,0
2014-05-14,681,17.0,17.0,17.0,17.0,1,0
2014-05-15,682,17.05,17.05,17.05,17.05,1,0
2014-05-16,683,17.0,17.0,17.0,17.0,1,0
2014-05-19,686,18.5,18.5,18.5,18.5,1,0
2014-05-20,687,18.9,18.9,18.9,18.9,1,0
2014-05-21,688,20.15,20.15,20.15,20.15,1,0
2014-05-22,689,19.7,19.7,19.7,19.7,1,0
2014-05-23,690,20.7,20.7,20.7,20.7,1,0
2014-05-26,693,19.25,19.25,19.25,19.25,1,0
2014-05-27,694,19.05,19.05,19.05,19.05,1,0
2014-05-28,695,19.6,19.6,19.6,19.6,1,0
2014-05-29,696,19.1,19.1,19.1,19.1,1,0
2014-05-30,697,20.05,20.05,20.05,20.05,1,0
2014-06-02,700,20.2,20.2,20.2,20.2,1,0
2014-06-03,701,20.0,20.0,20.0,20.0,1,0
2014-06-04,702,20.8,20.8,20.8,20.8,1,0
2014-06-05,703,22.6,22.6,22.6,22.6,1,0
2014-06-06,704,24.15,24.15,24.15,24.15,1,0
2014-06-09,707,25.35,25.35,25.35,25.35,1,0
2014-06-10,708,27.4,27.4,27.4,27.4,1,0
2014-06-11,709,29.85,29.85,29.85,29.85,1,0
2014-06-12,710,28.3,28.3,28.3,28.3,1,0
