Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,83.0,83.0,83.0,83.0,1000000,0
2012-07-03,1,84.5666666666667,84.5666666666667,84.5666666666667,84.5666666666667,1000000,0
2012-07-04,2,85.0,85.0,85.0,85.0,1000000,0
2012-07-05,3,85.1333333333333,85.1333333333333,85.1333333333333,85.1333333333333,1000000,0
2012-07-06,4,83.6666666666667,83.6666666666667,83.6666666666667,83.6666666666667,1000000,0
2012-07-09,7,81.0333333333333,81.0333333333333,81.0333333333333,81.0333333333333,1000000,0
2012-07-10,8,81.7666666666667,81.7666666666667,81.7666666666667,81.7666666666667,1000000,0
2012-07-11,9,81.2666666666667,81.2666666666667,81.2666666666667,81.2666666666667,1000000,0
2012-07-12,10,80.2666666666667,80.2666666666667,80.2666666666667,80.2666666666667,1000000,0
2012-07-13,11,81.2666666666667,81.2666666666667,81.2666666666667,81.2666666666667,1000000,0
2012-07-16,14,81.8,81.8,81.8,81.8,1000000,0
2012-07-17,15,82.1666666666667,82.1666666666667,82.1666666666667,82.1666666666667,1000000,0
2012-07-18,16,83.0333333333333,83.0333333333333,83.0333333333333,83.0333333333333,1000000,0
2012-07-19,17,82.0,82.0,82.0,82.0,1000000,0
2012-07-20,18,82.7666666666667,82.7666666666667,82.7666666666667,82.7666666666667,1000000,0
2012-07-23,21,81.3,81.3,81.3,81.3,1000000,0
2012-07-24,22,82.7,82.7,82.7,82.7,1000000,0
2012-07-25,23,81.1666666666667,81.1666666666667,81.1666666666667,81.1666666666667,1000000,0
2012-07-26,24,80.0,80.0,80.0,80.0,1000000,0
2012-07-27,25,81.0333333333333,81.0333333333333,81.0333333333333,81.0333333333333,1000000,0
2012-07-30,28,80.3,80.3,80.3,80.3,1000000,0
2012-07-31,29,79.9333333333333,79.9333333333333,79.9333333333333,79.9333333333333,1000000,0
2012-08-01,30,80.7,80.7,80.7,80.7,1000000,0
2012-08-02,31,80.3,80.3,80.3,80.3,1000000,0
2012-08-03,32,79.9333333333333,79.9333333333333,79.9333333333333,79.9333333333333,1000000,0
2012-08-06,35,80.1333333333333,80.1333333333333,80.1333333333333,80.1333333333333,1000000,0
2012-08-07,36,81.0,81.0,81.0,81.0,1000000,0
2012-08-08,37,80.7,80.7,80.7,80.7,1000000,0
2012-08-09,38,79.6666666666667,79.6666666666667,79.6666666666667,79.6666666666667,1000000,0
2012-08-10,39,79.9666666666667,79.9666666666667,79.9666666666667,79.9666666666667,1000000,0
2012-08-13,42,80.0333333333333,80.0333333333333,80.0333333333333,80.0333333333333,1000000,0
2012-08-14,43,80.4,80.4,80.4,80.4,1000000,0
2012-08-16,45,77.7,77.7,77.7,77.7,1000000,0
2012-08-17,46,76.7,76.7,76.7,76.7,1000000,0
2012-08-21,50,74.3666666666667,74.3666666666667,74.3666666666667,74.3666666666667,1000000,0
2012-08-22,51,72.3666666666667,72.3666666666667,72.3666666666667,72.3666666666667,1000000,0
2012-08-23,52,74.1,74.1,74.1,74.1,1000000,0
2012-08-24,53,75.7,75.7,75.7,75.7,1000000,0
2012-08-27,56,76.8,76.8,76.8,76.8,1000000,0
2012-08-28,57,77.3,77.3,77.3,77.3,1000000,0
2012-08-29,58,77.5666666666667,77.5666666666667,77.5666666666667,77.5666666666667,1000000,0
2012-08-30,59,79.6666666666667,79.6666666666667,79.6666666666667,79.6666666666667,1000000,0
2012-08-31,60,79.7333333333333,79.7333333333333,79.7333333333333,79.7333333333333,1000000,0
2012-09-03,63,79.6,79.6,79.6,79.6,1000000,0
2012-09-04,64,79.9666666666667,79.9666666666667,79.9666666666667,79.9666666666667,1000000,0
2012-09-05,65,80.3,80.3,80.3,80.3,1000000,0
2012-09-06,66,81.1666666666667,81.1666666666667,81.1666666666667,81.1666666666667,1000000,0
2012-09-07,67,80.4666666666667,80.4666666666667,80.4666666666667,80.4666666666667,1000000,0
2012-09-10,70,81.7666666666667,81.7666666666667,81.7666666666667,81.7666666666667,1000000,0
2012-09-11,71,82.6333333333333,82.6333333333333,82.6333333333333,82.6333333333333,1000000,0
2012-09-12,72,82.4666666666667,82.4666666666667,82.4666666666667,82.4666666666667,1000000,0
2012-09-13,73,82.9,82.9,82.9,82.9,1000000,0
2012-09-14,74,82.8,82.8,82.8,82.8,1000000,0
2012-09-17,77,85.6666666666667,85.6666666666667,85.6666666666667,85.6666666666667,1000000,0
2012-09-18,78,86.6333333333333,86.6333333333333,86.6333333333333,86.6333333333333,1000000,0
2012-09-20,80,85.3666666666667,85.3666666666667,85.3666666666667,85.3666666666667,1000000,0
2012-09-21,81,87.3,87.3,87.3,87.3,1000000,0
2012-09-24,84,84.7666666666667,84.7666666666667,84.7666666666667,84.7666666666667,1000000,0
2012-09-25,85,83.6333333333333,83.6333333333333,83.6333333333333,83.6333333333333,1000000,0
2012-09-26,86,82.9,82.9,82.9,82.9,1000000,0
2012-09-27,87,85.4333333333333,85.4333333333333,85.4333333333333,85.4333333333333,1000000,0
2012-09-28,88,87.7666666666667,87.7666666666667,87.7666666666667,87.7666666666667,1000000,0
2012-10-01,91,87.9666666666667,87.9666666666667,87.9666666666667,87.9666666666667,1000000,0
2012-10-03,93,88.3666666666667,88.3666666666667,88.3666666666667,88.3666666666667,1000000,0
2012-10-04,94,87.7666666666667,87.7666666666667,87.7666666666667,87.7666666666667,1000000,0
2012-10-05,95,88.5666666666667,88.5666666666667,88.5666666666667,88.5666666666667,1000000,0
2012-10-08,98,87.6,87.6,87.6,87.6,1000000,0
2012-10-09,99,87.3666666666667,87.3666666666667,87.3666666666667,87.3666666666667,1000000,0
2012-10-10,100,83.6333333333333,83.6333333333333,83.6333333333333,83.6333333333333,1000000,0
2012-10-11,101,84.1666666666667,84.1666666666667,84.1666666666667,84.1666666666667,1000000,0
2012-10-12,102,82.5,82.5,82.5,82.5,1000000,0
2012-10-15,105,83.9,83.9,83.9,83.9,1000000,0
2012-10-16,106,82.2333333333333,82.2333333333333,82.2333333333333,82.2333333333333,1000000,0
2012-10-17,107,80.6,80.6,80.6,80.6,1000000,0
2012-10-18,108,80.1666666666667,80.1666666666667,80.1666666666667,80.1666666666667,1000000,0
2012-10-19,109,79.1,79.1,79.1,79.1,1000000,0
2012-10-22,112,77.7666666666667,77.7666666666667,77.7666666666667,77.7666666666667,1000000,0
2012-10-23,113,78.9333333333333,78.9333333333333,78.9333333333333,78.9333333333333,1000000,0
2012-10-25,115,79.1666666666667,79.1666666666667,79.1666666666667,79.1666666666667,1000000,0
2012-10-26,116,80.0666666666667,80.0666666666667,80.0666666666667,80.0666666666667,1000000,0
2012-10-29,119,78.6666666666667,78.6666666666667,78.6666666666667,78.6666666666667,1000000,0
2012-10-30,120,77.3333333333333,77.3333333333333,77.3333333333333,77.3333333333333,1000000,0
2012-10-31,121,76.0666666666667,76.0666666666667,76.0666666666667,76.0666666666667,1000000,0
2012-11-01,122,78.0666666666667,78.0666666666667,78.0666666666667,78.0666666666667,1000000,0
2012-11-02,123,78.5,78.5,78.5,78.5,1000000,0
2012-11-05,126,78.7666666666667,78.7666666666667,78.7666666666667,78.7666666666667,1000000,0
2012-11-06,127,79.0666666666667,79.0666666666667,79.0666666666667,79.0666666666667,1000000,0
2012-11-07,128,79.3666666666667,79.3666666666667,79.3666666666667,79.3666666666667,1000000,0
2012-11-08,129,77.8333333333333,77.8333333333333,77.8333333333333,77.8333333333333,1000000,0
2012-11-09,130,75.5666666666667,75.5666666666667,75.5666666666667,75.5666666666667,1000000,0
2012-11-12,133,73.8,73.8,73.8,73.8,1000000,0
2012-11-13,134,74.1666666666667,74.1666666666667,74.1666666666667,74.1666666666667,1000000,0
2012-11-15,136,72.9333333333333,72.9333333333333,72.9333333333333,72.9333333333333,1000000,0
2012-11-16,137,75.3,75.3,75.3,75.3,1000000,0
2012-11-19,140,76.3,76.3,76.3,76.3,1000000,0
2012-11-20,141,74.9333333333333,74.9333333333333,74.9333333333333,74.9333333333333,1000000,0
2012-11-21,142,73.3333333333333,73.3333333333333,73.3333333333333,73.3333333333333,1000000,0
2012-11-22,143,73.3333333333333,73.3333333333333,73.3333333333333,73.3333333333333,1000000,0
2012-11-23,144,74.0333333333333,74.0333333333333,74.0333333333333,74.0333333333333,1000000,0
2012-11-26,147,73.3666666666667,73.3666666666667,73.3666666666667,73.3666666666667,1000000,0
2012-11-27,148,74.3,74.3,74.3,74.3,1000000,0
2012-11-29,150,76.2333333333333,76.2333333333333,76.2333333333333,76.2333333333333,1000000,0
2012-11-30,151,78.5333333333333,78.5333333333333,78.5333333333333,78.5333333333333,1000000,0
2012-12-03,154,83.5333333333333,83.5333333333333,83.5333333333333,83.5333333333333,1000000,0
2012-12-04,155,82.7,82.7,82.7,82.7,1000000,0
2012-12-05,156,82.0,82.0,82.0,82.0,1000000,0
2012-12-06,157,82.1666666666667,82.1666666666667,82.1666666666667,82.1666666666667,1000000,0
