Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-12,284,14.1,14.1,14.1,14.1,1000000,0
2013-04-15,287,14.15,14.15,14.15,14.15,1000000,0
2013-04-16,288,14.3,14.3,14.3,14.3,1000000,0
2013-04-17,289,14.1,14.1,14.1,14.1,1000000,0
2013-04-18,290,14.35,14.35,14.35,14.35,1000000,0
2013-04-22,294,14.4,14.4,14.4,14.4,1000000,0
2013-04-23,295,14.25,14.25,14.25,14.25,1000000,0
2013-04-25,297,14.35,14.35,14.35,14.35,1000000,0
2013-04-26,298,14.2,14.2,14.2,14.2,1000000,0
2013-04-29,301,14.1,14.1,14.1,14.1,1000000,0
2013-04-30,302,14.1,14.1,14.1,14.1,1000000,0
2013-05-02,304,13.95,13.95,13.95,13.95,1000000,0
2013-05-03,305,13.9,13.9,13.9,13.9,1000000,0
2013-05-06,308,13.85,13.85,13.85,13.85,1000000,0
2013-05-07,309,13.95,13.95,13.95,13.95,1000000,0
2013-05-08,310,14.0,14.0,14.0,14.0,1000000,0
2013-05-09,311,13.9,13.9,13.9,13.9,1000000,0
2013-05-10,312,14.2,14.2,14.2,14.2,1000000,0
2013-05-13,315,14.7,14.7,14.7,14.7,1000000,0
2013-05-14,316,14.9,14.9,14.9,14.9,1000000,0
2013-05-15,317,15.05,15.05,15.05,15.05,1000000,0
2013-05-16,318,15.2,15.2,15.2,15.2,1000000,0
2013-05-17,319,15.3,15.3,15.3,15.3,1000000,0
2013-05-20,322,14.75,14.75,14.75,14.75,1000000,0
2013-05-21,323,14.25,14.25,14.25,14.25,1000000,0
2013-05-22,324,14.3,14.3,14.3,14.3,1000000,0
2013-05-23,325,14.05,14.05,14.05,14.05,1000000,0
2013-05-24,326,14.0,14.0,14.0,14.0,1000000,0
2013-05-27,329,14.2,14.2,14.2,14.2,1000000,0
2013-05-28,330,14.5,14.5,14.5,14.5,1000000,0
2013-05-29,331,14.3,14.3,14.3,14.3,1000000,0
2013-05-30,332,14.55,14.55,14.55,14.55,1000000,0
2013-05-31,333,14.25,14.25,14.25,14.25,1000000,0
2013-06-03,336,14.0,14.0,14.0,14.0,1000000,0
2013-06-04,337,14.0,14.0,14.0,14.0,1000000,0
2013-06-05,338,13.9,13.9,13.9,13.9,1000000,0
2013-06-06,339,13.95,13.95,13.95,13.95,1000000,0
2013-06-07,340,13.9,13.9,13.9,13.9,1000000,0
2013-06-10,343,13.85,13.85,13.85,13.85,1000000,0
2013-06-11,344,13.75,13.75,13.75,13.75,1000000,0
2013-06-12,345,13.7,13.7,13.7,13.7,1000000,0
2013-06-13,346,13.6,13.6,13.6,13.6,1000000,0
2013-06-14,347,13.65,13.65,13.65,13.65,1000000,0
2013-06-17,350,13.75,13.75,13.75,13.75,1000000,0
2013-06-18,351,13.9,13.9,13.9,13.9,1000000,0
2013-06-19,352,13.55,13.55,13.55,13.55,1000000,0
2013-06-20,353,13.2,13.2,13.2,13.2,1000000,0
2013-06-21,354,12.9,12.9,12.9,12.9,1000000,0
2013-06-24,357,12.55,12.55,12.55,12.55,1000000,0
2013-06-25,358,12.45,12.45,12.45,12.45,1000000,0
2013-06-26,359,12.3,12.3,12.3,12.3,1000000,0
2013-06-27,360,12.45,12.45,12.45,12.45,1000000,0
2013-06-28,361,12.85,12.85,12.85,12.85,1000000,0
2013-07-01,364,13.7,13.7,13.7,13.7,1000000,0
2013-07-02,365,13.55,13.55,13.55,13.55,1000000,0
2013-07-03,366,13.1,13.1,13.1,13.1,1000000,0
2013-07-04,367,13.35,13.35,13.35,13.35,1000000,0
2013-07-05,368,13.4,13.4,13.4,13.4,1000000,0
2013-07-08,371,13.4,13.4,13.4,13.4,1000000,0
2013-07-09,372,13.3,13.3,13.3,13.3,1000000,0
2013-07-10,373,13.55,13.55,13.55,13.55,1000000,0
2013-07-11,374,13.45,13.45,13.45,13.45,1000000,0
2013-07-12,375,13.4,13.4,13.4,13.4,1000000,0
2013-07-15,378,13.4,13.4,13.4,13.4,1000000,0
2013-07-16,379,13.15,13.15,13.15,13.15,1000000,0
2013-07-17,380,13.1,13.1,13.1,13.1,1000000,0
2013-07-18,381,13.2,13.2,13.2,13.2,1000000,0
2013-07-19,382,13.1,13.1,13.1,13.1,1000000,0
2013-07-22,385,12.95,12.95,12.95,12.95,1000000,0
2013-07-23,386,13.1,13.1,13.1,13.1,1000000,0
2013-07-24,387,12.9,12.9,12.9,12.9,1000000,0
2013-07-25,388,12.8,12.8,12.8,12.8,1000000,0
2013-07-26,389,12.9,12.9,12.9,12.9,1000000,0
2013-07-29,392,12.8,12.8,12.8,12.8,1000000,0
2013-07-30,393,12.4,12.4,12.4,12.4,1000000,0
2013-07-31,394,11.8,11.8,11.8,11.8,1000000,0
2013-08-01,395,11.6,11.6,11.6,11.6,1000000,0
2013-08-02,396,11.4,11.4,11.4,11.4,1000000,0
2013-08-05,399,11.0,11.0,11.0,11.0,1000000,0
2013-08-06,400,10.8,10.8,10.8,10.8,1000000,0
2013-08-07,401,10.25,10.25,10.25,10.25,1000000,0
2013-08-08,402,10.75,10.75,10.75,10.75,1000000,0
2013-08-12,406,10.8,10.8,10.8,10.8,1000000,0
2013-08-13,407,10.75,10.75,10.75,10.75,1000000,0
2013-08-14,408,11.15,11.15,11.15,11.15,1000000,0
2013-08-16,410,11.05,11.05,11.05,11.05,1000000,0
2013-08-19,413,10.85,10.85,10.85,10.85,1000000,0
2013-08-20,414,10.8,10.8,10.8,10.8,1000000,0
2013-08-21,415,11.65,11.65,11.65,11.65,1000000,0
2013-08-22,416,10.65,10.65,10.65,10.65,1000000,0
2013-08-23,417,10.75,10.75,10.75,10.75,1000000,0
2013-08-26,420,10.7,10.7,10.7,10.7,1000000,0
2013-08-27,421,10.5,10.5,10.5,10.5,1000000,0
2013-08-28,422,10.2,10.2,10.2,10.2,1000000,0
2013-08-29,423,10.25,10.25,10.25,10.25,1000000,0
2013-08-30,424,10.25,10.25,10.25,10.25,1000000,0
2013-09-02,427,10.35,10.35,10.35,10.35,1000000,0
2013-09-03,428,10.1,10.1,10.1,10.1,1000000,0
2013-09-04,429,10.0,10.0,10.0,10.0,1000000,0
2013-09-05,430,10.4,10.4,10.4,10.4,1000000,0
2013-09-06,431,10.25,10.25,10.25,10.25,1000000,0
2013-09-10,435,10.5,10.5,10.5,10.5,1000000,0
2013-09-11,436,10.5,10.5,10.5,10.5,1000000,0
2013-09-12,437,10.45,10.45,10.45,10.45,1000000,0
2013-09-13,438,10.5,10.5,10.5,10.5,1000000,0
2013-09-16,441,10.5,10.5,10.5,10.5,1000000,0
2013-09-17,442,10.3,10.3,10.3,10.3,1000000,0
2013-09-18,443,10.5,10.5,10.5,10.5,1000000,0
2013-09-19,444,10.6,10.6,10.6,10.6,1000000,0
2013-09-20,445,10.45,10.45,10.45,10.45,1000000,0
2013-09-23,448,10.4,10.4,10.4,10.4,1000000,0
2013-09-24,449,10.3,10.3,10.3,10.3,1000000,0
2013-09-25,450,10.35,10.35,10.35,10.35,1000000,0
2013-09-26,451,10.4,10.4,10.4,10.4,1000000,0
2013-09-27,452,10.4,10.4,10.4,10.4,1000000,0
2013-09-30,455,10.5,10.5,10.5,10.5,1000000,0
2013-10-01,456,10.5,10.5,10.5,10.5,1000000,0
2013-10-03,458,10.95,10.95,10.95,10.95,1000000,0
2013-10-04,459,10.9,10.9,10.9,10.9,1000000,0
2013-10-07,462,11.0,11.0,11.0,11.0,1000000,0
2013-10-08,463,11.05,11.05,11.05,11.05,1000000,0
2013-10-09,464,11.25,11.25,11.25,11.25,1000000,0
2013-10-10,465,11.35,11.35,11.35,11.35,1000000,0
2013-10-11,466,11.05,11.05,11.05,11.05,1000000,0
2013-10-14,469,11.0,11.0,11.0,11.0,1000000,0
2013-10-15,470,10.85,10.85,10.85,10.85,1000000,0
2013-10-17,472,10.9,10.9,10.9,10.9,1000000,0
2013-10-18,473,11.0,11.0,11.0,11.0,1000000,0
2013-10-21,476,11.05,11.05,11.05,11.05,1000000,0
2013-10-22,477,11.25,11.25,11.25,11.25,1000000,0
2013-10-23,478,11.2,11.2,11.2,11.2,1000000,0
2013-10-24,479,11.15,11.15,11.15,11.15,1000000,0
2013-10-25,480,10.95,10.95,10.95,10.95,1000000,0
2013-10-28,483,10.9,10.9,10.9,10.9,1000000,0
2013-10-29,484,11.0,11.0,11.0,11.0,1000000,0
2013-10-30,485,11.35,11.35,11.35,11.35,1000000,0
2013-10-31,486,11.25,11.25,11.25,11.25,1000000,0
2013-11-01,487,11.45,11.45,11.45,11.45,1000000,0
2013-11-05,491,11.85,11.85,11.85,11.85,1000000,0
2013-11-06,492,11.95,11.95,11.95,11.95,1000000,0
2013-11-07,493,11.7,11.7,11.7,11.7,1000000,0
2013-11-08,494,11.55,11.55,11.55,11.55,1000000,0
2013-11-11,497,11.25,11.25,11.25,11.25,1000000,0
2013-11-12,498,11.15,11.15,11.15,11.15,1000000,0
2013-11-13,499,11.15,11.15,11.15,11.15,1000000,0
2013-11-15,500,11.25,11.25,11.25,11.25,1000000,0
2013-11-18,504,11.3,11.3,11.3,11.3,1000000,0
2013-11-19,505,11.5,11.5,11.5,11.5,1000000,0
2013-11-20,506,12.0,12.0,12.0,12.0,1000000,0
2013-11-21,507,11.55,11.55,11.55,11.55,1000000,0
2013-11-22,508,11.5,11.5,11.5,11.5,1000000,0
2013-11-25,511,11.6,11.6,11.6,11.6,1000000,0
2013-11-26,512,11.35,11.35,11.35,11.35,1000000,0
2013-11-27,513,11.3,11.3,11.3,11.3,1000000,0
2013-11-28,514,11.6,11.6,11.6,11.6,1000000,0
2013-11-29,515,11.5,11.5,11.5,11.5,1000000,0
2013-12-02,518,11.55,11.55,11.55,11.55,1000000,0
2013-12-03,519,11.8,11.8,11.8,11.8,1000000,0
2013-12-04,520,12.5,12.5,12.5,12.5,1000000,0
2013-12-05,521,12.7,12.7,12.7,12.7,1000000,0
2013-12-06,522,12.5,12.5,12.5,12.5,1000000,0
2013-12-09,525,12.45,12.45,12.45,12.45,1000000,0
2013-12-10,526,12.0,12.0,12.0,12.0,1000000,0
2013-12-11,527,11.95,11.95,11.95,11.95,1000000,0
2013-12-12,528,11.9,11.9,11.9,11.9,1000000,0
2013-12-13,529,11.65,11.65,11.65,11.65,1000000,0
2013-12-16,532,11.55,11.55,11.55,11.55,1000000,0
2013-12-17,533,11.95,11.95,11.95,11.95,1000000,0
2013-12-18,534,12.15,12.15,12.15,12.15,1000000,0
2013-12-19,535,12.15,12.15,12.15,12.15,1000000,0
2013-12-20,536,12.35,12.35,12.35,12.35,1000000,0
2013-12-23,539,12.45,12.45,12.45,12.45,1000000,0
2013-12-24,540,12.7,12.7,12.7,12.7,1000000,0
2013-12-26,542,13.2,13.2,13.2,13.2,1000000,0
2013-12-27,543,12.95,12.95,12.95,12.95,1000000,0
2013-12-30,546,12.8,12.8,12.8,12.8,1000000,0
2013-12-31,547,13.75,13.75,13.75,13.75,1000000,0
2014-01-01,548,14.95,14.95,14.95,14.95,1000000,0
2014-01-02,549,14.1,14.1,14.1,14.1,1000000,0
2014-01-03,550,14.15,14.15,14.15,14.15,1000000,0
2014-01-06,553,14.75,14.75,14.75,14.75,1000000,0
2014-01-07,554,14.5,14.5,14.5,14.5,1000000,0
2014-01-08,555,14.5,14.5,14.5,14.5,1000000,0
2014-01-09,556,14.45,14.45,14.45,14.45,1000000,0
2014-01-10,557,14.25,14.25,14.25,14.25,1000000,0
2014-01-13,560,14.0,14.0,14.0,14.0,1000000,0
2014-01-14,561,13.85,13.85,13.85,13.85,1000000,0
2014-01-15,562,14.05,14.05,14.05,14.05,1000000,0
2014-01-16,563,14.35,14.35,14.35,14.35,1000000,0
2014-01-17,564,13.95,13.95,13.95,13.95,1000000,0
2014-01-20,567,14.05,14.05,14.05,14.05,1000000,0
2014-01-21,568,13.9,13.9,13.9,13.9,1000000,0
2014-01-22,569,13.95,13.95,13.95,13.95,1000000,0
2014-01-23,570,14.05,14.05,14.05,14.05,1000000,0
2014-01-24,571,13.8,13.8,13.8,13.8,1000000,0
2014-01-27,574,13.1,13.1,13.1,13.1,1000000,0
2014-01-28,575,13.35,13.35,13.35,13.35,1000000,0
2014-01-29,576,13.9,13.9,13.9,13.9,1000000,0
2014-01-30,577,13.85,13.85,13.85,13.85,1000000,0
2014-01-31,578,13.8,13.8,13.8,13.8,1000000,0
2014-02-03,581,13.85,13.85,13.85,13.85,1000000,0
2014-02-04,582,13.7,13.7,13.7,13.7,1000000,0
2014-02-05,583,13.8,13.8,13.8,13.8,1000000,0
2014-02-06,584,13.65,13.65,13.65,13.65,1000000,0
2014-02-07,585,13.55,13.55,13.55,13.55,1000000,0
2014-02-10,588,13.35,13.35,13.35,13.35,1000000,0
2014-02-11,589,13.35,13.35,13.35,13.35,1000000,0
2014-02-12,590,13.35,13.35,13.35,13.35,1000000,0
2014-02-13,591,13.0,13.0,13.0,13.0,1000000,0
2014-02-14,592,12.85,12.85,12.85,12.85,1000000,0
2014-02-17,595,13.1,13.1,13.1,13.1,1000000,0
2014-02-18,596,13.25,13.25,13.25,13.25,1000000,0
2014-02-19,597,13.15,13.15,13.15,13.15,1000000,0
2014-02-20,598,13.0,13.0,13.0,13.0,1000000,0
2014-02-21,599,13.25,13.25,13.25,13.25,1000000,0
2014-02-24,602,13.15,13.15,13.15,13.15,1000000,0
2014-02-25,603,13.45,13.45,13.45,13.45,1000000,0
2014-02-26,604,13.35,13.35,13.35,13.35,1000000,0
2014-02-28,606,13.75,13.75,13.75,13.75,1000000,0
2014-03-03,609,13.65,13.65,13.65,13.65,1000000,0
2014-03-04,610,13.8,13.8,13.8,13.8,1000000,0
2014-03-05,611,13.65,13.65,13.65,13.65,1000000,0
2014-03-06,612,13.95,13.95,13.95,13.95,1000000,0
2014-03-07,613,13.85,13.85,13.85,13.85,1000000,0
2014-03-10,616,13.9,13.9,13.9,13.9,1000000,0
2014-03-11,617,13.4,13.4,13.4,13.4,1000000,0
2014-03-12,618,13.65,13.65,13.65,13.65,1000000,0
2014-03-13,619,13.85,13.85,13.85,13.85,1000000,0
2014-03-14,620,13.75,13.75,13.75,13.75,1000000,0
2014-03-18,624,13.7,13.7,13.7,13.7,1000000,0
2014-03-19,625,13.95,13.95,13.95,13.95,1000000,0
2014-03-20,626,13.9,13.9,13.9,13.9,1000000,0
2014-03-21,627,13.95,13.95,13.95,13.95,1000000,0
2014-03-24,630,13.85,13.85,13.85,13.85,1000000,0
2014-03-25,631,13.75,13.75,13.75,13.75,1000000,0
2014-03-26,632,14.0,14.0,14.0,14.0,1000000,0
2014-03-27,633,13.9,13.9,13.9,13.9,1000000,0
2014-03-28,634,14.1,14.1,14.1,14.1,1000000,0
2014-03-31,637,14.15,14.15,14.15,14.15,1000000,0
2014-04-01,638,14.2,14.2,14.2,14.2,1000000,0
2014-04-02,639,14.35,14.35,14.35,14.35,1000000,0
2014-04-03,640,14.15,14.15,14.15,14.15,1000000,0
2014-04-04,641,14.35,14.35,14.35,14.35,1000000,0
2014-04-07,644,14.3,14.3,14.3,14.3,1000000,0
2014-04-09,646,14.65,14.65,14.65,14.65,1000000,0
2014-04-10,647,15.0,15.0,15.0,15.0,1000000,0
2014-04-11,648,14.85,14.85,14.85,14.85,1000000,0
2014-04-15,652,14.5,14.5,14.5,14.5,1000000,0
2014-04-16,653,14.1,14.1,14.1,14.1,1000000,0
2014-04-17,654,14.65,14.65,14.65,14.65,1000000,0
2014-04-21,658,15.35,15.35,15.35,15.35,1000000,0
2014-04-22,659,16.05,16.05,16.05,16.05,1000000,0
2014-04-23,660,16.3,16.3,16.3,16.3,1000000,0
2014-04-25,662,17.05,17.05,17.05,17.05,1000000,0
2014-04-28,665,17.6,17.6,17.6,17.6,1000000,0
2014-04-29,666,17.6,17.6,17.6,17.6,1000000,0
