Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-23,660,298.7,298.7,298.7,298.7,1000000,0
2014-04-25,662,299.75,299.75,299.75,299.75,1000000,0
2014-04-28,665,300.55,300.55,300.55,300.55,1000000,0
2014-04-29,666,300.25,300.25,300.25,300.25,1000000,0
2014-04-30,667,289.7,289.7,289.7,289.7,1000000,0
2014-05-02,669,294.65,294.65,294.65,294.65,1000000,0
2014-05-05,672,300.85,300.85,300.85,300.85,1000000,0
2014-05-06,673,302.25,302.25,302.25,302.25,1000000,0
2014-05-07,674,301.0,301.0,301.0,301.0,1000000,0
2014-05-08,675,305.5,305.5,305.5,305.5,1000000,0
2014-05-09,676,300.6,300.6,300.6,300.6,1000000,0
2014-05-12,679,302.9,302.9,302.9,302.9,1000000,0
2014-05-13,680,299.05,299.05,299.05,299.05,1000000,0
2014-05-14,681,300.25,300.25,300.25,300.25,1000000,0
2014-05-15,682,302.05,302.05,302.05,302.05,1000000,0
2014-05-16,683,313.25,313.25,313.25,313.25,1000000,0
2014-05-19,686,335.45,335.45,335.45,335.45,1000000,0
2014-05-20,687,350.15,350.15,350.15,350.15,1000000,0
2014-05-21,688,344.75,344.75,344.75,344.75,1000000,0
2014-05-22,689,368.3,368.3,368.3,368.3,1000000,0
2014-05-23,690,378.45,378.45,378.45,378.45,1000000,0
2014-05-26,693,362.15,362.15,362.15,362.15,1000000,0
2014-05-27,694,351.85,351.85,351.85,351.85,1000000,0
2014-05-28,695,366.15,366.15,366.15,366.15,1000000,0
2014-05-29,696,371.2,371.2,371.2,371.2,1000000,0
2014-05-30,697,361.55,361.55,361.55,361.55,1000000,0
2014-06-02,700,367.25,367.25,367.25,367.25,1000000,0
2014-06-03,701,382.5,382.5,382.5,382.5,1000000,0
2014-06-04,702,383.9,383.9,383.9,383.9,1000000,0
2014-06-05,703,385.9,385.9,385.9,385.9,1000000,0
2014-06-06,704,385.4,385.4,385.4,385.4,1000000,0
2014-06-09,707,382.9,382.9,382.9,382.9,1000000,0
2014-06-10,708,368.85,368.85,368.85,368.85,1000000,0
2014-06-11,709,356.8,356.8,356.8,356.8,1000000,0
2014-06-12,710,391.45,391.45,391.45,391.45,1000000,0
2014-06-13,711,375.15,375.15,375.15,375.15,1000000,0
2014-06-16,714,379.4,379.4,379.4,379.4,1000000,0
2014-06-17,715,392.15,392.15,392.15,392.15,1000000,0
2014-06-18,716,386.95,386.95,386.95,386.95,1000000,0
2014-06-19,717,390.9,390.9,390.9,390.9,1000000,0
2014-06-20,718,374.8,374.8,374.8,374.8,1000000,0
2014-06-23,721,384.7,384.7,384.7,384.7,1000000,0
2014-06-24,722,386.25,386.25,386.25,386.25,1000000,0
2014-06-25,723,380.95,380.95,380.95,380.95,1000000,0
2014-06-26,724,388.45,388.45,388.45,388.45,1000000,0
2014-06-27,725,390.0,390.0,390.0,390.0,1000000,0
2014-06-30,728,409.8,409.8,409.8,409.8,1000000,0
2014-07-01,729,411.55,411.55,411.55,411.55,1000000,0
2014-07-02,730,427.3,427.3,427.3,427.3,1000000,0
2014-07-03,731,420.15,420.15,420.15,420.15,1000000,0
2014-07-04,732,416.65,416.65,416.65,416.65,1000000,0
2014-07-07,735,407.55,407.55,407.55,407.55,1000000,0
2014-07-08,736,392.05,392.05,392.05,392.05,1000000,0
2014-07-09,737,380.1,380.1,380.1,380.1,1000000,0
2014-07-10,738,387.5,387.5,387.5,387.5,1000000,0
2014-07-11,739,378.0,378.0,378.0,378.0,1000000,0
2014-07-14,742,370.65,370.65,370.65,370.65,1000000,0
2014-07-15,743,397.1,397.1,397.1,397.1,1000000,0
2014-07-16,744,394.75,394.75,394.75,394.75,1000000,0
2014-07-17,745,400.2,400.2,400.2,400.2,1000000,0
2014-07-18,746,400.15,400.15,400.15,400.15,1000000,0
2014-07-21,749,398.55,398.55,398.55,398.55,1000000,0
2014-07-22,750,393.8,393.8,393.8,393.8,1000000,0
2014-07-23,751,400.1,400.1,400.1,400.1,1000000,0
2014-07-24,752,394.7,394.7,394.7,394.7,1000000,0
2014-07-25,753,390.3,390.3,390.3,390.3,1000000,0
2014-07-28,756,389.0,389.0,389.0,389.0,1000000,0
2014-07-30,758,379.75,379.75,379.75,379.75,1000000,0
2014-07-31,759,379.55,379.55,379.55,379.55,1000000,0
2014-08-01,760,405.55,405.55,405.55,405.55,1000000,0
2014-08-04,763,407.9,407.9,407.9,407.9,1000000,0
2014-08-05,764,412.8,412.8,412.8,412.8,1000000,0
2014-08-06,765,429.25,429.25,429.25,429.25,1000000,0
2014-08-07,766,424.0,424.0,424.0,424.0,1000000,0
2014-08-08,767,440.9,440.9,440.9,440.9,1000000,0
2014-08-11,770,478.65,478.65,478.65,478.65,1000000,0
2014-08-12,771,481.1,481.1,481.1,481.1,1000000,0
2014-08-13,772,512.2,512.2,512.2,512.2,1000000,0
2014-08-14,773,532.2,532.2,532.2,532.2,1000000,0
2014-08-18,777,590.55,590.55,590.55,590.55,1000000,0
2014-08-19,778,583.1,583.1,583.1,583.1,1000000,0
2014-08-20,779,565.7,565.7,565.7,565.7,1000000,0
2014-08-21,780,577.35,577.35,577.35,577.35,1000000,0
2014-08-22,781,576.25,576.25,576.25,576.25,1000000,0
2014-08-25,784,571.95,571.95,571.95,571.95,1000000,0
2014-08-26,785,571.75,571.75,571.75,571.75,1000000,0
2014-08-27,786,555.35,555.35,555.35,555.35,1000000,0
2014-08-28,787,545.9,545.9,545.9,545.9,1000000,0
2014-09-01,791,528.55,528.55,528.55,528.55,1000000,0
2014-09-02,792,546.15,546.15,546.15,546.15,1000000,0
2014-09-03,793,545.4,545.4,545.4,545.4,1000000,0
2014-09-04,794,532.1,532.1,532.1,532.1,1000000,0
2014-09-05,795,531.95,531.95,531.95,531.95,1000000,0
2014-09-08,798,541.95,541.95,541.95,541.95,1000000,0
2014-09-09,799,531.45,531.45,531.45,531.45,1000000,0
2014-09-10,800,536.95,536.95,536.95,536.95,1000000,0
2014-09-11,801,529.65,529.65,529.65,529.65,1000000,0
2014-09-12,802,526.8,526.8,526.8,526.8,1000000,0
2014-09-15,805,528.3,528.3,528.3,528.3,1000000,0
2014-09-16,806,505.75,505.75,505.75,505.75,1000000,0
2014-09-17,807,494.05,494.05,494.05,494.05,1000000,0
2014-09-18,808,514.9,514.9,514.9,514.9,1000000,0
2014-09-19,809,522.95,522.95,522.95,522.95,1000000,0
2014-09-22,812,514.45,514.45,514.45,514.45,1000000,0
2014-09-23,813,490.0,490.0,490.0,490.0,1000000,0
2014-09-24,814,480.8,480.8,480.8,480.8,1000000,0
2014-09-25,815,461.1,461.1,461.1,461.1,1000000,0
2014-09-26,816,476.65,476.65,476.65,476.65,1000000,0
2014-09-29,819,480.0,480.0,480.0,480.0,1000000,0
2014-09-30,820,473.45,473.45,473.45,473.45,1000000,0
2014-10-01,821,480.15,480.15,480.15,480.15,1000000,0
2014-10-07,827,477.15,477.15,477.15,477.15,1000000,0
2014-10-08,828,483.85,483.85,483.85,483.85,1000000,0
2014-10-09,829,496.4,496.4,496.4,496.4,1000000,0
2014-10-10,830,496.9,496.9,496.9,496.9,1000000,0
2014-10-13,833,496.6,496.6,496.6,496.6,1000000,0
2014-10-14,834,493.95,493.95,493.95,493.95,1000000,0
2014-10-16,836,473.3,473.3,473.3,473.3,1000000,0
2014-10-17,837,472.5,472.5,472.5,472.5,1000000,0
2014-10-20,840,494.5,494.5,494.5,494.5,1000000,0
2014-10-21,841,483.15,483.15,483.15,483.15,1000000,0
2014-10-22,842,485.8,485.8,485.8,485.8,1000000,0
2014-10-27,847,492.15,492.15,492.15,492.15,1000000,0
2014-10-28,848,482.75,482.75,482.75,482.75,1000000,0
2014-10-29,849,483.9,483.9,483.9,483.9,1000000,0
2014-10-30,850,511.25,511.25,511.25,511.25,1000000,0
2014-10-31,851,523.25,523.25,523.25,523.25,1000000,0
2014-11-03,854,533.1,533.1,533.1,533.1,1000000,0
2014-11-05,856,524.7,524.7,524.7,524.7,1000000,0
2014-11-07,858,490.4,490.4,490.4,490.4,1000000,0
2014-11-10,861,479.8,479.8,479.8,479.8,1000000,0
2014-11-11,862,465.85,465.85,465.85,465.85,1000000,0
2014-11-12,863,480.65,480.65,480.65,480.65,1000000,0
2014-11-13,864,471.15,471.15,471.15,471.15,1000000,0
2014-11-14,865,480.55,480.55,480.55,480.55,1000000,0
2014-11-17,868,492.6,492.6,492.6,492.6,1000000,0
2014-11-18,869,493.15,493.15,493.15,493.15,1000000,0
2014-11-19,870,480.75,480.75,480.75,480.75,1000000,0
2014-11-20,871,464.4,464.4,464.4,464.4,1000000,0
2014-11-21,872,472.2,472.2,472.2,472.2,1000000,0
2014-11-24,875,469.25,469.25,469.25,469.25,1000000,0
2014-11-25,876,466.7,466.7,466.7,466.7,1000000,0
2014-11-26,877,461.1,461.1,461.1,461.1,1000000,0
2014-11-27,878,456.3,456.3,456.3,456.3,1000000,0
2014-11-28,879,463.5,463.5,463.5,463.5,1000000,0
2014-12-01,882,459.4,459.4,459.4,459.4,1000000,0
2014-12-02,883,462.95,462.95,462.95,462.95,1000000,0
2014-12-03,884,469.0,469.0,469.0,469.0,1000000,0
2014-12-04,885,475.35,475.35,475.35,475.35,1000000,0
2014-12-05,886,461.3,461.3,461.3,461.3,1000000,0
2014-12-08,889,466.3,466.3,466.3,466.3,1000000,0
2014-12-09,890,449.45,449.45,449.45,449.45,1000000,0
2014-12-10,891,471.65,471.65,471.65,471.65,1000000,0
2014-12-11,892,460.05,460.05,460.05,460.05,1000000,0
2014-12-12,893,451.15,451.15,451.15,451.15,1000000,0
2014-12-15,896,447.2,447.2,447.2,447.2,1000000,0
2014-12-16,897,430.65,430.65,430.65,430.65,1000000,0
2014-12-17,898,430.3,430.3,430.3,430.3,1000000,0
2014-12-18,899,436.3,436.3,436.3,436.3,1000000,0
2014-12-19,900,430.7,430.7,430.7,430.7,1000000,0
2014-12-22,903,430.9,430.9,430.9,430.9,1000000,0
2014-12-23,904,443.3,443.3,443.3,443.3,1000000,0
2014-12-24,905,440.25,440.25,440.25,440.25,1000000,0
2014-12-26,907,443.15,443.15,443.15,443.15,1000000,0
2014-12-29,910,448.05,448.05,448.05,448.05,1000000,0
2014-12-30,911,446.1,446.1,446.1,446.1,1000000,0
2014-12-31,912,446.25,446.25,446.25,446.25,1000000,0
2015-01-01,913,459.5,459.5,459.5,459.5,1000000,0
2015-01-02,914,458.9,458.9,458.9,458.9,1000000,0
2015-01-05,917,460.8,460.8,460.8,460.8,1000000,0
2015-01-06,918,436.55,436.55,436.55,436.55,1000000,0
2015-01-07,919,433.1,433.1,433.1,433.1,1000000,0
2015-01-08,920,440.55,440.55,440.55,440.55,1000000,0
2015-01-09,921,438.1,438.1,438.1,438.1,1000000,0
2015-01-12,924,439.2,439.2,439.2,439.2,1000000,0
2015-01-13,925,461.45,461.45,461.45,461.45,1000000,0
2015-01-14,926,479.8,479.8,479.8,479.8,1000000,0
2015-01-15,927,494.55,494.55,494.55,494.55,1000000,0
2015-01-16,928,487.4,487.4,487.4,487.4,1000000,0
2015-01-19,931,475.4,475.4,475.4,475.4,1000000,0
2015-01-20,932,497.25,497.25,497.25,497.25,1000000,0
2015-01-21,933,520.0,520.0,520.0,520.0,1000000,0
2015-01-22,934,541.05,541.05,541.05,541.05,1000000,0
2015-01-23,935,533.05,533.05,533.05,533.05,1000000,0
2015-01-27,939,533.3,533.3,533.3,533.3,1000000,0
2015-01-28,940,540.4,540.4,540.4,540.4,1000000,0
2015-01-29,941,532.6,532.6,532.6,532.6,1000000,0
2015-01-30,942,531.3,531.3,531.3,531.3,1000000,0
2015-02-02,945,533.9,533.9,533.9,533.9,1000000,0
2015-02-03,946,516.0,516.0,516.0,516.0,1000000,0
2015-02-04,947,514.55,514.55,514.55,514.55,1000000,0
2015-02-05,948,484.95,484.95,484.95,484.95,1000000,0
2015-02-06,949,461.4,461.4,461.4,461.4,1000000,0
2015-02-09,952,445.2,445.2,445.2,445.2,1000000,0
2015-02-10,953,442.35,442.35,442.35,442.35,1000000,0
2015-02-11,954,457.55,457.55,457.55,457.55,1000000,0
2015-02-12,955,453.7,453.7,453.7,453.7,1000000,0
2015-02-13,956,456.05,456.05,456.05,456.05,1000000,0
2015-02-16,959,466.65,466.65,466.65,466.65,1000000,0
2015-02-18,961,488.25,488.25,488.25,488.25,1000000,0
2015-02-19,962,470.05,470.05,470.05,470.05,1000000,0
2015-02-20,963,453.4,453.4,453.4,453.4,1000000,0
2015-02-23,966,436.75,436.75,436.75,436.75,1000000,0
2015-02-24,967,419.6,419.6,419.6,419.6,1000000,0
2015-02-25,968,435.4,435.4,435.4,435.4,1000000,0
2015-02-26,969,432.75,432.75,432.75,432.75,1000000,0
2015-02-27,970,432.75,432.75,432.75,432.75,1000000,0
2015-03-02,973,459.05,459.05,459.05,459.05,1000000,0
2015-03-03,974,448.25,448.25,448.25,448.25,1000000,0
2015-03-04,975,444.15,444.15,444.15,444.15,1000000,0
2015-03-05,976,439.15,439.15,439.15,439.15,1000000,0
2015-03-09,980,434.5,434.5,434.5,434.5,1000000,0
2015-03-10,981,430.05,430.05,430.05,430.05,1000000,0
2015-03-11,982,424.05,424.05,424.05,424.05,1000000,0
2015-03-12,983,432.7,432.7,432.7,432.7,1000000,0
2015-03-13,984,429.1,429.1,429.1,429.1,1000000,0
2015-03-16,987,423.65,423.65,423.65,423.65,1000000,0
2015-03-17,988,422.65,422.65,422.65,422.65,1000000,0
2015-03-18,989,422.7,422.7,422.7,422.7,1000000,0
2015-03-19,990,426.55,426.55,426.55,426.55,1000000,0
2015-03-20,991,416.7,416.7,416.7,416.7,1000000,0
2015-03-23,994,421.65,421.65,421.65,421.65,1000000,0
2015-03-24,995,419.25,419.25,419.25,419.25,1000000,0
2015-03-25,996,408.25,408.25,408.25,408.25,1000000,0
2015-03-26,997,400.15,400.15,400.15,400.15,1000000,0
2015-03-27,998,390.65,390.65,390.65,390.65,1000000,0
2015-03-30,1001,402.8,402.8,402.8,402.8,1000000,0
2015-03-31,1002,405.2,405.2,405.2,405.2,1000000,0
2015-04-01,1003,414.7,414.7,414.7,414.7,1000000,0
2015-04-06,1008,428.35,428.35,428.35,428.35,1000000,0
2015-04-07,1009,437.2,437.2,437.2,437.2,1000000,0
2015-04-08,1010,445.6,445.6,445.6,445.6,1000000,0
2015-04-09,1011,449.1,449.1,449.1,449.1,1000000,0
2015-04-10,1012,452.1,452.1,452.1,452.1,1000000,0
2015-04-13,1015,454.65,454.65,454.65,454.65,1000000,0
2015-04-15,1017,452.45,452.45,452.45,452.45,1000000,0
2015-04-16,1018,436.8,436.8,436.8,436.8,1000000,0
2015-04-17,1019,428.9,428.9,428.9,428.9,1000000,0
2015-04-20,1022,430.15,430.15,430.15,430.15,1000000,0
2015-04-21,1023,427.7,427.7,427.7,427.7,1000000,0
2015-04-22,1024,431.8,431.8,431.8,431.8,1000000,0
2015-04-23,1025,433.5,433.5,433.5,433.5,1000000,0
2015-04-24,1026,427.4,427.4,427.4,427.4,1000000,0
2015-04-27,1029,412.05,412.05,412.05,412.05,1000000,0
2015-04-28,1030,416.85,416.85,416.85,416.85,1000000,0
2015-04-29,1031,437.55,437.55,437.55,437.55,1000000,0
2015-04-30,1032,431.25,431.25,431.25,431.25,1000000,0
2015-05-04,1036,432.55,432.55,432.55,432.55,1000000,0
2015-05-05,1037,430.3,430.3,430.3,430.3,1000000,0
2015-05-06,1038,421.7,421.7,421.7,421.7,1000000,0
2015-05-07,1039,408.55,408.55,408.55,408.55,1000000,0
2015-05-08,1040,418.3,418.3,418.3,418.3,1000000,0
2015-05-11,1043,416.9,416.9,416.9,416.9,1000000,0
2015-05-12,1044,415.45,415.45,415.45,415.45,1000000,0
2015-05-13,1045,406.5,406.5,406.5,406.5,1000000,0
2015-05-14,1046,407.35,407.35,407.35,407.35,1000000,0
2015-05-15,1047,405.2,405.2,405.2,405.2,1000000,0
2015-05-18,1050,404.0,404.0,404.0,404.0,1000000,0
2015-05-19,1051,403.75,403.75,403.75,403.75,1000000,0
2015-05-20,1052,404.15,404.15,404.15,404.15,1000000,0
2015-05-21,1053,404.75,404.75,404.75,404.75,1000000,0
2015-05-22,1054,406.15,406.15,406.15,406.15,1000000,0
2015-05-25,1057,407.8,407.8,407.8,407.8,1000000,0
2015-05-26,1058,400.5,400.5,400.5,400.5,1000000,0
2015-05-27,1059,402.95,402.95,402.95,402.95,1000000,0
2015-05-28,1060,400.75,400.75,400.75,400.75,1000000,0
2015-05-29,1061,406.95,406.95,406.95,406.95,1000000,0
2015-06-01,1064,414.05,414.05,414.05,414.05,1000000,0
2015-06-02,1065,412.1,412.1,412.1,412.1,1000000,0
2015-06-03,1066,405.55,405.55,405.55,405.55,1000000,0
2015-06-04,1067,401.7,401.7,401.7,401.7,1000000,0
2015-06-05,1068,407.2,407.2,407.2,407.2,1000000,0
2015-06-08,1071,404.65,404.65,404.65,404.65,1000000,0
2015-06-09,1072,397.9,397.9,397.9,397.9,1000000,0
2015-06-10,1073,411.05,411.05,411.05,411.05,1000000,0
2015-06-11,1074,403.45,403.45,403.45,403.45,1000000,0
2015-06-12,1075,401.5,401.5,401.5,401.5,1000000,0
2015-06-15,1078,410.7,410.7,410.7,410.7,1000000,0
2015-06-16,1079,405.1,405.1,405.1,405.1,1000000,0
2015-06-17,1080,406.6,406.6,406.6,406.6,1000000,0
2015-06-18,1081,410.2,410.2,410.2,410.2,1000000,0
2015-06-19,1082,406.4,406.4,406.4,406.4,1000000,0
2015-06-22,1085,410.15,410.15,410.15,410.15,1000000,0
2015-06-23,1086,417.85,417.85,417.85,417.85,1000000,0
2015-06-24,1087,417.1,417.1,417.1,417.1,1000000,0
2015-06-25,1088,417.6,417.6,417.6,417.6,1000000,0
2015-06-26,1089,418.45,418.45,418.45,418.45,1000000,0
2015-06-29,1092,404.2,404.2,404.2,404.2,1000000,0
2015-06-30,1093,412.7,412.7,412.7,412.7,1000000,0
2015-07-01,1094,423.85,423.85,423.85,423.85,1000000,0
2015-07-02,1095,425.5,425.5,425.5,425.5,1000000,0
2015-07-03,1096,422.05,422.05,422.05,422.05,1000000,0
2015-07-06,1099,425.2,425.2,425.2,425.2,1000000,0
2015-07-07,1100,432.0,432.0,432.0,432.0,1000000,0
2015-07-08,1101,420.15,420.15,420.15,420.15,1000000,0
2015-07-09,1102,421.3,421.3,421.3,421.3,1000000,0
2015-07-10,1103,426.25,426.25,426.25,426.25,1000000,0
2015-07-13,1106,439.6,439.6,439.6,439.6,1000000,0
2015-07-14,1107,442.8,442.8,442.8,442.8,1000000,0
2015-07-15,1108,449.35,449.35,449.35,449.35,1000000,0
2015-07-16,1109,452.3,452.3,452.3,452.3,1000000,0
2015-07-17,1110,450.45,450.45,450.45,450.45,1000000,0
2015-07-20,1113,447.95,447.95,447.95,447.95,1000000,0
2015-07-21,1114,449.95,449.95,449.95,449.95,1000000,0
2015-07-22,1115,450.1,450.1,450.1,450.1,1000000,0
2015-07-23,1116,460.9,460.9,460.9,460.9,1000000,0
2015-07-24,1117,470.7,470.7,470.7,470.7,1000000,0
2015-07-27,1120,454.5,454.5,454.5,454.5,1000000,0
2015-07-28,1121,446.75,446.75,446.75,446.75,1000000,0
2015-07-29,1122,447.4,447.4,447.4,447.4,1000000,0
2015-07-30,1123,442.35,442.35,442.35,442.35,1000000,0
2015-07-31,1124,445.4,445.4,445.4,445.4,1000000,0
2015-08-03,1127,447.35,447.35,447.35,447.35,1000000,0
2015-08-04,1128,449.95,449.95,449.95,449.95,1000000,0
2015-08-05,1129,450.8,450.8,450.8,450.8,1000000,0
2015-08-06,1130,449.95,449.95,449.95,449.95,1000000,0
2015-08-07,1131,448.9,448.9,448.9,448.9,1000000,0
2015-08-10,1134,439.55,439.55,439.55,439.55,1000000,0
2015-08-11,1135,471.85,471.85,471.85,471.85,1000000,0
2015-08-12,1136,455.3,455.3,455.3,455.3,1000000,0
2015-08-13,1137,430.45,430.45,430.45,430.45,1000000,0
2015-08-14,1138,453.5,453.5,453.5,453.5,1000000,0
2015-08-17,1141,539.25,539.25,539.25,539.25,1000000,0
2015-08-18,1142,525.75,525.75,525.75,525.75,1000000,0
2015-08-19,1143,519.65,519.65,519.65,519.65,1000000,0
2015-08-20,1144,479.45,479.45,479.45,479.45,1000000,0
2015-08-21,1145,469.05,469.05,469.05,469.05,1000000,0
2015-08-24,1148,444.8,444.8,444.8,444.8,1000000,0
2015-08-25,1149,455.3,455.3,455.3,455.3,1000000,0
2015-08-26,1150,455.3,455.3,455.3,455.3,1000000,0
2015-08-27,1151,459.95,459.95,459.95,459.95,1000000,0
2015-08-28,1152,448.9,448.9,448.9,448.9,1000000,0
2015-08-31,1155,452.55,452.55,452.55,452.55,1000000,0
2015-09-01,1156,430.9,430.9,430.9,430.9,1000000,0
2015-09-02,1157,429.2,429.2,429.2,429.2,1000000,0
2015-09-03,1158,448.3,448.3,448.3,448.3,1000000,0
2015-09-04,1159,439.05,439.05,439.05,439.05,1000000,0
2015-09-07,1162,437.55,437.55,437.55,437.55,1000000,0
2015-09-08,1163,448.3,448.3,448.3,448.3,1000000,0
2015-09-09,1164,470.25,470.25,470.25,470.25,1000000,0
2015-09-10,1165,460.65,460.65,460.65,460.65,1000000,0
2015-09-11,1166,471.05,471.05,471.05,471.05,1000000,0
2015-09-14,1169,472.05,472.05,472.05,472.05,1000000,0
2015-09-15,1170,464.65,464.65,464.65,464.65,1000000,0
2015-09-16,1171,453.35,453.35,453.35,453.35,1000000,0
2015-09-18,1173,452.75,452.75,452.75,452.75,1000000,0
2015-09-21,1176,453.9,453.9,453.9,453.9,1000000,0
2015-09-22,1177,457.8,457.8,457.8,457.8,1000000,0
2015-09-23,1178,454.75,454.75,454.75,454.75,1000000,0
2015-09-24,1179,463.15,463.15,463.15,463.15,1000000,0
2015-09-28,1183,453.9,453.9,453.9,453.9,1000000,0
2015-09-29,1184,452.1,452.1,452.1,452.1,1000000,0
2015-09-30,1185,453.3,453.3,453.3,453.3,1000000,0
2015-10-01,1186,449.95,449.95,449.95,449.95,1000000,0
2015-10-05,1190,449.95,449.95,449.95,449.95,1000000,0
2015-10-06,1191,450.45,450.45,450.45,450.45,1000000,0
2015-10-07,1192,447.2,447.2,447.2,447.2,1000000,0
2015-10-08,1193,451.15,451.15,451.15,451.15,1000000,0
2015-10-09,1194,443.75,443.75,443.75,443.75,1000000,0
2015-10-12,1197,443.25,443.25,443.25,443.25,1000000,0
2015-10-13,1198,448.15,448.15,448.15,448.15,1000000,0
2015-10-14,1199,446.0,446.0,446.0,446.0,1000000,0
2015-10-15,1200,444.35,444.35,444.35,444.35,1000000,0
2015-10-16,1201,442.1,442.1,442.1,442.1,1000000,0
2015-10-19,1204,447.15,447.15,447.15,447.15,1000000,0
2015-10-20,1205,442.55,442.55,442.55,442.55,1000000,0
2015-10-21,1206,440.75,440.75,440.75,440.75,1000000,0
2015-10-23,1208,437.8,437.8,437.8,437.8,1000000,0
2015-10-26,1211,426.85,426.85,426.85,426.85,1000000,0
2015-10-27,1212,431.2,431.2,431.2,431.2,1000000,0
2015-10-28,1213,427.6,427.6,427.6,427.6,1000000,0
2015-10-29,1214,427.15,427.15,427.15,427.15,1000000,0
2015-10-30,1215,430.75,430.75,430.75,430.75,1000000,0
2015-11-02,1218,427.6,427.6,427.6,427.6,1000000,0
2015-11-03,1219,428.05,428.05,428.05,428.05,1000000,0
2015-11-04,1220,417.2,417.2,417.2,417.2,1000000,0
2015-11-05,1221,420.0,420.0,420.0,420.0,1000000,0
2015-11-06,1222,411.8,411.8,411.8,411.8,1000000,0
2015-11-09,1225,413.9,413.9,413.9,413.9,1000000,0
2015-11-10,1226,420.15,420.15,420.15,420.15,1000000,0
2015-11-13,1229,424.25,424.25,424.25,424.25,1000000,0
2015-11-16,1232,415.2,415.2,415.2,415.2,1000000,0
2015-11-17,1233,420.1,420.1,420.1,420.1,1000000,0
2015-11-18,1234,416.95,416.95,416.95,416.95,1000000,0
2015-11-19,1235,418.2,418.2,418.2,418.2,1000000,0
2015-11-20,1236,430.8,430.8,430.8,430.8,1000000,0
2015-11-23,1239,452.1,452.1,452.1,452.1,1000000,0
2015-11-24,1240,460.75,460.75,460.75,460.75,1000000,0
2015-11-26,1242,464.25,464.25,464.25,464.25,1000000,0
2015-11-27,1243,466.55,466.55,466.55,466.55,1000000,0
2015-11-30,1246,480.55,480.55,480.55,480.55,1000000,0
2015-12-01,1247,474.85,474.85,474.85,474.85,1000000,0
2015-12-02,1248,473.7,473.7,473.7,473.7,1000000,0
2015-12-03,1249,456.25,456.25,456.25,456.25,1000000,0
2015-12-04,1250,459.95,459.95,459.95,459.95,1000000,0
2015-12-07,1253,457.55,457.55,457.55,457.55,1000000,0
2015-12-08,1254,444.2,444.2,444.2,444.2,1000000,0
2015-12-09,1255,437.05,437.05,437.05,437.05,1000000,0
2015-12-10,1256,450.2,450.2,450.2,450.2,1000000,0
2015-12-11,1257,450.2,450.2,450.2,450.2,1000000,0
2015-12-14,1260,447.7,447.7,447.7,447.7,1000000,0
2015-12-15,1261,446.2,446.2,446.2,446.2,1000000,0
2015-12-16,1262,456.85,456.85,456.85,456.85,1000000,0
2015-12-17,1263,451.7,451.7,451.7,451.7,1000000,0
2015-12-18,1264,448.0,448.0,448.0,448.0,1000000,0
2015-12-21,1267,449.7,449.7,449.7,449.7,1000000,0
2015-12-22,1268,458.8,458.8,458.8,458.8,1000000,0
2015-12-23,1269,462.4,462.4,462.4,462.4,1000000,0
2015-12-24,1270,456.8,456.8,456.8,456.8,1000000,0
2015-12-28,1274,449.7,449.7,449.7,449.7,1000000,0
2015-12-29,1275,439.1,439.1,439.1,439.1,1000000,0
2015-12-30,1276,440.2,440.2,440.2,440.2,1000000,0
2015-12-31,1277,447.75,447.75,447.75,447.75,1000000,0
2016-01-01,1278,460.8,460.8,460.8,460.8,1000000,0
2016-01-04,1281,452.35,452.35,452.35,452.35,1000000,0
2016-01-05,1282,448.65,448.65,448.65,448.65,1000000,0
2016-01-06,1283,444.8,444.8,444.8,444.8,1000000,0
2016-01-07,1284,442.15,442.15,442.15,442.15,1000000,0
2016-01-08,1285,445.75,445.75,445.75,445.75,1000000,0
2016-01-11,1288,440.85,440.85,440.85,440.85,1000000,0
2016-01-12,1289,440.25,440.25,440.25,440.25,1000000,0
2016-01-13,1290,430.95,430.95,430.95,430.95,1000000,0
2016-01-14,1291,430.85,430.85,430.85,430.85,1000000,0
2016-01-15,1292,429.1,429.1,429.1,429.1,1000000,0
2016-01-18,1295,407.7,407.7,407.7,407.7,1000000,0
2016-01-19,1296,403.65,403.65,403.65,403.65,1000000,0
2016-01-20,1297,393.1,393.1,393.1,393.1,1000000,0
2016-01-21,1298,404.55,404.55,404.55,404.55,1000000,0
2016-01-22,1299,404.7,404.7,404.7,404.7,1000000,0
2016-01-25,1302,396.9,396.9,396.9,396.9,1000000,0
2016-01-27,1304,399.55,399.55,399.55,399.55,1000000,0
2016-01-28,1305,387.35,387.35,387.35,387.35,1000000,0
2016-01-29,1306,391.45,391.45,391.45,391.45,1000000,0
2016-02-01,1309,399.4,399.4,399.4,399.4,1000000,0
2016-02-02,1310,387.35,387.35,387.35,387.35,1000000,0
2016-02-03,1311,385.0,385.0,385.0,385.0,1000000,0
2016-02-04,1312,394.25,394.25,394.25,394.25,1000000,0
2016-02-05,1313,394.0,394.0,394.0,394.0,1000000,0
2016-02-08,1316,390.2,390.2,390.2,390.2,1000000,0
2016-02-09,1317,377.55,377.55,377.55,377.55,1000000,0
2016-02-10,1318,373.85,373.85,373.85,373.85,1000000,0
2016-02-11,1319,348.0,348.0,348.0,348.0,1000000,0
2016-02-12,1320,367.1,367.1,367.1,367.1,1000000,0
