Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,63.9244444444444,63.9244444444444,63.9244444444444,63.9244444444444,1000000,0
2012-07-03,1,64.2755555555556,64.2755555555556,64.2755555555556,64.2755555555556,1000000,0
2012-07-04,2,64.3511111111111,64.3511111111111,64.3511111111111,64.3511111111111,1000000,0
2012-07-05,3,63.9511111111111,63.9511111111111,63.9511111111111,63.9511111111111,1000000,0
2012-07-06,4,62.88,62.88,62.88,62.88,1000000,0
2012-07-09,7,62.3688888888889,62.3688888888889,62.3688888888889,62.3688888888889,1000000,0
2012-07-10,8,63.6977777777778,63.6977777777778,63.6977777777778,63.6977777777778,1000000,0
2012-07-11,9,63.8933333333333,63.8933333333333,63.8933333333333,63.8933333333333,1000000,0
2012-07-12,10,63.36,63.36,63.36,63.36,1000000,0
2012-07-13,11,63.1066666666667,63.1066666666667,63.1066666666667,63.1066666666667,1000000,0
2012-07-16,14,63.2088888888889,63.2088888888889,63.2088888888889,63.2088888888889,1000000,0
2012-07-17,15,63.3466666666667,63.3466666666667,63.3466666666667,63.3466666666667,1000000,0
2012-07-18,16,63.2266666666667,63.2266666666667,63.2266666666667,63.2266666666667,1000000,0
2012-07-19,17,64.5377777777778,64.5377777777778,64.5377777777778,64.5377777777778,1000000,0
2012-07-20,18,65.1511111111111,65.1511111111111,65.1511111111111,65.1511111111111,1000000,0
2012-07-23,21,64.8711111111111,64.8711111111111,64.8711111111111,64.8711111111111,1000000,0
2012-07-24,22,65.6977777777778,65.6977777777778,65.6977777777778,65.6977777777778,1000000,0
2012-07-25,23,65.5955555555556,65.5955555555556,65.5955555555556,65.5955555555556,1000000,0
2012-07-26,24,63.6355555555556,63.6355555555556,63.6355555555556,63.6355555555556,1000000,0
2012-07-27,25,65.0311111111111,65.0311111111111,65.0311111111111,65.0311111111111,1000000,0
2012-07-30,28,65.5288888888889,65.5288888888889,65.5288888888889,65.5288888888889,1000000,0
2012-07-31,29,66.0933333333333,66.0933333333333,66.0933333333333,66.0933333333333,1000000,0
2012-08-01,30,66.9955555555556,66.9955555555556,66.9955555555556,66.9955555555556,1000000,0
2012-08-02,31,67.7511111111111,67.7511111111111,67.7511111111111,67.7511111111111,1000000,0
2012-08-03,32,67.6622222222222,67.6622222222222,67.6622222222222,67.6622222222222,1000000,0
2012-08-06,35,67.1244444444444,67.1244444444444,67.1244444444444,67.1244444444444,1000000,0
2012-08-07,36,65.7333333333333,65.7333333333333,65.7333333333333,65.7333333333333,1000000,0
2012-08-08,37,65.04,65.04,65.04,65.04,1000000,0
2012-08-09,38,67.0488888888889,67.0488888888889,67.0488888888889,67.0488888888889,1000000,0
2012-08-10,39,66.9511111111111,66.9511111111111,66.9511111111111,66.9511111111111,1000000,0
2012-08-13,42,67.0133333333333,67.0133333333333,67.0133333333333,67.0133333333333,1000000,0
2012-08-14,43,67.5022222222222,67.5022222222222,67.5022222222222,67.5022222222222,1000000,0
2012-08-16,45,68.2133333333333,68.2133333333333,68.2133333333333,68.2133333333333,1000000,0
2012-08-17,46,68.9955555555556,68.9955555555556,68.9955555555556,68.9955555555556,1000000,0
2012-08-21,50,72.0888888888889,72.0888888888889,72.0888888888889,72.0888888888889,1000000,0
2012-08-22,51,75.3777777777778,75.3777777777778,75.3777777777778,75.3777777777778,1000000,0
2012-08-23,52,75.6,75.6,75.6,75.6,1000000,0
2012-08-24,53,76.2488888888889,76.2488888888889,76.2488888888889,76.2488888888889,1000000,0
2012-08-27,56,76.1777777777778,76.1777777777778,76.1777777777778,76.1777777777778,1000000,0
2012-08-28,57,73.7511111111111,73.7511111111111,73.7511111111111,73.7511111111111,1000000,0
2012-08-29,58,72.8977777777778,72.8977777777778,72.8977777777778,72.8977777777778,1000000,0
2012-08-30,59,74.1066666666667,74.1066666666667,74.1066666666667,74.1066666666667,1000000,0
2012-08-31,60,73.8488888888889,73.8488888888889,73.8488888888889,73.8488888888889,1000000,0
2012-09-03,63,72.7822222222222,72.7822222222222,72.7822222222222,72.7822222222222,1000000,0
2012-09-04,64,72.6311111111111,72.6311111111111,72.6311111111111,72.6311111111111,1000000,0
2012-09-05,65,72.5155555555556,72.5155555555556,72.5155555555556,72.5155555555556,1000000,0
2012-09-06,66,72.8622222222222,72.8622222222222,72.8622222222222,72.8622222222222,1000000,0
2012-09-07,67,72.8977777777778,72.8977777777778,72.8977777777778,72.8977777777778,1000000,0
2012-09-10,70,77.2088888888889,77.2088888888889,77.2088888888889,77.2088888888889,1000000,0
2012-09-11,71,77.7955555555556,77.7955555555556,77.7955555555556,77.7955555555556,1000000,0
2012-09-12,72,78.4711111111111,78.4711111111111,78.4711111111111,78.4711111111111,1000000,0
