Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-28,57,106.7,106.7,106.7,106.7,1000000,0
2012-08-29,58,103.8,103.8,103.8,103.8,1000000,0
2012-08-30,59,106.1,106.1,106.1,106.1,1000000,0
2012-08-31,60,103.85,103.85,103.85,103.85,1000000,0
2012-09-03,63,103.8,103.8,103.8,103.8,1000000,0
2012-09-04,64,103.65,103.65,103.65,103.65,1000000,0
2012-09-05,65,100.85,100.85,100.85,100.85,1000000,0
2012-09-06,66,101.75,101.75,101.75,101.75,1000000,0
2012-09-07,67,105.15,105.15,105.15,105.15,1000000,0
2012-09-10,70,108.3,108.3,108.3,108.3,1000000,0
2012-09-11,71,109.3,109.3,109.3,109.3,1000000,0
2012-09-12,72,109.1,109.1,109.1,109.1,1000000,0
2012-09-13,73,109.55,109.55,109.55,109.55,1000000,0
2012-09-14,74,118.35,118.35,118.35,118.35,1000000,0
2012-09-17,77,117.15,117.15,117.15,117.15,1000000,0
2012-09-18,78,114.55,114.55,114.55,114.55,1000000,0
2012-09-20,80,113.65,113.65,113.65,113.65,1000000,0
2012-09-21,81,118.2,118.2,118.2,118.2,1000000,0
2012-09-24,84,119.1,119.1,119.1,119.1,1000000,0
2012-09-25,85,119.55,119.55,119.55,119.55,1000000,0
2012-09-26,86,116.65,116.65,116.65,116.65,1000000,0
2012-09-27,87,116.5,116.5,116.5,116.5,1000000,0
2012-09-28,88,120.7,120.7,120.7,120.7,1000000,0
2012-10-01,91,122.85,122.85,122.85,122.85,1000000,0
2012-10-03,93,124.7,124.7,124.7,124.7,1000000,0
2012-10-04,94,123.95,123.95,123.95,123.95,1000000,0
2012-10-05,95,125.0,125.0,125.0,125.0,1000000,0
2012-10-08,98,120.5,120.5,120.5,120.5,1000000,0
2012-10-09,99,118.65,118.65,118.65,118.65,1000000,0
2012-10-10,100,116.0,116.0,116.0,116.0,1000000,0
2012-10-11,101,118.05,118.05,118.05,118.05,1000000,0
2012-10-12,102,118.05,118.05,118.05,118.05,1000000,0
2012-10-15,105,120.1,120.1,120.1,120.1,1000000,0
2012-10-16,106,117.2,117.2,117.2,117.2,1000000,0
2012-10-17,107,116.75,116.75,116.75,116.75,1000000,0
2012-10-18,108,117.75,117.75,117.75,117.75,1000000,0
2012-10-19,109,114.9,114.9,114.9,114.9,1000000,0
2012-10-22,112,115.15,115.15,115.15,115.15,1000000,0
2012-10-23,113,113.35,113.35,113.35,113.35,1000000,0
2012-10-25,115,113.75,113.75,113.75,113.75,1000000,0
2012-10-26,116,112.85,112.85,112.85,112.85,1000000,0
2012-10-29,119,113.55,113.55,113.55,113.55,1000000,0
2012-10-30,120,110.9,110.9,110.9,110.9,1000000,0
2012-10-31,121,116.55,116.55,116.55,116.55,1000000,0
2012-11-01,122,116.25,116.25,116.25,116.25,1000000,0
2012-11-02,123,117.7,117.7,117.7,117.7,1000000,0
2012-11-05,126,114.5,114.5,114.5,114.5,1000000,0
2012-11-06,127,112.45,112.45,112.45,112.45,1000000,0
2012-11-07,128,113.75,113.75,113.75,113.75,1000000,0
2012-11-08,129,113.8,113.8,113.8,113.8,1000000,0
2012-11-09,130,113.3,113.3,113.3,113.3,1000000,0
2012-11-12,133,112.85,112.85,112.85,112.85,1000000,0
2012-11-13,134,113.3,113.3,113.3,113.3,1000000,0
2012-11-15,136,111.2,111.2,111.2,111.2,1000000,0
2012-11-16,137,108.9,108.9,108.9,108.9,1000000,0
2012-11-19,140,107.55,107.55,107.55,107.55,1000000,0
2012-11-20,141,105.6,105.6,105.6,105.6,1000000,0
2012-11-21,142,107.0,107.0,107.0,107.0,1000000,0
2012-11-22,143,108.3,108.3,108.3,108.3,1000000,0
2012-11-23,144,107.9,107.9,107.9,107.9,1000000,0
2012-11-26,147,109.8,109.8,109.8,109.8,1000000,0
2012-11-27,148,112.5,112.5,112.5,112.5,1000000,0
2012-11-29,150,113.1,113.1,113.1,113.1,1000000,0
2012-11-30,151,116.6,116.6,116.6,116.6,1000000,0
2012-12-03,154,117.8,117.8,117.8,117.8,1000000,0
2012-12-04,155,117.1,117.1,117.1,117.1,1000000,0
2012-12-05,156,121.15,121.15,121.15,121.15,1000000,0
2012-12-06,157,122.9,122.9,122.9,122.9,1000000,0
2012-12-07,158,123.8,123.8,123.8,123.8,1000000,0
2012-12-10,161,123.05,123.05,123.05,123.05,1000000,0
2012-12-11,162,119.85,119.85,119.85,119.85,1000000,0
2012-12-12,163,118.4,118.4,118.4,118.4,1000000,0
2012-12-13,164,115.8,115.8,115.8,115.8,1000000,0
2012-12-14,165,119.95,119.95,119.95,119.95,1000000,0
2012-12-17,168,124.2,124.2,124.2,124.2,1000000,0
2012-12-18,169,127.45,127.45,127.45,127.45,1000000,0
2012-12-19,170,129.65,129.65,129.65,129.65,1000000,0
2012-12-20,171,132.7,132.7,132.7,132.7,1000000,0
2012-12-21,172,129.3,129.3,129.3,129.3,1000000,0
2012-12-24,175,129.1,129.1,129.1,129.1,1000000,0
2012-12-26,177,128.9,128.9,128.9,128.9,1000000,0
2012-12-27,178,128.1,128.1,128.1,128.1,1000000,0
2012-12-28,179,129.4,129.4,129.4,129.4,1000000,0
2012-12-31,182,130.5,130.5,130.5,130.5,1000000,0
2013-01-01,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-02,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-03,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-04,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-07,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-08,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-09,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-10,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-11,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-14,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-15,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-16,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-17,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-18,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-21,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-22,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-23,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-24,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-25,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-28,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-29,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-30,183,134.15,134.15,134.15,134.15,1000000,0
2013-01-31,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-01,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-04,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-05,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-06,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-07,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-08,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-11,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-12,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-13,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-14,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-15,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-18,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-19,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-20,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-21,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-22,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-25,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-26,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-27,183,134.15,134.15,134.15,134.15,1000000,0
2013-02-28,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-01,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-04,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-05,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-06,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-07,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-08,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-11,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-12,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-13,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-14,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-15,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-18,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-19,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-20,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-21,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-22,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-25,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-26,183,134.15,134.15,134.15,134.15,1000000,0
2013-03-28,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-01,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-02,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-03,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-04,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-05,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-08,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-09,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-10,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-11,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-12,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-15,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-16,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-17,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-18,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-22,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-23,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-25,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-26,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-29,183,134.15,134.15,134.15,134.15,1000000,0
2013-04-30,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-02,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-03,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-06,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-07,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-08,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-09,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-10,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-13,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-14,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-15,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-16,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-17,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-20,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-21,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-22,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-23,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-24,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-27,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-28,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-29,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-30,183,134.15,134.15,134.15,134.15,1000000,0
2013-05-31,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-03,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-04,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-05,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-06,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-07,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-10,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-11,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-12,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-13,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-14,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-17,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-18,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-19,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-20,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-21,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-24,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-25,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-26,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-27,183,134.15,134.15,134.15,134.15,1000000,0
2013-06-28,183,134.15,134.15,134.15,134.15,1000000,0
2013-07-01,364,101.9,101.9,101.9,101.9,1000000,0
2013-07-02,365,102.45,102.45,102.45,102.45,1000000,0
2013-07-03,366,98.9,98.9,98.9,98.9,1000000,0
2013-07-04,367,99.95,99.95,99.95,99.95,1000000,0
2013-07-05,368,99.95,99.95,99.95,99.95,1000000,0
2013-07-08,371,100.15,100.15,100.15,100.15,1000000,0
2013-07-09,372,100.85,100.85,100.85,100.85,1000000,0
2013-07-10,373,98.2,98.2,98.2,98.2,1000000,0
2013-07-11,374,102.8,102.8,102.8,102.8,1000000,0
2013-07-12,375,101.8,101.8,101.8,101.8,1000000,0
2013-07-15,378,105.4,105.4,105.4,105.4,1000000,0
2013-07-16,379,103.9,103.9,103.9,103.9,1000000,0
2013-07-17,380,101.9,101.9,101.9,101.9,1000000,0
2013-07-18,381,104.4,104.4,104.4,104.4,1000000,0
2013-07-19,382,103.65,103.65,103.65,103.65,1000000,0
2013-07-22,385,104.35,104.35,104.35,104.35,1000000,0
2013-07-23,386,105.15,105.15,105.15,105.15,1000000,0
2013-07-24,387,103.25,103.25,103.25,103.25,1000000,0
2013-07-25,388,102.2,102.2,102.2,102.2,1000000,0
2013-07-26,389,94.45,94.45,94.45,94.45,1000000,0
2013-07-29,392,90.65,90.65,90.65,90.65,1000000,0
2013-07-30,393,86.5,86.5,86.5,86.5,1000000,0
2013-07-31,394,90.1,90.1,90.1,90.1,1000000,0
2013-08-01,395,87.5,87.5,87.5,87.5,1000000,0
2013-08-02,396,86.7,86.7,86.7,86.7,1000000,0
2013-08-05,399,86.3,86.3,86.3,86.3,1000000,0
2013-08-06,400,85.55,85.55,85.55,85.55,1000000,0
2013-08-07,401,86.5,86.5,86.5,86.5,1000000,0
2013-08-08,402,91.7,91.7,91.7,91.7,1000000,0
2013-08-12,406,94.05,94.05,94.05,94.05,1000000,0
2013-08-13,407,91.4,91.4,91.4,91.4,1000000,0
2013-08-14,408,98.2,98.2,98.2,98.2,1000000,0
2013-08-16,410,93.55,93.55,93.55,93.55,1000000,0
2013-08-19,413,96.05,96.05,96.05,96.05,1000000,0
2013-08-20,414,97.35,97.35,97.35,97.35,1000000,0
2013-08-21,415,93.3,93.3,93.3,93.3,1000000,0
2013-08-22,416,104.0,104.0,104.0,104.0,1000000,0
2013-08-23,417,103.8,103.8,103.8,103.8,1000000,0
2013-08-26,420,104.4,104.4,104.4,104.4,1000000,0
2013-08-27,421,99.15,99.15,99.15,99.15,1000000,0
2013-08-28,422,102.1,102.1,102.1,102.1,1000000,0
2013-08-29,423,107.1,107.1,107.1,107.1,1000000,0
2013-08-30,424,105.05,105.05,105.05,105.05,1000000,0
2013-09-02,427,108.95,108.95,108.95,108.95,1000000,0
2013-09-03,428,104.4,104.4,104.4,104.4,1000000,0
2013-09-04,429,108.55,108.55,108.55,108.55,1000000,0
2013-09-05,430,108.2,108.2,108.2,108.2,1000000,0
2013-09-06,431,107.9,107.9,107.9,107.9,1000000,0
2013-09-10,435,110.2,110.2,110.2,110.2,1000000,0
2013-09-11,436,114.45,114.45,114.45,114.45,1000000,0
2013-09-12,437,111.2,111.2,111.2,111.2,1000000,0
2013-09-13,438,112.4,112.4,112.4,112.4,1000000,0
2013-09-16,441,113.1,113.1,113.1,113.1,1000000,0
2013-09-17,442,113.9,113.9,113.9,113.9,1000000,0
2013-09-18,443,114.65,114.65,114.65,114.65,1000000,0
2013-09-19,444,118.5,118.5,118.5,118.5,1000000,0
2013-09-20,445,113.95,113.95,113.95,113.95,1000000,0
2013-09-23,448,116.55,116.55,116.55,116.55,1000000,0
2013-09-24,449,112.0,112.0,112.0,112.0,1000000,0
2013-09-25,450,116.8,116.8,116.8,116.8,1000000,0
2013-09-26,451,117.05,117.05,117.05,117.05,1000000,0
2013-09-27,452,113.9,113.9,113.9,113.9,1000000,0
2013-09-30,455,111.9,111.9,111.9,111.9,1000000,0
2013-10-01,456,110.5,110.5,110.5,110.5,1000000,0
2013-10-03,458,115.55,115.55,115.55,115.55,1000000,0
2013-10-04,459,118.05,118.05,118.05,118.05,1000000,0
2013-10-07,462,121.85,121.85,121.85,121.85,1000000,0
2013-10-08,463,119.45,119.45,119.45,119.45,1000000,0
2013-10-09,464,119.6,119.6,119.6,119.6,1000000,0
2013-10-10,465,117.05,117.05,117.05,117.05,1000000,0
2013-10-11,466,114.25,114.25,114.25,114.25,1000000,0
2013-10-14,469,110.6,110.6,110.6,110.6,1000000,0
2013-10-15,470,112.1,112.1,112.1,112.1,1000000,0
2013-10-17,472,111.15,111.15,111.15,111.15,1000000,0
2013-10-18,473,114.85,114.85,114.85,114.85,1000000,0
2013-10-21,476,118.4,118.4,118.4,118.4,1000000,0
2013-10-22,477,116.5,116.5,116.5,116.5,1000000,0
2013-10-23,478,115.9,115.9,115.9,115.9,1000000,0
2013-10-24,479,114.55,114.55,114.55,114.55,1000000,0
2013-10-25,480,109.2,109.2,109.2,109.2,1000000,0
2013-10-28,483,107.05,107.05,107.05,107.05,1000000,0
2013-10-29,484,110.25,110.25,110.25,110.25,1000000,0
2013-10-30,485,113.45,113.45,113.45,113.45,1000000,0
2013-10-31,486,115.05,115.05,115.05,115.05,1000000,0
2013-11-01,487,115.2,115.2,115.2,115.2,1000000,0
2013-11-05,491,117.7,117.7,117.7,117.7,1000000,0
2013-11-06,492,115.25,115.25,115.25,115.25,1000000,0
2013-11-07,493,116.85,116.85,116.85,116.85,1000000,0
2013-11-08,494,116.5,116.5,116.5,116.5,1000000,0
2013-11-11,497,111.35,111.35,111.35,111.35,1000000,0
2013-11-12,498,111.25,111.25,111.25,111.25,1000000,0
2013-11-13,499,113.95,113.95,113.95,113.95,1000000,0
2013-11-15,500,115.2,115.2,115.2,115.2,1000000,0
2013-11-18,504,119.0,119.0,119.0,119.0,1000000,0
2013-11-19,505,124.25,124.25,124.25,124.25,1000000,0
2013-11-20,506,120.75,120.75,120.75,120.75,1000000,0
2013-11-21,507,119.5,119.5,119.5,119.5,1000000,0
2013-11-22,508,118.4,118.4,118.4,118.4,1000000,0
2013-11-25,511,118.15,118.15,118.15,118.15,1000000,0
2013-11-26,512,118.45,118.45,118.45,118.45,1000000,0
2013-11-27,513,118.75,118.75,118.75,118.75,1000000,0
2013-11-28,514,121.4,121.4,121.4,121.4,1000000,0
2013-11-29,515,122.7,122.7,122.7,122.7,1000000,0
2013-12-02,518,121.85,121.85,121.85,121.85,1000000,0
2013-12-03,519,124.05,124.05,124.05,124.05,1000000,0
2013-12-04,520,120.7,120.7,120.7,120.7,1000000,0
2013-12-05,521,121.75,121.75,121.75,121.75,1000000,0
2013-12-06,522,120.5,120.5,120.5,120.5,1000000,0
2013-12-09,525,123.9,123.9,123.9,123.9,1000000,0
2013-12-10,526,125.1,125.1,125.1,125.1,1000000,0
2013-12-11,527,123.45,123.45,123.45,123.45,1000000,0
2013-12-12,528,121.05,121.05,121.05,121.05,1000000,0
2013-12-13,529,118.7,118.7,118.7,118.7,1000000,0
2013-12-16,532,116.65,116.65,116.65,116.65,1000000,0
2013-12-17,533,116.45,116.45,116.45,116.45,1000000,0
2013-12-18,534,117.8,117.8,117.8,117.8,1000000,0
2013-12-19,535,119.0,119.0,119.0,119.0,1000000,0
2013-12-20,536,119.45,119.45,119.45,119.45,1000000,0
2013-12-23,539,123.55,123.55,123.55,123.55,1000000,0
2013-12-24,540,122.0,122.0,122.0,122.0,1000000,0
2013-12-26,542,121.1,121.1,121.1,121.1,1000000,0
2013-12-27,543,122.45,122.45,122.45,122.45,1000000,0
2013-12-30,546,121.75,121.75,121.75,121.75,1000000,0
2013-12-31,547,122.6,122.6,122.6,122.6,1000000,0
2014-01-01,548,121.8,121.8,121.8,121.8,1000000,0
2014-01-02,549,120.65,120.65,120.65,120.65,1000000,0
2014-01-03,550,118.75,118.75,118.75,118.75,1000000,0
2014-01-06,553,118.25,118.25,118.25,118.25,1000000,0
2014-01-07,554,116.05,116.05,116.05,116.05,1000000,0
2014-01-08,555,115.25,115.25,115.25,115.25,1000000,0
2014-01-09,556,112.65,112.65,112.65,112.65,1000000,0
2014-01-10,557,110.55,110.55,110.55,110.55,1000000,0
2014-01-13,560,110.0,110.0,110.0,110.0,1000000,0
2014-01-14,561,109.4,109.4,109.4,109.4,1000000,0
2014-01-15,562,110.85,110.85,110.85,110.85,1000000,0
2014-01-16,563,112.95,112.95,112.95,112.95,1000000,0
2014-01-17,564,111.3,111.3,111.3,111.3,1000000,0
2014-01-20,567,112.1,112.1,112.1,112.1,1000000,0
2014-01-21,568,113.0,113.0,113.0,113.0,1000000,0
2014-01-22,569,115.2,115.2,115.2,115.2,1000000,0
2014-01-23,570,114.3,114.3,114.3,114.3,1000000,0
2014-01-24,571,114.0,114.0,114.0,114.0,1000000,0
2014-01-27,574,111.1,111.1,111.1,111.1,1000000,0
2014-01-28,575,113.8,113.8,113.8,113.8,1000000,0
2014-01-29,576,111.75,111.75,111.75,111.75,1000000,0
2014-01-30,577,108.1,108.1,108.1,108.1,1000000,0
2014-01-31,578,109.55,109.55,109.55,109.55,1000000,0
2014-02-03,581,103.45,103.45,103.45,103.45,1000000,0
2014-02-04,582,102.45,102.45,102.45,102.45,1000000,0
2014-02-05,583,104.25,104.25,104.25,104.25,1000000,0
2014-02-06,584,105.75,105.75,105.75,105.75,1000000,0
2014-02-07,585,106.4,106.4,106.4,106.4,1000000,0
2014-02-10,588,106.8,106.8,106.8,106.8,1000000,0
2014-02-11,589,104.55,104.55,104.55,104.55,1000000,0
2014-02-12,590,103.5,103.5,103.5,103.5,1000000,0
2014-02-13,591,100.2,100.2,100.2,100.2,1000000,0
2014-02-14,592,99.9,99.9,99.9,99.9,1000000,0
2014-02-17,595,98.5,98.5,98.5,98.5,1000000,0
2014-02-18,596,99.3,99.3,99.3,99.3,1000000,0
2014-02-19,597,98.85,98.85,98.85,98.85,1000000,0
2014-02-20,598,97.35,97.35,97.35,97.35,1000000,0
2014-02-21,599,97.65,97.65,97.65,97.65,1000000,0
2014-02-24,602,97.45,97.45,97.45,97.45,1000000,0
2014-02-25,603,98.8,98.8,98.8,98.8,1000000,0
2014-02-26,604,98.4,98.4,98.4,98.4,1000000,0
2014-02-28,606,105.35,105.35,105.35,105.35,1000000,0
2014-03-03,609,105.6,105.6,105.6,105.6,1000000,0
2014-03-04,610,113.6,113.6,113.6,113.6,1000000,0
2014-03-05,611,115.75,115.75,115.75,115.75,1000000,0
2014-03-06,612,120.8,120.8,120.8,120.8,1000000,0
2014-03-07,613,124.55,124.55,124.55,124.55,1000000,0
2014-03-10,616,121.95,121.95,121.95,121.95,1000000,0
2014-03-11,617,117.4,117.4,117.4,117.4,1000000,0
2014-03-12,618,114.75,114.75,114.75,114.75,1000000,0
2014-03-13,619,115.65,115.65,115.65,115.65,1000000,0
2014-03-14,620,115.2,115.2,115.2,115.2,1000000,0
2014-03-18,624,114.85,114.85,114.85,114.85,1000000,0
2014-03-19,625,120.05,120.05,120.05,120.05,1000000,0
2014-03-20,626,119.65,119.65,119.65,119.65,1000000,0
2014-03-21,627,123.5,123.5,123.5,123.5,1000000,0
2014-03-24,630,121.6,121.6,121.6,121.6,1000000,0
2014-03-25,631,120.75,120.75,120.75,120.75,1000000,0
2014-03-26,632,125.4,125.4,125.4,125.4,1000000,0
2014-03-27,633,125.4,125.4,125.4,125.4,1000000,0
2014-03-28,634,130.9,130.9,130.9,130.9,1000000,0
2014-03-31,637,141.75,141.75,141.75,141.75,1000000,0
2014-04-01,638,138.2,138.2,138.2,138.2,1000000,0
2014-04-02,639,136.0,136.0,136.0,136.0,1000000,0
2014-04-03,640,137.15,137.15,137.15,137.15,1000000,0
2014-04-04,641,137.65,137.65,137.65,137.65,1000000,0
2014-04-07,644,137.35,137.35,137.35,137.35,1000000,0
2014-04-09,646,142.9,142.9,142.9,142.9,1000000,0
2014-04-10,647,142.5,142.5,142.5,142.5,1000000,0
2014-04-11,648,140.7,140.7,140.7,140.7,1000000,0
2014-04-15,652,134.05,134.05,134.05,134.05,1000000,0
2014-04-16,653,135.45,135.45,135.45,135.45,1000000,0
2014-04-17,654,141.45,141.45,141.45,141.45,1000000,0
2014-04-21,658,143.5,143.5,143.5,143.5,1000000,0
2014-04-22,659,144.85,144.85,144.85,144.85,1000000,0
2014-04-23,660,145.15,145.15,145.15,145.15,1000000,0
2014-04-25,662,143.75,143.75,143.75,143.75,1000000,0
2014-04-28,665,141.25,141.25,141.25,141.25,1000000,0
2014-04-29,666,137.2,137.2,137.2,137.2,1000000,0
