Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,119.752475247525,119.752475247525,119.752475247525,119.752475247525,1000000,0
2012-07-03,1,117.029702970297,117.029702970297,117.029702970297,117.029702970297,1000000,0
2012-07-04,2,114.80198019802,114.80198019802,114.80198019802,114.80198019802,1000000,0
2012-07-05,3,116.287128712871,116.287128712871,116.287128712871,116.287128712871,1000000,0
2012-07-06,4,114.950495049505,114.950495049505,114.950495049505,114.950495049505,1000000,0
2012-07-09,7,114.80198019802,114.80198019802,114.80198019802,114.80198019802,1000000,0
2012-07-10,8,115.346534653465,115.346534653465,115.346534653465,115.346534653465,1000000,0
2012-07-11,9,114.950495049505,114.950495049505,114.950495049505,114.950495049505,1000000,0
2012-07-12,10,113.267326732673,113.267326732673,113.267326732673,113.267326732673,1000000,0
2012-07-13,11,114.059405940594,114.059405940594,114.059405940594,114.059405940594,1000000,0
2012-07-16,14,118.168316831683,118.168316831683,118.168316831683,118.168316831683,1000000,0
2012-07-17,15,116.633663366337,116.633663366337,116.633663366337,116.633663366337,1000000,0
2012-07-18,16,114.158415841584,114.158415841584,114.158415841584,114.158415841584,1000000,0
2012-07-19,17,117.574257425743,117.574257425743,117.574257425743,117.574257425743,1000000,0
2012-07-20,18,117.970297029703,117.970297029703,117.970297029703,117.970297029703,1000000,0
2012-07-23,21,116.930693069307,116.930693069307,116.930693069307,116.930693069307,1000000,0
2012-07-24,22,116.534653465347,116.534653465347,116.534653465347,116.534653465347,1000000,0
2012-07-25,23,111.782178217822,111.782178217822,111.782178217822,111.782178217822,1000000,0
2012-07-26,24,110.445544554455,110.445544554455,110.445544554455,110.445544554455,1000000,0
2012-07-27,25,104.950495049505,104.950495049505,104.950495049505,104.950495049505,1000000,0
2012-07-30,28,102.871287128713,102.871287128713,102.871287128713,102.871287128713,1000000,0
2012-07-31,29,102.970297029703,102.970297029703,102.970297029703,102.970297029703,1000000,0
2012-08-01,30,104.306930693069,104.306930693069,104.306930693069,104.306930693069,1000000,0
2012-08-02,31,106.039603960396,106.039603960396,106.039603960396,106.039603960396,1000000,0
2012-08-03,32,107.920792079208,107.920792079208,107.920792079208,107.920792079208,1000000,0
2012-08-06,35,110.09900990099,110.09900990099,110.09900990099,110.09900990099,1000000,0
2012-08-07,36,110.39603960396,110.39603960396,110.39603960396,110.39603960396,1000000,0
2012-08-08,37,109.950495049505,109.950495049505,109.950495049505,109.950495049505,1000000,0
