Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-16,106,11.31,11.31,11.31,11.31,1000000,0
2012-10-17,107,11.44,11.44,11.44,11.44,1000000,0
2012-10-18,108,11.115,11.115,11.115,11.115,1000000,0
2012-10-19,109,11.0,11.0,11.0,11.0,1000000,0
2012-10-22,112,11.075,11.075,11.075,11.075,1000000,0
2012-10-23,113,11.3,11.3,11.3,11.3,1000000,0
2012-10-25,115,11.435,11.435,11.435,11.435,1000000,0
2012-10-26,116,11.215,11.215,11.215,11.215,1000000,0
2012-10-29,119,11.495,11.495,11.495,11.495,1000000,0
2012-10-30,120,11.14,11.14,11.14,11.14,1000000,0
2012-10-31,121,11.03,11.03,11.03,11.03,1000000,0
2012-11-01,122,11.1,11.1,11.1,11.1,1000000,0
2012-11-02,123,11.46,11.46,11.46,11.46,1000000,0
2012-11-05,126,11.11,11.11,11.11,11.11,1000000,0
2012-11-06,127,11.255,11.255,11.255,11.255,1000000,0
2012-11-07,128,11.37,11.37,11.37,11.37,1000000,0
2012-11-08,129,11.1,11.1,11.1,11.1,1000000,0
2012-11-09,130,11.02,11.02,11.02,11.02,1000000,0
2012-11-12,133,10.7,10.7,10.7,10.7,1000000,0
2012-11-13,134,10.685,10.685,10.685,10.685,1000000,0
2012-11-15,136,10.605,10.605,10.605,10.605,1000000,0
2012-11-16,137,10.395,10.395,10.395,10.395,1000000,0
2012-11-19,140,10.165,10.165,10.165,10.165,1000000,0
2012-11-20,141,10.15,10.15,10.15,10.15,1000000,0
2012-11-21,142,10.155,10.155,10.155,10.155,1000000,0
2012-11-22,143,10.42,10.42,10.42,10.42,1000000,0
2012-11-23,144,10.12,10.12,10.12,10.12,1000000,0
2012-11-26,147,10.1,10.1,10.1,10.1,1000000,0
2012-11-27,148,10.475,10.475,10.475,10.475,1000000,0
2012-11-29,150,12.2,12.2,12.2,12.2,1000000,0
2012-11-30,151,12.015,12.015,12.015,12.015,1000000,0
2012-12-03,154,11.81,11.81,11.81,11.81,1000000,0
2012-12-04,155,11.555,11.555,11.555,11.555,1000000,0
2012-12-05,156,11.53,11.53,11.53,11.53,1000000,0
2012-12-06,157,11.48,11.48,11.48,11.48,1000000,0
2012-12-07,158,11.405,11.405,11.405,11.405,1000000,0
2012-12-10,161,11.175,11.175,11.175,11.175,1000000,0
2012-12-11,162,11.2,11.2,11.2,11.2,1000000,0
2012-12-12,163,11.185,11.185,11.185,11.185,1000000,0
2012-12-13,164,10.98,10.98,10.98,10.98,1000000,0
2012-12-14,165,10.89,10.89,10.89,10.89,1000000,0
2012-12-17,168,11.015,11.015,11.015,11.015,1000000,0
2012-12-18,169,10.97,10.97,10.97,10.97,1000000,0
2012-12-19,170,10.92,10.92,10.92,10.92,1000000,0
2012-12-20,171,10.965,10.965,10.965,10.965,1000000,0
2012-12-21,172,10.9,10.9,10.9,10.9,1000000,0
2012-12-24,175,10.655,10.655,10.655,10.655,1000000,0
2012-12-26,177,10.645,10.645,10.645,10.645,1000000,0
2012-12-27,178,10.51,10.51,10.51,10.51,1000000,0
2012-12-28,179,10.44,10.44,10.44,10.44,1000000,0
2012-12-31,182,10.975,10.975,10.975,10.975,1000000,0
2013-01-01,183,10.74,10.74,10.74,10.74,1000000,0
2013-01-02,184,10.985,10.985,10.985,10.985,1000000,0
2013-01-03,185,12.0,12.0,12.0,12.0,1000000,0
2013-01-04,186,12.01,12.01,12.01,12.01,1000000,0
2013-01-07,189,11.62,11.62,11.62,11.62,1000000,0
2013-01-08,190,11.355,11.355,11.355,11.355,1000000,0
2013-01-09,191,11.215,11.215,11.215,11.215,1000000,0
2013-01-10,192,11.2,11.2,11.2,11.2,1000000,0
2013-01-11,193,11.065,11.065,11.065,11.065,1000000,0
2013-01-14,196,11.015,11.015,11.015,11.015,1000000,0
2013-01-15,197,10.92,10.92,10.92,10.92,1000000,0
2013-01-16,198,11.1,11.1,11.1,11.1,1000000,0
2013-01-17,199,11.05,11.05,11.05,11.05,1000000,0
2013-01-18,200,11.0,11.0,11.0,11.0,1000000,0
2013-01-21,203,11.2,11.2,11.2,11.2,1000000,0
2013-01-22,204,10.875,10.875,10.875,10.875,1000000,0
2013-01-23,205,11.2,11.2,11.2,11.2,1000000,0
2013-01-24,206,11.2,11.2,11.2,11.2,1000000,0
2013-01-25,207,10.99,10.99,10.99,10.99,1000000,0
2013-01-28,210,11.14,11.14,11.14,11.14,1000000,0
2013-01-29,211,11.045,11.045,11.045,11.045,1000000,0
2013-01-30,212,10.9,10.9,10.9,10.9,1000000,0
2013-01-31,213,10.81,10.81,10.81,10.81,1000000,0
2013-02-01,214,10.94,10.94,10.94,10.94,1000000,0
2013-02-04,217,11.15,11.15,11.15,11.15,1000000,0
2013-02-05,218,10.81,10.81,10.81,10.81,1000000,0
2013-02-06,219,10.7,10.7,10.7,10.7,1000000,0
2013-02-07,220,10.99,10.99,10.99,10.99,1000000,0
2013-02-08,221,10.72,10.72,10.72,10.72,1000000,0
2013-02-11,224,10.6,10.6,10.6,10.6,1000000,0
2013-02-12,225,10.435,10.435,10.435,10.435,1000000,0
2013-02-13,226,10.465,10.465,10.465,10.465,1000000,0
2013-02-14,227,10.505,10.505,10.505,10.505,1000000,0
2013-02-15,228,10.545,10.545,10.545,10.545,1000000,0
2013-02-18,231,10.28,10.28,10.28,10.28,1000000,0
2013-02-19,232,10.5,10.5,10.5,10.5,1000000,0
2013-02-20,233,10.325,10.325,10.325,10.325,1000000,0
2013-02-21,234,10.155,10.155,10.155,10.155,1000000,0
2013-02-22,235,10.3,10.3,10.3,10.3,1000000,0
2013-02-25,238,10.23,10.23,10.23,10.23,1000000,0
2013-02-26,239,9.485,9.485,9.485,9.485,1000000,0
2013-02-27,240,9.515,9.515,9.515,9.515,1000000,0
2013-02-28,241,9.63,9.63,9.63,9.63,1000000,0
2013-03-01,242,9.66,9.66,9.66,9.66,1000000,0
2013-03-04,245,9.07,9.07,9.07,9.07,1000000,0
2013-03-05,246,9.64,9.64,9.64,9.64,1000000,0
2013-03-06,247,9.48,9.48,9.48,9.48,1000000,0
2013-03-07,248,9.31,9.31,9.31,9.31,1000000,0
2013-03-08,249,9.4,9.4,9.4,9.4,1000000,0
2013-03-11,252,9.45,9.45,9.45,9.45,1000000,0
2013-03-12,253,9.15,9.15,9.15,9.15,1000000,0
2013-03-13,254,9.01,9.01,9.01,9.01,1000000,0
2013-03-14,255,8.925,8.925,8.925,8.925,1000000,0
2013-03-15,256,9.085,9.085,9.085,9.085,1000000,0
2013-03-18,259,8.77,8.77,8.77,8.77,1000000,0
2013-03-19,260,8.42,8.42,8.42,8.42,1000000,0
2013-03-20,261,8.26,8.26,8.26,8.26,1000000,0
2013-03-21,262,7.98,7.98,7.98,7.98,1000000,0
2013-03-22,263,7.825,7.825,7.825,7.825,1000000,0
2013-03-25,266,8.555,8.555,8.555,8.555,1000000,0
2013-03-26,267,8.225,8.225,8.225,8.225,1000000,0
2013-03-28,269,8.8,8.8,8.8,8.8,1000000,0
2013-04-01,273,8.9,8.9,8.9,8.9,1000000,0
2013-04-02,274,8.6,8.6,8.6,8.6,1000000,0
2013-04-03,275,8.79,8.79,8.79,8.79,1000000,0
2013-04-04,276,8.4,8.4,8.4,8.4,1000000,0
2013-04-05,277,8.16,8.16,8.16,8.16,1000000,0
2013-04-08,280,8.21,8.21,8.21,8.21,1000000,0
2013-04-09,281,8.115,8.115,8.115,8.115,1000000,0
2013-04-10,282,7.94,7.94,7.94,7.94,1000000,0
2013-04-11,283,7.71,7.71,7.71,7.71,1000000,0
2013-04-12,284,8.205,8.205,8.205,8.205,1000000,0
2013-04-15,287,8.12,8.12,8.12,8.12,1000000,0
2013-04-16,288,8.165,8.165,8.165,8.165,1000000,0
2013-04-17,289,8.285,8.285,8.285,8.285,1000000,0
2013-04-18,290,8.295,8.295,8.295,8.295,1000000,0
2013-04-22,294,8.135,8.135,8.135,8.135,1000000,0
2013-04-23,295,8.005,8.005,8.005,8.005,1000000,0
2013-04-25,297,8.195,8.195,8.195,8.195,1000000,0
2013-04-26,298,8.0,8.0,8.0,8.0,1000000,0
2013-04-29,301,7.61,7.61,7.61,7.61,1000000,0
2013-04-30,302,7.5,7.5,7.5,7.5,1000000,0
2013-05-02,304,8.07,8.07,8.07,8.07,1000000,0
2013-05-03,305,8.1,8.1,8.1,8.1,1000000,0
2013-05-06,308,7.85,7.85,7.85,7.85,1000000,0
2013-05-07,309,7.9,7.9,7.9,7.9,1000000,0
2013-05-08,310,7.8,7.8,7.8,7.8,1000000,0
2013-05-09,311,7.705,7.705,7.705,7.705,1000000,0
2013-05-10,312,8.0,8.0,8.0,8.0,1000000,0
2013-05-13,315,7.735,7.735,7.735,7.735,1000000,0
2013-05-14,316,8.0,8.0,8.0,8.0,1000000,0
2013-05-15,317,7.985,7.985,7.985,7.985,1000000,0
2013-05-16,318,7.97,7.97,7.97,7.97,1000000,0
2013-05-17,319,8.475,8.475,8.475,8.475,1000000,0
2013-05-20,322,8.17,8.17,8.17,8.17,1000000,0
2013-05-21,323,7.905,7.905,7.905,7.905,1000000,0
2013-05-22,324,7.99,7.99,7.99,7.99,1000000,0
2013-05-23,325,7.65,7.65,7.65,7.65,1000000,0
2013-05-24,326,7.6,7.6,7.6,7.6,1000000,0
2013-05-27,329,7.265,7.265,7.265,7.265,1000000,0
2013-05-28,330,7.345,7.345,7.345,7.345,1000000,0
2013-05-29,331,7.01,7.01,7.01,7.01,1000000,0
2013-05-30,332,7.14,7.14,7.14,7.14,1000000,0
2013-05-31,333,7.325,7.325,7.325,7.325,1000000,0
2013-06-03,336,7.35,7.35,7.35,7.35,1000000,0
2013-06-04,337,7.34,7.34,7.34,7.34,1000000,0
2013-06-05,338,7.205,7.205,7.205,7.205,1000000,0
2013-06-06,339,6.94,6.94,6.94,6.94,1000000,0
2013-06-07,340,7.01,7.01,7.01,7.01,1000000,0
2013-06-10,343,7.365,7.365,7.365,7.365,1000000,0
2013-06-11,344,7.44,7.44,7.44,7.44,1000000,0
2013-06-12,345,7.765,7.765,7.765,7.765,1000000,0
2013-06-13,346,7.51,7.51,7.51,7.51,1000000,0
2013-06-14,347,7.55,7.55,7.55,7.55,1000000,0
2013-06-17,350,7.795,7.795,7.795,7.795,1000000,0
2013-06-18,351,7.67,7.67,7.67,7.67,1000000,0
2013-06-19,352,7.515,7.515,7.515,7.515,1000000,0
2013-06-20,353,8.0,8.0,8.0,8.0,1000000,0
2013-06-21,354,7.96,7.96,7.96,7.96,1000000,0
2013-06-24,357,7.44,7.44,7.44,7.44,1000000,0
2013-06-25,358,7.345,7.345,7.345,7.345,1000000,0
2013-06-26,359,7.7,7.7,7.7,7.7,1000000,0
2013-06-27,360,7.38,7.38,7.38,7.38,1000000,0
2013-06-28,361,8.035,8.035,8.035,8.035,1000000,0
2013-07-01,364,7.81,7.81,7.81,7.81,1000000,0
2013-07-02,365,7.76,7.76,7.76,7.76,1000000,0
2013-07-03,366,7.88,7.88,7.88,7.88,1000000,0
2013-07-04,367,7.405,7.405,7.405,7.405,1000000,0
2013-07-05,368,7.985,7.985,7.985,7.985,1000000,0
2013-07-08,371,7.6,7.6,7.6,7.6,1000000,0
2013-07-09,372,7.88,7.88,7.88,7.88,1000000,0
2013-07-10,372,7.88,7.88,7.88,7.88,1000000,0
2013-07-11,374,7.8,7.8,7.8,7.8,1000000,0
2013-07-12,374,7.8,7.8,7.8,7.8,1000000,0
2013-07-15,374,7.8,7.8,7.8,7.8,1000000,0
2013-07-16,374,7.8,7.8,7.8,7.8,1000000,0
2013-07-17,374,7.8,7.8,7.8,7.8,1000000,0
2013-07-18,374,7.8,7.8,7.8,7.8,1000000,0
2013-07-19,374,7.8,7.8,7.8,7.8,1000000,0
2013-07-22,385,7.7,7.7,7.7,7.7,1000000,0
2013-07-23,386,7.4,7.4,7.4,7.4,1000000,0
2013-07-24,386,7.4,7.4,7.4,7.4,1000000,0
2013-07-25,388,8.49,8.49,8.49,8.49,1000000,0
2013-07-26,389,8.605,8.605,8.605,8.605,1000000,0
2013-07-29,392,7.7,7.7,7.7,7.7,1000000,0
2013-07-30,393,7.995,7.995,7.995,7.995,1000000,0
2013-07-31,394,8.5,8.5,8.5,8.5,1000000,0
2013-08-01,395,8.1,8.1,8.1,8.1,1000000,0
2013-08-02,396,8.5,8.5,8.5,8.5,1000000,0
2013-08-05,399,8.01,8.01,8.01,8.01,1000000,0
2013-08-06,400,8.1,8.1,8.1,8.1,1000000,0
2013-08-07,401,9.0,9.0,9.0,9.0,1000000,0
2013-08-08,402,9.0,9.0,9.0,9.0,1000000,0
2013-08-12,402,9.0,9.0,9.0,9.0,1000000,0
2013-08-13,407,8.5,8.5,8.5,8.5,1000000,0
2013-08-14,407,8.5,8.5,8.5,8.5,1000000,0
2013-08-16,410,8.5,8.5,8.5,8.5,1000000,0
2013-08-19,413,8.995,8.995,8.995,8.995,1000000,0
2013-08-20,414,8.62,8.62,8.62,8.62,1000000,0
2013-08-21,415,9.5,9.5,9.5,9.5,1000000,0
2013-08-22,416,9.115,9.115,9.115,9.115,1000000,0
2013-08-23,416,9.115,9.115,9.115,9.115,1000000,0
2013-08-26,420,9.5,9.5,9.5,9.5,1000000,0
2013-08-27,421,11.0,11.0,11.0,11.0,1000000,0
2013-08-28,422,10.115,10.115,10.115,10.115,1000000,0
2013-08-29,423,9.98,9.98,9.98,9.98,1000000,0
2013-08-30,424,10.9,10.9,10.9,10.9,1000000,0
2013-09-02,427,10.5,10.5,10.5,10.5,1000000,0
2013-09-03,427,10.5,10.5,10.5,10.5,1000000,0
2013-09-04,427,10.5,10.5,10.5,10.5,1000000,0
2013-09-05,430,10.155,10.155,10.155,10.155,1000000,0
2013-09-06,431,10.5,10.5,10.5,10.5,1000000,0
2013-09-10,435,11.38,11.38,11.38,11.38,1000000,0
2013-09-11,436,11.6,11.6,11.6,11.6,1000000,0
2013-09-12,437,11.9,11.9,11.9,11.9,1000000,0
2013-09-13,438,9.52,9.52,9.52,9.52,1000000,0
2013-09-16,441,8.57,8.57,8.57,8.57,1000000,0
2013-09-17,442,7.75,7.75,7.75,7.75,1000000,0
2013-09-18,443,7.0,7.0,7.0,7.0,1000000,0
2013-09-19,444,6.65,6.65,6.65,6.65,1000000,0
2013-09-20,445,6.32,6.32,6.32,6.32,1000000,0
2013-09-23,448,6.005,6.005,6.005,6.005,1000000,0
2013-09-24,449,5.75,5.75,5.75,5.75,1000000,0
2013-09-25,450,5.465,5.465,5.465,5.465,1000000,0
2013-09-26,451,5.23,5.23,5.23,5.23,1000000,0
2013-09-27,452,4.97,4.97,4.97,4.97,1000000,0
2013-09-30,455,4.88,4.88,4.88,4.88,1000000,0
2013-10-01,456,4.64,4.64,4.64,4.64,1000000,0
2013-10-03,458,4.705,4.705,4.705,4.705,1000000,0
2013-10-04,459,4.555,4.555,4.555,4.555,1000000,0
2013-10-07,462,4.61,4.61,4.61,4.61,1000000,0
2013-10-08,463,4.8,4.8,4.8,4.8,1000000,0
2013-10-09,463,4.8,4.8,4.8,4.8,1000000,0
2013-10-10,465,5.04,5.04,5.04,5.04,1000000,0
2013-10-11,466,5.29,5.29,5.29,5.29,1000000,0
2013-10-14,469,5.545,5.545,5.545,5.545,1000000,0
2013-10-15,470,5.8,5.8,5.8,5.8,1000000,0
2013-10-17,472,6.0,6.0,6.0,6.0,1000000,0
2013-10-18,473,5.705,5.705,5.705,5.705,1000000,0
2013-10-21,476,5.9,5.9,5.9,5.9,1000000,0
2013-10-22,477,6.18,6.18,6.18,6.18,1000000,0
2013-10-23,478,6.48,6.48,6.48,6.48,1000000,0
2013-10-24,479,6.7,6.7,6.7,6.7,1000000,0
2013-10-25,480,6.995,6.995,6.995,6.995,1000000,0
2013-10-28,483,7.165,7.165,7.165,7.165,1000000,0
2013-10-29,483,7.165,7.165,7.165,7.165,1000000,0
2013-10-30,485,7.4,7.4,7.4,7.4,1000000,0
2013-10-31,486,7.595,7.595,7.595,7.595,1000000,0
2013-11-01,487,7.695,7.695,7.695,7.695,1000000,0
2013-11-05,491,7.6,7.6,7.6,7.6,1000000,0
2013-11-06,492,7.6,7.6,7.6,7.6,1000000,0
2013-11-07,493,7.31,7.31,7.31,7.31,1000000,0
2013-11-08,493,7.31,7.31,7.31,7.31,1000000,0
2013-11-11,493,7.31,7.31,7.31,7.31,1000000,0
2013-11-12,498,6.95,6.95,6.95,6.95,1000000,0
2013-11-13,499,6.65,6.65,6.65,6.65,1000000,0
2013-11-15,500,6.795,6.795,6.795,6.795,1000000,0
2013-11-18,504,6.46,6.46,6.46,6.46,1000000,0
2013-11-19,505,6.78,6.78,6.78,6.78,1000000,0
2013-11-20,506,7.115,7.115,7.115,7.115,1000000,0
2013-11-21,507,7.47,7.47,7.47,7.47,1000000,0
2013-11-22,508,7.4,7.4,7.4,7.4,1000000,0
2013-11-25,511,7.31,7.31,7.31,7.31,1000000,0
2013-11-26,511,7.31,7.31,7.31,7.31,1000000,0
2013-11-27,511,7.31,7.31,7.31,7.31,1000000,0
2013-11-28,514,7.31,7.31,7.31,7.31,1000000,0
2013-11-29,515,7.005,7.005,7.005,7.005,1000000,0
2013-12-02,515,7.005,7.005,7.005,7.005,1000000,0
2013-12-03,515,7.005,7.005,7.005,7.005,1000000,0
2013-12-04,515,7.005,7.005,7.005,7.005,1000000,0
2013-12-05,515,7.005,7.005,7.005,7.005,1000000,0
2013-12-06,522,7.0,7.0,7.0,7.0,1000000,0
2013-12-09,525,7.22,7.22,7.22,7.22,1000000,0
2013-12-10,526,7.19,7.19,7.19,7.19,1000000,0
2013-12-11,527,7.5,7.5,7.5,7.5,1000000,0
2013-12-12,528,7.875,7.875,7.875,7.875,1000000,0
2013-12-13,529,8.265,8.265,8.265,8.265,1000000,0
2013-12-16,532,8.2,8.2,8.2,8.2,1000000,0
2013-12-17,532,8.2,8.2,8.2,8.2,1000000,0
2013-12-18,532,8.2,8.2,8.2,8.2,1000000,0
2013-12-19,532,8.2,8.2,8.2,8.2,1000000,0
2013-12-20,532,8.2,8.2,8.2,8.2,1000000,0
2013-12-23,539,7.79,7.79,7.79,7.79,1000000,0
2013-12-24,539,7.79,7.79,7.79,7.79,1000000,0
2013-12-26,542,7.46,7.46,7.46,7.46,1000000,0
2013-12-27,543,7.8,7.8,7.8,7.8,1000000,0
2013-12-30,543,7.8,7.8,7.8,7.8,1000000,0
2013-12-31,547,7.425,7.425,7.425,7.425,1000000,0
2014-01-01,547,7.425,7.425,7.425,7.425,1000000,0
2014-01-02,549,7.105,7.105,7.105,7.105,1000000,0
2014-01-03,550,7.46,7.46,7.46,7.46,1000000,0
2014-01-06,553,7.5,7.5,7.5,7.5,1000000,0
2014-01-07,554,7.865,7.865,7.865,7.865,1000000,0
2014-01-08,555,7.9,7.9,7.9,7.9,1000000,0
2014-01-09,556,8.295,8.295,8.295,8.295,1000000,0
2014-01-10,557,8.49,8.49,8.49,8.49,1000000,0
2014-01-13,560,8.85,8.85,8.85,8.85,1000000,0
2014-01-14,561,8.67,8.67,8.67,8.67,1000000,0
2014-01-15,562,8.61,8.61,8.61,8.61,1000000,0
2014-01-16,563,8.875,8.875,8.875,8.875,1000000,0
2014-01-17,564,8.79,8.79,8.79,8.79,1000000,0
2014-01-20,567,8.8,8.8,8.8,8.8,1000000,0
2014-01-21,568,8.93,8.93,8.93,8.93,1000000,0
2014-01-22,569,8.96,8.96,8.96,8.96,1000000,0
2014-01-23,570,8.6,8.6,8.6,8.6,1000000,0
2014-01-24,571,8.675,8.675,8.675,8.675,1000000,0
2014-01-27,574,8.885,8.885,8.885,8.885,1000000,0
2014-01-28,575,9.01,9.01,9.01,9.01,1000000,0
2014-01-29,576,9.0,9.0,9.0,9.0,1000000,0
2014-01-30,577,8.96,8.96,8.96,8.96,1000000,0
2014-01-31,578,8.945,8.945,8.945,8.945,1000000,0
2014-02-03,581,8.715,8.715,8.715,8.715,1000000,0
2014-02-04,582,9.03,9.03,9.03,9.03,1000000,0
2014-02-05,583,9.1,9.1,9.1,9.1,1000000,0
2014-02-06,584,8.68,8.68,8.68,8.68,1000000,0
2014-02-07,585,8.935,8.935,8.935,8.935,1000000,0
2014-02-10,588,8.75,8.75,8.75,8.75,1000000,0
2014-02-11,589,8.605,8.605,8.605,8.605,1000000,0
2014-02-12,590,8.93,8.93,8.93,8.93,1000000,0
2014-02-13,591,8.61,8.61,8.61,8.61,1000000,0
2014-02-14,592,9.0,9.0,9.0,9.0,1000000,0
2014-02-17,595,8.755,8.755,8.755,8.755,1000000,0
2014-02-18,596,8.735,8.735,8.735,8.735,1000000,0
2014-02-19,597,8.58,8.58,8.58,8.58,1000000,0
2014-02-20,598,8.4,8.4,8.4,8.4,1000000,0
2014-02-21,599,8.5,8.5,8.5,8.5,1000000,0
2014-02-24,602,8.675,8.675,8.675,8.675,1000000,0
2014-02-25,603,8.5,8.5,8.5,8.5,1000000,0
2014-02-26,604,8.77,8.77,8.77,8.77,1000000,0
2014-02-28,606,8.615,8.615,8.615,8.615,1000000,0
2014-03-03,609,8.66,8.66,8.66,8.66,1000000,0
2014-03-04,610,9.09,9.09,9.09,9.09,1000000,0
2014-03-05,611,8.895,8.895,8.895,8.895,1000000,0
2014-03-06,612,8.565,8.565,8.565,8.565,1000000,0
2014-03-07,613,8.975,8.975,8.975,8.975,1000000,0
2014-03-10,616,9.18,9.18,9.18,9.18,1000000,0
2014-03-11,617,9.0,9.0,9.0,9.0,1000000,0
2014-03-12,618,9.05,9.05,9.05,9.05,1000000,0
2014-03-13,619,8.9,8.9,8.9,8.9,1000000,0
2014-03-14,620,9.0,9.0,9.0,9.0,1000000,0
2014-03-18,624,8.97,8.97,8.97,8.97,1000000,0
2014-03-19,625,8.605,8.605,8.605,8.605,1000000,0
2014-03-20,626,8.725,8.725,8.725,8.725,1000000,0
2014-03-21,627,8.75,8.75,8.75,8.75,1000000,0
2014-03-24,630,8.71,8.71,8.71,8.71,1000000,0
2014-03-25,631,8.735,8.735,8.735,8.735,1000000,0
2014-03-26,632,8.52,8.52,8.52,8.52,1000000,0
2014-03-27,633,8.345,8.345,8.345,8.345,1000000,0
2014-03-28,634,8.555,8.555,8.555,8.555,1000000,0
2014-03-31,637,8.5,8.5,8.5,8.5,1000000,0
2014-04-01,638,8.5,8.5,8.5,8.5,1000000,0
2014-04-02,639,8.69,8.69,8.69,8.69,1000000,0
2014-04-03,640,8.875,8.875,8.875,8.875,1000000,0
2014-04-04,641,8.75,8.75,8.75,8.75,1000000,0
2014-04-07,644,8.91,8.91,8.91,8.91,1000000,0
2014-04-09,646,9.8,9.8,9.8,9.8,1000000,0
2014-04-10,647,10.385,10.385,10.385,10.385,1000000,0
2014-04-11,648,10.445,10.445,10.445,10.445,1000000,0
2014-04-15,652,10.1,10.1,10.1,10.1,1000000,0
2014-04-16,653,9.86,9.86,9.86,9.86,1000000,0
2014-04-17,654,9.885,9.885,9.885,9.885,1000000,0
2014-04-21,658,10.105,10.105,10.105,10.105,1000000,0
2014-04-22,659,10.2,10.2,10.2,10.2,1000000,0
2014-04-23,660,9.765,9.765,9.765,9.765,1000000,0
2014-04-25,662,9.93,9.93,9.93,9.93,1000000,0
2014-04-28,665,9.515,9.515,9.515,9.515,1000000,0
