Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,171.95,171.95,171.95,171.95,1000000,0
2012-07-03,1,172.85,172.85,172.85,172.85,1000000,0
2012-07-04,2,173.85,173.85,173.85,173.85,1000000,0
2012-07-05,3,172.5,172.5,172.5,172.5,1000000,0
2012-07-06,4,173.9,173.9,173.9,173.9,1000000,0
2012-07-09,7,171.775,171.775,171.775,171.775,1000000,0
2012-07-10,8,174.85,174.85,174.85,174.85,1000000,0
2012-07-11,9,175.75,175.75,175.75,175.75,1000000,0
2012-07-12,10,176.375,176.375,176.375,176.375,1000000,0
2012-07-13,11,176.675,176.675,176.675,176.675,1000000,0
2012-07-16,14,175.7,175.7,175.7,175.7,1000000,0
2012-07-17,15,170.525,170.525,170.525,170.525,1000000,0
2012-07-18,16,171.225,171.225,171.225,171.225,1000000,0
2012-07-19,17,173.925,173.925,173.925,173.925,1000000,0
2012-07-20,18,177.7,177.7,177.7,177.7,1000000,0
2012-07-23,21,178.375,178.375,178.375,178.375,1000000,0
2012-07-24,22,180.075,180.075,180.075,180.075,1000000,0
2012-07-25,23,179.475,179.475,179.475,179.475,1000000,0
2012-07-26,24,177.425,177.425,177.425,177.425,1000000,0
2012-07-27,25,178.575,178.575,178.575,178.575,1000000,0
2012-07-30,28,179.325,179.325,179.325,179.325,1000000,0
2012-07-31,29,179.925,179.925,179.925,179.925,1000000,0
2012-08-01,30,180.525,180.525,180.525,180.525,1000000,0
2012-08-02,31,179.8,179.8,179.8,179.8,1000000,0
2012-08-03,32,160.825,160.825,160.825,160.825,1000000,0
2012-08-06,35,155.825,155.825,155.825,155.825,1000000,0
2012-08-07,36,157.1,157.1,157.1,157.1,1000000,0
2012-08-08,37,158.125,158.125,158.125,158.125,1000000,0
2012-08-09,38,153.45,153.45,153.45,153.45,1000000,0
2012-08-10,39,153.4,153.4,153.4,153.4,1000000,0
2012-08-13,42,151.45,151.45,151.45,151.45,1000000,0
2012-08-14,43,152.075,152.075,152.075,152.075,1000000,0
2012-08-16,45,154.0,154.0,154.0,154.0,1000000,0
2012-08-17,46,153.225,153.225,153.225,153.225,1000000,0
2012-08-21,50,151.7,151.7,151.7,151.7,1000000,0
2012-08-22,51,152.225,152.225,152.225,152.225,1000000,0
2012-08-23,52,151.025,151.025,151.025,151.025,1000000,0
2012-08-24,53,147.975,147.975,147.975,147.975,1000000,0
2012-08-27,56,146.95,146.95,146.95,146.95,1000000,0
2012-08-28,57,146.0,146.0,146.0,146.0,1000000,0
2012-08-29,58,145.75,145.75,145.75,145.75,1000000,0
2012-08-30,59,148.625,148.625,148.625,148.625,1000000,0
2012-08-31,60,145.675,145.675,145.675,145.675,1000000,0
2012-09-03,63,145.075,145.075,145.075,145.075,1000000,0
2012-09-04,64,146.825,146.825,146.825,146.825,1000000,0
2012-09-05,65,147.325,147.325,147.325,147.325,1000000,0
2012-09-06,66,146.975,146.975,146.975,146.975,1000000,0
2012-09-07,67,146.95,146.95,146.95,146.95,1000000,0
2012-09-10,70,148.8,148.8,148.8,148.8,1000000,0
2012-09-11,71,147.275,147.275,147.275,147.275,1000000,0
2012-09-12,72,148.725,148.725,148.725,148.725,1000000,0
2012-09-13,73,148.7,148.7,148.7,148.7,1000000,0
2012-09-14,74,150.175,150.175,150.175,150.175,1000000,0
2012-09-17,77,152.4,152.4,152.4,152.4,1000000,0
2012-09-18,78,151.925,151.925,151.925,151.925,1000000,0
2012-09-20,80,153.0,153.0,153.0,153.0,1000000,0
2012-09-21,81,154.125,154.125,154.125,154.125,1000000,0
2012-09-24,84,154.45,154.45,154.45,154.45,1000000,0
2012-09-25,85,154.8,154.8,154.8,154.8,1000000,0
2012-09-26,86,154.05,154.05,154.05,154.05,1000000,0
2012-09-27,87,155.05,155.05,155.05,155.05,1000000,0
2012-09-28,88,158.15,158.15,158.15,158.15,1000000,0
2012-10-01,91,160.0,160.0,160.0,160.0,1000000,0
2012-10-03,93,162.15,162.15,162.15,162.15,1000000,0
2012-10-04,94,161.4,161.4,161.4,161.4,1000000,0
2012-10-05,95,162.725,162.725,162.725,162.725,1000000,0
2012-10-08,98,160.9,160.9,160.9,160.9,1000000,0
2012-10-09,99,160.1,160.1,160.1,160.1,1000000,0
2012-10-10,100,159.425,159.425,159.425,159.425,1000000,0
2012-10-11,101,159.925,159.925,159.925,159.925,1000000,0
2012-10-12,102,160.925,160.925,160.925,160.925,1000000,0
2012-10-15,105,161.275,161.275,161.275,161.275,1000000,0
2012-10-16,106,161.55,161.55,161.55,161.55,1000000,0
2012-10-17,107,161.575,161.575,161.575,161.575,1000000,0
2012-10-18,108,162.3,162.3,162.3,162.3,1000000,0
2012-10-19,109,161.3,161.3,161.3,161.3,1000000,0
2012-10-22,112,162.425,162.425,162.425,162.425,1000000,0
2012-10-23,113,161.45,161.45,161.45,161.45,1000000,0
2012-10-25,115,163.3,163.3,163.3,163.3,1000000,0
2012-10-26,116,161.525,161.525,161.525,161.525,1000000,0
2012-10-29,119,162.575,162.575,162.575,162.575,1000000,0
2012-10-30,120,160.35,160.35,160.35,160.35,1000000,0
2012-10-31,121,161.2,161.2,161.2,161.2,1000000,0
2012-11-01,122,161.3,161.3,161.3,161.3,1000000,0
2012-11-02,123,161.0,161.0,161.0,161.0,1000000,0
2012-11-05,126,160.3,160.3,160.3,160.3,1000000,0
2012-11-06,127,161.075,161.075,161.075,161.075,1000000,0
2012-11-07,128,160.125,160.125,160.125,160.125,1000000,0
2012-11-08,129,155.475,155.475,155.475,155.475,1000000,0
2012-11-09,130,155.1,155.1,155.1,155.1,1000000,0
2012-11-12,133,153.825,153.825,153.825,153.825,1000000,0
2012-11-13,134,154.325,154.325,154.325,154.325,1000000,0
2012-11-15,136,152.0,152.0,152.0,152.0,1000000,0
2012-11-16,137,153.25,153.25,153.25,153.25,1000000,0
2012-11-19,140,152.075,152.075,152.075,152.075,1000000,0
2012-11-20,141,151.95,151.95,151.95,151.95,1000000,0
2012-11-21,142,152.75,152.75,152.75,152.75,1000000,0
2012-11-22,143,150.75,150.75,150.75,150.75,1000000,0
2012-11-23,144,151.4,151.4,151.4,151.4,1000000,0
2012-11-26,147,151.9,151.9,151.9,151.9,1000000,0
2012-11-27,148,151.625,151.625,151.625,151.625,1000000,0
2012-11-29,150,151.2,151.2,151.2,151.2,1000000,0
2012-11-30,151,152.3,152.3,152.3,152.3,1000000,0
2012-12-03,154,152.425,152.425,152.425,152.425,1000000,0
2012-12-04,155,150.3,150.3,150.3,150.3,1000000,0
2012-12-05,156,151.25,151.25,151.25,151.25,1000000,0
2012-12-06,157,152.025,152.025,152.025,152.025,1000000,0
2012-12-07,158,151.9,151.9,151.9,151.9,1000000,0
2012-12-10,161,152.75,152.75,152.75,152.75,1000000,0
2012-12-11,162,152.0,152.0,152.0,152.0,1000000,0
2012-12-12,163,150.95,150.95,150.95,150.95,1000000,0
2012-12-13,164,150.925,150.925,150.925,150.925,1000000,0
2012-12-14,165,153.5,153.5,153.5,153.5,1000000,0
2012-12-17,168,152.5,152.5,152.5,152.5,1000000,0
2012-12-18,169,152.225,152.225,152.225,152.225,1000000,0
2012-12-19,170,153.175,153.175,153.175,153.175,1000000,0
2012-12-20,171,151.05,151.05,151.05,151.05,1000000,0
2012-12-21,172,149.65,149.65,149.65,149.65,1000000,0
2012-12-24,175,148.825,148.825,148.825,148.825,1000000,0
2012-12-26,177,150.5,150.5,150.5,150.5,1000000,0
2012-12-27,178,149.95,149.95,149.95,149.95,1000000,0
2012-12-28,179,151.1,151.1,151.1,151.1,1000000,0
2012-12-31,182,150.425,150.425,150.425,150.425,1000000,0
2013-01-01,183,150.775,150.775,150.775,150.775,1000000,0
2013-01-02,184,151.7,151.7,151.7,151.7,1000000,0
2013-01-03,185,151.55,151.55,151.55,151.55,1000000,0
2013-01-04,186,151.9,151.9,151.9,151.9,1000000,0
2013-01-07,189,153.75,153.75,153.75,153.75,1000000,0
2013-01-08,190,153.475,153.475,153.475,153.475,1000000,0
2013-01-09,191,154.025,154.025,154.025,154.025,1000000,0
2013-01-10,192,152.375,152.375,152.375,152.375,1000000,0
2013-01-11,193,151.075,151.075,151.075,151.075,1000000,0
2013-01-14,196,152.15,152.15,152.15,152.15,1000000,0
2013-01-15,197,151.925,151.925,151.925,151.925,1000000,0
2013-01-16,198,152.325,152.325,152.325,152.325,1000000,0
2013-01-17,199,153.575,153.575,153.575,153.575,1000000,0
2013-01-18,200,152.825,152.825,152.825,152.825,1000000,0
2013-01-21,203,152.925,152.925,152.925,152.925,1000000,0
2013-01-22,204,151.35,151.35,151.35,151.35,1000000,0
2013-01-23,205,151.325,151.325,151.325,151.325,1000000,0
2013-01-24,206,150.85,150.85,150.85,150.85,1000000,0
2013-01-25,207,149.975,149.975,149.975,149.975,1000000,0
2013-01-28,210,151.1,151.1,151.1,151.1,1000000,0
2013-01-29,211,150.575,150.575,150.575,150.575,1000000,0
2013-01-30,212,150.425,150.425,150.425,150.425,1000000,0
2013-01-31,213,148.8,148.8,148.8,148.8,1000000,0
2013-02-01,214,150.075,150.075,150.075,150.075,1000000,0
2013-02-04,217,150.15,150.15,150.15,150.15,1000000,0
2013-02-05,218,148.975,148.975,148.975,148.975,1000000,0
2013-02-06,219,148.6,148.6,148.6,148.6,1000000,0
2013-02-07,220,148.925,148.925,148.925,148.925,1000000,0
2013-02-08,221,147.8,147.8,147.8,147.8,1000000,0
2013-02-11,224,147.8,147.8,147.8,147.8,1000000,0
2013-02-12,225,137.2,137.2,137.2,137.2,1000000,0
2013-02-13,226,139.625,139.625,139.625,139.625,1000000,0
2013-02-14,227,139.575,139.575,139.575,139.575,1000000,0
2013-02-15,228,140.2,140.2,140.2,140.2,1000000,0
2013-02-18,231,139.45,139.45,139.45,139.45,1000000,0
2013-02-19,232,139.4,139.4,139.4,139.4,1000000,0
2013-02-20,233,139.675,139.675,139.675,139.675,1000000,0
2013-02-21,234,139.55,139.55,139.55,139.55,1000000,0
2013-02-22,235,140.0,140.0,140.0,140.0,1000000,0
2013-02-25,238,136.725,136.725,136.725,136.725,1000000,0
2013-02-26,239,137.925,137.925,137.925,137.925,1000000,0
2013-02-27,240,138.45,138.45,138.45,138.45,1000000,0
2013-02-28,241,138.15,138.15,138.15,138.15,1000000,0
2013-03-01,242,137.75,137.75,137.75,137.75,1000000,0
2013-03-04,245,137.075,137.075,137.075,137.075,1000000,0
2013-03-05,246,137.5,137.5,137.5,137.5,1000000,0
2013-03-06,247,140.575,140.575,140.575,140.575,1000000,0
2013-03-07,248,142.25,142.25,142.25,142.25,1000000,0
2013-03-08,249,141.85,141.85,141.85,141.85,1000000,0
2013-03-11,252,142.775,142.775,142.775,142.775,1000000,0
2013-03-12,253,141.125,141.125,141.125,141.125,1000000,0
2013-03-13,254,138.325,138.325,138.325,138.325,1000000,0
2013-03-14,255,137.85,137.85,137.85,137.85,1000000,0
2013-03-15,256,136.8,136.8,136.8,136.8,1000000,0
2013-03-18,259,137.1,137.1,137.1,137.1,1000000,0
2013-03-19,260,135.3,135.3,135.3,135.3,1000000,0
2013-03-20,261,134.25,134.25,134.25,134.25,1000000,0
2013-03-21,262,129.375,129.375,129.375,129.375,1000000,0
2013-03-22,263,128.375,128.375,128.375,128.375,1000000,0
2013-03-25,266,133.275,133.275,133.275,133.275,1000000,0
2013-03-26,267,134.0,134.0,134.0,134.0,1000000,0
2013-03-28,269,138.025,138.025,138.025,138.025,1000000,0
2013-04-01,273,136.025,136.025,136.025,136.025,1000000,0
2013-04-02,274,136.5,136.5,136.5,136.5,1000000,0
2013-04-03,275,134.25,134.25,134.25,134.25,1000000,0
2013-04-04,276,134.6,134.6,134.6,134.6,1000000,0
2013-04-05,277,132.675,132.675,132.675,132.675,1000000,0
2013-04-08,280,133.075,133.075,133.075,133.075,1000000,0
2013-04-09,281,134.975,134.975,134.975,134.975,1000000,0
2013-04-10,282,133.975,133.975,133.975,133.975,1000000,0
2013-04-11,283,133.7,133.7,133.7,133.7,1000000,0
2013-04-12,284,132.75,132.75,132.75,132.75,1000000,0
2013-04-15,287,134.15,134.15,134.15,134.15,1000000,0
2013-04-16,288,129.375,129.375,129.375,129.375,1000000,0
2013-04-17,289,132.9,132.9,132.9,132.9,1000000,0
2013-04-18,290,133.3,133.3,133.3,133.3,1000000,0
2013-04-22,294,133.65,133.65,133.65,133.65,1000000,0
2013-04-23,295,133.3,133.3,133.3,133.3,1000000,0
2013-04-25,297,132.825,132.825,132.825,132.825,1000000,0
2013-04-26,298,130.625,130.625,130.625,130.625,1000000,0
2013-04-29,301,130.75,130.75,130.75,130.75,1000000,0
2013-04-30,302,131.875,131.875,131.875,131.875,1000000,0
2013-05-02,304,131.85,131.85,131.85,131.85,1000000,0
2013-05-03,305,131.175,131.175,131.175,131.175,1000000,0
2013-05-06,308,133.325,133.325,133.325,133.325,1000000,0
2013-05-07,309,132.125,132.125,132.125,132.125,1000000,0
2013-05-08,310,131.55,131.55,131.55,131.55,1000000,0
2013-05-09,311,131.575,131.575,131.575,131.575,1000000,0
2013-05-10,312,131.3,131.3,131.3,131.3,1000000,0
2013-05-13,315,133.175,133.175,133.175,133.175,1000000,0
2013-05-14,316,130.575,130.575,130.575,130.575,1000000,0
2013-05-15,317,130.925,130.925,130.925,130.925,1000000,0
2013-05-16,318,131.775,131.775,131.775,131.775,1000000,0
2013-05-17,319,131.975,131.975,131.975,131.975,1000000,0
2013-05-20,322,132.4,132.4,132.4,132.4,1000000,0
2013-05-21,323,131.8,131.8,131.8,131.8,1000000,0
2013-05-22,324,131.0,131.0,131.0,131.0,1000000,0
2013-05-23,325,128.575,128.575,128.575,128.575,1000000,0
2013-05-24,326,129.275,129.275,129.275,129.275,1000000,0
2013-05-27,329,127.6,127.6,127.6,127.6,1000000,0
2013-05-28,330,128.55,128.55,128.55,128.55,1000000,0
2013-05-29,331,140.15,140.15,140.15,140.15,1000000,0
2013-05-30,332,142.425,142.425,142.425,142.425,1000000,0
2013-05-31,333,142.525,142.525,142.525,142.525,1000000,0
2013-06-03,336,142.575,142.575,142.575,142.575,1000000,0
2013-06-04,337,142.5,142.5,142.5,142.5,1000000,0
2013-06-05,338,144.45,144.45,144.45,144.45,1000000,0
2013-06-06,339,143.95,143.95,143.95,143.95,1000000,0
2013-06-07,340,147.125,147.125,147.125,147.125,1000000,0
2013-06-10,343,145.625,145.625,145.625,145.625,1000000,0
2013-06-11,344,146.375,146.375,146.375,146.375,1000000,0
2013-06-12,345,148.025,148.025,148.025,148.025,1000000,0
2013-06-13,346,146.4,146.4,146.4,146.4,1000000,0
