Date,Days Since Start,close,open,high,low,volume,dividend
2013-08-22,416,15.0,15.0,15.0,15.0,1000000,0
2013-08-23,417,15.3,15.3,15.3,15.3,1000000,0
2013-08-26,420,16.05,16.05,16.05,16.05,1000000,0
2013-08-27,421,16.85,16.85,16.85,16.85,1000000,0
2013-08-28,422,17.65,17.65,17.65,17.65,1000000,0
2013-08-29,423,18.5,18.5,18.5,18.5,1000000,0
2013-08-30,424,18.6,18.6,18.6,18.6,1000000,0
2013-09-02,427,18.9,18.9,18.9,18.9,1000000,0
2013-09-03,428,18.0,18.0,18.0,18.0,1000000,0
2013-09-04,429,17.1,17.1,17.1,17.1,1000000,0
2013-09-05,430,16.45,16.45,16.45,16.45,1000000,0
2013-09-06,431,17.2,17.2,17.2,17.2,1000000,0
2013-09-10,435,16.95,16.95,16.95,16.95,1000000,0
2013-09-11,436,17.45,17.45,17.45,17.45,1000000,0
2013-09-12,437,17.3,17.3,17.3,17.3,1000000,0
2013-09-13,438,16.95,16.95,16.95,16.95,1000000,0
2013-09-16,441,16.2,16.2,16.2,16.2,1000000,0
2013-09-17,442,15.4,15.4,15.4,15.4,1000000,0
2013-09-18,443,14.65,14.65,14.65,14.65,1000000,0
2013-09-19,444,15.35,15.35,15.35,15.35,1000000,0
2013-09-20,445,14.75,14.75,14.75,14.75,1000000,0
2013-09-23,448,15.0,15.0,15.0,15.0,1000000,0
2013-09-24,449,14.95,14.95,14.95,14.95,1000000,0
2013-09-25,450,14.95,14.95,14.95,14.95,1000000,0
2013-09-26,451,14.7,14.7,14.7,14.7,1000000,0
2013-09-27,452,14.7,14.7,14.7,14.7,1000000,0
2013-09-30,455,14.5,14.5,14.5,14.5,1000000,0
2013-10-01,456,14.75,14.75,14.75,14.75,1000000,0
2013-10-03,458,15.45,15.45,15.45,15.45,1000000,0
2013-10-04,459,15.35,15.35,15.35,15.35,1000000,0
2013-10-07,462,15.55,15.55,15.55,15.55,1000000,0
2013-10-08,463,15.6,15.6,15.6,15.6,1000000,0
2013-10-09,464,15.5,15.5,15.5,15.5,1000000,0
2013-10-10,465,15.4,15.4,15.4,15.4,1000000,0
2013-10-11,466,15.1,15.1,15.1,15.1,1000000,0
2013-10-14,469,15.15,15.15,15.15,15.15,1000000,0
2013-10-15,470,15.2,15.2,15.2,15.2,1000000,0
2013-10-17,472,15.05,15.05,15.05,15.05,1000000,0
2013-10-18,473,15.0,15.0,15.0,15.0,1000000,0
2013-10-21,476,15.0,15.0,15.0,15.0,1000000,0
2013-10-22,477,14.9,14.9,14.9,14.9,1000000,0
2013-10-23,478,15.25,15.25,15.25,15.25,1000000,0
2013-10-24,479,15.25,15.25,15.25,15.25,1000000,0
2013-10-25,480,15.0,15.0,15.0,15.0,1000000,0
2013-10-28,483,15.75,15.75,15.75,15.75,1000000,0
2013-10-29,484,15.6,15.6,15.6,15.6,1000000,0
2013-10-30,485,15.65,15.65,15.65,15.65,1000000,0
2013-10-31,486,16.0,16.0,16.0,16.0,1000000,0
2013-11-01,487,15.45,15.45,15.45,15.45,1000000,0
2013-11-05,491,16.15,16.15,16.15,16.15,1000000,0
2013-11-06,492,16.95,16.95,16.95,16.95,1000000,0
2013-11-07,493,16.9,16.9,16.9,16.9,1000000,0
2013-11-08,494,16.8,16.8,16.8,16.8,1000000,0
2013-11-11,497,17.2,17.2,17.2,17.2,1000000,0
2013-11-12,498,16.85,16.85,16.85,16.85,1000000,0
2013-11-13,499,15.75,15.75,15.75,15.75,1000000,0
2013-11-15,500,15.55,15.55,15.55,15.55,1000000,0
2013-11-18,504,15.95,15.95,15.95,15.95,1000000,0
2013-11-19,505,15.8,15.8,15.8,15.8,1000000,0
2013-11-20,506,16.35,16.35,16.35,16.35,1000000,0
2013-11-21,507,15.75,15.75,15.75,15.75,1000000,0
2013-11-22,508,16.0,16.0,16.0,16.0,1000000,0
2013-11-25,511,15.7,15.7,15.7,15.7,1000000,0
2013-11-26,512,15.5,15.5,15.5,15.5,1000000,0
2013-11-27,513,15.15,15.15,15.15,15.15,1000000,0
2013-11-28,514,15.5,15.5,15.5,15.5,1000000,0
2013-11-29,515,16.35,16.35,16.35,16.35,1000000,0
2013-12-02,518,16.95,16.95,16.95,16.95,1000000,0
2013-12-03,519,16.6,16.6,16.6,16.6,1000000,0
2013-12-04,520,16.15,16.15,16.15,16.15,1000000,0
2013-12-05,521,16.1,16.1,16.1,16.1,1000000,0
2013-12-06,522,16.0,16.0,16.0,16.0,1000000,0
2013-12-09,525,16.15,16.15,16.15,16.15,1000000,0
2013-12-10,526,16.0,16.0,16.0,16.0,1000000,0
2013-12-11,527,15.95,15.95,15.95,15.95,1000000,0
2013-12-12,528,16.0,16.0,16.0,16.0,1000000,0
2013-12-13,529,15.05,15.05,15.05,15.05,1000000,0
2013-12-16,532,15.1,15.1,15.1,15.1,1000000,0
2013-12-17,533,14.9,14.9,14.9,14.9,1000000,0
2013-12-18,534,15.25,15.25,15.25,15.25,1000000,0
2013-12-19,535,15.0,15.0,15.0,15.0,1000000,0
2013-12-20,536,14.9,14.9,14.9,14.9,1000000,0
2013-12-23,539,15.05,15.05,15.05,15.05,1000000,0
2013-12-24,540,14.95,14.95,14.95,14.95,1000000,0
2013-12-26,542,15.95,15.95,15.95,15.95,1000000,0
2013-12-27,543,15.95,15.95,15.95,15.95,1000000,0
2013-12-30,546,15.5,15.5,15.5,15.5,1000000,0
2013-12-31,547,15.65,15.65,15.65,15.65,1000000,0
2014-01-01,548,15.75,15.75,15.75,15.75,1000000,0
2014-01-02,549,15.25,15.25,15.25,15.25,1000000,0
2014-01-03,550,15.6,15.6,15.6,15.6,1000000,0
2014-01-06,553,15.7,15.7,15.7,15.7,1000000,0
2014-01-07,554,15.2,15.2,15.2,15.2,1000000,0
2014-01-08,555,15.15,15.15,15.15,15.15,1000000,0
2014-01-09,556,18.15,18.15,18.15,18.15,1000000,0
2014-01-10,557,21.05,21.05,21.05,21.05,1000000,0
2014-01-13,560,20.6,20.6,20.6,20.6,1000000,0
2014-01-14,561,20.05,20.05,20.05,20.05,1000000,0
2014-01-15,562,20.95,20.95,20.95,20.95,1000000,0
2014-01-16,563,20.9,20.9,20.9,20.9,1000000,0
2014-01-17,564,20.25,20.25,20.25,20.25,1000000,0
2014-01-20,567,19.75,19.75,19.75,19.75,1000000,0
2014-01-21,568,20.7,20.7,20.7,20.7,1000000,0
2014-01-22,569,20.85,20.85,20.85,20.85,1000000,0
2014-01-23,570,20.85,20.85,20.85,20.85,1000000,0
2014-01-24,571,20.75,20.75,20.75,20.75,1000000,0
2014-01-27,574,20.0,20.0,20.0,20.0,1000000,0
2014-01-28,575,20.15,20.15,20.15,20.15,1000000,0
2014-01-29,576,19.85,19.85,19.85,19.85,1000000,0
2014-01-30,577,19.05,19.05,19.05,19.05,1000000,0
2014-01-31,578,19.75,19.75,19.75,19.75,1000000,0
2014-02-03,581,19.4,19.4,19.4,19.4,1000000,0
2014-02-04,582,19.65,19.65,19.65,19.65,1000000,0
2014-02-05,583,19.7,19.7,19.7,19.7,1000000,0
2014-02-06,584,20.4,20.4,20.4,20.4,1000000,0
2014-02-07,585,21.0,21.0,21.0,21.0,1000000,0
2014-02-10,588,21.25,21.25,21.25,21.25,1000000,0
2014-02-11,589,23.75,23.75,23.75,23.75,1000000,0
2014-02-12,590,24.3,24.3,24.3,24.3,1000000,0
2014-02-13,591,21.95,21.95,21.95,21.95,1000000,0
2014-02-14,592,22.65,22.65,22.65,22.65,1000000,0
2014-02-17,595,23.6,23.6,23.6,23.6,1000000,0
2014-02-18,596,22.65,22.65,22.65,22.65,1000000,0
2014-02-19,597,22.45,22.45,22.45,22.45,1000000,0
2014-02-20,598,22.35,22.35,22.35,22.35,1000000,0
2014-02-21,599,21.85,21.85,21.85,21.85,1000000,0
2014-02-24,602,22.15,22.15,22.15,22.15,1000000,0
2014-02-25,603,22.75,22.75,22.75,22.75,1000000,0
2014-02-26,604,22.95,22.95,22.95,22.95,1000000,0
2014-02-28,606,22.65,22.65,22.65,22.65,1000000,0
2014-03-03,609,22.4,22.4,22.4,22.4,1000000,0
2014-03-04,610,22.6,22.6,22.6,22.6,1000000,0
2014-03-05,611,22.6,22.6,22.6,22.6,1000000,0
2014-03-06,612,22.65,22.65,22.65,22.65,1000000,0
2014-03-07,613,22.15,22.15,22.15,22.15,1000000,0
2014-03-10,616,22.85,22.85,22.85,22.85,1000000,0
2014-03-11,617,22.45,22.45,22.45,22.45,1000000,0
2014-03-12,618,22.0,22.0,22.0,22.0,1000000,0
2014-03-13,619,22.2,22.2,22.2,22.2,1000000,0
2014-03-14,620,21.75,21.75,21.75,21.75,1000000,0
2014-03-18,624,21.6,21.6,21.6,21.6,1000000,0
2014-03-19,625,21.2,21.2,21.2,21.2,1000000,0
2014-03-20,626,21.4,21.4,21.4,21.4,1000000,0
2014-03-21,627,20.95,20.95,20.95,20.95,1000000,0
2014-03-24,630,21.4,21.4,21.4,21.4,1000000,0
2014-03-25,631,21.7,21.7,21.7,21.7,1000000,0
2014-03-26,632,21.95,21.95,21.95,21.95,1000000,0
2014-03-27,633,21.8,21.8,21.8,21.8,1000000,0
2014-03-28,634,21.7,21.7,21.7,21.7,1000000,0
2014-03-31,637,21.5,21.5,21.5,21.5,1000000,0
2014-04-01,638,21.45,21.45,21.45,21.45,1000000,0
2014-04-02,639,21.85,21.85,21.85,21.85,1000000,0
2014-04-03,640,22.35,22.35,22.35,22.35,1000000,0
2014-04-04,641,21.6,21.6,21.6,21.6,1000000,0
2014-04-07,644,21.15,21.15,21.15,21.15,1000000,0
2014-04-09,646,21.5,21.5,21.5,21.5,1000000,0
2014-04-10,647,22.2,22.2,22.2,22.2,1000000,0
2014-04-11,648,21.85,21.85,21.85,21.85,1000000,0
2014-04-15,652,22.35,22.35,22.35,22.35,1000000,0
2014-04-16,653,22.3,22.3,22.3,22.3,1000000,0
2014-04-17,654,22.75,22.75,22.75,22.75,1000000,0
2014-04-21,658,22.95,22.95,22.95,22.95,1000000,0
2014-04-22,659,22.65,22.65,22.65,22.65,1000000,0
2014-04-23,660,22.45,22.45,22.45,22.45,1000000,0
2014-04-25,662,22.25,22.25,22.25,22.25,1000000,0
2014-04-28,665,22.45,22.45,22.45,22.45,1000000,0
2014-04-29,666,22.45,22.45,22.45,22.45,1000000,0
