Date,Days Since Start,close,open,high,low,volume,dividend
2012-11-21,142,27.0,27.0,27.0,27.0,1000000,0
2012-11-22,143,27.45,27.45,27.45,27.45,1000000,0
2012-11-23,144,28.15,28.15,28.15,28.15,1000000,0
2012-11-26,147,28.0,28.0,28.0,28.0,1000000,0
2012-11-27,148,28.5,28.5,28.5,28.5,1000000,0
2012-11-29,150,27.65,27.65,27.65,27.65,1000000,0
2012-11-30,151,27.75,27.75,27.75,27.75,1000000,0
2012-12-03,154,27.5,27.5,27.5,27.5,1000000,0
2012-12-04,155,28.0,28.0,28.0,28.0,1000000,0
2012-12-05,156,27.9,27.9,27.9,27.9,1000000,0
2012-12-06,157,28.05,28.05,28.05,28.05,1000000,0
2012-12-07,158,28.05,28.05,28.05,28.05,1000000,0
2012-12-10,161,28.9,28.9,28.9,28.9,1000000,0
2012-12-11,162,28.75,28.75,28.75,28.75,1000000,0
2012-12-12,163,28.9,28.9,28.9,28.9,1000000,0
2012-12-13,164,28.65,28.65,28.65,28.65,1000000,0
2012-12-14,165,28.3,28.3,28.3,28.3,1000000,0
2012-12-17,168,28.95,28.95,28.95,28.95,1000000,0
2012-12-18,169,29.0,29.0,29.0,29.0,1000000,0
2012-12-19,170,28.3,28.3,28.3,28.3,1000000,0
2012-12-20,171,28.4,28.4,28.4,28.4,1000000,0
2012-12-21,172,28.3,28.3,28.3,28.3,1000000,0
2012-12-24,175,28.55,28.55,28.55,28.55,1000000,0
2012-12-26,177,28.7,28.7,28.7,28.7,1000000,0
2012-12-27,178,28.35,28.35,28.35,28.35,1000000,0
2012-12-28,179,28.85,28.85,28.85,28.85,1000000,0
2012-12-31,182,29.45,29.45,29.45,29.45,1000000,0
2013-01-01,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-02,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-03,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-04,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-07,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-08,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-09,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-10,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-11,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-14,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-15,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-16,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-17,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-18,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-21,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-22,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-23,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-24,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-25,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-28,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-29,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-30,183,31.85,31.85,31.85,31.85,1000000,0
2013-01-31,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-01,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-04,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-05,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-06,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-07,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-08,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-11,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-12,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-13,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-14,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-15,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-18,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-19,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-20,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-21,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-22,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-25,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-26,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-27,183,31.85,31.85,31.85,31.85,1000000,0
2013-02-28,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-01,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-04,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-05,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-06,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-07,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-08,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-11,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-12,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-13,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-14,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-15,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-18,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-19,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-20,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-21,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-22,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-25,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-26,183,31.85,31.85,31.85,31.85,1000000,0
2013-03-28,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-01,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-02,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-03,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-04,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-05,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-08,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-09,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-10,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-11,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-12,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-15,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-16,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-17,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-18,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-22,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-23,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-25,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-26,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-29,183,31.85,31.85,31.85,31.85,1000000,0
2013-04-30,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-02,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-03,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-06,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-07,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-08,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-09,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-10,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-13,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-14,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-15,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-16,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-17,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-20,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-21,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-22,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-23,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-24,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-27,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-28,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-29,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-30,183,31.85,31.85,31.85,31.85,1000000,0
2013-05-31,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-03,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-04,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-05,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-06,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-07,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-10,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-11,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-12,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-13,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-14,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-17,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-18,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-19,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-20,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-21,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-24,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-25,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-26,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-27,183,31.85,31.85,31.85,31.85,1000000,0
2013-06-28,183,31.85,31.85,31.85,31.85,1000000,0
2013-07-01,364,34.75,34.75,34.75,34.75,1000000,0
2013-07-02,365,34.6,34.6,34.6,34.6,1000000,0
2013-07-03,366,35.1,35.1,35.1,35.1,1000000,0
2013-07-04,367,34.85,34.85,34.85,34.85,1000000,0
2013-07-05,368,35.25,35.25,35.25,35.25,1000000,0
2013-07-08,371,35.0,35.0,35.0,35.0,1000000,0
2013-07-09,372,35.95,35.95,35.95,35.95,1000000,0
2013-07-10,373,36.2,36.2,36.2,36.2,1000000,0
2013-07-11,374,36.1,36.1,36.1,36.1,1000000,0
2013-07-12,375,36.05,36.05,36.05,36.05,1000000,0
2013-07-15,378,36.2,36.2,36.2,36.2,1000000,0
2013-07-16,379,36.95,36.95,36.95,36.95,1000000,0
2013-07-17,380,37.45,37.45,37.45,37.45,1000000,0
2013-07-18,381,38.15,38.15,38.15,38.15,1000000,0
2013-07-19,382,38.05,38.05,38.05,38.05,1000000,0
2013-07-22,385,37.85,37.85,37.85,37.85,1000000,0
2013-07-23,386,38.65,38.65,38.65,38.65,1000000,0
2013-07-24,387,37.7,37.7,37.7,37.7,1000000,0
2013-07-25,388,38.4,38.4,38.4,38.4,1000000,0
2013-07-26,389,37.1,37.1,37.1,37.1,1000000,0
2013-07-29,392,36.15,36.15,36.15,36.15,1000000,0
2013-07-30,393,36.8,36.8,36.8,36.8,1000000,0
2013-07-31,394,34.85,34.85,34.85,34.85,1000000,0
2013-08-01,395,34.1,34.1,34.1,34.1,1000000,0
2013-08-02,396,34.0,34.0,34.0,34.0,1000000,0
2013-08-05,399,34.8,34.8,34.8,34.8,1000000,0
2013-08-06,400,34.7,34.7,34.7,34.7,1000000,0
2013-08-07,401,34.0,34.0,34.0,34.0,1000000,0
2013-08-08,402,34.0,34.0,34.0,34.0,1000000,0
2013-08-12,406,36.55,36.55,36.55,36.55,1000000,0
2013-08-13,407,34.15,34.15,34.15,34.15,1000000,0
2013-08-14,408,34.2,34.2,34.2,34.2,1000000,0
2013-08-16,410,33.85,33.85,33.85,33.85,1000000,0
2013-08-19,413,34.0,34.0,34.0,34.0,1000000,0
2013-08-20,414,33.95,33.95,33.95,33.95,1000000,0
2013-08-21,415,31.3,31.3,31.3,31.3,1000000,0
2013-08-22,416,32.0,32.0,32.0,32.0,1000000,0
2013-08-23,417,32.15,32.15,32.15,32.15,1000000,0
2013-08-26,420,32.3,32.3,32.3,32.3,1000000,0
2013-08-27,421,32.0,32.0,32.0,32.0,1000000,0
2013-08-28,422,32.0,32.0,32.0,32.0,1000000,0
2013-08-29,423,32.15,32.15,32.15,32.15,1000000,0
2013-08-30,424,32.75,32.75,32.75,32.75,1000000,0
2013-09-02,427,32.05,32.05,32.05,32.05,1000000,0
2013-09-03,428,32.65,32.65,32.65,32.65,1000000,0
2013-09-04,429,32.25,32.25,32.25,32.25,1000000,0
2013-09-05,430,33.0,33.0,33.0,33.0,1000000,0
2013-09-06,431,33.15,33.15,33.15,33.15,1000000,0
2013-09-10,435,32.25,32.25,32.25,32.25,1000000,0
2013-09-11,436,32.2,32.2,32.2,32.2,1000000,0
2013-09-12,437,32.0,32.0,32.0,32.0,1000000,0
2013-09-13,438,32.0,32.0,32.0,32.0,1000000,0
2013-09-16,441,32.8,32.8,32.8,32.8,1000000,0
2013-09-17,442,33.7,33.7,33.7,33.7,1000000,0
2013-09-18,443,33.2,33.2,33.2,33.2,1000000,0
2013-09-19,444,32.4,32.4,32.4,32.4,1000000,0
2013-09-20,445,32.4,32.4,32.4,32.4,1000000,0
2013-09-23,448,33.55,33.55,33.55,33.55,1000000,0
2013-09-24,449,32.75,32.75,32.75,32.75,1000000,0
2013-09-25,450,33.0,33.0,33.0,33.0,1000000,0
2013-09-26,451,32.45,32.45,32.45,32.45,1000000,0
2013-09-27,452,35.3,35.3,35.3,35.3,1000000,0
2013-09-30,455,32.7,32.7,32.7,32.7,1000000,0
2013-10-01,456,32.15,32.15,32.15,32.15,1000000,0
2013-10-03,458,32.1,32.1,32.1,32.1,1000000,0
2013-10-04,459,36.1,36.1,36.1,36.1,1000000,0
2013-10-07,462,36.3,36.3,36.3,36.3,1000000,0
2013-10-08,463,34.65,34.65,34.65,34.65,1000000,0
2013-10-09,464,34.35,34.35,34.35,34.35,1000000,0
2013-10-10,465,34.2,34.2,34.2,34.2,1000000,0
2013-10-11,466,34.6,34.6,34.6,34.6,1000000,0
2013-10-14,469,34.3,34.3,34.3,34.3,1000000,0
2013-10-15,470,34.75,34.75,34.75,34.75,1000000,0
2013-10-17,472,34.05,34.05,34.05,34.05,1000000,0
2013-10-18,473,34.05,34.05,34.05,34.05,1000000,0
2013-10-21,476,34.15,34.15,34.15,34.15,1000000,0
2013-10-22,477,34.0,34.0,34.0,34.0,1000000,0
2013-10-23,478,34.15,34.15,34.15,34.15,1000000,0
2013-10-24,479,34.05,34.05,34.05,34.05,1000000,0
2013-10-25,480,34.0,34.0,34.0,34.0,1000000,0
2013-10-28,483,34.0,34.0,34.0,34.0,1000000,0
2013-10-29,484,34.25,34.25,34.25,34.25,1000000,0
2013-10-30,485,34.0,34.0,34.0,34.0,1000000,0
2013-10-31,486,34.05,34.05,34.05,34.05,1000000,0
2013-11-01,487,35.0,35.0,35.0,35.0,1000000,0
2013-11-05,491,37.3,37.3,37.3,37.3,1000000,0
2013-11-06,492,39.3,39.3,39.3,39.3,1000000,0
2013-11-07,493,39.25,39.25,39.25,39.25,1000000,0
2013-11-08,494,40.6,40.6,40.6,40.6,1000000,0
2013-11-11,497,39.05,39.05,39.05,39.05,1000000,0
2013-11-12,498,39.7,39.7,39.7,39.7,1000000,0
2013-11-13,499,39.15,39.15,39.15,39.15,1000000,0
2013-11-15,500,39.0,39.0,39.0,39.0,1000000,0
2013-11-18,504,39.0,39.0,39.0,39.0,1000000,0
2013-11-19,505,39.05,39.05,39.05,39.05,1000000,0
2013-11-20,506,39.45,39.45,39.45,39.45,1000000,0
2013-11-21,507,40.1,40.1,40.1,40.1,1000000,0
2013-11-22,508,40.05,40.05,40.05,40.05,1000000,0
2013-11-25,511,39.35,39.35,39.35,39.35,1000000,0
2013-11-26,512,39.0,39.0,39.0,39.0,1000000,0
2013-11-27,513,39.0,39.0,39.0,39.0,1000000,0
2013-11-28,514,39.0,39.0,39.0,39.0,1000000,0
2013-11-29,515,39.05,39.05,39.05,39.05,1000000,0
2013-12-02,518,40.05,40.05,40.05,40.05,1000000,0
2013-12-03,519,40.3,40.3,40.3,40.3,1000000,0
2013-12-04,520,40.05,40.05,40.05,40.05,1000000,0
2013-12-05,521,40.0,40.0,40.0,40.0,1000000,0
2013-12-06,522,40.2,40.2,40.2,40.2,1000000,0
2013-12-09,525,40.2,40.2,40.2,40.2,1000000,0
2013-12-10,526,39.65,39.65,39.65,39.65,1000000,0
2013-12-11,527,43.3,43.3,43.3,43.3,1000000,0
2013-12-12,528,43.45,43.45,43.45,43.45,1000000,0
2013-12-13,529,43.0,43.0,43.0,43.0,1000000,0
2013-12-16,532,43.0,43.0,43.0,43.0,1000000,0
2013-12-17,533,44.45,44.45,44.45,44.45,1000000,0
2013-12-18,534,44.0,44.0,44.0,44.0,1000000,0
2013-12-19,535,44.8,44.8,44.8,44.8,1000000,0
2013-12-20,536,47.35,47.35,47.35,47.35,1000000,0
2013-12-23,539,48.8,48.8,48.8,48.8,1000000,0
2013-12-24,540,52.15,52.15,52.15,52.15,1000000,0
2013-12-26,542,52.15,52.15,52.15,52.15,1000000,0
2013-12-27,543,51.0,51.0,51.0,51.0,1000000,0
2013-12-30,546,50.45,50.45,50.45,50.45,1000000,0
2013-12-31,547,50.95,50.95,50.95,50.95,1000000,0
2014-01-01,548,50.7,50.7,50.7,50.7,1000000,0
2014-01-02,549,51.5,51.5,51.5,51.5,1000000,0
2014-01-03,550,54.2,54.2,54.2,54.2,1000000,0
2014-01-06,553,56.15,56.15,56.15,56.15,1000000,0
2014-01-07,554,58.35,58.35,58.35,58.35,1000000,0
2014-01-08,555,56.0,56.0,56.0,56.0,1000000,0
2014-01-09,556,54.0,54.0,54.0,54.0,1000000,0
2014-01-10,557,53.5,53.5,53.5,53.5,1000000,0
2014-01-13,560,55.85,55.85,55.85,55.85,1000000,0
2014-01-14,561,58.9,58.9,58.9,58.9,1000000,0
2014-01-15,562,55.75,55.75,55.75,55.75,1000000,0
2014-01-16,563,53.75,53.75,53.75,53.75,1000000,0
2014-01-17,564,52.55,52.55,52.55,52.55,1000000,0
2014-01-20,567,54.1,54.1,54.1,54.1,1000000,0
2014-01-21,568,53.75,53.75,53.75,53.75,1000000,0
2014-01-22,569,54.6,54.6,54.6,54.6,1000000,0
2014-01-23,570,55.9,55.9,55.9,55.9,1000000,0
2014-01-24,571,54.7,54.7,54.7,54.7,1000000,0
2014-01-27,574,55.15,55.15,55.15,55.15,1000000,0
2014-01-28,575,56.4,56.4,56.4,56.4,1000000,0
2014-01-29,576,55.7,55.7,55.7,55.7,1000000,0
2014-01-30,577,54.9,54.9,54.9,54.9,1000000,0
2014-01-31,578,54.9,54.9,54.9,54.9,1000000,0
2014-02-03,581,49.2,49.2,49.2,49.2,1000000,0
2014-02-04,582,52.25,52.25,52.25,52.25,1000000,0
2014-02-05,583,52.75,52.75,52.75,52.75,1000000,0
2014-02-06,584,51.4,51.4,51.4,51.4,1000000,0
2014-02-07,585,52.4,52.4,52.4,52.4,1000000,0
2014-02-10,588,53.05,53.05,53.05,53.05,1000000,0
2014-02-11,589,52.1,52.1,52.1,52.1,1000000,0
2014-02-12,590,53.2,53.2,53.2,53.2,1000000,0
2014-02-13,591,53.9,53.9,53.9,53.9,1000000,0
2014-02-14,592,54.7,54.7,54.7,54.7,1000000,0
2014-02-17,595,56.25,56.25,56.25,56.25,1000000,0
2014-02-18,596,57.3,57.3,57.3,57.3,1000000,0
2014-02-19,597,56.5,56.5,56.5,56.5,1000000,0
2014-02-20,598,57.1,57.1,57.1,57.1,1000000,0
2014-02-21,599,57.5,57.5,57.5,57.5,1000000,0
2014-02-24,602,60.7,60.7,60.7,60.7,1000000,0
2014-02-25,603,57.75,57.75,57.75,57.75,1000000,0
2014-02-26,604,58.55,58.55,58.55,58.55,1000000,0
2014-02-28,606,57.6,57.6,57.6,57.6,1000000,0
2014-03-03,609,56.85,56.85,56.85,56.85,1000000,0
2014-03-04,610,57.75,57.75,57.75,57.75,1000000,0
2014-03-05,611,59.8,59.8,59.8,59.8,1000000,0
2014-03-06,612,60.15,60.15,60.15,60.15,1000000,0
2014-03-07,613,59.4,59.4,59.4,59.4,1000000,0
2014-03-10,616,61.05,61.05,61.05,61.05,1000000,0
2014-03-11,617,59.4,59.4,59.4,59.4,1000000,0
2014-03-12,618,64.1,64.1,64.1,64.1,1000000,0
2014-03-13,619,62.85,62.85,62.85,62.85,1000000,0
2014-03-14,620,63.15,63.15,63.15,63.15,1000000,0
2014-03-18,624,62.55,62.55,62.55,62.55,1000000,0
2014-03-19,625,62.2,62.2,62.2,62.2,1000000,0
2014-03-20,626,60.5,60.5,60.5,60.5,1000000,0
2014-03-21,627,61.3,61.3,61.3,61.3,1000000,0
2014-03-24,630,62.45,62.45,62.45,62.45,1000000,0
2014-03-25,631,64.95,64.95,64.95,64.95,1000000,0
2014-03-26,632,64.3,64.3,64.3,64.3,1000000,0
2014-03-27,633,67.2,67.2,67.2,67.2,1000000,0
2014-03-28,634,67.7,67.7,67.7,67.7,1000000,0
2014-03-31,637,68.35,68.35,68.35,68.35,1000000,0
2014-04-01,638,67.5,67.5,67.5,67.5,1000000,0
2014-04-02,639,68.45,68.45,68.45,68.45,1000000,0
2014-04-03,640,70.0,70.0,70.0,70.0,1000000,0
2014-04-04,641,72.35,72.35,72.35,72.35,1000000,0
2014-04-07,644,73.6,73.6,73.6,73.6,1000000,0
2014-04-09,646,73.2,73.2,73.2,73.2,1000000,0
2014-04-10,647,71.55,71.55,71.55,71.55,1000000,0
2014-04-11,648,69.35,69.35,69.35,69.35,1000000,0
2014-04-15,652,69.05,69.05,69.05,69.05,1000000,0
2014-04-16,653,70.65,70.65,70.65,70.65,1000000,0
2014-04-17,654,73.6,73.6,73.6,73.6,1000000,0
2014-04-21,658,73.5,73.5,73.5,73.5,1000000,0
2014-04-22,659,75.8,75.8,75.8,75.8,1000000,0
2014-04-23,660,74.4,74.4,74.4,74.4,1000000,0
2014-04-25,662,73.45,73.45,73.45,73.45,1000000,0
2014-04-28,665,73.4,73.4,73.4,73.4,1000000,0
2014-04-29,666,71.95,71.95,71.95,71.95,1000000,0
