Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,52.3125,52.3125,52.3125,52.3125,1000000,0
2012-07-03,1,52.9375,52.9375,52.9375,52.9375,1000000,0
2012-07-04,2,53.0375,53.0375,53.0375,53.0375,1000000,0
2012-07-05,3,52.9375,52.9375,52.9375,52.9375,1000000,0
2012-07-06,4,52.9125,52.9125,52.9125,52.9125,1000000,0
2012-07-09,7,52.95,52.95,52.95,52.95,1000000,0
2012-07-10,8,51.7,51.7,51.7,51.7,1000000,0
2012-07-11,9,49.8875,49.8875,49.8875,49.8875,1000000,0
2012-07-12,10,49.5125,49.5125,49.5125,49.5125,1000000,0
2012-07-13,11,50.025,50.025,50.025,50.025,1000000,0
2012-07-16,14,49.1875,49.1875,49.1875,49.1875,1000000,0
2012-07-17,15,49.3875,49.3875,49.3875,49.3875,1000000,0
2012-07-18,16,49.375,49.375,49.375,49.375,1000000,0
2012-07-19,17,48.9625,48.9625,48.9625,48.9625,1000000,0
2012-07-20,18,50.0625,50.0625,50.0625,50.0625,1000000,0
2012-07-23,21,49.85,49.85,49.85,49.85,1000000,0
2012-07-24,22,49.7,49.7,49.7,49.7,1000000,0
2012-07-25,23,49.3625,49.3625,49.3625,49.3625,1000000,0
2012-07-26,24,46.4875,46.4875,46.4875,46.4875,1000000,0
2012-07-27,25,46.75,46.75,46.75,46.75,1000000,0
2012-07-30,28,48.65,48.65,48.65,48.65,1000000,0
2012-07-31,29,46.975,46.975,46.975,46.975,1000000,0
2012-08-01,30,47.1,47.1,47.1,47.1,1000000,0
2012-08-02,31,46.775,46.775,46.775,46.775,1000000,0
2012-08-03,32,45.9,45.9,45.9,45.9,1000000,0
2012-08-06,35,44.1375,44.1375,44.1375,44.1375,1000000,0
2012-08-07,36,49.9375,49.9375,49.9375,49.9375,1000000,0
2012-08-08,37,51.4625,51.4625,51.4625,51.4625,1000000,0
2012-08-09,38,50.2,50.2,50.2,50.2,1000000,0
2012-08-10,39,49.6875,49.6875,49.6875,49.6875,1000000,0
2012-08-13,42,49.5875,49.5875,49.5875,49.5875,1000000,0
2012-08-14,43,49.5625,49.5625,49.5625,49.5625,1000000,0
2012-08-16,45,49.2125,49.2125,49.2125,49.2125,1000000,0
2012-08-17,46,49.1625,49.1625,49.1625,49.1625,1000000,0
2012-08-21,50,48.9,48.9,48.9,48.9,1000000,0
2012-08-22,51,48.3625,48.3625,48.3625,48.3625,1000000,0
2012-08-23,52,47.625,47.625,47.625,47.625,1000000,0
2012-08-24,53,49.9375,49.9375,49.9375,49.9375,1000000,0
2012-08-27,56,50.8875,50.8875,50.8875,50.8875,1000000,0
2012-08-28,57,50.8875,50.8875,50.8875,50.8875,1000000,0
2012-08-29,58,51.575,51.575,51.575,51.575,1000000,0
2012-08-30,59,52.0625,52.0625,52.0625,52.0625,1000000,0
2012-08-31,60,52.375,52.375,52.375,52.375,1000000,0
2012-09-03,63,53.9,53.9,53.9,53.9,1000000,0
2012-09-04,64,53.8375,53.8375,53.8375,53.8375,1000000,0
2012-09-05,65,53.9375,53.9375,53.9375,53.9375,1000000,0
2012-09-06,66,53.9,53.9,53.9,53.9,1000000,0
2012-09-07,67,55.7,55.7,55.7,55.7,1000000,0
2012-09-10,70,54.975,54.975,54.975,54.975,1000000,0
2012-09-11,71,54.325,54.325,54.325,54.325,1000000,0
2012-09-12,72,55.4625,55.4625,55.4625,55.4625,1000000,0
2012-09-13,73,55.875,55.875,55.875,55.875,1000000,0
2012-09-14,74,59.9125,59.9125,59.9125,59.9125,1000000,0
2012-09-17,77,59.8375,59.8375,59.8375,59.8375,1000000,0
2012-09-18,78,59.1375,59.1375,59.1375,59.1375,1000000,0
2012-09-20,80,58.1625,58.1625,58.1625,58.1625,1000000,0
2012-09-21,81,57.9375,57.9375,57.9375,57.9375,1000000,0
2012-09-24,84,58.675,58.675,58.675,58.675,1000000,0
2012-09-25,85,59.675,59.675,59.675,59.675,1000000,0
2012-09-26,86,59.8625,59.8625,59.8625,59.8625,1000000,0
2012-09-27,87,63.1125,63.1125,63.1125,63.1125,1000000,0
2012-09-28,88,62.475,62.475,62.475,62.475,1000000,0
2012-10-01,91,62.875,62.875,62.875,62.875,1000000,0
2012-10-03,93,58.9,58.9,58.9,58.9,1000000,0
2012-10-04,94,57.65,57.65,57.65,57.65,1000000,0
2012-10-05,95,58.125,58.125,58.125,58.125,1000000,0
2012-10-08,98,56.525,56.525,56.525,56.525,1000000,0
2012-10-09,99,57.1875,57.1875,57.1875,57.1875,1000000,0
2012-10-10,100,56.4375,56.4375,56.4375,56.4375,1000000,0
2012-10-11,101,56.125,56.125,56.125,56.125,1000000,0
2012-10-12,102,54.7,54.7,54.7,54.7,1000000,0
2012-10-15,105,54.4625,54.4625,54.4625,54.4625,1000000,0
2012-10-16,106,56.4125,56.4125,56.4125,56.4125,1000000,0
2012-10-17,107,59.275,59.275,59.275,59.275,1000000,0
2012-10-18,108,57.7125,57.7125,57.7125,57.7125,1000000,0
2012-10-19,109,59.9125,59.9125,59.9125,59.9125,1000000,0
2012-10-22,112,60.2625,60.2625,60.2625,60.2625,1000000,0
2012-10-23,113,60.7875,60.7875,60.7875,60.7875,1000000,0
2012-10-25,115,61.9125,61.9125,61.9125,61.9125,1000000,0
2012-10-26,116,60.975,60.975,60.975,60.975,1000000,0
2012-10-29,119,62.45,62.45,62.45,62.45,1000000,0
2012-10-30,120,61.1375,61.1375,61.1375,61.1375,1000000,0
2012-10-31,121,59.425,59.425,59.425,59.425,1000000,0
2012-11-01,122,58.3625,58.3625,58.3625,58.3625,1000000,0
2012-11-02,123,55.075,55.075,55.075,55.075,1000000,0
2012-11-05,126,55.55,55.55,55.55,55.55,1000000,0
2012-11-06,127,54.375,54.375,54.375,54.375,1000000,0
2012-11-07,128,54.0875,54.0875,54.0875,54.0875,1000000,0
