Date,Days Since Start,close,open,high,low,volume,dividend
2014-06-10,708,244.75,244.75,244.75,244.75,1,0
2014-06-11,709,242.55,242.55,242.55,242.55,1,0
2014-06-12,710,238.7,238.7,238.7,238.7,1,0
2014-06-13,711,229.0,229.0,229.0,229.0,1,0
2014-06-16,714,226.95,226.95,226.95,226.95,1,0
2014-06-17,715,236.6,236.6,236.6,236.6,1,0
2014-06-18,716,231.4,231.4,231.4,231.4,1,0
2014-06-19,717,230.3,230.3,230.3,230.3,1,0
2014-06-20,718,220.0,220.0,220.0,220.0,1,0
2014-06-23,721,226.3,226.3,226.3,226.3,1,0
2014-06-24,722,231.7,231.7,231.7,231.7,1,0
2014-06-25,723,229.2,229.2,229.2,229.2,1,0
2014-06-26,724,227.4,227.4,227.4,227.4,1,0
2014-06-27,725,226.8,226.8,226.8,226.8,1,0
2014-06-30,728,240.85,240.85,240.85,240.85,1,0
2014-07-01,729,234.55,234.55,234.55,234.55,1,0
2014-07-02,730,233.1,233.1,233.1,233.1,1,0
2014-07-03,731,230.7,230.7,230.7,230.7,1,0
2014-07-04,732,228.0,228.0,228.0,228.0,1,0
2014-07-07,735,223.25,223.25,223.25,223.25,1,0
2014-07-08,736,204.75,204.75,204.75,204.75,1,0
2014-07-09,737,201.7,201.7,201.7,201.7,1,0
2014-07-10,738,198.45,198.45,198.45,198.45,1,0
2014-07-11,739,186.65,186.65,186.65,186.65,1,0
2014-07-14,742,190.5,190.5,190.5,190.5,1,0
2014-07-15,743,197.8,197.8,197.8,197.8,1,0
2014-07-16,744,202.85,202.85,202.85,202.85,1,0
2014-07-17,745,202.75,202.75,202.75,202.75,1,0
2014-07-18,746,199.9,199.9,199.9,199.9,1,0
2014-07-21,749,197.9,197.9,197.9,197.9,1,0
2014-07-22,750,197.15,197.15,197.15,197.15,1,0
2014-07-23,751,196.2,196.2,196.2,196.2,1,0
2014-07-24,752,198.55,198.55,198.55,198.55,1,0
2014-07-25,753,192.7,192.7,192.7,192.7,1,0
2014-07-28,756,192.1,192.1,192.1,192.1,1,0
2014-07-30,758,193.5,193.5,193.5,193.5,1,0
2014-07-31,759,191.25,191.25,191.25,191.25,1,0
2014-08-01,760,196.7,196.7,196.7,196.7,1,0
2014-08-04,763,201.3,201.3,201.3,201.3,1,0
2014-08-05,764,205.05,205.05,205.05,205.05,1,0
2014-08-06,765,202.35,202.35,202.35,202.35,1,0
2014-08-07,766,201.7,201.7,201.7,201.7,1,0
2014-08-08,767,193.2,193.2,193.2,193.2,1,0
2014-08-11,770,196.6,196.6,196.6,196.6,1,0
2014-08-12,771,200.45,200.45,200.45,200.45,1,0
2014-08-13,772,189.9,189.9,189.9,189.9,1,0
2014-08-14,773,192.1,192.1,192.1,192.1,1,0
2014-08-18,777,199.55,199.55,199.55,199.55,1,0
2014-08-19,778,201.75,201.75,201.75,201.75,1,0
2014-08-20,779,197.9,197.9,197.9,197.9,1,0
2014-08-21,780,212.9,212.9,212.9,212.9,1,0
2014-08-22,781,220.65,220.65,220.65,220.65,1,0
2014-08-25,784,211.0,211.0,211.0,211.0,1,0
2014-08-26,785,203.85,203.85,203.85,203.85,1,0
2014-08-27,786,208.85,208.85,208.85,208.85,1,0
2014-08-28,787,208.9,208.9,208.9,208.9,1,0
2014-09-01,791,217.45,217.45,217.45,217.45,1,0
2014-09-02,792,216.85,216.85,216.85,216.85,1,0
2014-09-03,793,216.2,216.2,216.2,216.2,1,0
2014-09-04,794,211.45,211.45,211.45,211.45,1,0
2014-09-05,795,208.5,208.5,208.5,208.5,1,0
2014-09-08,798,209.6,209.6,209.6,209.6,1,0
2014-09-09,799,205.85,205.85,205.85,205.85,1,0
2014-09-10,800,202.7,202.7,202.7,202.7,1,0
2014-09-11,801,210.1,210.1,210.1,210.1,1,0
2014-09-12,802,214.6,214.6,214.6,214.6,1,0
2014-09-15,805,220.45,220.45,220.45,220.45,1,0
2014-09-16,806,210.1,210.1,210.1,210.1,1,0
2014-09-17,807,212.8,212.8,212.8,212.8,1,0
2014-09-18,808,221.95,221.95,221.95,221.95,1,0
2014-09-19,809,216.15,216.15,216.15,216.15,1,0
2014-09-22,812,218.25,218.25,218.25,218.25,1,0
2014-09-23,813,209.2,209.2,209.2,209.2,1,0
2014-09-24,814,205.25,205.25,205.25,205.25,1,0
2014-09-25,815,190.2,190.2,190.2,190.2,1,0
2014-09-26,816,201.1,201.1,201.1,201.1,1,0
2014-09-29,819,194.35,194.35,194.35,194.35,1,0
2014-09-30,820,188.8,188.8,188.8,188.8,1,0
2014-10-01,821,190.7,190.7,190.7,190.7,1,0
2014-10-07,827,189.3,189.3,189.3,189.3,1,0
2014-10-08,828,195.35,195.35,195.35,195.35,1,0
2014-10-09,829,203.6,203.6,203.6,203.6,1,0
2014-10-10,830,200.95,200.95,200.95,200.95,1,0
2014-10-13,833,206.95,206.95,206.95,206.95,1,0
2014-10-14,834,212.4,212.4,212.4,212.4,1,0
2014-10-16,836,208.7,208.7,208.7,208.7,1,0
2014-10-17,837,217.55,217.55,217.55,217.55,1,0
2014-10-20,840,222.65,222.65,222.65,222.65,1,0
2014-10-21,841,219.75,219.75,219.75,219.75,1,0
2014-10-22,842,221.45,221.45,221.45,221.45,1,0
2014-10-27,847,228.0,228.0,228.0,228.0,1,0
2014-10-28,848,231.95,231.95,231.95,231.95,1,0
2014-10-29,849,225.4,225.4,225.4,225.4,1,0
2014-10-30,850,224.25,224.25,224.25,224.25,1,0
2014-10-31,851,225.6,225.6,225.6,225.6,1,0
2014-11-03,854,225.6,225.6,225.6,225.6,1,0
2014-11-05,856,221.05,221.05,221.05,221.05,1,0
2014-11-07,858,214.55,214.55,214.55,214.55,1,0
2014-11-10,861,211.95,211.95,211.95,211.95,1,0
2014-11-11,862,219.0,219.0,219.0,219.0,1,0
2014-11-12,863,220.8,220.8,220.8,220.8,1,0
2014-11-13,864,215.2,215.2,215.2,215.2,1,0
2014-11-14,865,216.9,216.9,216.9,216.9,1,0
2014-11-17,868,220.95,220.95,220.95,220.95,1,0
2014-11-18,869,223.45,223.45,223.45,223.45,1,0
2014-11-19,870,217.3,217.3,217.3,217.3,1,0
2014-11-20,871,211.7,211.7,211.7,211.7,1,0
2014-11-21,872,211.55,211.55,211.55,211.55,1,0
2014-11-24,875,212.6,212.6,212.6,212.6,1,0
2014-11-25,876,204.25,204.25,204.25,204.25,1,0
2014-11-26,877,203.6,203.6,203.6,203.6,1,0
2014-11-27,878,204.55,204.55,204.55,204.55,1,0
2014-11-28,879,215.25,215.25,215.25,215.25,1,0
2014-12-01,882,217.45,217.45,217.45,217.45,1,0
2014-12-02,883,219.25,219.25,219.25,219.25,1,0
2014-12-03,884,222.3,222.3,222.3,222.3,1,0
2014-12-04,885,226.35,226.35,226.35,226.35,1,0
2014-12-05,886,227.9,227.9,227.9,227.9,1,0
2014-12-08,889,228.3,228.3,228.3,228.3,1,0
2014-12-09,890,217.3,217.3,217.3,217.3,1,0
2014-12-10,891,223.95,223.95,223.95,223.95,1,0
2014-12-11,892,220.9,220.9,220.9,220.9,1,0
2014-12-12,893,215.3,215.3,215.3,215.3,1,0
2014-12-15,896,211.5,211.5,211.5,211.5,1,0
2014-12-16,897,210.25,210.25,210.25,210.25,1,0
2014-12-17,898,214.7,214.7,214.7,214.7,1,0
2014-12-18,899,222.15,222.15,222.15,222.15,1,0
2014-12-19,900,221.0,221.0,221.0,221.0,1,0
2014-12-22,903,228.35,228.35,228.35,228.35,1,0
2014-12-23,904,223.45,223.45,223.45,223.45,1,0
2014-12-24,905,228.25,228.25,228.25,228.25,1,0
2014-12-26,907,240.9,240.9,240.9,240.9,1,0
2014-12-29,910,236.2,236.2,236.2,236.2,1,0
2014-12-30,911,241.5,241.5,241.5,241.5,1,0
2014-12-31,912,239.4,239.4,239.4,239.4,1,0
2015-01-01,913,241.15,241.15,241.15,241.15,1,0
2015-01-02,914,240.3,240.3,240.3,240.3,1,0
2015-01-05,917,237.65,237.65,237.65,237.65,1,0
2015-01-06,918,225.05,225.05,225.05,225.05,1,0
2015-01-07,919,219.5,219.5,219.5,219.5,1,0
2015-01-08,920,229.3,229.3,229.3,229.3,1,0
2015-01-09,921,230.4,230.4,230.4,230.4,1,0
2015-01-12,924,235.95,235.95,235.95,235.95,1,0
2015-01-13,925,232.7,232.7,232.7,232.7,1,0
2015-01-14,926,225.35,225.35,225.35,225.35,1,0
2015-01-15,927,239.3,239.3,239.3,239.3,1,0
2015-01-16,928,236.4,236.4,236.4,236.4,1,0
2015-01-19,931,237.8,237.8,237.8,237.8,1,0
2015-01-20,932,240.5,240.5,240.5,240.5,1,0
2015-01-21,933,247.35,247.35,247.35,247.35,1,0
2015-01-22,934,246.7,246.7,246.7,246.7,1,0
2015-01-23,935,251.4,251.4,251.4,251.4,1,0
2015-01-27,939,238.15,238.15,238.15,238.15,1,0
2015-01-28,940,226.55,226.55,226.55,226.55,1,0
2015-01-29,941,215.95,215.95,215.95,215.95,1,0
2015-01-30,942,209.15,209.15,209.15,209.15,1,0
2015-02-02,945,209.45,209.45,209.45,209.45,1,0
2015-02-03,946,205.0,205.0,205.0,205.0,1,0
2015-02-04,947,200.5,200.5,200.5,200.5,1,0
2015-02-05,948,193.35,193.35,193.35,193.35,1,0
2015-02-06,949,190.2,190.2,190.2,190.2,1,0
2015-02-09,952,177.55,177.55,177.55,177.55,1,0
2015-02-10,953,180.4,180.4,180.4,180.4,1,0
2015-02-11,954,179.7,179.7,179.7,179.7,1,0
2015-02-12,955,178.4,178.4,178.4,178.4,1,0
2015-02-13,956,181.55,181.55,181.55,181.55,1,0
2015-02-16,959,179.3,179.3,179.3,179.3,1,0
2015-02-18,961,178.3,178.3,178.3,178.3,1,0
2015-02-19,962,176.2,176.2,176.2,176.2,1,0
2015-02-20,963,179.85,179.85,179.85,179.85,1,0
2015-02-23,966,177.9,177.9,177.9,177.9,1,0
2015-02-24,967,178.15,178.15,178.15,178.15,1,0
2015-02-25,968,174.75,174.75,174.75,174.75,1,0
2015-02-26,969,166.65,166.65,166.65,166.65,1,0
2015-02-27,970,175.35,175.35,175.35,175.35,1,0
2015-03-02,973,171.0,171.0,171.0,171.0,1,0
2015-03-03,974,173.85,173.85,173.85,173.85,1,0
2015-03-04,975,170.05,170.05,170.05,170.05,1,0
2015-03-05,976,171.45,171.45,171.45,171.45,1,0
2015-03-09,980,169.6,169.6,169.6,169.6,1,0
2015-03-10,981,170.95,170.95,170.95,170.95,1,0
2015-03-11,982,169.9,169.9,169.9,169.9,1,0
2015-03-12,983,170.95,170.95,170.95,170.95,1,0
2015-03-13,984,169.15,169.15,169.15,169.15,1,0
2015-03-16,987,169.95,169.95,169.95,169.95,1,0
2015-03-17,988,170.8,170.8,170.8,170.8,1,0
2015-03-18,989,169.65,169.65,169.65,169.65,1,0
2015-03-19,990,169.25,169.25,169.25,169.25,1,0
2015-03-20,991,167.35,167.35,167.35,167.35,1,0
2015-03-23,994,165.8,165.8,165.8,165.8,1,0
2015-03-24,995,163.95,163.95,163.95,163.95,1,0
2015-03-25,996,166.05,166.05,166.05,166.05,1,0
2015-03-26,997,162.0,162.0,162.0,162.0,1,0
2015-03-27,998,160.1,160.1,160.1,160.1,1,0
2015-03-30,1001,159.45,159.45,159.45,159.45,1,0
2015-03-31,1002,156.5,156.5,156.5,156.5,1,0
2015-04-01,1003,162.05,162.05,162.05,162.05,1,0
2015-04-06,1008,159.55,159.55,159.55,159.55,1,0
2015-04-07,1009,157.8,157.8,157.8,157.8,1,0
2015-04-08,1010,157.1,157.1,157.1,157.1,1,0
2015-04-09,1011,160.6,160.6,160.6,160.6,1,0
2015-04-10,1012,161.25,161.25,161.25,161.25,1,0
2015-04-13,1015,163.9,163.9,163.9,163.9,1,0
2015-04-15,1017,165.7,165.7,165.7,165.7,1,0
2015-04-16,1018,164.0,164.0,164.0,164.0,1,0
2015-04-17,1019,164.6,164.6,164.6,164.6,1,0
2015-04-20,1022,158.5,158.5,158.5,158.5,1,0
2015-04-21,1023,158.25,158.25,158.25,158.25,1,0
2015-04-22,1024,156.1,156.1,156.1,156.1,1,0
2015-04-23,1025,153.0,153.0,153.0,153.0,1,0
2015-04-24,1026,147.85,147.85,147.85,147.85,1,0
2015-04-27,1029,142.95,142.95,142.95,142.95,1,0
2015-04-28,1030,143.0,143.0,143.0,143.0,1,0
2015-04-29,1031,142.25,142.25,142.25,142.25,1,0
2015-04-30,1032,143.8,143.8,143.8,143.8,1,0
2015-05-04,1036,147.05,147.05,147.05,147.05,1,0
2015-05-05,1037,144.6,144.6,144.6,144.6,1,0
2015-05-06,1038,136.55,136.55,136.55,136.55,1,0
2015-05-07,1039,131.7,131.7,131.7,131.7,1,0
2015-05-08,1040,134.0,134.0,134.0,134.0,1,0
2015-05-11,1043,140.35,140.35,140.35,140.35,1,0
2015-05-12,1044,143.65,143.65,143.65,143.65,1,0
2015-05-13,1045,154.6,154.6,154.6,154.6,1,0
2015-05-14,1046,162.65,162.65,162.65,162.65,1,0
2015-05-15,1047,164.9,164.9,164.9,164.9,1,0
2015-05-18,1050,161.0,161.0,161.0,161.0,1,0
2015-05-19,1051,162.05,162.05,162.05,162.05,1,0
2015-05-20,1052,163.05,163.05,163.05,163.05,1,0
2015-05-21,1053,164.0,164.0,164.0,164.0,1,0
2015-05-22,1054,163.2,163.2,163.2,163.2,1,0
2015-05-25,1057,163.25,163.25,163.25,163.25,1,0
2015-05-26,1058,162.9,162.9,162.9,162.9,1,0
2015-05-27,1059,168.85,168.85,168.85,168.85,1,0
2015-05-28,1060,171.5,171.5,171.5,171.5,1,0
2015-05-29,1061,173.4,173.4,173.4,173.4,1,0
2015-06-01,1064,175.15,175.15,175.15,175.15,1,0
2015-06-02,1065,161.05,161.05,161.05,161.05,1,0
2015-06-03,1066,162.45,162.45,162.45,162.45,1,0
2015-06-04,1067,155.3,155.3,155.3,155.3,1,0
2015-06-05,1068,154.65,154.65,154.65,154.65,1,0
2015-06-08,1071,147.85,147.85,147.85,147.85,1,0
2015-06-09,1072,147.8,147.8,147.8,147.8,1,0
2015-06-10,1073,149.35,149.35,149.35,149.35,1,0
2015-06-11,1074,141.85,141.85,141.85,141.85,1,0
2015-06-12,1075,144.75,144.75,144.75,144.75,1,0
2015-06-15,1078,143.8,143.8,143.8,143.8,1,0
2015-06-16,1079,148.55,148.55,148.55,148.55,1,0
2015-06-17,1080,148.2,148.2,148.2,148.2,1,0
2015-06-18,1081,143.1,143.1,143.1,143.1,1,0
2015-06-19,1082,143.3,143.3,143.3,143.3,1,0
2015-06-22,1085,150.8,150.8,150.8,150.8,1,0
2015-06-23,1086,159.15,159.15,159.15,159.15,1,0
2015-06-24,1087,151.6,151.6,151.6,151.6,1,0
2015-06-25,1088,154.45,154.45,154.45,154.45,1,0
2015-06-26,1089,153.25,153.25,153.25,153.25,1,0
2015-06-29,1092,148.2,148.2,148.2,148.2,1,0
2015-06-30,1093,147.65,147.65,147.65,147.65,1,0
2015-07-01,1094,156.3,156.3,156.3,156.3,1,0
2015-07-02,1095,153.95,153.95,153.95,153.95,1,0
2015-07-03,1096,161.75,161.75,161.75,161.75,1,0
2015-07-06,1099,165.05,165.05,165.05,165.05,1,0
2015-07-07,1100,165.5,165.5,165.5,165.5,1,0
2015-07-08,1101,161.3,161.3,161.3,161.3,1,0
2015-07-09,1102,165.55,165.55,165.55,165.55,1,0
2015-07-10,1103,170.4,170.4,170.4,170.4,1,0
2015-07-13,1106,171.3,171.3,171.3,171.3,1,0
2015-07-14,1107,173.4,173.4,173.4,173.4,1,0
2015-07-15,1108,171.6,171.6,171.6,171.6,1,0
2015-07-16,1109,174.75,174.75,174.75,174.75,1,0
2015-07-17,1110,174.35,174.35,174.35,174.35,1,0
2015-07-20,1113,168.75,168.75,168.75,168.75,1,0
2015-07-21,1114,162.15,162.15,162.15,162.15,1,0
2015-07-22,1115,165.4,165.4,165.4,165.4,1,0
2015-07-23,1116,163.0,163.0,163.0,163.0,1,0
2015-07-24,1117,159.5,159.5,159.5,159.5,1,0
2015-07-27,1120,154.1,154.1,154.1,154.1,1,0
2015-07-28,1121,157.35,157.35,157.35,157.35,1,0
2015-07-29,1122,153.15,153.15,153.15,153.15,1,0
2015-07-30,1123,164.1,164.1,164.1,164.1,1,0
2015-07-31,1124,176.5,176.5,176.5,176.5,1,0
2015-08-03,1127,186.35,186.35,186.35,186.35,1,0
2015-08-04,1128,202.9,202.9,202.9,202.9,1,0
2015-08-05,1129,204.3,204.3,204.3,204.3,1,0
2015-08-06,1130,213.7,213.7,213.7,213.7,1,0
2015-08-07,1131,206.55,206.55,206.55,206.55,1,0
2015-08-10,1134,206.15,206.15,206.15,206.15,1,0
2015-08-11,1135,203.9,203.9,203.9,203.9,1,0
2015-08-12,1136,196.7,196.7,196.7,196.7,1,0
2015-08-13,1137,196.85,196.85,196.85,196.85,1,0
2015-08-14,1138,207.8,207.8,207.8,207.8,1,0
2015-08-17,1141,219.65,219.65,219.65,219.65,1,0
2015-08-18,1142,218.35,218.35,218.35,218.35,1,0
2015-08-19,1143,212.1,212.1,212.1,212.1,1,0
2015-08-20,1144,201.2,201.2,201.2,201.2,1,0
2015-08-21,1145,199.9,199.9,199.9,199.9,1,0
2015-08-24,1148,173.4,173.4,173.4,173.4,1,0
2015-08-25,1149,175.9,175.9,175.9,175.9,1,0
2015-08-26,1150,170.15,170.15,170.15,170.15,1,0
2015-08-27,1151,180.95,180.95,180.95,180.95,1,0
2015-08-28,1152,175.0,175.0,175.0,175.0,1,0
2015-08-31,1155,177.45,177.45,177.45,177.45,1,0
2015-09-01,1156,167.75,167.75,167.75,167.75,1,0
2015-09-02,1157,158.45,158.45,158.45,158.45,1,0
2015-09-03,1158,161.6,161.6,161.6,161.6,1,0
2015-09-04,1159,156.85,156.85,156.85,156.85,1,0
2015-09-07,1162,153.45,153.45,153.45,153.45,1,0
2015-09-08,1163,159.45,159.45,159.45,159.45,1,0
2015-09-09,1164,170.9,170.9,170.9,170.9,1,0
2015-09-10,1165,166.9,166.9,166.9,166.9,1,0
2015-09-11,1166,166.05,166.05,166.05,166.05,1,0
2015-09-14,1169,172.5,172.5,172.5,172.5,1,0
2015-09-15,1170,170.3,170.3,170.3,170.3,1,0
2015-09-16,1171,171.65,171.65,171.65,171.65,1,0
2015-09-18,1173,178.0,178.0,178.0,178.0,1,0
2015-09-21,1176,181.3,181.3,181.3,181.3,1,0
2015-09-22,1177,173.15,173.15,173.15,173.15,1,0
2015-09-23,1178,179.6,179.6,179.6,179.6,1,0
2015-09-24,1179,179.05,179.05,179.05,179.05,1,0
2015-09-28,1183,179.1,179.1,179.1,179.1,1,0
2015-09-29,1184,180.1,180.1,180.1,180.1,1,0
2015-09-30,1185,175.2,175.2,175.2,175.2,1,0
2015-10-01,1186,173.85,173.85,173.85,173.85,1,0
2015-10-05,1190,182.4,182.4,182.4,182.4,1,0
2015-10-06,1191,185.05,185.05,185.05,185.05,1,0
2015-10-07,1192,185.0,185.0,185.0,185.0,1,0
2015-10-08,1193,185.15,185.15,185.15,185.15,1,0
2015-10-09,1194,181.8,181.8,181.8,181.8,1,0
2015-10-12,1197,182.25,182.25,182.25,182.25,1,0
2015-10-13,1198,180.05,180.05,180.05,180.05,1,0
2015-10-14,1199,175.55,175.55,175.55,175.55,1,0
2015-10-15,1200,178.15,178.15,178.15,178.15,1,0
2015-10-16,1201,175.65,175.65,175.65,175.65,1,0
2015-10-19,1204,173.8,173.8,173.8,173.8,1,0
2015-10-20,1205,174.05,174.05,174.05,174.05,1,0
2015-10-21,1206,170.0,170.0,170.0,170.0,1,0
2015-10-23,1208,168.95,168.95,168.95,168.95,1,0
2015-10-26,1211,164.4,164.4,164.4,164.4,1,0
2015-10-27,1212,166.7,166.7,166.7,166.7,1,0
2015-10-28,1213,163.75,163.75,163.75,163.75,1,0
2015-10-29,1214,159.55,159.55,159.55,159.55,1,0
2015-10-30,1215,156.6,156.6,156.6,156.6,1,0
2015-11-02,1218,159.55,159.55,159.55,159.55,1,0
2015-11-03,1219,158.5,158.5,158.5,158.5,1,0
2015-11-04,1220,163.7,163.7,163.7,163.7,1,0
2015-11-05,1221,161.95,161.95,161.95,161.95,1,0
2015-11-06,1222,162.9,162.9,162.9,162.9,1,0
2015-11-09,1225,163.3,163.3,163.3,163.3,1,0
2015-11-10,1226,160.55,160.55,160.55,160.55,1,0
2015-11-13,1229,160.7,160.7,160.7,160.7,1,0
2015-11-16,1232,165.75,165.75,165.75,165.75,1,0
2015-11-17,1233,165.2,165.2,165.2,165.2,1,0
2015-11-18,1234,160.0,160.0,160.0,160.0,1,0
2015-11-19,1235,161.3,161.3,161.3,161.3,1,0
2015-11-20,1236,161.95,161.95,161.95,161.95,1,0
2015-11-23,1239,160.5,160.5,160.5,160.5,1,0
2015-11-24,1240,158.8,158.8,158.8,158.8,1,0
2015-11-26,1242,160.0,160.0,160.0,160.0,1,0
2015-11-27,1243,168.25,168.25,168.25,168.25,1,0
2015-11-30,1246,173.05,173.05,173.05,173.05,1,0
2015-12-01,1247,172.6,172.6,172.6,172.6,1,0
2015-12-02,1248,170.45,170.45,170.45,170.45,1,0
2015-12-03,1249,168.75,168.75,168.75,168.75,1,0
2015-12-04,1250,165.5,165.5,165.5,165.5,1,0
2015-12-07,1253,165.3,165.3,165.3,165.3,1,0
2015-12-08,1254,160.6,160.6,160.6,160.6,1,0
2015-12-09,1255,156.9,156.9,156.9,156.9,1,0
2015-12-10,1256,150.05,150.05,150.05,150.05,1,0
2015-12-11,1257,146.0,146.0,146.0,146.0,1,0
2015-12-14,1260,144.75,144.75,144.75,144.75,1,0
2015-12-15,1261,145.85,145.85,145.85,145.85,1,0
2015-12-16,1262,146.6,146.6,146.6,146.6,1,0
2015-12-17,1263,148.4,148.4,148.4,148.4,1,0
2015-12-18,1264,150.7,150.7,150.7,150.7,1,0
2015-12-21,1267,153.1,153.1,153.1,153.1,1,0
2015-12-22,1268,151.35,151.35,151.35,151.35,1,0
2015-12-23,1269,153.2,153.2,153.2,153.2,1,0
2015-12-24,1270,151.35,151.35,151.35,151.35,1,0
2015-12-28,1274,152.85,152.85,152.85,152.85,1,0
2015-12-29,1275,151.4,151.4,151.4,151.4,1,0
2015-12-30,1276,149.5,149.5,149.5,149.5,1,0
2015-12-31,1277,148.65,148.65,148.65,148.65,1,0
2016-01-01,1278,150.0,150.0,150.0,150.0,1,0
2016-01-04,1281,144.65,144.65,144.65,144.65,1,0
2016-01-05,1282,142.95,142.95,142.95,142.95,1,0
2016-01-06,1283,143.65,143.65,143.65,143.65,1,0
2016-01-07,1284,135.55,135.55,135.55,135.55,1,0
2016-01-08,1285,136.85,136.85,136.85,136.85,1,0
2016-01-11,1288,130.5,130.5,130.5,130.5,1,0
2016-01-12,1289,127.1,127.1,127.1,127.1,1,0
2016-01-13,1290,127.85,127.85,127.85,127.85,1,0
2016-01-14,1291,123.85,123.85,123.85,123.85,1,0
2016-01-15,1292,113.3,113.3,113.3,113.3,1,0
2016-01-18,1295,112.65,112.65,112.65,112.65,1,0
2016-01-19,1296,114.3,114.3,114.3,114.3,1,0
2016-01-20,1297,111.25,111.25,111.25,111.25,1,0
2016-01-21,1298,114.2,114.2,114.2,114.2,1,0
2016-01-22,1299,120.35,120.35,120.35,120.35,1,0
2016-01-25,1302,118.9,118.9,118.9,118.9,1,0
2016-01-27,1304,130.15,130.15,130.15,130.15,1,0
2016-01-28,1305,125.65,125.65,125.65,125.65,1,0
2016-01-29,1306,130.85,130.85,130.85,130.85,1,0
2016-02-01,1309,125.65,125.65,125.65,125.65,1,0
2016-02-02,1310,126.5,126.5,126.5,126.5,1,0
2016-02-03,1311,123.0,123.0,123.0,123.0,1,0
2016-02-04,1312,124.75,124.75,124.75,124.75,1,0
2016-02-05,1313,132.05,132.05,132.05,132.05,1,0
2016-02-08,1316,134.95,134.95,134.95,134.95,1,0
2016-02-09,1317,129.4,129.4,129.4,129.4,1,0
2016-02-10,1318,123.25,123.25,123.25,123.25,1,0
2016-02-11,1319,118.3,118.3,118.3,118.3,1,0
2016-02-12,1320,110.05,110.05,110.05,110.05,1,0
2016-02-15,1323,120.0,120.0,120.0,120.0,1,0
2016-02-16,1324,113.35,113.35,113.35,113.35,1,0
2016-02-17,1325,114.55,114.55,114.55,114.55,1,0
2016-02-18,1326,114.2,114.2,114.2,114.2,1,0
2016-02-19,1327,118.0,118.0,118.0,118.0,1,0
2016-02-22,1330,115.7,115.7,115.7,115.7,1,0
2016-02-23,1331,111.3,111.3,111.3,111.3,1,0
2016-02-24,1332,112.6,112.6,112.6,112.6,1,0
2016-02-25,1333,113.45,113.45,113.45,113.45,1,0
2016-02-26,1334,108.7,108.7,108.7,108.7,1,0
2016-02-29,1337,106.95,106.95,106.95,106.95,1,0
2016-03-01,1338,112.55,112.55,112.55,112.55,1,0
2016-03-02,1339,121.3,121.3,121.3,121.3,1,0
2016-03-03,1340,121.0,121.0,121.0,121.0,1,0
2016-03-04,1341,125.8,125.8,125.8,125.8,1,0
2016-03-08,1345,125.8,125.8,125.8,125.8,1,0
2016-03-09,1346,126.4,126.4,126.4,126.4,1,0
2016-03-10,1347,124.2,124.2,124.2,124.2,1,0
2016-03-11,1348,123.95,123.95,123.95,123.95,1,0
2016-03-14,1351,124.8,124.8,124.8,124.8,1,0
2016-03-15,1352,125.3,125.3,125.3,125.3,1,0
2016-03-16,1353,126.5,126.5,126.5,126.5,1,0
2016-03-17,1354,126.25,126.25,126.25,126.25,1,0
2016-03-18,1355,127.85,127.85,127.85,127.85,1,0
2016-03-21,1358,130.7,130.7,130.7,130.7,1,0
2016-03-22,1359,130.1,130.1,130.1,130.1,1,0
2016-03-23,1360,128.1,128.1,128.1,128.1,1,0
2016-03-28,1365,124.4,124.4,124.4,124.4,1,0
2016-03-29,1366,124.45,124.45,124.45,124.45,1,0
2016-03-30,1367,129.0,129.0,129.0,129.0,1,0
2016-03-31,1368,130.8,130.8,130.8,130.8,1,0
2016-04-01,1369,139.4,139.4,139.4,139.4,1,0
2016-04-04,1372,137.4,137.4,137.4,137.4,1,0
2016-04-05,1373,129.35,129.35,129.35,129.35,1,0
2016-04-06,1374,127.75,127.75,127.75,127.75,1,0
2016-04-07,1375,124.8,124.8,124.8,124.8,1,0
2016-04-08,1376,125.65,125.65,125.65,125.65,1,0
2016-04-11,1379,129.6,129.6,129.6,129.6,1,0
2016-04-12,1380,128.75,128.75,128.75,128.75,1,0
2016-04-13,1381,131.25,131.25,131.25,131.25,1,0
2016-04-18,1386,127.9,127.9,127.9,127.9,1,0
2016-04-20,1388,127.25,127.25,127.25,127.25,1,0
2016-04-21,1389,131.8,131.8,131.8,131.8,1,0
2016-04-22,1390,133.1,133.1,133.1,133.1,1,0
2016-04-25,1393,130.5,130.5,130.5,130.5,1,0
2016-04-26,1394,131.35,131.35,131.35,131.35,1,0
2016-04-27,1395,131.85,131.85,131.85,131.85,1,0
2016-04-28,1396,128.55,128.55,128.55,128.55,1,0
2016-04-29,1397,127.4,127.4,127.4,127.4,1,0
2016-05-02,1400,126.1,126.1,126.1,126.1,1,0
2016-05-03,1401,124.25,124.25,124.25,124.25,1,0
2016-05-04,1402,117.7,117.7,117.7,117.7,1,0
2016-05-05,1403,116.7,116.7,116.7,116.7,1,0
2016-05-06,1404,117.5,117.5,117.5,117.5,1,0
2016-05-09,1407,122.05,122.05,122.05,122.05,1,0
2016-05-10,1408,120.85,120.85,120.85,120.85,1,0
2016-05-11,1409,116.85,116.85,116.85,116.85,1,0
2016-05-12,1410,118.05,118.05,118.05,118.05,1,0
2016-05-13,1411,116.0,116.0,116.0,116.0,1,0
2016-05-16,1414,109.1,109.1,109.1,109.1,1,0
2016-05-17,1415,108.1,108.1,108.1,108.1,1,0
