Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-29,666,68.45,68.45,68.45,68.45,1000000,0
2014-04-30,667,67.6,67.6,67.6,67.6,1000000,0
2014-05-02,669,66.45,66.45,66.45,66.45,1000000,0
2014-05-05,672,67.25,67.25,67.25,67.25,1000000,0
2014-05-06,673,66.85,66.85,66.85,66.85,1000000,0
2014-05-07,674,66.65,66.65,66.65,66.65,1000000,0
2014-05-08,675,66.2,66.2,66.2,66.2,1000000,0
2014-05-09,676,67.9,67.9,67.9,67.9,1000000,0
2014-05-12,679,68.05,68.05,68.05,68.05,1000000,0
2014-05-13,680,70.7,70.7,70.7,70.7,1000000,0
2014-05-14,681,72.65,72.65,72.65,72.65,1000000,0
2014-05-15,682,71.6,71.6,71.6,71.6,1000000,0
2014-05-16,683,70.6,70.6,70.6,70.6,1000000,0
2014-05-19,686,74.3,74.3,74.3,74.3,1000000,0
2014-05-20,687,75.4,75.4,75.4,75.4,1000000,0
2014-05-21,688,79.75,79.75,79.75,79.75,1000000,0
2014-05-22,689,79.9,79.9,79.9,79.9,1000000,0
2014-05-23,690,82.5,82.5,82.5,82.5,1000000,0
2014-05-26,693,77.95,77.95,77.95,77.95,1000000,0
2014-05-27,694,76.2,76.2,76.2,76.2,1000000,0
2014-05-28,695,79.3,79.3,79.3,79.3,1000000,0
2014-05-29,696,78.45,78.45,78.45,78.45,1000000,0
2014-05-30,697,80.15,80.15,80.15,80.15,1000000,0
2014-06-02,700,80.45,80.45,80.45,80.45,1000000,0
2014-06-03,701,85.05,85.05,85.05,85.05,1000000,0
2014-06-04,702,82.35,82.35,82.35,82.35,1000000,0
2014-06-05,703,82.7,82.7,82.7,82.7,1000000,0
2014-06-06,704,85.55,85.55,85.55,85.55,1000000,0
2014-06-09,707,84.85,84.85,84.85,84.85,1000000,0
2014-06-10,708,85.45,85.45,85.45,85.45,1000000,0
2014-06-11,709,85.95,85.95,85.95,85.95,1000000,0
2014-06-12,710,84.3,84.3,84.3,84.3,1000000,0
2014-06-13,711,78.05,78.05,78.05,78.05,1000000,0
2014-06-16,714,77.45,77.45,77.45,77.45,1000000,0
2014-06-17,715,79.1,79.1,79.1,79.1,1000000,0
2014-06-18,716,78.45,78.45,78.45,78.45,1000000,0
2014-06-19,717,77.85,77.85,77.85,77.85,1000000,0
2014-06-20,718,75.65,75.65,75.65,75.65,1000000,0
2014-06-23,721,75.65,75.65,75.65,75.65,1000000,0
2014-06-24,722,77.9,77.9,77.9,77.9,1000000,0
2014-06-25,723,81.0,81.0,81.0,81.0,1000000,0
2014-06-26,724,80.45,80.45,80.45,80.45,1000000,0
2014-06-27,725,79.05,79.05,79.05,79.05,1000000,0
2014-06-30,728,79.8,79.8,79.8,79.8,1000000,0
2014-07-01,729,85.85,85.85,85.85,85.85,1000000,0
2014-07-02,730,87.8,87.8,87.8,87.8,1000000,0
2014-07-03,731,86.3,86.3,86.3,86.3,1000000,0
2014-07-04,732,86.25,86.25,86.25,86.25,1000000,0
2014-07-07,735,85.75,85.75,85.75,85.75,1000000,0
2014-07-08,736,76.9,76.9,76.9,76.9,1000000,0
2014-07-09,737,75.25,75.25,75.25,75.25,1000000,0
2014-07-10,738,75.9,75.9,75.9,75.9,1000000,0
2014-07-11,739,71.7,71.7,71.7,71.7,1000000,0
2014-07-14,742,72.0,72.0,72.0,72.0,1000000,0
2014-07-15,743,73.8,73.8,73.8,73.8,1000000,0
2014-07-16,744,75.3,75.3,75.3,75.3,1000000,0
2014-07-17,745,83.35,83.35,83.35,83.35,1000000,0
2014-07-18,746,80.05,80.05,80.05,80.05,1000000,0
2014-07-21,749,78.95,78.95,78.95,78.95,1000000,0
2014-07-22,750,79.65,79.65,79.65,79.65,1000000,0
2014-07-23,751,79.95,79.95,79.95,79.95,1000000,0
2014-07-24,752,82.95,82.95,82.95,82.95,1000000,0
2014-07-25,753,79.05,79.05,79.05,79.05,1000000,0
2014-07-28,756,76.85,76.85,76.85,76.85,1000000,0
2014-07-30,758,76.25,76.25,76.25,76.25,1000000,0
2014-07-31,759,76.15,76.15,76.15,76.15,1000000,0
2014-08-01,760,74.65,74.65,74.65,74.65,1000000,0
2014-08-04,763,76.4,76.4,76.4,76.4,1000000,0
2014-08-05,764,76.55,76.55,76.55,76.55,1000000,0
2014-08-06,765,76.75,76.75,76.75,76.75,1000000,0
2014-08-07,766,76.45,76.45,76.45,76.45,1000000,0
2014-08-08,767,73.25,73.25,73.25,73.25,1000000,0
2014-08-11,770,75.8,75.8,75.8,75.8,1000000,0
2014-08-12,771,75.8,75.8,75.8,75.8,1000000,0
2014-08-13,772,72.4,72.4,72.4,72.4,1000000,0
2014-08-14,773,72.65,72.65,72.65,72.65,1000000,0
2014-08-18,777,78.75,78.75,78.75,78.75,1000000,0
2014-08-19,778,81.1,81.1,81.1,81.1,1000000,0
2014-08-20,779,82.0,82.0,82.0,82.0,1000000,0
2014-08-21,780,80.05,80.05,80.05,80.05,1000000,0
2014-08-22,781,78.75,78.75,78.75,78.75,1000000,0
2014-08-25,784,75.6,75.6,75.6,75.6,1000000,0
2014-08-26,785,74.15,74.15,74.15,74.15,1000000,0
2014-08-27,786,73.25,73.25,73.25,73.25,1000000,0
2014-08-28,787,73.75,73.75,73.75,73.75,1000000,0
2014-09-01,791,75.2,75.2,75.2,75.2,1000000,0
2014-09-02,792,75.35,75.35,75.35,75.35,1000000,0
2014-09-03,793,75.2,75.2,75.2,75.2,1000000,0
2014-09-04,794,73.9,73.9,73.9,73.9,1000000,0
2014-09-05,795,74.4,74.4,74.4,74.4,1000000,0
2014-09-08,798,73.95,73.95,73.95,73.95,1000000,0
2014-09-09,799,74.75,74.75,74.75,74.75,1000000,0
2014-09-10,800,77.8,77.8,77.8,77.8,1000000,0
2014-09-11,801,77.7,77.7,77.7,77.7,1000000,0
2014-09-12,802,78.4,78.4,78.4,78.4,1000000,0
2014-09-15,805,76.5,76.5,76.5,76.5,1000000,0
2014-09-16,806,80.15,80.15,80.15,80.15,1000000,0
2014-09-17,807,81.3,81.3,81.3,81.3,1000000,0
2014-09-18,808,81.05,81.05,81.05,81.05,1000000,0
2014-09-19,809,80.15,80.15,80.15,80.15,1000000,0
2014-09-22,812,79.95,79.95,79.95,79.95,1000000,0
2014-09-23,813,77.75,77.75,77.75,77.75,1000000,0
2014-09-24,814,74.65,74.65,74.65,74.65,1000000,0
2014-09-25,815,72.8,72.8,72.8,72.8,1000000,0
2014-09-26,816,73.55,73.55,73.55,73.55,1000000,0
2014-09-29,819,72.75,72.75,72.75,72.75,1000000,0
2014-09-30,820,74.05,74.05,74.05,74.05,1000000,0
2014-10-01,821,73.1,73.1,73.1,73.1,1000000,0
2014-10-07,827,70.95,70.95,70.95,70.95,1000000,0
2014-10-08,828,71.5,71.5,71.5,71.5,1000000,0
2014-10-09,829,73.2,73.2,73.2,73.2,1000000,0
2014-10-10,830,70.5,70.5,70.5,70.5,1000000,0
2014-10-13,833,71.85,71.85,71.85,71.85,1000000,0
2014-10-14,834,71.7,71.7,71.7,71.7,1000000,0
2014-10-16,836,67.5,67.5,67.5,67.5,1000000,0
2014-10-17,837,68.85,68.85,68.85,68.85,1000000,0
2014-10-20,840,70.6,70.6,70.6,70.6,1000000,0
2014-10-21,841,70.55,70.55,70.55,70.55,1000000,0
2014-10-22,842,71.0,71.0,71.0,71.0,1000000,0
2014-10-27,847,69.55,69.55,69.55,69.55,1000000,0
2014-10-28,848,70.35,70.35,70.35,70.35,1000000,0
2014-10-29,849,73.8,73.8,73.8,73.8,1000000,0
2014-10-30,850,72.45,72.45,72.45,72.45,1000000,0
2014-10-31,851,74.05,74.05,74.05,74.05,1000000,0
2014-11-03,854,74.75,74.75,74.75,74.75,1000000,0
2014-11-05,856,73.95,73.95,73.95,73.95,1000000,0
2014-11-07,858,73.45,73.45,73.45,73.45,1000000,0
2014-11-10,861,73.0,73.0,73.0,73.0,1000000,0
2014-11-11,862,72.6,72.6,72.6,72.6,1000000,0
2014-11-12,863,72.15,72.15,72.15,72.15,1000000,0
2014-11-13,864,71.85,71.85,71.85,71.85,1000000,0
2014-11-14,865,71.8,71.8,71.8,71.8,1000000,0
2014-11-17,868,70.95,70.95,70.95,70.95,1000000,0
2014-11-18,869,71.45,71.45,71.45,71.45,1000000,0
2014-11-19,870,70.05,70.05,70.05,70.05,1000000,0
2014-11-20,871,69.5,69.5,69.5,69.5,1000000,0
2014-11-21,872,69.15,69.15,69.15,69.15,1000000,0
2014-11-24,875,72.85,72.85,72.85,72.85,1000000,0
2014-11-25,876,70.15,70.15,70.15,70.15,1000000,0
2014-11-26,877,71.3,71.3,71.3,71.3,1000000,0
2014-11-27,878,70.95,70.95,70.95,70.95,1000000,0
2014-11-28,879,70.4,70.4,70.4,70.4,1000000,0
2014-12-01,882,69.3,69.3,69.3,69.3,1000000,0
2014-12-02,883,68.1,68.1,68.1,68.1,1000000,0
2014-12-03,884,75.4,75.4,75.4,75.4,1000000,0
2014-12-04,885,72.45,72.45,72.45,72.45,1000000,0
2014-12-05,886,72.95,72.95,72.95,72.95,1000000,0
2014-12-08,889,70.35,70.35,70.35,70.35,1000000,0
2014-12-09,890,69.45,69.45,69.45,69.45,1000000,0
2014-12-10,891,69.4,69.4,69.4,69.4,1000000,0
2014-12-11,892,68.55,68.55,68.55,68.55,1000000,0
2014-12-12,893,67.95,67.95,67.95,67.95,1000000,0
2014-12-15,896,66.4,66.4,66.4,66.4,1000000,0
2014-12-16,897,63.35,63.35,63.35,63.35,1000000,0
2014-12-17,898,62.8,62.8,62.8,62.8,1000000,0
2014-12-18,899,64.65,64.65,64.65,64.65,1000000,0
2014-12-19,900,65.05,65.05,65.05,65.05,1000000,0
2014-12-22,903,64.05,64.05,64.05,64.05,1000000,0
2014-12-23,904,63.3,63.3,63.3,63.3,1000000,0
2014-12-24,905,64.3,64.3,64.3,64.3,1000000,0
2014-12-26,907,63.7,63.7,63.7,63.7,1000000,0
2014-12-29,910,64.9,64.9,64.9,64.9,1000000,0
2014-12-30,911,65.25,65.25,65.25,65.25,1000000,0
2014-12-31,912,64.8,64.8,64.8,64.8,1000000,0
2015-01-01,913,66.2,66.2,66.2,66.2,1000000,0
2015-01-02,914,66.05,66.05,66.05,66.05,1000000,0
2015-01-05,917,65.55,65.55,65.55,65.55,1000000,0
2015-01-06,918,63.4,63.4,63.4,63.4,1000000,0
2015-01-07,919,63.0,63.0,63.0,63.0,1000000,0
2015-01-08,920,64.05,64.05,64.05,64.05,1000000,0
2015-01-09,921,63.65,63.65,63.65,63.65,1000000,0
2015-01-12,924,63.7,63.7,63.7,63.7,1000000,0
2015-01-13,925,63.85,63.85,63.85,63.85,1000000,0
2015-01-14,926,63.1,63.1,63.1,63.1,1000000,0
2015-01-15,927,63.55,63.55,63.55,63.55,1000000,0
2015-01-16,928,63.0,63.0,63.0,63.0,1000000,0
2015-01-19,931,63.15,63.15,63.15,63.15,1000000,0
2015-01-20,932,71.05,71.05,71.05,71.05,1000000,0
2015-01-21,933,71.3,71.3,71.3,71.3,1000000,0
2015-01-22,934,68.5,68.5,68.5,68.5,1000000,0
2015-01-23,935,67.9,67.9,67.9,67.9,1000000,0
2015-01-27,939,66.0,66.0,66.0,66.0,1000000,0
2015-01-28,940,65.3,65.3,65.3,65.3,1000000,0
2015-01-29,941,64.6,64.6,64.6,64.6,1000000,0
2015-01-30,942,64.95,64.95,64.95,64.95,1000000,0
2015-02-02,945,64.8,64.8,64.8,64.8,1000000,0
2015-02-03,946,65.7,65.7,65.7,65.7,1000000,0
2015-02-04,947,64.55,64.55,64.55,64.55,1000000,0
2015-02-05,948,64.55,64.55,64.55,64.55,1000000,0
2015-02-06,949,63.5,63.5,63.5,63.5,1000000,0
2015-02-09,952,60.65,60.65,60.65,60.65,1000000,0
2015-02-10,953,60.4,60.4,60.4,60.4,1000000,0
2015-02-11,954,61.7,61.7,61.7,61.7,1000000,0
2015-02-12,955,62.35,62.35,62.35,62.35,1000000,0
2015-02-13,956,62.25,62.25,62.25,62.25,1000000,0
2015-02-16,959,62.45,62.45,62.45,62.45,1000000,0
2015-02-18,961,62.9,62.9,62.9,62.9,1000000,0
2015-02-19,962,65.35,65.35,65.35,65.35,1000000,0
2015-02-20,963,63.75,63.75,63.75,63.75,1000000,0
2015-02-23,966,63.4,63.4,63.4,63.4,1000000,0
2015-02-24,967,62.4,62.4,62.4,62.4,1000000,0
2015-02-25,968,62.05,62.05,62.05,62.05,1000000,0
2015-02-26,969,61.95,61.95,61.95,61.95,1000000,0
2015-02-27,970,63.05,63.05,63.05,63.05,1000000,0
2015-03-02,973,62.8,62.8,62.8,62.8,1000000,0
2015-03-03,974,63.6,63.6,63.6,63.6,1000000,0
2015-03-04,975,61.4,61.4,61.4,61.4,1000000,0
2015-03-05,976,61.25,61.25,61.25,61.25,1000000,0
2015-03-09,980,59.5,59.5,59.5,59.5,1000000,0
2015-03-10,981,59.7,59.7,59.7,59.7,1000000,0
2015-03-11,982,63.1,63.1,63.1,63.1,1000000,0
2015-03-12,983,65.0,65.0,65.0,65.0,1000000,0
2015-03-13,984,61.75,61.75,61.75,61.75,1000000,0
2015-03-16,987,58.1,58.1,58.1,58.1,1000000,0
2015-03-17,988,56.7,56.7,56.7,56.7,1000000,0
2015-03-18,989,56.6,56.6,56.6,56.6,1000000,0
2015-03-19,990,55.85,55.85,55.85,55.85,1000000,0
2015-03-20,991,53.6,53.6,53.6,53.6,1000000,0
2015-03-23,994,50.5,50.5,50.5,50.5,1000000,0
2015-03-24,995,47.65,47.65,47.65,47.65,1000000,0
2015-03-25,996,45.6,45.6,45.6,45.6,1000000,0
2015-03-26,997,46.1,46.1,46.1,46.1,1000000,0
2015-03-27,998,41.7,41.7,41.7,41.7,1000000,0
2015-03-30,1001,44.25,44.25,44.25,44.25,1000000,0
2015-03-31,1002,45.7,45.7,45.7,45.7,1000000,0
2015-04-01,1003,48.8,48.8,48.8,48.8,1000000,0
2015-04-06,1008,50.6,50.6,50.6,50.6,1000000,0
2015-04-07,1009,51.85,51.85,51.85,51.85,1000000,0
2015-04-08,1010,51.15,51.15,51.15,51.15,1000000,0
2015-04-09,1011,50.8,50.8,50.8,50.8,1000000,0
2015-04-10,1012,52.75,52.75,52.75,52.75,1000000,0
2015-04-13,1015,53.55,53.55,53.55,53.55,1000000,0
2015-04-15,1017,52.35,52.35,52.35,52.35,1000000,0
2015-04-16,1018,50.75,50.75,50.75,50.75,1000000,0
2015-04-17,1019,50.65,50.65,50.65,50.65,1000000,0
2015-04-20,1022,50.85,50.85,50.85,50.85,1000000,0
2015-04-21,1023,49.85,49.85,49.85,49.85,1000000,0
2015-04-22,1024,49.55,49.55,49.55,49.55,1000000,0
2015-04-23,1025,52.9,52.9,52.9,52.9,1000000,0
2015-04-24,1026,52.45,52.45,52.45,52.45,1000000,0
2015-04-27,1029,49.0,49.0,49.0,49.0,1000000,0
2015-04-28,1030,49.1,49.1,49.1,49.1,1000000,0
2015-04-29,1031,49.05,49.05,49.05,49.05,1000000,0
2015-04-30,1032,48.45,48.45,48.45,48.45,1000000,0
2015-05-04,1036,49.55,49.55,49.55,49.55,1000000,0
2015-05-05,1037,50.85,50.85,50.85,50.85,1000000,0
2015-05-06,1038,47.95,47.95,47.95,47.95,1000000,0
2015-05-07,1039,46.4,46.4,46.4,46.4,1000000,0
2015-05-08,1040,47.1,47.1,47.1,47.1,1000000,0
2015-05-11,1043,48.8,48.8,48.8,48.8,1000000,0
2015-05-12,1044,47.25,47.25,47.25,47.25,1000000,0
2015-05-13,1045,47.4,47.4,47.4,47.4,1000000,0
2015-05-14,1046,47.85,47.85,47.85,47.85,1000000,0
2015-05-15,1047,48.35,48.35,48.35,48.35,1000000,0
2015-05-18,1050,48.3,48.3,48.3,48.3,1000000,0
2015-05-19,1051,49.6,49.6,49.6,49.6,1000000,0
2015-05-20,1052,48.4,48.4,48.4,48.4,1000000,0
2015-05-21,1053,54.1,54.1,54.1,54.1,1000000,0
2015-05-22,1054,52.65,52.65,52.65,52.65,1000000,0
2015-05-25,1057,50.7,50.7,50.7,50.7,1000000,0
2015-05-26,1058,49.05,49.05,49.05,49.05,1000000,0
2015-05-27,1059,48.35,48.35,48.35,48.35,1000000,0
2015-05-28,1060,47.8,47.8,47.8,47.8,1000000,0
2015-05-29,1061,47.85,47.85,47.85,47.85,1000000,0
2015-06-01,1064,46.15,46.15,46.15,46.15,1000000,0
2015-06-02,1065,43.85,43.85,43.85,43.85,1000000,0
2015-06-03,1066,41.6,41.6,41.6,41.6,1000000,0
2015-06-04,1067,42.95,42.95,42.95,42.95,1000000,0
2015-06-05,1068,43.95,43.95,43.95,43.95,1000000,0
2015-06-08,1071,45.25,45.25,45.25,45.25,1000000,0
2015-06-09,1072,43.55,43.55,43.55,43.55,1000000,0
2015-06-10,1073,43.6,43.6,43.6,43.6,1000000,0
2015-06-11,1074,42.75,42.75,42.75,42.75,1000000,0
2015-06-12,1075,38.2,38.2,38.2,38.2,1000000,0
2015-06-15,1078,35.3,35.3,35.3,35.3,1000000,0
2015-06-16,1079,33.25,33.25,33.25,33.25,1000000,0
2015-06-17,1080,34.8,34.8,34.8,34.8,1000000,0
2015-06-18,1081,35.25,35.25,35.25,35.25,1000000,0
2015-06-19,1082,34.2,34.2,34.2,34.2,1000000,0
2015-06-22,1085,34.5,34.5,34.5,34.5,1000000,0
2015-06-23,1086,35.0,35.0,35.0,35.0,1000000,0
2015-06-24,1087,34.6,34.6,34.6,34.6,1000000,0
2015-06-25,1088,34.5,34.5,34.5,34.5,1000000,0
2015-06-26,1089,34.4,34.4,34.4,34.4,1000000,0
2015-06-29,1092,33.2,33.2,33.2,33.2,1000000,0
2015-06-30,1093,34.1,34.1,34.1,34.1,1000000,0
2015-07-01,1094,35.3,35.3,35.3,35.3,1000000,0
2015-07-02,1095,35.2,35.2,35.2,35.2,1000000,0
2015-07-03,1096,34.9,34.9,34.9,34.9,1000000,0
2015-07-06,1099,35.25,35.25,35.25,35.25,1000000,0
2015-07-07,1100,35.35,35.35,35.35,35.35,1000000,0
2015-07-08,1101,36.9,36.9,36.9,36.9,1000000,0
2015-07-09,1102,36.8,36.8,36.8,36.8,1000000,0
2015-07-10,1103,36.85,36.85,36.85,36.85,1000000,0
2015-07-13,1106,36.5,36.5,36.5,36.5,1000000,0
2015-07-14,1107,36.5,36.5,36.5,36.5,1000000,0
2015-07-15,1108,36.65,36.65,36.65,36.65,1000000,0
2015-07-16,1109,37.0,37.0,37.0,37.0,1000000,0
2015-07-17,1110,37.7,37.7,37.7,37.7,1000000,0
2015-07-20,1113,36.95,36.95,36.95,36.95,1000000,0
2015-07-21,1114,35.9,35.9,35.9,35.9,1000000,0
2015-07-22,1115,36.5,36.5,36.5,36.5,1000000,0
2015-07-23,1116,36.5,36.5,36.5,36.5,1000000,0
2015-07-24,1117,36.5,36.5,36.5,36.5,1000000,0
2015-07-27,1120,35.25,35.25,35.25,35.25,1000000,0
2015-07-28,1121,35.15,35.15,35.15,35.15,1000000,0
2015-07-29,1122,35.35,35.35,35.35,35.35,1000000,0
2015-07-30,1123,34.95,34.95,34.95,34.95,1000000,0
2015-07-31,1124,34.4,34.4,34.4,34.4,1000000,0
2015-08-03,1127,37.45,37.45,37.45,37.45,1000000,0
2015-08-04,1128,38.25,38.25,38.25,38.25,1000000,0
2015-08-05,1129,38.7,38.7,38.7,38.7,1000000,0
2015-08-06,1130,38.15,38.15,38.15,38.15,1000000,0
2015-08-07,1131,37.8,37.8,37.8,37.8,1000000,0
2015-08-10,1134,37.75,37.75,37.75,37.75,1000000,0
2015-08-11,1135,40.75,40.75,40.75,40.75,1000000,0
2015-08-12,1136,41.45,41.45,41.45,41.45,1000000,0
2015-08-13,1137,40.95,40.95,40.95,40.95,1000000,0
2015-08-14,1138,39.65,39.65,39.65,39.65,1000000,0
2015-08-17,1141,38.85,38.85,38.85,38.85,1000000,0
2015-08-18,1142,38.85,38.85,38.85,38.85,1000000,0
2015-08-19,1143,38.65,38.65,38.65,38.65,1000000,0
2015-08-20,1144,37.2,37.2,37.2,37.2,1000000,0
2015-08-21,1145,35.8,35.8,35.8,35.8,1000000,0
2015-08-24,1148,32.1,32.1,32.1,32.1,1000000,0
2015-08-25,1149,32.75,32.75,32.75,32.75,1000000,0
2015-08-26,1150,32.4,32.4,32.4,32.4,1000000,0
2015-08-27,1151,33.6,33.6,33.6,33.6,1000000,0
2015-08-28,1152,34.2,34.2,34.2,34.2,1000000,0
2015-08-31,1155,33.85,33.85,33.85,33.85,1000000,0
2015-09-01,1156,32.05,32.05,32.05,32.05,1000000,0
2015-09-02,1157,31.8,31.8,31.8,31.8,1000000,0
2015-09-03,1158,33.15,33.15,33.15,33.15,1000000,0
2015-09-04,1159,32.05,32.05,32.05,32.05,1000000,0
2015-09-07,1162,31.6,31.6,31.6,31.6,1000000,0
2015-09-08,1163,32.3,32.3,32.3,32.3,1000000,0
2015-09-09,1164,33.25,33.25,33.25,33.25,1000000,0
2015-09-10,1165,33.95,33.95,33.95,33.95,1000000,0
2015-09-11,1166,33.4,33.4,33.4,33.4,1000000,0
2015-09-14,1169,34.95,34.95,34.95,34.95,1000000,0
2015-09-15,1170,34.4,34.4,34.4,34.4,1000000,0
2015-09-16,1171,34.05,34.05,34.05,34.05,1000000,0
2015-09-18,1173,33.9,33.9,33.9,33.9,1000000,0
2015-09-21,1176,33.95,33.95,33.95,33.95,1000000,0
2015-09-22,1177,33.2,33.2,33.2,33.2,1000000,0
2015-09-23,1178,33.0,33.0,33.0,33.0,1000000,0
2015-09-24,1179,33.3,33.3,33.3,33.3,1000000,0
2015-09-28,1183,33.0,33.0,33.0,33.0,1000000,0
2015-09-29,1184,32.45,32.45,32.45,32.45,1000000,0
2015-09-30,1185,33.15,33.15,33.15,33.15,1000000,0
2015-10-01,1186,33.15,33.15,33.15,33.15,1000000,0
2015-10-05,1190,39.75,39.75,39.75,39.75,1000000,0
2015-10-06,1191,36.65,36.65,36.65,36.65,1000000,0
2015-10-07,1192,36.75,36.75,36.75,36.75,1000000,0
2015-10-08,1193,35.85,35.85,35.85,35.85,1000000,0
2015-10-09,1194,35.6,35.6,35.6,35.6,1000000,0
2015-10-12,1197,36.65,36.65,36.65,36.65,1000000,0
2015-10-13,1198,35.95,35.95,35.95,35.95,1000000,0
2015-10-14,1199,35.85,35.85,35.85,35.85,1000000,0
2015-10-15,1200,35.95,35.95,35.95,35.95,1000000,0
2015-10-16,1201,36.2,36.2,36.2,36.2,1000000,0
2015-10-19,1204,35.8,35.8,35.8,35.8,1000000,0
2015-10-20,1205,35.75,35.75,35.75,35.75,1000000,0
2015-10-21,1206,34.9,34.9,34.9,34.9,1000000,0
2015-10-23,1208,34.45,34.45,34.45,34.45,1000000,0
2015-10-26,1211,33.65,33.65,33.65,33.65,1000000,0
2015-10-27,1212,32.8,32.8,32.8,32.8,1000000,0
2015-10-28,1213,32.9,32.9,32.9,32.9,1000000,0
2015-10-29,1214,30.85,30.85,30.85,30.85,1000000,0
2015-10-30,1215,29.9,29.9,29.9,29.9,1000000,0
2015-11-02,1218,28.6,28.6,28.6,28.6,1000000,0
2015-11-03,1219,29.8,29.8,29.8,29.8,1000000,0
2015-11-04,1220,29.55,29.55,29.55,29.55,1000000,0
2015-11-05,1221,28.4,28.4,28.4,28.4,1000000,0
2015-11-06,1222,28.25,28.25,28.25,28.25,1000000,0
2015-11-09,1225,28.2,28.2,28.2,28.2,1000000,0
2015-11-10,1226,28.1,28.1,28.1,28.1,1000000,0
2015-11-13,1229,29.45,29.45,29.45,29.45,1000000,0
2015-11-16,1232,28.75,28.75,28.75,28.75,1000000,0
2015-11-17,1233,29.0,29.0,29.0,29.0,1000000,0
2015-11-18,1234,28.45,28.45,28.45,28.45,1000000,0
2015-11-19,1235,30.55,30.55,30.55,30.55,1000000,0
2015-11-20,1236,30.5,30.5,30.5,30.5,1000000,0
2015-11-23,1239,29.6,29.6,29.6,29.6,1000000,0
2015-11-24,1240,30.15,30.15,30.15,30.15,1000000,0
2015-11-26,1242,30.55,30.55,30.55,30.55,1000000,0
2015-11-27,1243,30.9,30.9,30.9,30.9,1000000,0
2015-11-30,1246,30.95,30.95,30.95,30.95,1000000,0
2015-12-01,1247,31.9,31.9,31.9,31.9,1000000,0
2015-12-02,1248,32.5,32.5,32.5,32.5,1000000,0
2015-12-03,1249,32.0,32.0,32.0,32.0,1000000,0
2015-12-04,1250,32.45,32.45,32.45,32.45,1000000,0
2015-12-07,1253,32.4,32.4,32.4,32.4,1000000,0
2015-12-08,1254,31.0,31.0,31.0,31.0,1000000,0
2015-12-09,1255,29.6,29.6,29.6,29.6,1000000,0
2015-12-10,1256,33.15,33.15,33.15,33.15,1000000,0
2015-12-11,1257,34.0,34.0,34.0,34.0,1000000,0
2015-12-14,1260,33.05,33.05,33.05,33.05,1000000,0
2015-12-15,1261,32.3,32.3,32.3,32.3,1000000,0
2015-12-16,1262,31.9,31.9,31.9,31.9,1000000,0
2015-12-17,1263,33.1,33.1,33.1,33.1,1000000,0
2015-12-18,1264,32.3,32.3,32.3,32.3,1000000,0
2015-12-21,1267,32.85,32.85,32.85,32.85,1000000,0
2015-12-22,1268,34.3,34.3,34.3,34.3,1000000,0
2015-12-23,1269,33.9,33.9,33.9,33.9,1000000,0
2015-12-24,1270,34.65,34.65,34.65,34.65,1000000,0
2015-12-28,1274,34.95,34.95,34.95,34.95,1000000,0
2015-12-29,1275,34.3,34.3,34.3,34.3,1000000,0
2015-12-30,1276,34.35,34.35,34.35,34.35,1000000,0
2015-12-31,1277,34.4,34.4,34.4,34.4,1000000,0
2016-01-01,1278,34.65,34.65,34.65,34.65,1000000,0
2016-01-04,1281,34.0,34.0,34.0,34.0,1000000,0
2016-01-05,1282,35.75,35.75,35.75,35.75,1000000,0
2016-01-06,1283,34.85,34.85,34.85,34.85,1000000,0
2016-01-07,1284,32.65,32.65,32.65,32.65,1000000,0
2016-01-08,1285,33.15,33.15,33.15,33.15,1000000,0
2016-01-11,1288,32.35,32.35,32.35,32.35,1000000,0
2016-01-12,1289,32.3,32.3,32.3,32.3,1000000,0
2016-01-13,1290,30.8,30.8,30.8,30.8,1000000,0
2016-01-14,1291,30.6,30.6,30.6,30.6,1000000,0
2016-01-15,1292,28.5,28.5,28.5,28.5,1000000,0
2016-01-18,1295,27.55,27.55,27.55,27.55,1000000,0
2016-01-19,1296,28.1,28.1,28.1,28.1,1000000,0
2016-01-20,1297,27.15,27.15,27.15,27.15,1000000,0
2016-01-21,1298,27.4,27.4,27.4,27.4,1000000,0
2016-01-22,1299,28.55,28.55,28.55,28.55,1000000,0
2016-01-25,1302,29.55,29.55,29.55,29.55,1000000,0
2016-01-27,1304,29.05,29.05,29.05,29.05,1000000,0
2016-01-28,1305,28.85,28.85,28.85,28.85,1000000,0
2016-01-29,1306,29.05,29.05,29.05,29.05,1000000,0
2016-02-01,1309,29.1,29.1,29.1,29.1,1000000,0
2016-02-02,1310,28.65,28.65,28.65,28.65,1000000,0
2016-02-03,1311,27.75,27.75,27.75,27.75,1000000,0
2016-02-04,1312,27.55,27.55,27.55,27.55,1000000,0
2016-02-05,1313,29.15,29.15,29.15,29.15,1000000,0
2016-02-08,1316,30.45,30.45,30.45,30.45,1000000,0
2016-02-09,1317,29.95,29.95,29.95,29.95,1000000,0
2016-02-10,1318,28.65,28.65,28.65,28.65,1000000,0
2016-02-11,1319,26.55,26.55,26.55,26.55,1000000,0
2016-02-12,1320,25.75,25.75,25.75,25.75,1000000,0
2016-02-15,1323,25.35,25.35,25.35,25.35,1000000,0
2016-02-16,1324,24.8,24.8,24.8,24.8,1000000,0
2016-02-17,1325,25.0,25.0,25.0,25.0,1000000,0
