Date,Days Since Start,close,open,high,low,volume,dividend
2012-08-29,58,151.5,151.5,151.5,151.5,1,0
2012-08-30,59,152.0,152.0,152.0,152.0,1,0
2012-08-31,60,152.35,152.35,152.35,152.35,1,0
2012-09-03,63,153.0,153.0,153.0,153.0,1,0
2012-09-04,64,153.1,153.1,153.1,153.1,1,0
2012-09-05,65,153.65,153.65,153.65,153.65,1,0
2012-09-06,66,152.85,152.85,152.85,152.85,1,0
2012-09-07,67,152.95,152.95,152.95,152.95,1,0
2012-09-10,70,152.6,152.6,152.6,152.6,1,0
2012-09-11,71,153.05,153.05,153.05,153.05,1,0
2012-09-12,72,152.2,152.2,152.2,152.2,1,0
2012-09-13,73,151.8,151.8,151.8,151.8,1,0
2012-09-14,74,152.0,152.0,152.0,152.0,1,0
2012-09-17,77,154.2,154.2,154.2,154.2,1,0
2012-09-18,78,153.6,153.6,153.6,153.6,1,0
2012-09-20,80,153.2,153.2,153.2,153.2,1,0
2012-09-21,81,156.2,156.2,156.2,156.2,1,0
2012-09-24,84,156.8,156.8,156.8,156.8,1,0
2012-09-25,85,156.8,156.8,156.8,156.8,1,0
2012-09-26,86,157.4,157.4,157.4,157.4,1,0
2012-09-27,87,157.15,157.15,157.15,157.15,1,0
2012-09-28,88,157.4,157.4,157.4,157.4,1,0
2012-10-01,91,157.6,157.6,157.6,157.6,1,0
2012-10-03,93,158.0,158.0,158.0,158.0,1,0
2012-10-04,94,158.0,158.0,158.0,158.0,1,0
2012-10-05,95,158.4,158.4,158.4,158.4,1,0
2012-10-08,98,159.4,159.4,159.4,159.4,1,0
2012-10-09,99,159.4,159.4,159.4,159.4,1,0
2012-10-10,100,159.45,159.45,159.45,159.45,1,0
2012-10-11,101,159.15,159.15,159.15,159.15,1,0
2012-10-12,102,159.95,159.95,159.95,159.95,1,0
2012-10-15,105,159.55,159.55,159.55,159.55,1,0
2012-10-16,106,159.5,159.5,159.5,159.5,1,0
2012-10-17,107,153.05,153.05,153.05,153.05,1,0
2012-10-18,108,153.75,153.75,153.75,153.75,1,0
2012-10-19,109,152.45,152.45,152.45,152.45,1,0
2012-10-22,112,152.2,152.2,152.2,152.2,1,0
2012-10-23,113,151.85,151.85,151.85,151.85,1,0
2012-10-25,115,154.65,154.65,154.65,154.65,1,0
2012-10-26,116,153.7,153.7,153.7,153.7,1,0
2012-10-29,119,154.45,154.45,154.45,154.45,1,0
2012-10-30,120,152.15,152.15,152.15,152.15,1,0
2012-10-31,121,153.45,153.45,153.45,153.45,1,0
2012-11-01,122,154.0,154.0,154.0,154.0,1,0
2012-11-02,123,159.3,159.3,159.3,159.3,1,0
2012-11-05,126,178.8,178.8,178.8,178.8,1,0
2012-11-06,127,170.75,170.75,170.75,170.75,1,0
2012-11-07,128,170.65,170.65,170.65,170.65,1,0
2012-11-08,129,169.2,169.2,169.2,169.2,1,0
2012-11-09,130,164.8,164.8,164.8,164.8,1,0
2012-11-12,133,160.3,160.3,160.3,160.3,1,0
2012-11-13,134,162.2,162.2,162.2,162.2,1,0
2012-11-15,136,160.4,160.4,160.4,160.4,1,0
2012-11-16,137,173.1,173.1,173.1,173.1,1,0
2012-11-19,140,183.35,183.35,183.35,183.35,1,0
2012-11-20,141,183.5,183.5,183.5,183.5,1,0
2012-11-21,142,178.9,178.9,178.9,178.9,1,0
2012-11-22,143,177.5,177.5,177.5,177.5,1,0
2012-11-23,144,178.75,178.75,178.75,178.75,1,0
2012-11-26,147,180.75,180.75,180.75,180.75,1,0
2012-11-27,148,216.9,216.9,216.9,216.9,1,0
2012-11-29,150,213.05,213.05,213.05,213.05,1,0
2012-11-30,151,220.75,220.75,220.75,220.75,1,0
2012-12-03,154,225.35,225.35,225.35,225.35,1,0
2012-12-04,155,220.2,220.2,220.2,220.2,1,0
2012-12-05,156,221.7,221.7,221.7,221.7,1,0
2012-12-06,157,216.3,216.3,216.3,216.3,1,0
2012-12-07,158,216.3,216.3,216.3,216.3,1,0
2012-12-10,161,205.1,205.1,205.1,205.1,1,0
2012-12-11,162,198.75,198.75,198.75,198.75,1,0
2012-12-12,163,191.95,191.95,191.95,191.95,1,0
2012-12-13,164,188.05,188.05,188.05,188.05,1,0
2012-12-14,165,194.05,194.05,194.05,194.05,1,0
2012-12-17,168,194.6,194.6,194.6,194.6,1,0
2012-12-18,169,200.9,200.9,200.9,200.9,1,0
2012-12-19,170,197.35,197.35,197.35,197.35,1,0
2012-12-20,171,196.9,196.9,196.9,196.9,1,0
2012-12-21,172,198.5,198.5,198.5,198.5,1,0
2012-12-24,175,192.45,192.45,192.45,192.45,1,0
2012-12-26,177,188.6,188.6,188.6,188.6,1,0
2012-12-27,178,186.95,186.95,186.95,186.95,1,0
2012-12-28,179,190.2,190.2,190.2,190.2,1,0
2012-12-31,182,189.35,189.35,189.35,189.35,1,0
2013-01-01,183,190.1,190.1,190.1,190.1,1,0
2013-01-02,183,190.1,190.1,190.1,190.1,1,0
2013-01-03,183,190.1,190.1,190.1,190.1,1,0
2013-01-04,183,190.1,190.1,190.1,190.1,1,0
2013-01-07,183,190.1,190.1,190.1,190.1,1,0
2013-01-08,183,190.1,190.1,190.1,190.1,1,0
2013-01-09,183,190.1,190.1,190.1,190.1,1,0
2013-01-10,183,190.1,190.1,190.1,190.1,1,0
2013-01-11,183,190.1,190.1,190.1,190.1,1,0
2013-01-14,183,190.1,190.1,190.1,190.1,1,0
2013-01-15,183,190.1,190.1,190.1,190.1,1,0
2013-01-16,183,190.1,190.1,190.1,190.1,1,0
2013-01-17,183,190.1,190.1,190.1,190.1,1,0
2013-01-18,183,190.1,190.1,190.1,190.1,1,0
2013-01-21,183,190.1,190.1,190.1,190.1,1,0
2013-01-22,183,190.1,190.1,190.1,190.1,1,0
2013-01-23,183,190.1,190.1,190.1,190.1,1,0
2013-01-24,183,190.1,190.1,190.1,190.1,1,0
2013-01-25,183,190.1,190.1,190.1,190.1,1,0
2013-01-28,183,190.1,190.1,190.1,190.1,1,0
2013-01-29,183,190.1,190.1,190.1,190.1,1,0
2013-01-30,183,190.1,190.1,190.1,190.1,1,0
2013-01-31,183,190.1,190.1,190.1,190.1,1,0
2013-02-01,183,190.1,190.1,190.1,190.1,1,0
2013-02-04,183,190.1,190.1,190.1,190.1,1,0
2013-02-05,183,190.1,190.1,190.1,190.1,1,0
2013-02-06,183,190.1,190.1,190.1,190.1,1,0
2013-02-07,183,190.1,190.1,190.1,190.1,1,0
2013-02-08,183,190.1,190.1,190.1,190.1,1,0
2013-02-11,183,190.1,190.1,190.1,190.1,1,0
2013-02-12,183,190.1,190.1,190.1,190.1,1,0
2013-02-13,183,190.1,190.1,190.1,190.1,1,0
2013-02-14,183,190.1,190.1,190.1,190.1,1,0
2013-02-15,183,190.1,190.1,190.1,190.1,1,0
2013-02-18,183,190.1,190.1,190.1,190.1,1,0
2013-02-19,183,190.1,190.1,190.1,190.1,1,0
2013-02-20,183,190.1,190.1,190.1,190.1,1,0
2013-02-21,183,190.1,190.1,190.1,190.1,1,0
2013-02-22,183,190.1,190.1,190.1,190.1,1,0
2013-02-25,183,190.1,190.1,190.1,190.1,1,0
2013-02-26,183,190.1,190.1,190.1,190.1,1,0
2013-02-27,183,190.1,190.1,190.1,190.1,1,0
2013-02-28,183,190.1,190.1,190.1,190.1,1,0
2013-03-01,183,190.1,190.1,190.1,190.1,1,0
2013-03-04,183,190.1,190.1,190.1,190.1,1,0
2013-03-05,183,190.1,190.1,190.1,190.1,1,0
2013-03-06,183,190.1,190.1,190.1,190.1,1,0
2013-03-07,183,190.1,190.1,190.1,190.1,1,0
2013-03-08,183,190.1,190.1,190.1,190.1,1,0
2013-03-11,183,190.1,190.1,190.1,190.1,1,0
2013-03-12,183,190.1,190.1,190.1,190.1,1,0
2013-03-13,183,190.1,190.1,190.1,190.1,1,0
2013-03-14,183,190.1,190.1,190.1,190.1,1,0
2013-03-15,183,190.1,190.1,190.1,190.1,1,0
2013-03-18,183,190.1,190.1,190.1,190.1,1,0
2013-03-19,183,190.1,190.1,190.1,190.1,1,0
2013-03-20,183,190.1,190.1,190.1,190.1,1,0
2013-03-21,183,190.1,190.1,190.1,190.1,1,0
2013-03-22,183,190.1,190.1,190.1,190.1,1,0
2013-03-25,183,190.1,190.1,190.1,190.1,1,0
2013-03-26,183,190.1,190.1,190.1,190.1,1,0
2013-03-28,183,190.1,190.1,190.1,190.1,1,0
2013-04-01,183,190.1,190.1,190.1,190.1,1,0
2013-04-02,183,190.1,190.1,190.1,190.1,1,0
2013-04-03,183,190.1,190.1,190.1,190.1,1,0
2013-04-04,183,190.1,190.1,190.1,190.1,1,0
2013-04-05,183,190.1,190.1,190.1,190.1,1,0
2013-04-08,183,190.1,190.1,190.1,190.1,1,0
2013-04-09,183,190.1,190.1,190.1,190.1,1,0
2013-04-10,183,190.1,190.1,190.1,190.1,1,0
2013-04-11,183,190.1,190.1,190.1,190.1,1,0
2013-04-12,183,190.1,190.1,190.1,190.1,1,0
2013-04-15,183,190.1,190.1,190.1,190.1,1,0
2013-04-16,183,190.1,190.1,190.1,190.1,1,0
2013-04-17,183,190.1,190.1,190.1,190.1,1,0
2013-04-18,183,190.1,190.1,190.1,190.1,1,0
2013-04-22,183,190.1,190.1,190.1,190.1,1,0
2013-04-23,183,190.1,190.1,190.1,190.1,1,0
2013-04-25,183,190.1,190.1,190.1,190.1,1,0
2013-04-26,183,190.1,190.1,190.1,190.1,1,0
2013-04-29,183,190.1,190.1,190.1,190.1,1,0
2013-04-30,183,190.1,190.1,190.1,190.1,1,0
2013-05-02,183,190.1,190.1,190.1,190.1,1,0
2013-05-03,183,190.1,190.1,190.1,190.1,1,0
2013-05-06,183,190.1,190.1,190.1,190.1,1,0
2013-05-07,183,190.1,190.1,190.1,190.1,1,0
2013-05-08,183,190.1,190.1,190.1,190.1,1,0
2013-05-09,183,190.1,190.1,190.1,190.1,1,0
2013-05-10,183,190.1,190.1,190.1,190.1,1,0
2013-05-13,183,190.1,190.1,190.1,190.1,1,0
2013-05-14,183,190.1,190.1,190.1,190.1,1,0
2013-05-15,183,190.1,190.1,190.1,190.1,1,0
2013-05-16,183,190.1,190.1,190.1,190.1,1,0
2013-05-17,183,190.1,190.1,190.1,190.1,1,0
2013-05-20,183,190.1,190.1,190.1,190.1,1,0
2013-05-21,183,190.1,190.1,190.1,190.1,1,0
2013-05-22,183,190.1,190.1,190.1,190.1,1,0
2013-05-23,183,190.1,190.1,190.1,190.1,1,0
2013-05-24,183,190.1,190.1,190.1,190.1,1,0
2013-05-27,183,190.1,190.1,190.1,190.1,1,0
2013-05-28,183,190.1,190.1,190.1,190.1,1,0
2013-05-29,183,190.1,190.1,190.1,190.1,1,0
2013-05-30,183,190.1,190.1,190.1,190.1,1,0
2013-05-31,183,190.1,190.1,190.1,190.1,1,0
2013-06-03,183,190.1,190.1,190.1,190.1,1,0
2013-06-04,183,190.1,190.1,190.1,190.1,1,0
2013-06-05,183,190.1,190.1,190.1,190.1,1,0
2013-06-06,183,190.1,190.1,190.1,190.1,1,0
2013-06-07,183,190.1,190.1,190.1,190.1,1,0
2013-06-10,183,190.1,190.1,190.1,190.1,1,0
2013-06-11,183,190.1,190.1,190.1,190.1,1,0
2013-06-12,183,190.1,190.1,190.1,190.1,1,0
2013-06-13,183,190.1,190.1,190.1,190.1,1,0
2013-06-14,183,190.1,190.1,190.1,190.1,1,0
2013-06-17,183,190.1,190.1,190.1,190.1,1,0
2013-06-18,183,190.1,190.1,190.1,190.1,1,0
2013-06-19,183,190.1,190.1,190.1,190.1,1,0
2013-06-20,183,190.1,190.1,190.1,190.1,1,0
2013-06-21,183,190.1,190.1,190.1,190.1,1,0
2013-06-24,183,190.1,190.1,190.1,190.1,1,0
2013-06-25,183,190.1,190.1,190.1,190.1,1,0
2013-06-26,183,190.1,190.1,190.1,190.1,1,0
2013-06-27,183,190.1,190.1,190.1,190.1,1,0
2013-06-28,183,190.1,190.1,190.1,190.1,1,0
2013-07-01,364,160.0,160.0,160.0,160.0,1,0
2013-07-02,365,160.5,160.5,160.5,160.5,1,0
2013-07-03,366,155.05,155.05,155.05,155.05,1,0
2013-07-04,367,153.2,153.2,153.2,153.2,1,0
2013-07-05,368,151.3,151.3,151.3,151.3,1,0
2013-07-08,371,150.7,150.7,150.7,150.7,1,0
2013-07-09,372,151.7,151.7,151.7,151.7,1,0
2013-07-10,373,150.05,150.05,150.05,150.05,1,0
2013-07-11,374,150.55,150.55,150.55,150.55,1,0
2013-07-12,375,150.0,150.0,150.0,150.0,1,0
2013-07-15,378,148.45,148.45,148.45,148.45,1,0
2013-07-16,379,145.3,145.3,145.3,145.3,1,0
2013-07-17,380,145.1,145.1,145.1,145.1,1,0
2013-07-18,381,143.85,143.85,143.85,143.85,1,0
2013-07-19,382,145.3,145.3,145.3,145.3,1,0
2013-07-22,385,145.1,145.1,145.1,145.1,1,0
2013-07-23,386,143.6,143.6,143.6,143.6,1,0
2013-07-24,387,143.85,143.85,143.85,143.85,1,0
2013-07-25,388,142.25,142.25,142.25,142.25,1,0
2013-07-26,389,138.8,138.8,138.8,138.8,1,0
2013-07-29,392,137.4,137.4,137.4,137.4,1,0
2013-07-30,393,132.1,132.1,132.1,132.1,1,0
2013-07-31,394,128.9,128.9,128.9,128.9,1,0
2013-08-01,395,119.25,119.25,119.25,119.25,1,0
2013-08-02,396,123.7,123.7,123.7,123.7,1,0
2013-08-05,399,123.1,123.1,123.1,123.1,1,0
2013-08-06,400,116.2,116.2,116.2,116.2,1,0
2013-08-07,401,120.5,120.5,120.5,120.5,1,0
2013-08-08,402,126.2,126.2,126.2,126.2,1,0
2013-08-12,406,133.6,133.6,133.6,133.6,1,0
2013-08-13,407,140.15,140.15,140.15,140.15,1,0
2013-08-14,408,145.1,145.1,145.1,145.1,1,0
2013-08-16,410,134.1,134.1,134.1,134.1,1,0
2013-08-19,413,145.15,145.15,145.15,145.15,1,0
2013-08-20,414,150.15,150.15,150.15,150.15,1,0
2013-08-21,415,155.0,155.0,155.0,155.0,1,0
2013-08-22,416,155.0,155.0,155.0,155.0,1,0
2013-08-23,417,155.4,155.4,155.4,155.4,1,0
2013-08-26,420,155.05,155.05,155.05,155.05,1,0
2013-08-27,421,141.9,141.9,141.9,141.9,1,0
2013-08-28,422,156.0,156.0,156.0,156.0,1,0
2013-08-29,423,155.15,155.15,155.15,155.15,1,0
2013-08-30,424,155.15,155.15,155.15,155.15,1,0
2013-09-02,427,155.7,155.7,155.7,155.7,1,0
2013-09-03,428,155.05,155.05,155.05,155.05,1,0
2013-09-04,429,155.1,155.1,155.1,155.1,1,0
2013-09-05,430,155.0,155.0,155.0,155.0,1,0
2013-09-06,431,155.0,155.0,155.0,155.0,1,0
2013-09-10,435,151.2,151.2,151.2,151.2,1,0
2013-09-11,436,155.35,155.35,155.35,155.35,1,0
2013-09-12,437,155.55,155.55,155.55,155.55,1,0
2013-09-13,438,158.6,158.6,158.6,158.6,1,0
2013-09-16,441,159.25,159.25,159.25,159.25,1,0
2013-09-17,442,161.25,161.25,161.25,161.25,1,0
2013-09-18,443,164.95,164.95,164.95,164.95,1,0
2013-09-19,444,169.05,169.05,169.05,169.05,1,0
2013-09-20,445,166.85,166.85,166.85,166.85,1,0
2013-09-23,448,169.4,169.4,169.4,169.4,1,0
2013-09-24,449,169.2,169.2,169.2,169.2,1,0
2013-09-25,450,162.6,162.6,162.6,162.6,1,0
2013-09-26,451,169.85,169.85,169.85,169.85,1,0
2013-09-27,452,165.7,165.7,165.7,165.7,1,0
2013-09-30,455,166.95,166.95,166.95,166.95,1,0
2013-10-01,456,165.0,165.0,165.0,165.0,1,0
2013-10-03,458,166.4,166.4,166.4,166.4,1,0
2013-10-04,459,165.25,165.25,165.25,165.25,1,0
2013-10-07,462,165.0,165.0,165.0,165.0,1,0
2013-10-08,463,165.0,165.0,165.0,165.0,1,0
2013-10-09,464,165.0,165.0,165.0,165.0,1,0
2013-10-10,465,165.0,165.0,165.0,165.0,1,0
2013-10-11,466,165.15,165.15,165.15,165.15,1,0
2013-10-14,469,165.05,165.05,165.05,165.05,1,0
2013-10-15,470,158.3,158.3,158.3,158.3,1,0
2013-10-17,472,155.0,155.0,155.0,155.0,1,0
2013-10-18,473,155.25,155.25,155.25,155.25,1,0
2013-10-21,476,155.3,155.3,155.3,155.3,1,0
2013-10-22,477,153.0,153.0,153.0,153.0,1,0
2013-10-23,478,154.2,154.2,154.2,154.2,1,0
2013-10-24,479,154.3,154.3,154.3,154.3,1,0
2013-10-25,480,152.85,152.85,152.85,152.85,1,0
2013-10-28,483,153.25,153.25,153.25,153.25,1,0
2013-10-29,484,151.5,151.5,151.5,151.5,1,0
2013-10-30,485,151.15,151.15,151.15,151.15,1,0
2013-10-31,486,151.95,151.95,151.95,151.95,1,0
2013-11-01,487,160.25,160.25,160.25,160.25,1,0
2013-11-05,491,167.65,167.65,167.65,167.65,1,0
2013-11-06,492,165.05,165.05,165.05,165.05,1,0
2013-11-07,493,164.55,164.55,164.55,164.55,1,0
2013-11-08,494,161.05,161.05,161.05,161.05,1,0
2013-11-11,497,156.7,156.7,156.7,156.7,1,0
2013-11-12,498,157.15,157.15,157.15,157.15,1,0
2013-11-13,499,155.05,155.05,155.05,155.05,1,0
2013-11-15,500,157.05,157.05,157.05,157.05,1,0
2013-11-18,504,159.35,159.35,159.35,159.35,1,0
2013-11-19,505,164.75,164.75,164.75,164.75,1,0
2013-11-20,506,167.15,167.15,167.15,167.15,1,0
2013-11-21,507,162.5,162.5,162.5,162.5,1,0
2013-11-22,508,163.45,163.45,163.45,163.45,1,0
2013-11-25,511,163.65,163.65,163.65,163.65,1,0
2013-11-26,512,161.85,161.85,161.85,161.85,1,0
2013-11-27,513,158.0,158.0,158.0,158.0,1,0
2013-11-28,514,159.6,159.6,159.6,159.6,1,0
2013-11-29,515,158.1,158.1,158.1,158.1,1,0
2013-12-02,518,156.0,156.0,156.0,156.0,1,0
2013-12-03,519,156.2,156.2,156.2,156.2,1,0
2013-12-04,520,156.2,156.2,156.2,156.2,1,0
2013-12-05,521,155.4,155.4,155.4,155.4,1,0
2013-12-06,522,155.8,155.8,155.8,155.8,1,0
2013-12-09,525,154.95,154.95,154.95,154.95,1,0
2013-12-10,526,154.5,154.5,154.5,154.5,1,0
2013-12-11,527,154.55,154.55,154.55,154.55,1,0
2013-12-12,528,153.4,153.4,153.4,153.4,1,0
2013-12-13,529,152.25,152.25,152.25,152.25,1,0
2013-12-16,532,150.0,150.0,150.0,150.0,1,0
2013-12-17,533,149.2,149.2,149.2,149.2,1,0
2013-12-18,534,149.95,149.95,149.95,149.95,1,0
2013-12-19,535,150.9,150.9,150.9,150.9,1,0
2013-12-20,536,150.8,150.8,150.8,150.8,1,0
2013-12-23,539,150.45,150.45,150.45,150.45,1,0
2013-12-24,540,154.3,154.3,154.3,154.3,1,0
2013-12-26,542,152.85,152.85,152.85,152.85,1,0
2013-12-27,543,152.95,152.95,152.95,152.95,1,0
2013-12-30,546,149.6,149.6,149.6,149.6,1,0
2013-12-31,547,149.75,149.75,149.75,149.75,1,0
2014-01-01,548,151.95,151.95,151.95,151.95,1,0
2014-01-02,549,147.15,147.15,147.15,147.15,1,0
2014-01-03,550,148.05,148.05,148.05,148.05,1,0
2014-01-06,553,146.05,146.05,146.05,146.05,1,0
2014-01-07,554,143.5,143.5,143.5,143.5,1,0
2014-01-08,555,142.8,142.8,142.8,142.8,1,0
2014-01-09,556,142.35,142.35,142.35,142.35,1,0
2014-01-10,557,140.5,140.5,140.5,140.5,1,0
2014-01-13,560,139.2,139.2,139.2,139.2,1,0
2014-01-14,561,134.65,134.65,134.65,134.65,1,0
2014-01-15,562,135.9,135.9,135.9,135.9,1,0
2014-01-16,563,134.45,134.45,134.45,134.45,1,0
2014-01-17,564,132.45,132.45,132.45,132.45,1,0
2014-01-20,567,134.9,134.9,134.9,134.9,1,0
2014-01-21,568,136.15,136.15,136.15,136.15,1,0
2014-01-22,569,136.5,136.5,136.5,136.5,1,0
2014-01-23,570,136.05,136.05,136.05,136.05,1,0
2014-01-24,571,133.5,133.5,133.5,133.5,1,0
2014-01-27,574,130.05,130.05,130.05,130.05,1,0
2014-01-28,575,128.4,128.4,128.4,128.4,1,0
2014-01-29,576,128.0,128.0,128.0,128.0,1,0
2014-01-30,577,128.35,128.35,128.35,128.35,1,0
2014-01-31,578,128.9,128.9,128.9,128.9,1,0
2014-02-03,581,128.5,128.5,128.5,128.5,1,0
2014-02-04,582,130.7,130.7,130.7,130.7,1,0
2014-02-05,583,127.8,127.8,127.8,127.8,1,0
2014-02-06,584,129.85,129.85,129.85,129.85,1,0
2014-02-07,585,132.55,132.55,132.55,132.55,1,0
2014-02-10,588,131.9,131.9,131.9,131.9,1,0
2014-02-11,589,132.1,132.1,132.1,132.1,1,0
2014-02-12,590,134.55,134.55,134.55,134.55,1,0
2014-02-13,591,133.25,133.25,133.25,133.25,1,0
2014-02-14,592,133.8,133.8,133.8,133.8,1,0
2014-02-17,595,136.35,136.35,136.35,136.35,1,0
2014-02-18,596,141.0,141.0,141.0,141.0,1,0
2014-02-19,597,141.05,141.05,141.05,141.05,1,0
2014-02-20,598,142.5,142.5,142.5,142.5,1,0
2014-02-21,599,139.75,139.75,139.75,139.75,1,0
2014-02-24,602,148.45,148.45,148.45,148.45,1,0
2014-02-25,603,147.75,147.75,147.75,147.75,1,0
2014-02-26,604,147.15,147.15,147.15,147.15,1,0
2014-02-28,606,147.8,147.8,147.8,147.8,1,0
2014-03-03,609,143.95,143.95,143.95,143.95,1,0
2014-03-04,610,146.5,146.5,146.5,146.5,1,0
2014-03-05,611,147.0,147.0,147.0,147.0,1,0
2014-03-06,612,148.95,148.95,148.95,148.95,1,0
2014-03-07,613,150.0,150.0,150.0,150.0,1,0
2014-03-10,616,150.4,150.4,150.4,150.4,1,0
2014-03-11,617,151.25,151.25,151.25,151.25,1,0
2014-03-12,618,150.2,150.2,150.2,150.2,1,0
2014-03-13,619,151.3,151.3,151.3,151.3,1,0
2014-03-14,620,149.25,149.25,149.25,149.25,1,0
2014-03-18,624,148.3,148.3,148.3,148.3,1,0
2014-03-19,625,150.15,150.15,150.15,150.15,1,0
2014-03-20,626,151.55,151.55,151.55,151.55,1,0
2014-03-21,627,154.8,154.8,154.8,154.8,1,0
2014-03-24,630,157.65,157.65,157.65,157.65,1,0
2014-03-25,631,179.75,179.75,179.75,179.75,1,0
2014-03-26,632,172.35,172.35,172.35,172.35,1,0
2014-03-27,633,171.35,171.35,171.35,171.35,1,0
2014-03-28,634,170.55,170.55,170.55,170.55,1,0
2014-03-31,637,178.9,178.9,178.9,178.9,1,0
2014-04-01,638,186.1,186.1,186.1,186.1,1,0
2014-04-02,639,184.35,184.35,184.35,184.35,1,0
2014-04-03,640,189.65,189.65,189.65,189.65,1,0
2014-04-04,641,186.25,186.25,186.25,186.25,1,0
2014-04-07,644,198.8,198.8,198.8,198.8,1,0
2014-04-09,646,196.15,196.15,196.15,196.15,1,0
2014-04-10,647,186.65,186.65,186.65,186.65,1,0
2014-04-11,648,184.15,184.15,184.15,184.15,1,0
2014-04-15,652,185.35,185.35,185.35,185.35,1,0
2014-04-16,653,181.5,181.5,181.5,181.5,1,0
2014-04-17,654,185.8,185.8,185.8,185.8,1,0
2014-04-21,658,182.85,182.85,182.85,182.85,1,0
2014-04-22,659,177.8,177.8,177.8,177.8,1,0
2014-04-23,660,173.8,173.8,173.8,173.8,1,0
2014-04-25,662,173.1,173.1,173.1,173.1,1,0
2014-04-28,665,168.55,168.55,168.55,168.55,1,0
2014-04-29,666,175.45,175.45,175.45,175.45,1,0
2014-04-30,667,172.5,172.5,172.5,172.5,1,0
2014-05-02,669,172.2,172.2,172.2,172.2,1,0
2014-05-05,672,166.95,166.95,166.95,166.95,1,0
2014-05-06,673,171.75,171.75,171.75,171.75,1,0
2014-05-07,674,173.95,173.95,173.95,173.95,1,0
2014-05-08,675,175.75,175.75,175.75,175.75,1,0
2014-05-09,676,179.15,179.15,179.15,179.15,1,0
2014-05-12,679,183.0,183.0,183.0,183.0,1,0
2014-05-13,680,187.35,187.35,187.35,187.35,1,0
2014-05-14,681,184.45,184.45,184.45,184.45,1,0
2014-05-15,682,181.85,181.85,181.85,181.85,1,0
2014-05-16,683,177.85,177.85,177.85,177.85,1,0
2014-05-19,686,182.85,182.85,182.85,182.85,1,0
2014-05-20,687,219.4,219.4,219.4,219.4,1,0
2014-05-21,688,208.15,208.15,208.15,208.15,1,0
2014-05-22,689,204.25,204.25,204.25,204.25,1,0
2014-05-23,690,209.9,209.9,209.9,209.9,1,0
2014-05-26,693,201.85,201.85,201.85,201.85,1,0
2014-05-27,694,201.15,201.15,201.15,201.15,1,0
2014-05-28,695,202.15,202.15,202.15,202.15,1,0
2014-05-29,696,211.2,211.2,211.2,211.2,1,0
2014-05-30,697,214.15,214.15,214.15,214.15,1,0
2014-06-02,700,228.25,228.25,228.25,228.25,1,0
2014-06-03,701,221.8,221.8,221.8,221.8,1,0
2014-06-04,702,219.65,219.65,219.65,219.65,1,0
2014-06-05,703,216.55,216.55,216.55,216.55,1,0
2014-06-06,704,213.85,213.85,213.85,213.85,1,0
2014-06-09,707,229.0,229.0,229.0,229.0,1,0
2014-06-10,708,219.5,219.5,219.5,219.5,1,0
2014-06-11,709,216.8,216.8,216.8,216.8,1,0
2014-06-12,710,212.5,212.5,212.5,212.5,1,0
