Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-03,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-04,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-05,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-06,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-09,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-10,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-11,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-12,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-13,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-16,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-17,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-18,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-19,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-20,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-23,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-24,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-25,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-26,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-27,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-30,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-07-31,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-08-01,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-08-02,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-08-03,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-08-06,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-08-07,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-08-08,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-08-09,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-08-10,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-08-13,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-08-14,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-08-16,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-08-17,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
2012-08-21,1407.0,618.8,618.8,618.8,618.8,1000000.0,0.0
