Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,20.1252612951391,20.1252612951391,20.1252612951391,20.1252612951391,1000000,0
2012-07-03,1,20.5110490515954,20.5110490515954,20.5110490515954,20.5110490515954,1000000,0
2012-07-04,2,20.32734059614,20.32734059614,20.32734059614,20.32734059614,1000000,0
2012-07-05,3,20.2722280595034,20.2722280595034,20.2722280595034,20.2722280595034,1000000,0
2012-07-06,4,20.088519604048,20.088519604048,20.088519604048,20.088519604048,1000000,0
2012-07-09,7,19.9507382624564,19.9507382624564,19.9507382624564,19.9507382624564,1000000,0
2012-07-10,8,20.0977050268208,20.0977050268208,20.0977050268208,20.0977050268208,1000000,0
2012-07-11,9,20.0150362218658,20.0150362218658,20.0150362218658,20.0150362218658,1000000,0
2012-07-12,10,20.0793341812752,20.0793341812752,20.0793341812752,20.0793341812752,1000000,0
2012-07-13,11,20.2630426367306,20.2630426367306,20.2630426367306,20.2630426367306,1000000,0
2012-07-16,14,20.4926782060499,20.4926782060499,20.4926782060499,20.4926782060499,1000000,0
2012-07-17,15,20.8233534258696,20.8233534258696,20.8233534258696,20.8233534258696,1000000,0
2012-07-18,16,20.7314991981419,20.7314991981419,20.7314991981419,20.7314991981419,1000000,0
2012-07-19,17,20.7498700436874,20.7498700436874,20.7498700436874,20.7498700436874,1000000,0
2012-07-20,18,20.5937178565503,20.5937178565503,20.5937178565503,20.5937178565503,1000000,0
2012-07-23,21,20.2446717911851,20.2446717911851,20.2446717911851,20.2446717911851,1000000,0
2012-07-24,22,19.5925067743184,19.5925067743184,19.5925067743184,19.5925067743184,1000000,0
2012-07-25,23,19.4455400099541,19.4455400099541,19.4455400099541,19.4455400099541,1000000,0
2012-07-26,24,19.1056793673616,19.1056793673616,19.1056793673616,19.1056793673616,1000000,0
2012-07-27,25,18.4810706188132,18.4810706188132,18.4810706188132,18.4810706188132,1000000,0
2012-07-30,28,18.8668583752696,18.8668583752696,18.8668583752696,18.8668583752696,1000000,0
2012-07-31,29,18.9770834485428,18.9770834485428,18.9770834485428,18.9770834485428,1000000,0
2012-08-01,30,19.2434607089532,19.2434607089532,19.2434607089532,19.2434607089532,1000000,0
2012-08-02,31,19.408798318863,19.408798318863,19.408798318863,19.408798318863,1000000,0
2012-08-03,32,19.4822817010452,19.4822817010452,19.4822817010452,19.4822817010452,1000000,0
2012-08-06,35,19.6568047337278,19.6568047337278,19.6568047337278,19.6568047337278,1000000,0
2012-08-07,36,19.8129569208649,19.8129569208649,19.8129569208649,19.8129569208649,1000000,0
2012-08-08,37,19.2710169772715,19.2710169772715,19.2710169772715,19.2710169772715,1000000,0
2012-08-09,38,18.9495271802245,18.9495271802245,18.9495271802245,18.9495271802245,1000000,0
2012-08-10,39,18.6464082287231,18.6464082287231,18.6464082287231,18.6464082287231,1000000,0
2012-08-13,42,18.5086268871316,18.5086268871316,18.5086268871316,18.5086268871316,1000000,0
2012-08-14,43,18.4626997732677,18.4626997732677,18.4626997732677,18.4626997732677,1000000,0
2012-08-16,45,18.4535143504949,18.4535143504949,18.4535143504949,18.4535143504949,1000000,0
2012-08-17,46,18.6831499198142,18.6831499198142,18.6831499198142,18.6831499198142,1000000,0
2012-08-21,50,18.7107061881325,18.7107061881325,18.7107061881325,18.7107061881325,1000000,0
2012-08-22,51,18.4075872366311,18.4075872366311,18.4075872366311,18.4075872366311,1000000,0
2012-08-23,52,20.0150362218658,20.0150362218658,20.0150362218658,20.0150362218658,1000000,0
2012-08-24,53,20.4834927832771,20.4834927832771,20.4834927832771,20.4834927832771,1000000,0
2012-08-27,56,19.5833213515456,19.5833213515456,19.5833213515456,19.5833213515456,1000000,0
2012-08-28,57,18.8852292208151,18.8852292208151,18.8852292208151,18.8852292208151,1000000,0
2012-08-29,58,18.8301166841785,18.8301166841785,18.8301166841785,18.8301166841785,1000000,0
2012-08-30,59,18.8944146435879,18.8944146435879,18.8944146435879,18.8944146435879,1000000,0
2012-08-31,60,18.8393021069513,18.8393021069513,18.8393021069513,18.8393021069513,1000000,0
2012-09-03,63,18.8760437980424,18.8760437980424,18.8760437980424,18.8760437980424,1000000,0
2012-09-04,64,19.0046397168611,19.0046397168611,19.0046397168611,19.0046397168611,1000000,0
2012-09-05,65,18.7382624564508,18.7382624564508,18.7382624564508,18.7382624564508,1000000,0
2012-09-06,66,19.050566830725,19.050566830725,19.050566830725,19.050566830725,1000000,0
2012-09-07,67,18.931156334679,18.931156334679,18.931156334679,18.931156334679,1000000,0
2012-09-10,70,19.0138251396339,19.0138251396339,19.0138251396339,19.0138251396339,1000000,0
2012-09-11,71,19.2159044406348,19.2159044406348,19.2159044406348,19.2159044406348,1000000,0
2012-09-12,72,19.4914671238179,19.4914671238179,19.4914671238179,19.4914671238179,1000000,0
2012-09-13,73,19.2710169772715,19.2710169772715,19.2710169772715,19.2710169772715,1000000,0
2012-09-14,74,19.6384338881823,19.6384338881823,19.6384338881823,19.6384338881823,1000000,0
2012-09-17,77,19.5098379693635,19.5098379693635,19.5098379693635,19.5098379693635,1000000,0
2012-09-18,78,19.6751755792733,19.6751755792733,19.6751755792733,19.6751755792733,1000000,0
2012-09-20,80,19.9966653763203,19.9966653763203,19.9966653763203,19.9966653763203,1000000,0
2012-09-21,81,20.0150362218658,20.0150362218658,20.0150362218658,20.0150362218658,1000000,0
2012-09-24,84,20.0977050268208,20.0977050268208,20.0977050268208,20.0977050268208,1000000,0
2012-09-25,85,19.8588840347287,19.8588840347287,19.8588840347287,19.8588840347287,1000000,0
2012-09-26,86,19.7211026931372,19.7211026931372,19.7211026931372,19.7211026931372,1000000,0
2012-09-27,87,19.6751755792733,19.6751755792733,19.6751755792733,19.6751755792733,1000000,0
2012-09-28,88,19.6935464248189,19.6935464248189,19.6935464248189,19.6935464248189,1000000,0
2012-10-01,91,20.4375656694133,20.4375656694133,20.4375656694133,20.4375656694133,1000000,0
2012-10-03,93,20.3640822872311,20.3640822872311,20.3640822872311,20.3640822872311,1000000,0
2012-10-04,94,20.5477907426865,20.5477907426865,20.5477907426865,20.5477907426865,1000000,0
2012-10-05,95,20.207930100094,20.207930100094,20.207930100094,20.207930100094,1000000,0
2012-10-08,98,20.8968368080518,20.8968368080518,20.8968368080518,20.8968368080518,1000000,0
2012-10-09,99,20.9243930763701,20.9243930763701,20.9243930763701,20.9243930763701,1000000,0
2012-10-10,100,20.3640822872311,20.3640822872311,20.3640822872311,20.3640822872311,1000000,0
2012-10-11,101,20.2538572139579,20.2538572139579,20.2538572139579,20.2538572139579,1000000,0
2012-10-12,102,20.2905989050489,20.2905989050489,20.2905989050489,20.2905989050489,1000000,0
2012-10-15,105,20.529419897141,20.529419897141,20.529419897141,20.529419897141,1000000,0
2012-10-16,106,20.7223137753691,20.7223137753691,20.7223137753691,20.7223137753691,1000000,0
2012-10-17,107,20.5477907426865,20.5477907426865,20.5477907426865,20.5477907426865,1000000,0
2012-10-18,108,24.6261184537964,24.6261184537964,24.6261184537964,24.6261184537964,1000000,0
2012-10-19,109,23.4503843388818,23.4503843388818,23.4503843388818,23.4503843388818,1000000,0
2012-10-22,112,23.3126029972903,23.3126029972903,23.3126029972903,23.3126029972903,1000000,0
2012-10-23,113,23.4136426477907,23.4136426477907,23.4136426477907,23.4136426477907,1000000,0
2012-10-25,115,23.4595697616546,23.4595697616546,23.4595697616546,23.4595697616546,1000000,0
2012-10-26,116,23.2942321517447,23.2942321517447,23.2942321517447,23.2942321517447,1000000,0
2012-10-29,119,22.605325443787,22.605325443787,22.605325443787,22.605325443787,1000000,0
2012-10-30,120,22.2562793784217,22.2562793784217,22.2562793784217,22.2562793784217,1000000,0
2012-10-31,121,22.6971796715147,22.6971796715147,22.6971796715147,22.6971796715147,1000000,0
2012-11-01,122,22.8074047447879,22.8074047447879,22.8074047447879,22.8074047447879,1000000,0
2012-11-02,123,22.7890338992424,22.7890338992424,22.7890338992424,22.7890338992424,1000000,0
2012-11-05,126,23.0186694685616,23.0186694685616,23.0186694685616,23.0186694685616,1000000,0
2012-11-06,127,23.1564508101532,23.1564508101532,23.1564508101532,23.1564508101532,1000000,0
2012-11-07,128,23.7810595587015,23.7810595587015,23.7810595587015,23.7810595587015,1000000,0
2012-11-08,129,23.7994304042471,23.7994304042471,23.7994304042471,23.7994304042471,1000000,0
2012-11-09,130,23.9004700547476,23.9004700547476,23.9004700547476,23.9004700547476,1000000,0
2012-11-12,133,24.8281977547973,24.8281977547973,24.8281977547973,24.8281977547973,1000000,0
2012-11-13,134,25.6273295360283,25.6273295360283,25.6273295360283,25.6273295360283,1000000,0
2012-11-15,136,26.1417132113034,26.1417132113034,26.1417132113034,26.1417132113034,1000000,0
2012-11-16,137,25.958004755848,25.958004755848,25.958004755848,25.958004755848,1000000,0
2012-11-19,140,25.2231709340264,25.2231709340264,25.2231709340264,25.2231709340264,1000000,0
2012-11-20,141,24.7455289498424,24.7455289498424,24.7455289498424,24.7455289498424,1000000,0
2012-11-21,142,24.1117347785213,24.1117347785213,24.1117347785213,24.1117347785213,1000000,0
2012-11-22,143,24.0106951280208,24.0106951280208,24.0106951280208,24.0106951280208,1000000,0
2012-11-23,144,23.8912846319748,23.8912846319748,23.8912846319748,23.8912846319748,1000000,0
2012-11-26,147,24.3689266161588,24.3689266161588,24.3689266161588,24.3689266161588,1000000,0
2012-11-27,148,24.561820494387,24.561820494387,24.561820494387,24.561820494387,1000000,0
2012-11-29,150,25.2507272023447,25.2507272023447,25.2507272023447,25.2507272023447,1000000,0
2012-11-30,151,25.4252502350274,25.4252502350274,25.4252502350274,25.4252502350274,1000000,0
2012-12-03,154,24.6261184537964,24.6261184537964,24.6261184537964,24.6261184537964,1000000,0
2012-12-04,155,25.8569651053476,25.8569651053476,25.8569651053476,25.8569651053476,1000000,0
2012-12-05,156,27.1429242935354,27.1429242935354,27.1429242935354,27.1429242935354,1000000,0
2012-12-06,157,28.4931814411326,28.4931814411326,28.4931814411326,28.4931814411326,1000000,0
2012-12-07,158,28.833042083725,28.833042083725,28.833042083725,28.833042083725,1000000,0
2012-12-10,161,28.6401482054969,28.6401482054969,28.6401482054969,28.6401482054969,1000000,0
2012-12-11,162,27.7032350826743,27.7032350826743,27.7032350826743,27.7032350826743,1000000,0
2012-12-12,163,28.2451750262678,28.2451750262678,28.2451750262678,28.2451750262678,1000000,0
2012-12-13,164,27.7859038876293,27.7859038876293,27.7859038876293,27.7859038876293,1000000,0
2012-12-14,165,28.1625062213128,28.1625062213128,28.1625062213128,28.1625062213128,1000000,0
2012-12-17,168,28.2451750262678,28.2451750262678,28.2451750262678,28.2451750262678,1000000,0
