Date,Days Since Start,close,open,high,low,volume,dividend
2013-03-11,183,524.2,524.2,524.2,524.2,1,0
2013-03-12,183,524.2,524.2,524.2,524.2,1,0
2013-03-13,183,524.2,524.2,524.2,524.2,1,0
2013-03-14,183,524.2,524.2,524.2,524.2,1,0
2013-03-15,183,524.2,524.2,524.2,524.2,1,0
2013-03-18,183,524.2,524.2,524.2,524.2,1,0
2013-03-19,183,524.2,524.2,524.2,524.2,1,0
2013-03-20,183,524.2,524.2,524.2,524.2,1,0
2013-03-21,183,524.2,524.2,524.2,524.2,1,0
2013-03-22,183,524.2,524.2,524.2,524.2,1,0
2013-03-25,183,524.2,524.2,524.2,524.2,1,0
2013-03-26,183,524.2,524.2,524.2,524.2,1,0
2013-03-28,183,524.2,524.2,524.2,524.2,1,0
2013-04-01,183,524.2,524.2,524.2,524.2,1,0
2013-04-02,183,524.2,524.2,524.2,524.2,1,0
2013-04-03,183,524.2,524.2,524.2,524.2,1,0
2013-04-04,183,524.2,524.2,524.2,524.2,1,0
2013-04-05,183,524.2,524.2,524.2,524.2,1,0
2013-04-08,183,524.2,524.2,524.2,524.2,1,0
2013-04-09,183,524.2,524.2,524.2,524.2,1,0
2013-04-10,183,524.2,524.2,524.2,524.2,1,0
2013-04-11,183,524.2,524.2,524.2,524.2,1,0
2013-04-12,183,524.2,524.2,524.2,524.2,1,0
2013-04-15,183,524.2,524.2,524.2,524.2,1,0
2013-04-16,183,524.2,524.2,524.2,524.2,1,0
2013-04-17,183,524.2,524.2,524.2,524.2,1,0
2013-04-18,183,524.2,524.2,524.2,524.2,1,0
2013-04-22,183,524.2,524.2,524.2,524.2,1,0
2013-04-23,183,524.2,524.2,524.2,524.2,1,0
2013-04-25,183,524.2,524.2,524.2,524.2,1,0
2013-04-26,183,524.2,524.2,524.2,524.2,1,0
2013-04-29,183,524.2,524.2,524.2,524.2,1,0
2013-04-30,183,524.2,524.2,524.2,524.2,1,0
2013-05-02,183,524.2,524.2,524.2,524.2,1,0
2013-05-03,183,524.2,524.2,524.2,524.2,1,0
2013-05-06,183,524.2,524.2,524.2,524.2,1,0
2013-05-07,183,524.2,524.2,524.2,524.2,1,0
2013-05-08,183,524.2,524.2,524.2,524.2,1,0
2013-05-09,183,524.2,524.2,524.2,524.2,1,0
2013-05-10,183,524.2,524.2,524.2,524.2,1,0
2013-05-13,183,524.2,524.2,524.2,524.2,1,0
2013-05-14,183,524.2,524.2,524.2,524.2,1,0
2013-05-15,183,524.2,524.2,524.2,524.2,1,0
2013-05-16,183,524.2,524.2,524.2,524.2,1,0
2013-05-17,183,524.2,524.2,524.2,524.2,1,0
2013-05-20,183,524.2,524.2,524.2,524.2,1,0
2013-05-21,183,524.2,524.2,524.2,524.2,1,0
2013-05-22,183,524.2,524.2,524.2,524.2,1,0
2013-05-23,183,524.2,524.2,524.2,524.2,1,0
2013-05-24,183,524.2,524.2,524.2,524.2,1,0
2013-05-27,183,524.2,524.2,524.2,524.2,1,0
2013-05-28,183,524.2,524.2,524.2,524.2,1,0
2013-05-29,183,524.2,524.2,524.2,524.2,1,0
2013-05-30,183,524.2,524.2,524.2,524.2,1,0
2013-05-31,183,524.2,524.2,524.2,524.2,1,0
2013-06-03,183,524.2,524.2,524.2,524.2,1,0
2013-06-04,183,524.2,524.2,524.2,524.2,1,0
2013-06-05,183,524.2,524.2,524.2,524.2,1,0
2013-06-06,183,524.2,524.2,524.2,524.2,1,0
2013-06-07,183,524.2,524.2,524.2,524.2,1,0
2013-06-10,183,524.2,524.2,524.2,524.2,1,0
2013-06-11,183,524.2,524.2,524.2,524.2,1,0
2013-06-12,183,524.2,524.2,524.2,524.2,1,0
2013-06-13,183,524.2,524.2,524.2,524.2,1,0
2013-06-14,183,524.2,524.2,524.2,524.2,1,0
2013-06-17,183,524.2,524.2,524.2,524.2,1,0
2013-06-18,183,524.2,524.2,524.2,524.2,1,0
2013-06-19,183,524.2,524.2,524.2,524.2,1,0
2013-06-20,183,524.2,524.2,524.2,524.2,1,0
2013-06-21,183,524.2,524.2,524.2,524.2,1,0
2013-06-24,183,524.2,524.2,524.2,524.2,1,0
2013-06-25,183,524.2,524.2,524.2,524.2,1,0
2013-06-26,183,524.2,524.2,524.2,524.2,1,0
2013-06-27,183,524.2,524.2,524.2,524.2,1,0
2013-06-28,183,524.2,524.2,524.2,524.2,1,0
2013-07-01,364,537.1,537.1,537.1,537.1,1,0
2013-07-02,365,533.05,533.05,533.05,533.05,1,0
2013-07-03,366,531.0,531.0,531.0,531.0,1,0
2013-07-04,367,529.3,529.3,529.3,529.3,1,0
2013-07-05,368,528.35,528.35,528.35,528.35,1,0
2013-07-08,371,524.85,524.85,524.85,524.85,1,0
2013-07-09,372,525.1,525.1,525.1,525.1,1,0
2013-07-10,373,527.3,527.3,527.3,527.3,1,0
2013-07-11,374,538.35,538.35,538.35,538.35,1,0
2013-07-12,375,552.6,552.6,552.6,552.6,1,0
2013-07-15,378,555.1,555.1,555.1,555.1,1,0
2013-07-16,379,552.0,552.0,552.0,552.0,1,0
2013-07-17,380,563.5,563.5,563.5,563.5,1,0
2013-07-18,381,570.35,570.35,570.35,570.35,1,0
2013-07-19,382,569.8,569.8,569.8,569.8,1,0
2013-07-22,385,565.95,565.95,565.95,565.95,1,0
2013-07-23,386,573.35,573.35,573.35,573.35,1,0
2013-07-24,387,560.45,560.45,560.45,560.45,1,0
2013-07-25,388,561.0,561.0,561.0,561.0,1,0
2013-07-26,389,553.05,553.05,553.05,553.05,1,0
2013-07-29,392,561.35,561.35,561.35,561.35,1,0
2013-07-30,393,553.55,553.55,553.55,553.55,1,0
2013-07-31,394,529.15,529.15,529.15,529.15,1,0
2013-08-01,395,525.15,525.15,525.15,525.15,1,0
2013-08-02,396,523.95,523.95,523.95,523.95,1,0
2013-08-05,399,526.25,526.25,526.25,526.25,1,0
2013-08-06,400,520.75,520.75,520.75,520.75,1,0
2013-08-07,401,520.65,520.65,520.65,520.65,1,0
2013-08-08,402,520.7,520.7,520.7,520.7,1,0
2013-08-12,406,528.05,528.05,528.05,528.05,1,0
2013-08-13,407,528.55,528.55,528.55,528.55,1,0
2013-08-14,408,528.8,528.8,528.8,528.8,1,0
2013-08-16,410,515.65,515.65,515.65,515.65,1,0
2013-08-19,413,519.8,519.8,519.8,519.8,1,0
2013-08-20,414,523.0,523.0,523.0,523.0,1,0
2013-08-21,415,518.5,518.5,518.5,518.5,1,0
2013-08-22,416,518.7,518.7,518.7,518.7,1,0
2013-08-23,417,496.0,496.0,496.0,496.0,1,0
2013-08-26,420,500.9,500.9,500.9,500.9,1,0
2013-08-27,421,496.1,496.1,496.1,496.1,1,0
2013-08-28,422,482.95,482.95,482.95,482.95,1,0
2013-08-29,423,488.6,488.6,488.6,488.6,1,0
2013-08-30,424,478.4,478.4,478.4,478.4,1,0
2013-09-02,427,478.75,478.75,478.75,478.75,1,0
2013-09-03,428,476.55,476.55,476.55,476.55,1,0
2013-09-04,429,480.5,480.5,480.5,480.5,1,0
2013-09-05,430,477.2,477.2,477.2,477.2,1,0
2013-09-06,431,483.15,483.15,483.15,483.15,1,0
2013-09-10,435,482.85,482.85,482.85,482.85,1,0
2013-09-11,436,494.05,494.05,494.05,494.05,1,0
2013-09-12,437,508.15,508.15,508.15,508.15,1,0
2013-09-13,438,485.3,485.3,485.3,485.3,1,0
2013-09-16,441,486.0,486.0,486.0,486.0,1,0
2013-09-17,442,489.05,489.05,489.05,489.05,1,0
2013-09-18,443,489.65,489.65,489.65,489.65,1,0
2013-09-19,444,504.55,504.55,504.55,504.55,1,0
2013-09-20,445,505.7,505.7,505.7,505.7,1,0
2013-09-23,448,495.05,495.05,495.05,495.05,1,0
2013-09-24,449,499.8,499.8,499.8,499.8,1,0
2013-09-25,450,508.3,508.3,508.3,508.3,1,0
2013-09-26,451,513.5,513.5,513.5,513.5,1,0
2013-09-27,452,504.75,504.75,504.75,504.75,1,0
2013-09-30,455,524.65,524.65,524.65,524.65,1,0
2013-10-01,456,515.0,515.0,515.0,515.0,1,0
2013-10-03,458,506.35,506.35,506.35,506.35,1,0
2013-10-04,459,508.3,508.3,508.3,508.3,1,0
2013-10-07,462,519.35,519.35,519.35,519.35,1,0
2013-10-08,463,525.5,525.5,525.5,525.5,1,0
2013-10-09,464,529.35,529.35,529.35,529.35,1,0
2013-10-10,465,533.95,533.95,533.95,533.95,1,0
2013-10-11,466,520.25,520.25,520.25,520.25,1,0
2013-10-14,469,524.1,524.1,524.1,524.1,1,0
2013-10-15,470,510.45,510.45,510.45,510.45,1,0
2013-10-17,472,517.05,517.05,517.05,517.05,1,0
2013-10-18,473,510.8,510.8,510.8,510.8,1,0
2013-10-21,476,515.0,515.0,515.0,515.0,1,0
2013-10-22,477,526.7,526.7,526.7,526.7,1,0
2013-10-23,478,524.85,524.85,524.85,524.85,1,0
2013-10-24,479,500.7,500.7,500.7,500.7,1,0
2013-10-25,480,510.25,510.25,510.25,510.25,1,0
2013-10-28,483,516.1,516.1,516.1,516.1,1,0
2013-10-29,484,508.25,508.25,508.25,508.25,1,0
2013-10-30,485,508.6,508.6,508.6,508.6,1,0
2013-10-31,486,518.15,518.15,518.15,518.15,1,0
2013-11-01,487,537.6,537.6,537.6,537.6,1,0
2013-11-05,491,518.45,518.45,518.45,518.45,1,0
2013-11-06,492,519.4,519.4,519.4,519.4,1,0
2013-11-07,493,516.95,516.95,516.95,516.95,1,0
2013-11-08,494,515.7,515.7,515.7,515.7,1,0
2013-11-11,497,512.4,512.4,512.4,512.4,1,0
2013-11-12,498,510.2,510.2,510.2,510.2,1,0
2013-11-13,499,512.25,512.25,512.25,512.25,1,0
2013-11-15,500,518.05,518.05,518.05,518.05,1,0
2013-11-18,504,513.4,513.4,513.4,513.4,1,0
2013-11-19,505,517.3,517.3,517.3,517.3,1,0
2013-11-20,506,520.05,520.05,520.05,520.05,1,0
2013-11-21,507,520.05,520.05,520.05,520.05,1,0
2013-11-22,508,511.9,511.9,511.9,511.9,1,0
2013-11-25,511,510.95,510.95,510.95,510.95,1,0
2013-11-26,512,510.2,510.2,510.2,510.2,1,0
2013-11-27,513,510.7,510.7,510.7,510.7,1,0
2013-11-28,514,514.05,514.05,514.05,514.05,1,0
2013-11-29,515,522.75,522.75,522.75,522.75,1,0
2013-12-02,518,522.3,522.3,522.3,522.3,1,0
2013-12-03,519,519.85,519.85,519.85,519.85,1,0
2013-12-04,520,516.75,516.75,516.75,516.75,1,0
2013-12-05,521,513.3,513.3,513.3,513.3,1,0
2013-12-06,522,514.35,514.35,514.35,514.35,1,0
2013-12-09,525,508.95,508.95,508.95,508.95,1,0
2013-12-10,526,500.4,500.4,500.4,500.4,1,0
2013-12-11,527,505.85,505.85,505.85,505.85,1,0
2013-12-12,528,508.6,508.6,508.6,508.6,1,0
2013-12-13,529,508.05,508.05,508.05,508.05,1,0
2013-12-16,532,519.65,519.65,519.65,519.65,1,0
2013-12-17,533,516.0,516.0,516.0,516.0,1,0
2013-12-18,534,510.35,510.35,510.35,510.35,1,0
2013-12-19,535,517.7,517.7,517.7,517.7,1,0
2013-12-20,536,520.75,520.75,520.75,520.75,1,0
2013-12-23,539,521.45,521.45,521.45,521.45,1,0
2013-12-24,540,516.1,516.1,516.1,516.1,1,0
2013-12-26,542,516.7,516.7,516.7,516.7,1,0
2013-12-27,543,521.0,521.0,521.0,521.0,1,0
2013-12-30,546,527.5,527.5,527.5,527.5,1,0
2013-12-31,547,549.15,549.15,549.15,549.15,1,0
2014-01-01,548,544.25,544.25,544.25,544.25,1,0
2014-01-02,549,530.05,530.05,530.05,530.05,1,0
2014-01-03,550,545.1,545.1,545.1,545.1,1,0
2014-01-06,553,554.65,554.65,554.65,554.65,1,0
2014-01-07,554,580.0,580.0,580.0,580.0,1,0
2014-01-08,555,578.35,578.35,578.35,578.35,1,0
2014-01-09,556,570.6,570.6,570.6,570.6,1,0
2014-01-10,557,559.3,559.3,559.3,559.3,1,0
2014-01-13,560,555.55,555.55,555.55,555.55,1,0
2014-01-14,561,553.35,553.35,553.35,553.35,1,0
2014-01-15,562,559.3,559.3,559.3,559.3,1,0
2014-01-16,563,535.2,535.2,535.2,535.2,1,0
2014-01-17,564,530.45,530.45,530.45,530.45,1,0
2014-01-20,567,533.9,533.9,533.9,533.9,1,0
2014-01-21,568,517.25,517.25,517.25,517.25,1,0
2014-01-22,569,517.1,517.1,517.1,517.1,1,0
2014-01-23,570,516.4,516.4,516.4,516.4,1,0
2014-01-24,571,510.75,510.75,510.75,510.75,1,0
2014-01-27,574,487.75,487.75,487.75,487.75,1,0
2014-01-28,575,495.4,495.4,495.4,495.4,1,0
2014-01-29,576,489.95,489.95,489.95,489.95,1,0
2014-01-30,577,488.75,488.75,488.75,488.75,1,0
2014-01-31,578,491.7,491.7,491.7,491.7,1,0
2014-02-03,581,485.15,485.15,485.15,485.15,1,0
2014-02-04,582,479.0,479.0,479.0,479.0,1,0
2014-02-05,583,479.15,479.15,479.15,479.15,1,0
2014-02-06,584,485.35,485.35,485.35,485.35,1,0
2014-02-07,585,489.25,489.25,489.25,489.25,1,0
2014-02-10,588,484.85,484.85,484.85,484.85,1,0
2014-02-11,589,485.4,485.4,485.4,485.4,1,0
2014-02-12,590,481.75,481.75,481.75,481.75,1,0
2014-02-13,591,478.95,478.95,478.95,478.95,1,0
2014-02-14,592,476.95,476.95,476.95,476.95,1,0
2014-02-17,595,477.35,477.35,477.35,477.35,1,0
2014-02-18,596,478.4,478.4,478.4,478.4,1,0
2014-02-19,597,480.4,480.4,480.4,480.4,1,0
2014-02-20,598,476.1,476.1,476.1,476.1,1,0
2014-02-21,599,476.75,476.75,476.75,476.75,1,0
2014-02-24,602,477.9,477.9,477.9,477.9,1,0
2014-02-25,603,479.35,479.35,479.35,479.35,1,0
2014-02-26,604,479.3,479.3,479.3,479.3,1,0
2014-02-28,606,477.95,477.95,477.95,477.95,1,0
2014-03-03,609,475.65,475.65,475.65,475.65,1,0
2014-03-04,610,471.7,471.7,471.7,471.7,1,0
2014-03-05,611,472.3,472.3,472.3,472.3,1,0
2014-03-06,612,478.7,478.7,478.7,478.7,1,0
2014-03-07,613,478.2,478.2,478.2,478.2,1,0
2014-03-10,616,472.1,472.1,472.1,472.1,1,0
2014-03-11,617,464.5,464.5,464.5,464.5,1,0
2014-03-12,618,465.25,465.25,465.25,465.25,1,0
2014-03-13,619,468.85,468.85,468.85,468.85,1,0
2014-03-14,620,464.5,464.5,464.5,464.5,1,0
2014-03-18,624,478.6,478.6,478.6,478.6,1,0
2014-03-19,625,468.1,468.1,468.1,468.1,1,0
2014-03-20,626,466.35,466.35,466.35,466.35,1,0
2014-03-21,627,467.7,467.7,467.7,467.7,1,0
2014-03-24,630,472.5,472.5,472.5,472.5,1,0
2014-03-25,631,480.0,480.0,480.0,480.0,1,0
2014-03-26,632,479.75,479.75,479.75,479.75,1,0
2014-03-27,633,488.4,488.4,488.4,488.4,1,0
2014-03-28,634,501.25,501.25,501.25,501.25,1,0
2014-03-31,637,505.75,505.75,505.75,505.75,1,0
2014-04-01,638,506.2,506.2,506.2,506.2,1,0
2014-04-02,639,511.7,511.7,511.7,511.7,1,0
2014-04-03,640,520.6,520.6,520.6,520.6,1,0
2014-04-04,641,515.3,515.3,515.3,515.3,1,0
2014-04-07,644,510.85,510.85,510.85,510.85,1,0
2014-04-09,646,514.85,514.85,514.85,514.85,1,0
2014-04-10,647,507.9,507.9,507.9,507.9,1,0
2014-04-11,648,509.25,509.25,509.25,509.25,1,0
2014-04-15,652,510.6,510.6,510.6,510.6,1,0
2014-04-16,653,510.1,510.1,510.1,510.1,1,0
2014-04-17,654,515.5,515.5,515.5,515.5,1,0
2014-04-21,658,519.95,519.95,519.95,519.95,1,0
2014-04-22,659,513.25,513.25,513.25,513.25,1,0
2014-04-23,660,492.95,492.95,492.95,492.95,1,0
2014-04-25,662,501.25,501.25,501.25,501.25,1,0
2014-04-28,665,492.95,492.95,492.95,492.95,1,0
2014-04-29,666,490.0,490.0,490.0,490.0,1,0
2014-04-30,667,487.85,487.85,487.85,487.85,1,0
2014-05-02,669,484.55,484.55,484.55,484.55,1,0
2014-05-05,672,479.5,479.5,479.5,479.5,1,0
2014-05-06,673,482.65,482.65,482.65,482.65,1,0
2014-05-07,674,483.3,483.3,483.3,483.3,1,0
2014-05-08,675,484.35,484.35,484.35,484.35,1,0
2014-05-09,676,480.05,480.05,480.05,480.05,1,0
2014-05-12,679,480.65,480.65,480.65,480.65,1,0
2014-05-13,680,489.8,489.8,489.8,489.8,1,0
2014-05-14,681,496.8,496.8,496.8,496.8,1,0
2014-05-15,682,495.35,495.35,495.35,495.35,1,0
2014-05-16,683,495.5,495.5,495.5,495.5,1,0
2014-05-19,686,489.8,489.8,489.8,489.8,1,0
2014-05-20,687,497.7,497.7,497.7,497.7,1,0
2014-05-21,688,505.65,505.65,505.65,505.65,1,0
2014-05-22,689,506.55,506.55,506.55,506.55,1,0
2014-05-23,690,516.7,516.7,516.7,516.7,1,0
2014-05-26,693,504.95,504.95,504.95,504.95,1,0
2014-05-27,694,515.15,515.15,515.15,515.15,1,0
2014-05-28,695,520.15,520.15,520.15,520.15,1,0
2014-05-29,696,519.85,519.85,519.85,519.85,1,0
2014-05-30,697,538.35,538.35,538.35,538.35,1,0
2014-06-02,700,530.85,530.85,530.85,530.85,1,0
2014-06-03,701,514.7,514.7,514.7,514.7,1,0
2014-06-04,702,519.15,519.15,519.15,519.15,1,0
2014-06-05,703,533.45,533.45,533.45,533.45,1,0
2014-06-06,704,549.7,549.7,549.7,549.7,1,0
2014-06-09,707,533.2,533.2,533.2,533.2,1,0
2014-06-10,708,530.0,530.0,530.0,530.0,1,0
2014-06-11,709,530.0,530.0,530.0,530.0,1,0
2014-06-12,710,544.95,544.95,544.95,544.95,1,0
