Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,54.7142857142857,54.7142857142857,54.7142857142857,54.7142857142857,1000000,0
2012-07-03,1,54.1071428571429,54.1071428571429,54.1071428571429,54.1071428571429,1000000,0
2012-07-04,2,53.8571428571429,53.8571428571429,53.8571428571429,53.8571428571429,1000000,0
2012-07-05,3,56.8214285714286,56.8214285714286,56.8214285714286,56.8214285714286,1000000,0
2012-07-06,4,54.9642857142857,54.9642857142857,54.9642857142857,54.9642857142857,1000000,0
2012-07-09,7,54.75,54.75,54.75,54.75,1000000,0
2012-07-10,8,55.5714285714286,55.5714285714286,55.5714285714286,55.5714285714286,1000000,0
2012-07-11,9,54.4642857142857,54.4642857142857,54.4642857142857,54.4642857142857,1000000,0
2012-07-12,10,53.5,53.5,53.5,53.5,1000000,0
2012-07-13,11,52.7142857142857,52.7142857142857,52.7142857142857,52.7142857142857,1000000,0
2012-07-16,14,51.8571428571429,51.8571428571429,51.8571428571429,51.8571428571429,1000000,0
2012-07-17,15,52.9642857142857,52.9642857142857,52.9642857142857,52.9642857142857,1000000,0
2012-07-18,16,54.25,54.25,54.25,54.25,1000000,0
2012-07-19,17,54.8214285714286,54.8214285714286,54.8214285714286,54.8214285714286,1000000,0
2012-07-20,18,54.8214285714286,54.8214285714286,54.8214285714286,54.8214285714286,1000000,0
2012-07-23,21,52.0,52.0,52.0,52.0,1000000,0
2012-07-24,22,51.9285714285714,51.9285714285714,51.9285714285714,51.9285714285714,1000000,0
2012-07-25,23,50.5714285714286,50.5714285714286,50.5714285714286,50.5714285714286,1000000,0
2012-07-26,24,48.6785714285714,48.6785714285714,48.6785714285714,48.6785714285714,1000000,0
2012-07-27,25,48.2857142857143,48.2857142857143,48.2857142857143,48.2857142857143,1000000,0
2012-07-30,28,49.3928571428572,49.3928571428572,49.3928571428572,49.3928571428572,1000000,0
2012-07-31,29,49.25,49.25,49.25,49.25,1000000,0
2012-08-01,30,50.3214285714286,50.3214285714286,50.3214285714286,50.3214285714286,1000000,0
2012-08-02,31,52.0714285714286,52.0714285714286,52.0714285714286,52.0714285714286,1000000,0
2012-08-03,32,51.5714285714286,51.5714285714286,51.5714285714286,51.5714285714286,1000000,0
2012-08-06,35,51.6785714285714,51.6785714285714,51.6785714285714,51.6785714285714,1000000,0
2012-08-07,36,52.2142857142857,52.2142857142857,52.2142857142857,52.2142857142857,1000000,0
2012-08-08,37,50.4642857142857,50.4642857142857,50.4642857142857,50.4642857142857,1000000,0
2012-08-09,38,50.0714285714286,50.0714285714286,50.0714285714286,50.0714285714286,1000000,0
2012-08-10,39,49.5714285714286,49.5714285714286,49.5714285714286,49.5714285714286,1000000,0
2012-08-13,42,49.5357142857143,49.5357142857143,49.5357142857143,49.5357142857143,1000000,0
2012-08-14,43,49.75,49.75,49.75,49.75,1000000,0
2012-08-16,45,50.2857142857143,50.2857142857143,50.2857142857143,50.2857142857143,1000000,0
2012-08-17,46,52.25,52.25,52.25,52.25,1000000,0
2012-08-21,50,52.3214285714286,52.3214285714286,52.3214285714286,52.3214285714286,1000000,0
2012-08-22,51,51.3214285714286,51.3214285714286,51.3214285714286,51.3214285714286,1000000,0
2012-08-23,52,52.1428571428571,52.1428571428571,52.1428571428571,52.1428571428571,1000000,0
2012-08-24,53,51.2142857142857,51.2142857142857,51.2142857142857,51.2142857142857,1000000,0
2012-08-27,56,49.4642857142857,49.4642857142857,49.4642857142857,49.4642857142857,1000000,0
2012-08-28,57,47.7857142857143,47.7857142857143,47.7857142857143,47.7857142857143,1000000,0
2012-08-29,58,47.2857142857143,47.2857142857143,47.2857142857143,47.2857142857143,1000000,0
2012-08-30,59,47.4285714285714,47.4285714285714,47.4285714285714,47.4285714285714,1000000,0
2012-08-31,60,47.2857142857143,47.2857142857143,47.2857142857143,47.2857142857143,1000000,0
2012-09-03,63,47.6428571428571,47.6428571428571,47.6428571428571,47.6428571428571,1000000,0
2012-09-04,64,47.8571428571429,47.8571428571429,47.8571428571429,47.8571428571429,1000000,0
2012-09-05,65,47.3214285714286,47.3214285714286,47.3214285714286,47.3214285714286,1000000,0
2012-09-06,66,47.3928571428571,47.3928571428571,47.3928571428571,47.3928571428571,1000000,0
2012-09-07,67,47.6428571428571,47.6428571428571,47.6428571428571,47.6428571428571,1000000,0
2012-09-10,70,48.8214285714286,48.8214285714286,48.8214285714286,48.8214285714286,1000000,0
2012-09-11,71,49.5,49.5,49.5,49.5,1000000,0
2012-09-12,72,50.0,50.0,50.0,50.0,1000000,0
2012-09-13,73,49.4285714285714,49.4285714285714,49.4285714285714,49.4285714285714,1000000,0
2012-09-14,74,49.6785714285714,49.6785714285714,49.6785714285714,49.6785714285714,1000000,0
2012-09-17,77,50.7857142857143,50.7857142857143,50.7857142857143,50.7857142857143,1000000,0
2012-09-18,78,51.1071428571429,51.1071428571429,51.1071428571429,51.1071428571429,1000000,0
2012-09-20,80,49.8214285714286,49.8214285714286,49.8214285714286,49.8214285714286,1000000,0
2012-09-21,81,50.5714285714286,50.5714285714286,50.5714285714286,50.5714285714286,1000000,0
2012-09-24,84,51.1071428571429,51.1071428571429,51.1071428571429,51.1071428571429,1000000,0
2012-09-25,85,50.7142857142857,50.7142857142857,50.7142857142857,50.7142857142857,1000000,0
2012-09-26,86,51.5357142857143,51.5357142857143,51.5357142857143,51.5357142857143,1000000,0
2012-09-27,87,52.7142857142857,52.7142857142857,52.7142857142857,52.7142857142857,1000000,0
2012-09-28,88,52.5357142857143,52.5357142857143,52.5357142857143,52.5357142857143,1000000,0
2012-10-01,91,53.4285714285714,53.4285714285714,53.4285714285714,53.4285714285714,1000000,0
2012-10-03,93,54.3214285714286,54.3214285714286,54.3214285714286,54.3214285714286,1000000,0
2012-10-04,94,54.8214285714286,54.8214285714286,54.8214285714286,54.8214285714286,1000000,0
2012-10-05,95,54.75,54.75,54.75,54.75,1000000,0
2012-10-08,98,53.8928571428571,53.8928571428571,53.8928571428571,53.8928571428571,1000000,0
2012-10-09,99,53.3214285714286,53.3214285714286,53.3214285714286,53.3214285714286,1000000,0
2012-10-10,100,51.7857142857143,51.7857142857143,51.7857142857143,51.7857142857143,1000000,0
2012-10-11,101,51.9642857142857,51.9642857142857,51.9642857142857,51.9642857142857,1000000,0
2012-10-12,102,51.4285714285714,51.4285714285714,51.4285714285714,51.4285714285714,1000000,0
2012-10-15,105,51.5357142857143,51.5357142857143,51.5357142857143,51.5357142857143,1000000,0
2012-10-16,106,50.7857142857143,50.7857142857143,50.7857142857143,50.7857142857143,1000000,0
2012-10-17,107,50.0714285714286,50.0714285714286,50.0714285714286,50.0714285714286,1000000,0
