Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-17,58.0,6.02,6.02,6.02,6.02,1000000.0,0.0
2012-09-18,58.0,6.02,6.02,6.02,6.02,1000000.0,0.0
2012-09-20,58.0,6.02,6.02,6.02,6.02,1000000.0,0.0
2012-09-21,81.0,6.005,6.005,6.005,6.005,1000000.0,0.0
2012-09-24,81.0,6.005,6.005,6.005,6.005,1000000.0,0.0
2012-09-25,81.0,6.005,6.005,6.005,6.005,1000000.0,0.0
2012-09-26,81.0,6.005,6.005,6.005,6.005,1000000.0,0.0
2012-09-27,81.0,6.005,6.005,6.005,6.005,1000000.0,0.0
2012-09-28,88.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2012-10-01,88.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2012-10-03,88.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2012-10-04,88.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2012-10-05,88.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2012-10-08,88.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2012-10-09,88.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2012-10-10,88.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2012-10-11,88.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2012-10-12,88.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2012-10-15,88.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2012-10-16,88.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2012-10-17,88.0,6.0,6.0,6.0,6.0,1000000.0,0.0
2012-10-18,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-10-19,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-10-22,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-10-23,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-10-25,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-10-26,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-10-29,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-10-30,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-10-31,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-01,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-02,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-05,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-06,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-07,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-08,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-09,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-12,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-13,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-15,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-16,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-19,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-20,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-21,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-22,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-23,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-26,108.0,6.3,6.3,6.3,6.3,1000000.0,0.0
2012-11-27,148.0,6.615,6.615,6.615,6.615,1000000.0,0.0
2012-11-29,150.0,6.945,6.945,6.945,6.945,1000000.0,0.0
2012-11-30,151.0,7.29,7.29,7.29,7.29,1000000.0,0.0
2012-12-03,154.0,7.65,7.65,7.65,7.65,1000000.0,0.0
2012-12-04,155.0,8.03,8.03,8.03,8.03,1000000.0,0.0
2012-12-05,156.0,8.43,8.43,8.43,8.43,1000000.0,0.0
2012-12-06,157.0,8.85,8.85,8.85,8.85,1000000.0,0.0
2012-12-07,158.0,9.29,9.29,9.29,9.29,1000000.0,0.0
2012-12-10,161.0,9.75,9.75,9.75,9.75,1000000.0,0.0
2012-12-11,162.0,10.235,10.235,10.235,10.235,1000000.0,0.0
2012-12-12,163.0,10.745,10.745,10.745,10.745,1000000.0,0.0
2012-12-13,164.0,11.28,11.28,11.28,11.28,1000000.0,0.0
2012-12-14,165.0,11.84,11.84,11.84,11.84,1000000.0,0.0
2012-12-17,168.0,12.43,12.43,12.43,12.43,1000000.0,0.0
2012-12-18,169.0,13.05,13.05,13.05,13.05,1000000.0,0.0
2012-12-19,170.0,13.7,13.7,13.7,13.7,1000000.0,0.0
2012-12-20,171.0,14.385,14.385,14.385,14.385,1000000.0,0.0
2012-12-21,171.0,14.385,14.385,14.385,14.385,1000000.0,0.0
2012-12-24,175.0,15.1,15.1,15.1,15.1,1000000.0,0.0
2012-12-26,175.0,15.1,15.1,15.1,15.1,1000000.0,0.0
2012-12-27,178.0,15.855,15.855,15.855,15.855,1000000.0,0.0
2012-12-28,178.0,15.855,15.855,15.855,15.855,1000000.0,0.0
2012-12-31,178.0,15.855,15.855,15.855,15.855,1000000.0,0.0
2013-01-01,183.0,16.645,16.645,16.645,16.645,1000000.0,0.0
2013-01-02,184.0,17.475,17.475,17.475,17.475,1000000.0,0.0
2013-01-03,185.0,18.345,18.345,18.345,18.345,1000000.0,0.0
2013-01-04,186.0,19.26,19.26,19.26,19.26,1000000.0,0.0
2013-01-07,189.0,20.22,20.22,20.22,20.22,1000000.0,0.0
2013-01-08,190.0,21.23,21.23,21.23,21.23,1000000.0,0.0
2013-01-09,191.0,22.29,22.29,22.29,22.29,1000000.0,0.0
2013-01-10,192.0,23.4,23.4,23.4,23.4,1000000.0,0.0
2013-01-11,193.0,24.57,24.57,24.57,24.57,1000000.0,0.0
2013-01-14,196.0,25.795,25.795,25.795,25.795,1000000.0,0.0
2013-01-15,197.0,27.08,27.08,27.08,27.08,1000000.0,0.0
2013-01-16,198.0,28.42,28.42,28.42,28.42,1000000.0,0.0
2013-01-17,199.0,29.8,29.8,29.8,29.8,1000000.0,0.0
2013-01-18,200.0,31.1,31.1,31.1,31.1,1000000.0,0.0
2013-01-21,203.0,32.49,32.49,32.49,32.49,1000000.0,0.0
2013-01-22,204.0,31.05,31.05,31.05,31.05,1000000.0,0.0
2013-01-23,205.0,31.0,31.0,31.0,31.0,1000000.0,0.0
2013-01-24,205.0,31.0,31.0,31.0,31.0,1000000.0,0.0
2013-01-25,205.0,31.0,31.0,31.0,31.0,1000000.0,0.0
2013-01-28,205.0,31.0,31.0,31.0,31.0,1000000.0,0.0
2013-01-29,211.0,31.0,31.0,31.0,31.0,1000000.0,0.0
2013-01-30,211.0,31.0,31.0,31.0,31.0,1000000.0,0.0
2013-01-31,211.0,31.0,31.0,31.0,31.0,1000000.0,0.0
2013-02-01,214.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-02-04,217.0,30.8,30.8,30.8,30.8,1000000.0,0.0
2013-02-05,218.0,31.35,31.35,31.35,31.35,1000000.0,0.0
2013-02-06,219.0,32.0,32.0,32.0,32.0,1000000.0,0.0
2013-02-07,220.0,31.3,31.3,31.3,31.3,1000000.0,0.0
2013-02-08,221.0,30.0,30.0,30.0,30.0,1000000.0,0.0
2013-02-11,224.0,31.49,31.49,31.49,31.49,1000000.0,0.0
2013-02-12,225.0,33.06,33.06,33.06,33.06,1000000.0,0.0
2013-02-13,225.0,33.06,33.06,33.06,33.06,1000000.0,0.0
2013-02-14,227.0,33.47,33.47,33.47,33.47,1000000.0,0.0
2013-02-15,227.0,33.47,33.47,33.47,33.47,1000000.0,0.0
2013-02-18,227.0,33.47,33.47,33.47,33.47,1000000.0,0.0
2013-02-19,232.0,33.94,33.94,33.94,33.94,1000000.0,0.0
2013-02-20,232.0,33.94,33.94,33.94,33.94,1000000.0,0.0
2013-02-21,234.0,32.5,32.5,32.5,32.5,1000000.0,0.0
2013-02-22,234.0,32.5,32.5,32.5,32.5,1000000.0,0.0
2013-02-25,234.0,32.5,32.5,32.5,32.5,1000000.0,0.0
2013-02-26,234.0,32.5,32.5,32.5,32.5,1000000.0,0.0
2013-02-27,240.0,32.49,32.49,32.49,32.49,1000000.0,0.0
2013-02-28,240.0,32.49,32.49,32.49,32.49,1000000.0,0.0
2013-03-01,242.0,30.87,30.87,30.87,30.87,1000000.0,0.0
2013-03-04,245.0,29.33,29.33,29.33,29.33,1000000.0,0.0
2013-03-05,246.0,30.0,30.0,30.0,30.0,1000000.0,0.0
2013-03-06,246.0,30.0,30.0,30.0,30.0,1000000.0,0.0
2013-03-07,246.0,30.0,30.0,30.0,30.0,1000000.0,0.0
2013-03-08,246.0,30.0,30.0,30.0,30.0,1000000.0,0.0
2013-03-11,246.0,30.0,30.0,30.0,30.0,1000000.0,0.0
2013-03-12,246.0,30.0,30.0,30.0,30.0,1000000.0,0.0
2013-03-13,246.0,30.0,30.0,30.0,30.0,1000000.0,0.0
2013-03-14,246.0,30.0,30.0,30.0,30.0,1000000.0,0.0
2013-03-15,246.0,30.0,30.0,30.0,30.0,1000000.0,0.0
2013-03-18,246.0,30.0,30.0,30.0,30.0,1000000.0,0.0
2013-03-19,246.0,30.0,30.0,30.0,30.0,1000000.0,0.0
2013-03-20,246.0,30.0,30.0,30.0,30.0,1000000.0,0.0
2013-03-21,246.0,30.0,30.0,30.0,30.0,1000000.0,0.0
2013-03-22,246.0,30.0,30.0,30.0,30.0,1000000.0,0.0
2013-03-25,266.0,28.9,28.9,28.9,28.9,1000000.0,0.0
2013-03-26,266.0,28.9,28.9,28.9,28.9,1000000.0,0.0
2013-03-28,266.0,28.9,28.9,28.9,28.9,1000000.0,0.0
2013-04-01,273.0,30.3,30.3,30.3,30.3,1000000.0,0.0
2013-04-02,273.0,30.3,30.3,30.3,30.3,1000000.0,0.0
2013-04-03,273.0,30.3,30.3,30.3,30.3,1000000.0,0.0
2013-04-04,273.0,30.3,30.3,30.3,30.3,1000000.0,0.0
2013-04-05,277.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-04-08,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-04-09,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-04-10,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-04-11,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-04-12,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-04-15,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-04-16,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-04-17,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-04-18,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-04-22,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-04-23,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-04-25,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-04-26,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-04-29,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-04-30,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-05-02,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-05-03,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-05-06,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-05-07,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-05-08,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-05-09,280.0,28.05,28.05,28.05,28.05,1000000.0,0.0
2013-05-10,312.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-05-13,315.0,30.4,30.4,30.4,30.4,1000000.0,0.0
2013-05-14,316.0,30.4,30.4,30.4,30.4,1000000.0,0.0
2013-05-15,316.0,30.4,30.4,30.4,30.4,1000000.0,0.0
2013-05-16,316.0,30.4,30.4,30.4,30.4,1000000.0,0.0
2013-05-17,316.0,30.4,30.4,30.4,30.4,1000000.0,0.0
2013-05-20,322.0,30.9,30.9,30.9,30.9,1000000.0,0.0
2013-05-21,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-05-22,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-05-23,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-05-24,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-05-27,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-05-28,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-05-29,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-05-30,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-05-31,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-06-03,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-06-04,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-06-05,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-06-06,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-06-07,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-06-10,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-06-11,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-06-12,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-06-13,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-06-14,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-06-17,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-06-18,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-06-19,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-06-20,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-06-21,323.0,29.5,29.5,29.5,29.5,1000000.0,0.0
2013-06-24,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-06-25,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-06-26,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-06-27,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-06-28,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-01,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-02,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-03,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-04,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-05,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-08,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-09,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-10,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-11,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-12,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-15,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-16,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-17,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-18,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-19,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-22,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-23,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-24,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-25,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-26,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-29,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-30,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-07-31,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-01,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-02,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-05,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-06,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-07,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-08,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-12,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-13,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-14,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-16,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-19,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-20,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-21,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-22,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-23,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-26,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-27,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-28,357.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-29,423.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-08-30,423.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-09-02,423.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-09-03,423.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-09-04,423.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-09-05,423.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-09-06,423.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-09-10,423.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-09-11,423.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-09-12,423.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-09-13,423.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-09-16,423.0,29.0,29.0,29.0,29.0,1000000.0,0.0
2013-09-17,442.0,27.55,27.55,27.55,27.55,1000000.0,0.0
2013-09-18,442.0,27.55,27.55,27.55,27.55,1000000.0,0.0
2013-09-19,442.0,27.55,27.55,27.55,27.55,1000000.0,0.0
2013-09-20,442.0,27.55,27.55,27.55,27.55,1000000.0,0.0
2013-09-23,442.0,27.55,27.55,27.55,27.55,1000000.0,0.0
2013-09-24,442.0,27.55,27.55,27.55,27.55,1000000.0,0.0
2013-09-25,442.0,27.55,27.55,27.55,27.55,1000000.0,0.0
2013-09-26,442.0,27.55,27.55,27.55,27.55,1000000.0,0.0
2013-09-27,442.0,27.55,27.55,27.55,27.55,1000000.0,0.0
2013-09-30,442.0,27.55,27.55,27.55,27.55,1000000.0,0.0
2013-10-01,442.0,27.55,27.55,27.55,27.55,1000000.0,0.0
2013-10-03,442.0,27.55,27.55,27.55,27.55,1000000.0,0.0
2013-10-04,442.0,27.55,27.55,27.55,27.55,1000000.0,0.0
2013-10-07,462.0,26.2,26.2,26.2,26.2,1000000.0,0.0
2013-10-08,463.0,27.445,27.445,27.445,27.445,1000000.0,0.0
2013-10-09,463.0,27.445,27.445,27.445,27.445,1000000.0,0.0
2013-10-10,463.0,27.445,27.445,27.445,27.445,1000000.0,0.0
2013-10-11,463.0,27.445,27.445,27.445,27.445,1000000.0,0.0
2013-10-14,463.0,27.445,27.445,27.445,27.445,1000000.0,0.0
2013-10-15,463.0,27.445,27.445,27.445,27.445,1000000.0,0.0
2013-10-17,463.0,27.445,27.445,27.445,27.445,1000000.0,0.0
2013-10-18,473.0,26.16,26.16,26.16,26.16,1000000.0,0.0
2013-10-21,473.0,26.16,26.16,26.16,26.16,1000000.0,0.0
2013-10-22,477.0,25.5,25.5,25.5,25.5,1000000.0,0.0
2013-10-23,477.0,25.5,25.5,25.5,25.5,1000000.0,0.0
2013-10-24,479.0,24.26,24.26,24.26,24.26,1000000.0,0.0
2013-10-25,479.0,24.26,24.26,24.26,24.26,1000000.0,0.0
2013-10-28,479.0,24.26,24.26,24.26,24.26,1000000.0,0.0
2013-10-29,479.0,24.26,24.26,24.26,24.26,1000000.0,0.0
2013-10-30,479.0,24.26,24.26,24.26,24.26,1000000.0,0.0
2013-10-31,486.0,24.0,24.0,24.0,24.0,1000000.0,0.0
2013-11-01,486.0,24.0,24.0,24.0,24.0,1000000.0,0.0
2013-11-05,486.0,24.0,24.0,24.0,24.0,1000000.0,0.0
2013-11-06,486.0,24.0,24.0,24.0,24.0,1000000.0,0.0
2013-11-07,486.0,24.0,24.0,24.0,24.0,1000000.0,0.0
2013-11-08,494.0,22.8,22.8,22.8,22.8,1000000.0,0.0
2013-11-11,497.0,22.0,22.0,22.0,22.0,1000000.0,0.0
2013-11-12,497.0,22.0,22.0,22.0,22.0,1000000.0,0.0
2013-11-13,499.0,21.1,21.1,21.1,21.1,1000000.0,0.0
2013-11-15,500.0,21.2,21.2,21.2,21.2,1000000.0,0.0
2013-11-18,500.0,21.2,21.2,21.2,21.2,1000000.0,0.0
2013-11-19,500.0,21.2,21.2,21.2,21.2,1000000.0,0.0
2013-11-20,506.0,20.16,20.16,20.16,20.16,1000000.0,0.0
2013-11-21,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-11-22,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-11-25,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-11-26,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-11-27,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-11-28,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-11-29,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-02,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-03,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-04,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-05,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-06,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-09,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-10,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-11,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-12,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-13,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-16,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-17,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-18,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-19,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-20,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-23,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-24,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-26,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-27,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-30,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2013-12-31,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2014-01-01,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2014-01-02,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2014-01-03,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2014-01-06,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2014-01-07,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
2014-01-08,507.0,19.2,19.2,19.2,19.2,1000000.0,0.0
