Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-30,120,54.7,54.7,54.7,54.7,1000000,0
2012-10-31,121,55.15,55.15,55.15,55.15,1000000,0
2012-11-01,122,55.7,55.7,55.7,55.7,1000000,0
2012-11-02,123,55.5,55.5,55.5,55.5,1000000,0
2012-11-05,126,54.4,54.4,54.4,54.4,1000000,0
2012-11-06,127,56.45,56.45,56.45,56.45,1000000,0
2012-11-07,128,59.8,59.8,59.8,59.8,1000000,0
2012-11-08,129,60.85,60.85,60.85,60.85,1000000,0
2012-11-09,130,58.05,58.05,58.05,58.05,1000000,0
2012-11-12,133,60.15,60.15,60.15,60.15,1000000,0
2012-11-13,134,59.4,59.4,59.4,59.4,1000000,0
2012-11-15,136,58.8,58.8,58.8,58.8,1000000,0
2012-11-16,137,55.75,55.75,55.75,55.75,1000000,0
2012-11-19,140,54.9,54.9,54.9,54.9,1000000,0
2012-11-20,141,53.5,53.5,53.5,53.5,1000000,0
2012-11-21,142,54.65,54.65,54.65,54.65,1000000,0
2012-11-22,143,55.05,55.05,55.05,55.05,1000000,0
2012-11-23,144,54.05,54.05,54.05,54.05,1000000,0
2012-11-26,147,53.75,53.75,53.75,53.75,1000000,0
2012-11-27,148,56.25,56.25,56.25,56.25,1000000,0
2012-11-29,150,56.95,56.95,56.95,56.95,1000000,0
2012-11-30,151,57.6,57.6,57.6,57.6,1000000,0
2012-12-03,154,58.95,58.95,58.95,58.95,1000000,0
2012-12-04,155,59.15,59.15,59.15,59.15,1000000,0
2012-12-05,156,60.55,60.55,60.55,60.55,1000000,0
2012-12-06,157,61.75,61.75,61.75,61.75,1000000,0
2012-12-07,158,59.75,59.75,59.75,59.75,1000000,0
2012-12-10,161,60.25,60.25,60.25,60.25,1000000,0
2012-12-11,162,58.65,58.65,58.65,58.65,1000000,0
2012-12-12,163,57.3,57.3,57.3,57.3,1000000,0
2012-12-13,164,55.05,55.05,55.05,55.05,1000000,0
2012-12-14,165,56.1,56.1,56.1,56.1,1000000,0
2012-12-17,168,56.85,56.85,56.85,56.85,1000000,0
2012-12-18,169,57.4,57.4,57.4,57.4,1000000,0
2012-12-19,170,58.4,58.4,58.4,58.4,1000000,0
2012-12-20,171,57.0,57.0,57.0,57.0,1000000,0
2012-12-21,172,54.55,54.55,54.55,54.55,1000000,0
2012-12-24,175,54.65,54.65,54.65,54.65,1000000,0
2012-12-26,177,55.25,55.25,55.25,55.25,1000000,0
2012-12-27,178,54.4,54.4,54.4,54.4,1000000,0
2012-12-28,179,54.45,54.45,54.45,54.45,1000000,0
2012-12-31,182,54.4,54.4,54.4,54.4,1000000,0
2013-01-01,183,56.55,56.55,56.55,56.55,1000000,0
2013-01-02,184,56.9,56.9,56.9,56.9,1000000,0
2013-01-03,185,57.35,57.35,57.35,57.35,1000000,0
2013-01-04,186,57.2,57.2,57.2,57.2,1000000,0
2013-01-07,189,56.9,56.9,56.9,56.9,1000000,0
2013-01-08,190,56.95,56.95,56.95,56.95,1000000,0
2013-01-09,191,57.35,57.35,57.35,57.35,1000000,0
2013-01-10,192,57.65,57.65,57.65,57.65,1000000,0
2013-01-11,193,55.15,55.15,55.15,55.15,1000000,0
2013-01-14,196,56.7,56.7,56.7,56.7,1000000,0
2013-01-15,197,56.05,56.05,56.05,56.05,1000000,0
2013-01-16,198,54.4,54.4,54.4,54.4,1000000,0
2013-01-17,199,53.9,53.9,53.9,53.9,1000000,0
2013-01-18,200,52.2,52.2,52.2,52.2,1000000,0
2013-01-21,203,48.2,48.2,48.2,48.2,1000000,0
2013-01-22,204,48.0,48.0,48.0,48.0,1000000,0
2013-01-23,205,46.35,46.35,46.35,46.35,1000000,0
2013-01-24,206,41.7,41.7,41.7,41.7,1000000,0
2013-01-25,207,43.35,43.35,43.35,43.35,1000000,0
2013-01-28,210,45.45,45.45,45.45,45.45,1000000,0
2013-01-29,211,44.5,44.5,44.5,44.5,1000000,0
2013-01-30,212,43.65,43.65,43.65,43.65,1000000,0
2013-01-31,213,43.75,43.75,43.75,43.75,1000000,0
2013-02-01,214,43.8,43.8,43.8,43.8,1000000,0
2013-02-04,217,42.15,42.15,42.15,42.15,1000000,0
2013-02-05,218,41.7,41.7,41.7,41.7,1000000,0
2013-02-06,219,41.1,41.1,41.1,41.1,1000000,0
2013-02-07,220,44.95,44.95,44.95,44.95,1000000,0
2013-02-08,221,42.85,42.85,42.85,42.85,1000000,0
2013-02-11,224,42.45,42.45,42.45,42.45,1000000,0
2013-02-12,225,41.15,41.15,41.15,41.15,1000000,0
2013-02-13,226,40.75,40.75,40.75,40.75,1000000,0
2013-02-14,227,39.65,39.65,39.65,39.65,1000000,0
2013-02-15,228,39.45,39.45,39.45,39.45,1000000,0
2013-02-18,231,40.15,40.15,40.15,40.15,1000000,0
2013-02-19,232,39.95,39.95,39.95,39.95,1000000,0
2013-02-20,233,40.6,40.6,40.6,40.6,1000000,0
2013-02-21,234,39.2,39.2,39.2,39.2,1000000,0
2013-02-22,235,38.45,38.45,38.45,38.45,1000000,0
2013-02-25,238,33.9,33.9,33.9,33.9,1000000,0
2013-02-26,239,33.15,33.15,33.15,33.15,1000000,0
2013-02-27,240,35.15,35.15,35.15,35.15,1000000,0
2013-02-28,241,33.4,33.4,33.4,33.4,1000000,0
2013-03-01,242,33.55,33.55,33.55,33.55,1000000,0
2013-03-04,245,31.05,31.05,31.05,31.05,1000000,0
2013-03-05,246,32.55,32.55,32.55,32.55,1000000,0
2013-03-06,247,34.2,34.2,34.2,34.2,1000000,0
2013-03-07,248,34.0,34.0,34.0,34.0,1000000,0
2013-03-08,249,34.45,34.45,34.45,34.45,1000000,0
2013-03-11,252,34.3,34.3,34.3,34.3,1000000,0
2013-03-12,253,34.0,34.0,34.0,34.0,1000000,0
2013-03-13,254,33.05,33.05,33.05,33.05,1000000,0
2013-03-14,255,33.3,33.3,33.3,33.3,1000000,0
2013-03-15,256,31.8,31.8,31.8,31.8,1000000,0
2013-03-18,259,31.65,31.65,31.65,31.65,1000000,0
2013-03-19,260,30.95,30.95,30.95,30.95,1000000,0
2013-03-20,261,28.8,28.8,28.8,28.8,1000000,0
2013-03-21,262,27.7,27.7,27.7,27.7,1000000,0
2013-03-22,263,27.4,27.4,27.4,27.4,1000000,0
2013-03-25,266,28.05,28.05,28.05,28.05,1000000,0
2013-03-26,267,27.05,27.05,27.05,27.05,1000000,0
2013-03-28,269,25.55,25.55,25.55,25.55,1000000,0
2013-04-01,273,26.95,26.95,26.95,26.95,1000000,0
2013-04-02,274,26.75,26.75,26.75,26.75,1000000,0
2013-04-03,275,25.45,25.45,25.45,25.45,1000000,0
2013-04-04,276,24.1,24.1,24.1,24.1,1000000,0
2013-04-05,277,23.85,23.85,23.85,23.85,1000000,0
2013-04-08,280,23.3,23.3,23.3,23.3,1000000,0
2013-04-09,281,23.5,23.5,23.5,23.5,1000000,0
2013-04-10,282,23.65,23.65,23.65,23.65,1000000,0
2013-04-11,283,23.75,23.75,23.75,23.75,1000000,0
2013-04-12,284,23.2,23.2,23.2,23.2,1000000,0
2013-04-15,287,23.5,23.5,23.5,23.5,1000000,0
2013-04-16,288,24.25,24.25,24.25,24.25,1000000,0
2013-04-17,289,24.8,24.8,24.8,24.8,1000000,0
2013-04-18,290,26.1,26.1,26.1,26.1,1000000,0
2013-04-22,294,27.05,27.05,27.05,27.05,1000000,0
2013-04-23,295,27.35,27.35,27.35,27.35,1000000,0
2013-04-25,297,26.95,26.95,26.95,26.95,1000000,0
2013-04-26,298,25.25,25.25,25.25,25.25,1000000,0
2013-04-29,301,26.3,26.3,26.3,26.3,1000000,0
2013-04-30,302,25.25,25.25,25.25,25.25,1000000,0
2013-05-02,304,24.15,24.15,24.15,24.15,1000000,0
2013-05-03,305,22.95,22.95,22.95,22.95,1000000,0
2013-05-06,308,21.95,21.95,21.95,21.95,1000000,0
2013-05-07,309,21.0,21.0,21.0,21.0,1000000,0
2013-05-08,310,22.1,22.1,22.1,22.1,1000000,0
2013-05-09,311,21.9,21.9,21.9,21.9,1000000,0
2013-05-10,312,22.1,22.1,22.1,22.1,1000000,0
2013-05-13,315,21.4,21.4,21.4,21.4,1000000,0
2013-05-14,316,21.05,21.05,21.05,21.05,1000000,0
2013-05-15,317,22.45,22.45,22.45,22.45,1000000,0
2013-05-16,318,23.0,23.0,23.0,23.0,1000000,0
2013-05-17,319,23.35,23.35,23.35,23.35,1000000,0
2013-05-20,322,23.35,23.35,23.35,23.35,1000000,0
2013-05-21,323,21.95,21.95,21.95,21.95,1000000,0
2013-05-22,324,21.15,21.15,21.15,21.15,1000000,0
2013-05-23,325,20.85,20.85,20.85,20.85,1000000,0
2013-05-24,326,20.85,20.85,20.85,20.85,1000000,0
2013-05-27,329,21.35,21.35,21.35,21.35,1000000,0
2013-05-28,330,20.15,20.15,20.15,20.15,1000000,0
2013-05-29,331,19.7,19.7,19.7,19.7,1000000,0
2013-05-30,332,20.0,20.0,20.0,20.0,1000000,0
2013-05-31,333,19.3,19.3,19.3,19.3,1000000,0
2013-06-03,336,15.85,15.85,15.85,15.85,1000000,0
2013-06-04,337,17.3,17.3,17.3,17.3,1000000,0
2013-06-05,338,16.85,16.85,16.85,16.85,1000000,0
2013-06-06,339,17.15,17.15,17.15,17.15,1000000,0
2013-06-07,340,17.1,17.1,17.1,17.1,1000000,0
2013-06-10,343,16.95,16.95,16.95,16.95,1000000,0
2013-06-11,344,16.0,16.0,16.0,16.0,1000000,0
2013-06-12,345,16.0,16.0,16.0,16.0,1000000,0
2013-06-13,346,15.7,15.7,15.7,15.7,1000000,0
2013-06-14,347,15.95,15.95,15.95,15.95,1000000,0
2013-06-17,350,16.1,16.1,16.1,16.1,1000000,0
2013-06-18,351,16.5,16.5,16.5,16.5,1000000,0
2013-06-19,352,16.55,16.55,16.55,16.55,1000000,0
2013-06-20,353,15.9,15.9,15.9,15.9,1000000,0
2013-06-21,354,15.3,15.3,15.3,15.3,1000000,0
2013-06-24,357,13.7,13.7,13.7,13.7,1000000,0
2013-06-25,358,13.25,13.25,13.25,13.25,1000000,0
2013-06-26,359,14.85,14.85,14.85,14.85,1000000,0
2013-06-27,360,15.4,15.4,15.4,15.4,1000000,0
2013-06-28,361,16.4,16.4,16.4,16.4,1000000,0
2013-07-01,364,17.95,17.95,17.95,17.95,1000000,0
2013-07-02,365,18.35,18.35,18.35,18.35,1000000,0
2013-07-03,366,16.7,16.7,16.7,16.7,1000000,0
2013-07-04,367,17.05,17.05,17.05,17.05,1000000,0
2013-07-05,368,16.95,16.95,16.95,16.95,1000000,0
2013-07-08,371,16.9,16.9,16.9,16.9,1000000,0
2013-07-09,372,17.05,17.05,17.05,17.05,1000000,0
2013-07-10,373,17.2,17.2,17.2,17.2,1000000,0
2013-07-11,374,17.3,17.3,17.3,17.3,1000000,0
2013-07-12,375,17.65,17.65,17.65,17.65,1000000,0
2013-07-15,378,17.55,17.55,17.55,17.55,1000000,0
2013-07-16,379,16.65,16.65,16.65,16.65,1000000,0
2013-07-17,380,16.45,16.45,16.45,16.45,1000000,0
2013-07-18,381,16.8,16.8,16.8,16.8,1000000,0
2013-07-19,382,16.35,16.35,16.35,16.35,1000000,0
2013-07-22,385,16.3,16.3,16.3,16.3,1000000,0
2013-07-23,386,16.55,16.55,16.55,16.55,1000000,0
2013-07-24,387,16.45,16.45,16.45,16.45,1000000,0
2013-07-25,388,16.05,16.05,16.05,16.05,1000000,0
2013-07-26,389,15.5,15.5,15.5,15.5,1000000,0
2013-07-29,392,15.4,15.4,15.4,15.4,1000000,0
2013-07-30,393,14.95,14.95,14.95,14.95,1000000,0
2013-07-31,394,14.75,14.75,14.75,14.75,1000000,0
2013-08-01,395,13.9,13.9,13.9,13.9,1000000,0
2013-08-02,396,13.0,13.0,13.0,13.0,1000000,0
2013-08-05,399,11.85,11.85,11.85,11.85,1000000,0
2013-08-06,400,10.95,10.95,10.95,10.95,1000000,0
2013-08-07,401,12.55,12.55,12.55,12.55,1000000,0
2013-08-08,402,13.6,13.6,13.6,13.6,1000000,0
2013-08-12,406,13.9,13.9,13.9,13.9,1000000,0
2013-08-13,407,14.4,14.4,14.4,14.4,1000000,0
2013-08-14,408,13.55,13.55,13.55,13.55,1000000,0
2013-08-16,410,13.0,13.0,13.0,13.0,1000000,0
2013-08-19,413,12.7,12.7,12.7,12.7,1000000,0
2013-08-20,414,13.3,13.3,13.3,13.3,1000000,0
2013-08-21,415,13.55,13.55,13.55,13.55,1000000,0
2013-08-22,416,14.1,14.1,14.1,14.1,1000000,0
2013-08-23,417,14.1,14.1,14.1,14.1,1000000,0
2013-08-26,420,14.05,14.05,14.05,14.05,1000000,0
2013-08-27,421,12.95,12.95,12.95,12.95,1000000,0
2013-08-28,422,12.95,12.95,12.95,12.95,1000000,0
2013-08-29,423,12.9,12.9,12.9,12.9,1000000,0
2013-08-30,424,13.05,13.05,13.05,13.05,1000000,0
2013-09-02,427,13.65,13.65,13.65,13.65,1000000,0
2013-09-03,428,13.55,13.55,13.55,13.55,1000000,0
2013-09-04,429,13.65,13.65,13.65,13.65,1000000,0
2013-09-05,430,14.1,14.1,14.1,14.1,1000000,0
2013-09-06,431,14.45,14.45,14.45,14.45,1000000,0
2013-09-10,435,14.6,14.6,14.6,14.6,1000000,0
2013-09-11,436,15.05,15.05,15.05,15.05,1000000,0
2013-09-12,437,16.8,16.8,16.8,16.8,1000000,0
2013-09-13,438,17.6,17.6,17.6,17.6,1000000,0
2013-09-16,441,16.55,16.55,16.55,16.55,1000000,0
2013-09-17,442,16.15,16.15,16.15,16.15,1000000,0
2013-09-18,443,16.05,16.05,16.05,16.05,1000000,0
2013-09-19,444,16.55,16.55,16.55,16.55,1000000,0
2013-09-20,445,15.7,15.7,15.7,15.7,1000000,0
2013-09-23,448,15.15,15.15,15.15,15.15,1000000,0
2013-09-24,449,15.2,15.2,15.2,15.2,1000000,0
2013-09-25,450,15.1,15.1,15.1,15.1,1000000,0
2013-09-26,451,14.85,14.85,14.85,14.85,1000000,0
2013-09-27,452,14.65,14.65,14.65,14.65,1000000,0
2013-09-30,455,14.55,14.55,14.55,14.55,1000000,0
2013-10-01,456,14.6,14.6,14.6,14.6,1000000,0
2013-10-03,458,14.85,14.85,14.85,14.85,1000000,0
2013-10-04,459,15.15,15.15,15.15,15.15,1000000,0
2013-10-07,462,15.1,15.1,15.1,15.1,1000000,0
2013-10-08,463,15.55,15.55,15.55,15.55,1000000,0
2013-10-09,464,16.15,16.15,16.15,16.15,1000000,0
2013-10-10,465,15.8,15.8,15.8,15.8,1000000,0
2013-10-11,466,16.0,16.0,16.0,16.0,1000000,0
2013-10-14,469,16.2,16.2,16.2,16.2,1000000,0
2013-10-15,470,15.95,15.95,15.95,15.95,1000000,0
2013-10-17,472,15.65,15.65,15.65,15.65,1000000,0
2013-10-18,473,15.75,15.75,15.75,15.75,1000000,0
2013-10-21,476,16.2,16.2,16.2,16.2,1000000,0
2013-10-22,477,15.95,15.95,15.95,15.95,1000000,0
2013-10-23,478,16.0,16.0,16.0,16.0,1000000,0
2013-10-24,479,16.7,16.7,16.7,16.7,1000000,0
2013-10-25,480,16.95,16.95,16.95,16.95,1000000,0
2013-10-28,483,16.15,16.15,16.15,16.15,1000000,0
2013-10-29,484,16.3,16.3,16.3,16.3,1000000,0
2013-10-30,485,16.45,16.45,16.45,16.45,1000000,0
2013-10-31,486,16.3,16.3,16.3,16.3,1000000,0
2013-11-01,487,16.65,16.65,16.65,16.65,1000000,0
2013-11-05,491,16.75,16.75,16.75,16.75,1000000,0
2013-11-06,492,16.7,16.7,16.7,16.7,1000000,0
2013-11-07,493,16.05,16.05,16.05,16.05,1000000,0
2013-11-08,494,15.95,15.95,15.95,15.95,1000000,0
2013-11-11,497,15.55,15.55,15.55,15.55,1000000,0
2013-11-12,498,15.3,15.3,15.3,15.3,1000000,0
2013-11-13,499,15.1,15.1,15.1,15.1,1000000,0
2013-11-15,500,15.3,15.3,15.3,15.3,1000000,0
2013-11-18,504,15.5,15.5,15.5,15.5,1000000,0
2013-11-19,505,15.65,15.65,15.65,15.65,1000000,0
2013-11-20,506,15.9,15.9,15.9,15.9,1000000,0
2013-11-21,507,16.0,16.0,16.0,16.0,1000000,0
2013-11-22,508,15.85,15.85,15.85,15.85,1000000,0
2013-11-25,511,15.95,15.95,15.95,15.95,1000000,0
2013-11-26,512,15.05,15.05,15.05,15.05,1000000,0
2013-11-27,513,15.1,15.1,15.1,15.1,1000000,0
2013-11-28,514,15.15,15.15,15.15,15.15,1000000,0
2013-11-29,515,15.3,15.3,15.3,15.3,1000000,0
2013-12-02,518,15.2,15.2,15.2,15.2,1000000,0
2013-12-03,519,15.35,15.35,15.35,15.35,1000000,0
2013-12-04,520,15.3,15.3,15.3,15.3,1000000,0
2013-12-05,521,15.2,15.2,15.2,15.2,1000000,0
2013-12-06,522,15.45,15.45,15.45,15.45,1000000,0
2013-12-09,525,15.7,15.7,15.7,15.7,1000000,0
2013-12-10,526,15.15,15.15,15.15,15.15,1000000,0
2013-12-11,527,15.2,15.2,15.2,15.2,1000000,0
2013-12-12,528,15.0,15.0,15.0,15.0,1000000,0
2013-12-13,529,14.7,14.7,14.7,14.7,1000000,0
2013-12-16,532,14.6,14.6,14.6,14.6,1000000,0
2013-12-17,533,14.55,14.55,14.55,14.55,1000000,0
2013-12-18,534,14.95,14.95,14.95,14.95,1000000,0
2013-12-19,535,14.85,14.85,14.85,14.85,1000000,0
2013-12-20,536,15.0,15.0,15.0,15.0,1000000,0
2013-12-23,539,15.6,15.6,15.6,15.6,1000000,0
2013-12-24,540,15.6,15.6,15.6,15.6,1000000,0
2013-12-26,542,16.05,16.05,16.05,16.05,1000000,0
2013-12-27,543,16.0,16.0,16.0,16.0,1000000,0
2013-12-30,546,15.55,15.55,15.55,15.55,1000000,0
2013-12-31,547,16.75,16.75,16.75,16.75,1000000,0
2014-01-01,548,18.2,18.2,18.2,18.2,1000000,0
2014-01-02,549,20.45,20.45,20.45,20.45,1000000,0
2014-01-03,550,19.85,19.85,19.85,19.85,1000000,0
2014-01-06,553,20.0,20.0,20.0,20.0,1000000,0
2014-01-07,554,18.95,18.95,18.95,18.95,1000000,0
2014-01-08,555,18.75,18.75,18.75,18.75,1000000,0
2014-01-09,556,18.45,18.45,18.45,18.45,1000000,0
2014-01-10,557,17.65,17.65,17.65,17.65,1000000,0
2014-01-13,560,17.5,17.5,17.5,17.5,1000000,0
2014-01-14,561,17.15,17.15,17.15,17.15,1000000,0
2014-01-15,562,17.65,17.65,17.65,17.65,1000000,0
2014-01-16,563,17.25,17.25,17.25,17.25,1000000,0
2014-01-17,564,18.05,18.05,18.05,18.05,1000000,0
2014-01-20,567,17.4,17.4,17.4,17.4,1000000,0
2014-01-21,568,18.65,18.65,18.65,18.65,1000000,0
2014-01-22,569,18.0,18.0,18.0,18.0,1000000,0
2014-01-23,570,17.9,17.9,17.9,17.9,1000000,0
2014-01-24,571,17.55,17.55,17.55,17.55,1000000,0
2014-01-27,574,15.75,15.75,15.75,15.75,1000000,0
2014-01-28,575,15.95,15.95,15.95,15.95,1000000,0
2014-01-29,576,15.85,15.85,15.85,15.85,1000000,0
2014-01-30,577,16.0,16.0,16.0,16.0,1000000,0
2014-01-31,578,15.85,15.85,15.85,15.85,1000000,0
2014-02-03,581,15.25,15.25,15.25,15.25,1000000,0
2014-02-04,582,15.45,15.45,15.45,15.45,1000000,0
2014-02-05,583,15.85,15.85,15.85,15.85,1000000,0
2014-02-06,584,15.6,15.6,15.6,15.6,1000000,0
2014-02-07,585,15.8,15.8,15.8,15.8,1000000,0
2014-02-10,588,15.25,15.25,15.25,15.25,1000000,0
2014-02-11,589,15.45,15.45,15.45,15.45,1000000,0
2014-02-12,590,15.4,15.4,15.4,15.4,1000000,0
2014-02-13,591,15.1,15.1,15.1,15.1,1000000,0
2014-02-14,592,14.9,14.9,14.9,14.9,1000000,0
2014-02-17,595,14.55,14.55,14.55,14.55,1000000,0
2014-02-18,596,14.65,14.65,14.65,14.65,1000000,0
2014-02-19,597,14.75,14.75,14.75,14.75,1000000,0
2014-02-20,598,14.25,14.25,14.25,14.25,1000000,0
2014-02-21,599,14.5,14.5,14.5,14.5,1000000,0
2014-02-24,602,14.25,14.25,14.25,14.25,1000000,0
2014-02-25,603,14.4,14.4,14.4,14.4,1000000,0
2014-02-26,604,14.85,14.85,14.85,14.85,1000000,0
2014-02-28,606,14.75,14.75,14.75,14.75,1000000,0
2014-03-03,609,14.55,14.55,14.55,14.55,1000000,0
2014-03-04,610,14.65,14.65,14.65,14.65,1000000,0
2014-03-05,611,14.65,14.65,14.65,14.65,1000000,0
2014-03-06,612,15.5,15.5,15.5,15.5,1000000,0
2014-03-07,613,16.25,16.25,16.25,16.25,1000000,0
2014-03-10,616,16.75,16.75,16.75,16.75,1000000,0
2014-03-11,617,17.05,17.05,17.05,17.05,1000000,0
2014-03-12,618,17.4,17.4,17.4,17.4,1000000,0
2014-03-13,619,17.05,17.05,17.05,17.05,1000000,0
2014-03-14,620,16.05,16.05,16.05,16.05,1000000,0
2014-03-18,624,16.1,16.1,16.1,16.1,1000000,0
2014-03-19,625,15.95,15.95,15.95,15.95,1000000,0
2014-03-20,626,16.75,16.75,16.75,16.75,1000000,0
2014-03-21,627,16.55,16.55,16.55,16.55,1000000,0
2014-03-24,630,16.55,16.55,16.55,16.55,1000000,0
2014-03-25,631,16.4,16.4,16.4,16.4,1000000,0
2014-03-26,632,16.15,16.15,16.15,16.15,1000000,0
2014-03-27,633,16.4,16.4,16.4,16.4,1000000,0
2014-03-28,634,16.6,16.6,16.6,16.6,1000000,0
2014-03-31,637,17.2,17.2,17.2,17.2,1000000,0
2014-04-01,638,17.15,17.15,17.15,17.15,1000000,0
2014-04-02,639,17.2,17.2,17.2,17.2,1000000,0
2014-04-03,640,17.4,17.4,17.4,17.4,1000000,0
2014-04-04,641,19.25,19.25,19.25,19.25,1000000,0
2014-04-07,644,20.45,20.45,20.45,20.45,1000000,0
2014-04-09,646,23.25,23.25,23.25,23.25,1000000,0
2014-04-10,647,23.35,23.35,23.35,23.35,1000000,0
2014-04-11,648,22.75,22.75,22.75,22.75,1000000,0
2014-04-15,652,22.45,22.45,22.45,22.45,1000000,0
2014-04-16,653,20.85,20.85,20.85,20.85,1000000,0
2014-04-17,654,21.8,21.8,21.8,21.8,1000000,0
2014-04-21,658,21.3,21.3,21.3,21.3,1000000,0
2014-04-22,659,22.3,22.3,22.3,22.3,1000000,0
2014-04-23,660,21.65,21.65,21.65,21.65,1000000,0
2014-04-25,662,21.3,21.3,21.3,21.3,1000000,0
2014-04-28,665,21.85,21.85,21.85,21.85,1000000,0
2014-04-29,666,21.45,21.45,21.45,21.45,1000000,0
