Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-15,105,57.75,57.75,57.75,57.75,1,0
2012-10-16,106,55.7,55.7,55.7,55.7,1,0
2012-10-17,107,55.45,55.45,55.45,55.45,1,0
2012-10-18,108,56.05,56.05,56.05,56.05,1,0
2012-10-19,109,55.15,55.15,55.15,55.15,1,0
2012-10-22,112,54.05,54.05,54.05,54.05,1,0
2012-10-23,113,52.65,52.65,52.65,52.65,1,0
2012-10-25,115,54.7,54.7,54.7,54.7,1,0
2012-10-26,116,54.05,54.05,54.05,54.05,1,0
2012-10-29,119,56.2,56.2,56.2,56.2,1,0
2012-10-30,120,55.0,55.0,55.0,55.0,1,0
2012-10-31,121,55.55,55.55,55.55,55.55,1,0
2012-11-01,122,54.55,54.55,54.55,54.55,1,0
2012-11-02,123,54.25,54.25,54.25,54.25,1,0
2012-11-05,126,55.8,55.8,55.8,55.8,1,0
2012-11-06,127,57.75,57.75,57.75,57.75,1,0
2012-11-07,128,57.25,57.25,57.25,57.25,1,0
2012-11-08,129,55.4,55.4,55.4,55.4,1,0
2012-11-09,130,54.25,54.25,54.25,54.25,1,0
2012-11-12,133,56.15,56.15,56.15,56.15,1,0
2012-11-13,134,55.65,55.65,55.65,55.65,1,0
2012-11-15,136,53.45,53.45,53.45,53.45,1,0
2012-11-16,137,55.7,55.7,55.7,55.7,1,0
2012-11-19,140,54.2,54.2,54.2,54.2,1,0
2012-11-20,141,54.65,54.65,54.65,54.65,1,0
2012-11-21,142,53.95,53.95,53.95,53.95,1,0
2012-11-22,143,54.2,54.2,54.2,54.2,1,0
2012-11-23,144,52.75,52.75,52.75,52.75,1,0
2012-11-26,147,52.95,52.95,52.95,52.95,1,0
2012-11-27,148,54.55,54.55,54.55,54.55,1,0
2012-11-29,150,54.45,54.45,54.45,54.45,1,0
2012-11-30,151,55.9,55.9,55.9,55.9,1,0
2012-12-03,154,54.2,54.2,54.2,54.2,1,0
2012-12-04,155,54.85,54.85,54.85,54.85,1,0
2012-12-05,156,55.0,55.0,55.0,55.0,1,0
2012-12-06,157,54.45,54.45,54.45,54.45,1,0
2012-12-07,158,55.85,55.85,55.85,55.85,1,0
2012-12-10,161,54.6,54.6,54.6,54.6,1,0
2012-12-11,162,54.05,54.05,54.05,54.05,1,0
2012-12-12,163,53.55,53.55,53.55,53.55,1,0
2012-12-13,164,52.65,52.65,52.65,52.65,1,0
2012-12-14,165,53.55,53.55,53.55,53.55,1,0
2012-12-17,168,51.85,51.85,51.85,51.85,1,0
2012-12-18,169,51.8,51.8,51.8,51.8,1,0
2012-12-19,170,50.5,50.5,50.5,50.5,1,0
2012-12-20,171,50.35,50.35,50.35,50.35,1,0
2012-12-21,172,48.25,48.25,48.25,48.25,1,0
2012-12-24,175,50.05,50.05,50.05,50.05,1,0
2012-12-26,177,50.95,50.95,50.95,50.95,1,0
2012-12-27,178,49.85,49.85,49.85,49.85,1,0
2012-12-28,179,49.55,49.55,49.55,49.55,1,0
2012-12-31,182,49.9,49.9,49.9,49.9,1,0
2013-01-01,183,50.7,50.7,50.7,50.7,1,0
2013-01-02,183,50.7,50.7,50.7,50.7,1,0
2013-01-03,183,50.7,50.7,50.7,50.7,1,0
2013-01-04,183,50.7,50.7,50.7,50.7,1,0
2013-01-07,183,50.7,50.7,50.7,50.7,1,0
2013-01-08,183,50.7,50.7,50.7,50.7,1,0
2013-01-09,183,50.7,50.7,50.7,50.7,1,0
2013-01-10,183,50.7,50.7,50.7,50.7,1,0
2013-01-11,183,50.7,50.7,50.7,50.7,1,0
2013-01-14,183,50.7,50.7,50.7,50.7,1,0
2013-01-15,183,50.7,50.7,50.7,50.7,1,0
2013-01-16,183,50.7,50.7,50.7,50.7,1,0
2013-01-17,183,50.7,50.7,50.7,50.7,1,0
2013-01-18,183,50.7,50.7,50.7,50.7,1,0
2013-01-21,183,50.7,50.7,50.7,50.7,1,0
2013-01-22,183,50.7,50.7,50.7,50.7,1,0
2013-01-23,183,50.7,50.7,50.7,50.7,1,0
2013-01-24,183,50.7,50.7,50.7,50.7,1,0
2013-01-25,183,50.7,50.7,50.7,50.7,1,0
2013-01-28,183,50.7,50.7,50.7,50.7,1,0
2013-01-29,183,50.7,50.7,50.7,50.7,1,0
2013-01-30,183,50.7,50.7,50.7,50.7,1,0
2013-01-31,183,50.7,50.7,50.7,50.7,1,0
2013-02-01,183,50.7,50.7,50.7,50.7,1,0
2013-02-04,183,50.7,50.7,50.7,50.7,1,0
2013-02-05,183,50.7,50.7,50.7,50.7,1,0
2013-02-06,183,50.7,50.7,50.7,50.7,1,0
2013-02-07,183,50.7,50.7,50.7,50.7,1,0
2013-02-08,183,50.7,50.7,50.7,50.7,1,0
2013-02-11,183,50.7,50.7,50.7,50.7,1,0
2013-02-12,183,50.7,50.7,50.7,50.7,1,0
2013-02-13,183,50.7,50.7,50.7,50.7,1,0
2013-02-14,183,50.7,50.7,50.7,50.7,1,0
2013-02-15,183,50.7,50.7,50.7,50.7,1,0
2013-02-18,183,50.7,50.7,50.7,50.7,1,0
2013-02-19,183,50.7,50.7,50.7,50.7,1,0
2013-02-20,183,50.7,50.7,50.7,50.7,1,0
2013-02-21,183,50.7,50.7,50.7,50.7,1,0
2013-02-22,183,50.7,50.7,50.7,50.7,1,0
2013-02-25,183,50.7,50.7,50.7,50.7,1,0
2013-02-26,183,50.7,50.7,50.7,50.7,1,0
2013-02-27,183,50.7,50.7,50.7,50.7,1,0
2013-02-28,183,50.7,50.7,50.7,50.7,1,0
2013-03-01,183,50.7,50.7,50.7,50.7,1,0
2013-03-04,183,50.7,50.7,50.7,50.7,1,0
2013-03-05,183,50.7,50.7,50.7,50.7,1,0
2013-03-06,183,50.7,50.7,50.7,50.7,1,0
2013-03-07,183,50.7,50.7,50.7,50.7,1,0
2013-03-08,183,50.7,50.7,50.7,50.7,1,0
2013-03-11,183,50.7,50.7,50.7,50.7,1,0
2013-03-12,183,50.7,50.7,50.7,50.7,1,0
2013-03-13,183,50.7,50.7,50.7,50.7,1,0
2013-03-14,183,50.7,50.7,50.7,50.7,1,0
2013-03-15,183,50.7,50.7,50.7,50.7,1,0
2013-03-18,183,50.7,50.7,50.7,50.7,1,0
2013-03-19,183,50.7,50.7,50.7,50.7,1,0
2013-03-20,183,50.7,50.7,50.7,50.7,1,0
2013-03-21,183,50.7,50.7,50.7,50.7,1,0
2013-03-22,183,50.7,50.7,50.7,50.7,1,0
2013-03-25,183,50.7,50.7,50.7,50.7,1,0
2013-03-26,183,50.7,50.7,50.7,50.7,1,0
2013-03-28,183,50.7,50.7,50.7,50.7,1,0
2013-04-01,183,50.7,50.7,50.7,50.7,1,0
2013-04-02,183,50.7,50.7,50.7,50.7,1,0
2013-04-03,183,50.7,50.7,50.7,50.7,1,0
2013-04-04,183,50.7,50.7,50.7,50.7,1,0
2013-04-05,183,50.7,50.7,50.7,50.7,1,0
2013-04-08,183,50.7,50.7,50.7,50.7,1,0
2013-04-09,183,50.7,50.7,50.7,50.7,1,0
2013-04-10,183,50.7,50.7,50.7,50.7,1,0
2013-04-11,183,50.7,50.7,50.7,50.7,1,0
2013-04-12,183,50.7,50.7,50.7,50.7,1,0
2013-04-15,183,50.7,50.7,50.7,50.7,1,0
2013-04-16,183,50.7,50.7,50.7,50.7,1,0
2013-04-17,183,50.7,50.7,50.7,50.7,1,0
2013-04-18,183,50.7,50.7,50.7,50.7,1,0
2013-04-22,183,50.7,50.7,50.7,50.7,1,0
2013-04-23,183,50.7,50.7,50.7,50.7,1,0
2013-04-25,183,50.7,50.7,50.7,50.7,1,0
2013-04-26,183,50.7,50.7,50.7,50.7,1,0
2013-04-29,183,50.7,50.7,50.7,50.7,1,0
2013-04-30,183,50.7,50.7,50.7,50.7,1,0
2013-05-02,183,50.7,50.7,50.7,50.7,1,0
2013-05-03,183,50.7,50.7,50.7,50.7,1,0
2013-05-06,183,50.7,50.7,50.7,50.7,1,0
2013-05-07,183,50.7,50.7,50.7,50.7,1,0
2013-05-08,183,50.7,50.7,50.7,50.7,1,0
2013-05-09,183,50.7,50.7,50.7,50.7,1,0
2013-05-10,183,50.7,50.7,50.7,50.7,1,0
2013-05-13,183,50.7,50.7,50.7,50.7,1,0
2013-05-14,183,50.7,50.7,50.7,50.7,1,0
2013-05-15,183,50.7,50.7,50.7,50.7,1,0
2013-05-16,183,50.7,50.7,50.7,50.7,1,0
2013-05-17,183,50.7,50.7,50.7,50.7,1,0
2013-05-20,183,50.7,50.7,50.7,50.7,1,0
2013-05-21,183,50.7,50.7,50.7,50.7,1,0
2013-05-22,183,50.7,50.7,50.7,50.7,1,0
2013-05-23,183,50.7,50.7,50.7,50.7,1,0
2013-05-24,183,50.7,50.7,50.7,50.7,1,0
2013-05-27,183,50.7,50.7,50.7,50.7,1,0
2013-05-28,183,50.7,50.7,50.7,50.7,1,0
2013-05-29,183,50.7,50.7,50.7,50.7,1,0
2013-05-30,183,50.7,50.7,50.7,50.7,1,0
2013-05-31,183,50.7,50.7,50.7,50.7,1,0
2013-06-03,183,50.7,50.7,50.7,50.7,1,0
2013-06-04,183,50.7,50.7,50.7,50.7,1,0
2013-06-05,183,50.7,50.7,50.7,50.7,1,0
2013-06-06,183,50.7,50.7,50.7,50.7,1,0
2013-06-07,183,50.7,50.7,50.7,50.7,1,0
2013-06-10,183,50.7,50.7,50.7,50.7,1,0
2013-06-11,183,50.7,50.7,50.7,50.7,1,0
2013-06-12,183,50.7,50.7,50.7,50.7,1,0
2013-06-13,183,50.7,50.7,50.7,50.7,1,0
2013-06-14,183,50.7,50.7,50.7,50.7,1,0
2013-06-17,183,50.7,50.7,50.7,50.7,1,0
2013-06-18,183,50.7,50.7,50.7,50.7,1,0
2013-06-19,183,50.7,50.7,50.7,50.7,1,0
2013-06-20,183,50.7,50.7,50.7,50.7,1,0
2013-06-21,183,50.7,50.7,50.7,50.7,1,0
2013-06-24,183,50.7,50.7,50.7,50.7,1,0
2013-06-25,183,50.7,50.7,50.7,50.7,1,0
2013-06-26,183,50.7,50.7,50.7,50.7,1,0
2013-06-27,183,50.7,50.7,50.7,50.7,1,0
2013-06-28,183,50.7,50.7,50.7,50.7,1,0
2013-07-01,364,34.55,34.55,34.55,34.55,1,0
2013-07-02,365,35.15,35.15,35.15,35.15,1,0
2013-07-03,366,34.05,34.05,34.05,34.05,1,0
2013-07-04,367,33.75,33.75,33.75,33.75,1,0
2013-07-05,368,33.55,33.55,33.55,33.55,1,0
2013-07-08,371,33.5,33.5,33.5,33.5,1,0
2013-07-09,372,33.4,33.4,33.4,33.4,1,0
2013-07-10,373,33.35,33.35,33.35,33.35,1,0
2013-07-11,374,36.45,36.45,36.45,36.45,1,0
2013-07-12,375,36.1,36.1,36.1,36.1,1,0
2013-07-15,378,34.75,34.75,34.75,34.75,1,0
2013-07-16,379,33.9,33.9,33.9,33.9,1,0
2013-07-17,380,33.6,33.6,33.6,33.6,1,0
2013-07-18,381,32.8,32.8,32.8,32.8,1,0
2013-07-19,382,32.4,32.4,32.4,32.4,1,0
2013-07-22,385,32.05,32.05,32.05,32.05,1,0
2013-07-23,386,32.15,32.15,32.15,32.15,1,0
2013-07-24,387,31.15,31.15,31.15,31.15,1,0
2013-07-25,388,30.75,30.75,30.75,30.75,1,0
2013-07-26,389,30.25,30.25,30.25,30.25,1,0
2013-07-29,392,29.1,29.1,29.1,29.1,1,0
2013-07-30,393,28.2,28.2,28.2,28.2,1,0
2013-07-31,394,25.85,25.85,25.85,25.85,1,0
2013-08-01,395,25.6,25.6,25.6,25.6,1,0
2013-08-02,396,24.35,24.35,24.35,24.35,1,0
2013-08-05,399,24.05,24.05,24.05,24.05,1,0
2013-08-06,400,23.5,23.5,23.5,23.5,1,0
2013-08-07,401,23.25,23.25,23.25,23.25,1,0
2013-08-08,402,24.25,24.25,24.25,24.25,1,0
2013-08-12,406,25.4,25.4,25.4,25.4,1,0
2013-08-13,407,25.6,25.6,25.6,25.6,1,0
2013-08-14,408,25.55,25.55,25.55,25.55,1,0
2013-08-16,410,25.1,25.1,25.1,25.1,1,0
2013-08-19,413,24.75,24.75,24.75,24.75,1,0
2013-08-20,414,24.3,24.3,24.3,24.3,1,0
2013-08-21,415,24.3,24.3,24.3,24.3,1,0
2013-08-22,416,24.05,24.05,24.05,24.05,1,0
2013-08-23,417,24.05,24.05,24.05,24.05,1,0
2013-08-26,420,23.9,23.9,23.9,23.9,1,0
2013-08-27,421,23.7,23.7,23.7,23.7,1,0
2013-08-28,422,23.15,23.15,23.15,23.15,1,0
2013-08-29,423,23.6,23.6,23.6,23.6,1,0
2013-08-30,424,23.3,23.3,23.3,23.3,1,0
2013-09-02,427,23.75,23.75,23.75,23.75,1,0
2013-09-03,428,24.0,24.0,24.0,24.0,1,0
2013-09-04,429,24.05,24.05,24.05,24.05,1,0
2013-09-05,430,24.35,24.35,24.35,24.35,1,0
2013-09-06,431,25.45,25.45,25.45,25.45,1,0
2013-09-10,435,25.55,25.55,25.55,25.55,1,0
2013-09-11,436,30.15,30.15,30.15,30.15,1,0
2013-09-12,437,28.6,28.6,28.6,28.6,1,0
2013-09-13,438,29.6,29.6,29.6,29.6,1,0
2013-09-16,441,28.65,28.65,28.65,28.65,1,0
2013-09-17,442,29.35,29.35,29.35,29.35,1,0
2013-09-18,443,28.9,28.9,28.9,28.9,1,0
2013-09-19,444,29.7,29.7,29.7,29.7,1,0
2013-09-20,445,29.95,29.95,29.95,29.95,1,0
2013-09-23,448,28.8,28.8,28.8,28.8,1,0
2013-09-24,449,29.05,29.05,29.05,29.05,1,0
2013-09-25,450,28.7,28.7,28.7,28.7,1,0
2013-09-26,451,28.35,28.35,28.35,28.35,1,0
2013-09-27,452,28.2,28.2,28.2,28.2,1,0
2013-09-30,455,27.1,27.1,27.1,27.1,1,0
2013-10-01,456,27.15,27.15,27.15,27.15,1,0
2013-10-03,458,28.45,28.45,28.45,28.45,1,0
2013-10-04,459,28.35,28.35,28.35,28.35,1,0
2013-10-07,462,28.25,28.25,28.25,28.25,1,0
2013-10-08,463,28.25,28.25,28.25,28.25,1,0
2013-10-09,464,28.3,28.3,28.3,28.3,1,0
2013-10-10,465,27.75,27.75,27.75,27.75,1,0
2013-10-11,466,27.9,27.9,27.9,27.9,1,0
2013-10-14,469,28.3,28.3,28.3,28.3,1,0
2013-10-15,470,27.3,27.3,27.3,27.3,1,0
2013-10-17,472,27.3,27.3,27.3,27.3,1,0
2013-10-18,473,27.45,27.45,27.45,27.45,1,0
2013-10-21,476,27.75,27.75,27.75,27.75,1,0
2013-10-22,477,28.25,28.25,28.25,28.25,1,0
2013-10-23,478,27.7,27.7,27.7,27.7,1,0
2013-10-24,479,26.5,26.5,26.5,26.5,1,0
2013-10-25,480,26.35,26.35,26.35,26.35,1,0
2013-10-28,483,26.55,26.55,26.55,26.55,1,0
2013-10-29,484,26.7,26.7,26.7,26.7,1,0
2013-10-30,485,26.7,26.7,26.7,26.7,1,0
2013-10-31,486,26.95,26.95,26.95,26.95,1,0
2013-11-01,487,27.65,27.65,27.65,27.65,1,0
2013-11-05,491,29.65,29.65,29.65,29.65,1,0
2013-11-06,492,29.35,29.35,29.35,29.35,1,0
2013-11-07,493,27.75,27.75,27.75,27.75,1,0
2013-11-08,494,27.65,27.65,27.65,27.65,1,0
2013-11-11,497,27.95,27.95,27.95,27.95,1,0
2013-11-12,498,27.25,27.25,27.25,27.25,1,0
2013-11-13,499,27.0,27.0,27.0,27.0,1,0
2013-11-15,500,27.15,27.15,27.15,27.15,1,0
2013-11-18,504,27.4,27.4,27.4,27.4,1,0
2013-11-19,505,27.25,27.25,27.25,27.25,1,0
2013-11-20,506,27.1,27.1,27.1,27.1,1,0
2013-11-21,507,27.25,27.25,27.25,27.25,1,0
2013-11-22,508,26.95,26.95,26.95,26.95,1,0
2013-11-25,511,26.9,26.9,26.9,26.9,1,0
2013-11-26,512,24.85,24.85,24.85,24.85,1,0
2013-11-27,513,25.35,25.35,25.35,25.35,1,0
2013-11-28,514,25.65,25.65,25.65,25.65,1,0
2013-11-29,515,26.0,26.0,26.0,26.0,1,0
2013-12-02,518,27.05,27.05,27.05,27.05,1,0
2013-12-03,519,26.55,26.55,26.55,26.55,1,0
2013-12-04,520,26.55,26.55,26.55,26.55,1,0
2013-12-05,521,26.8,26.8,26.8,26.8,1,0
2013-12-06,522,26.45,26.45,26.45,26.45,1,0
2013-12-09,525,28.1,28.1,28.1,28.1,1,0
2013-12-10,526,27.5,27.5,27.5,27.5,1,0
2013-12-11,527,28.05,28.05,28.05,28.05,1,0
2013-12-12,528,27.2,27.2,27.2,27.2,1,0
2013-12-13,529,26.55,26.55,26.55,26.55,1,0
2013-12-16,532,26.0,26.0,26.0,26.0,1,0
2013-12-17,533,25.8,25.8,25.8,25.8,1,0
2013-12-18,534,26.25,26.25,26.25,26.25,1,0
2013-12-19,535,26.2,26.2,26.2,26.2,1,0
2013-12-20,536,26.45,26.45,26.45,26.45,1,0
2013-12-23,539,26.85,26.85,26.85,26.85,1,0
2013-12-24,540,27.1,27.1,27.1,27.1,1,0
2013-12-26,542,27.4,27.4,27.4,27.4,1,0
2013-12-27,543,27.05,27.05,27.05,27.05,1,0
2013-12-30,546,27.25,27.25,27.25,27.25,1,0
2013-12-31,547,27.55,27.55,27.55,27.55,1,0
2014-01-01,548,29.15,29.15,29.15,29.15,1,0
2014-01-02,549,27.8,27.8,27.8,27.8,1,0
2014-01-03,550,27.6,27.6,27.6,27.6,1,0
2014-01-06,553,27.4,27.4,27.4,27.4,1,0
2014-01-07,554,27.4,27.4,27.4,27.4,1,0
2014-01-08,555,27.1,27.1,27.1,27.1,1,0
2014-01-09,556,26.65,26.65,26.65,26.65,1,0
2014-01-10,557,26.45,26.45,26.45,26.45,1,0
2014-01-13,560,26.4,26.4,26.4,26.4,1,0
2014-01-14,561,27.1,27.1,27.1,27.1,1,0
2014-01-15,562,26.65,26.65,26.65,26.65,1,0
2014-01-16,563,26.6,26.6,26.6,26.6,1,0
2014-01-17,564,26.15,26.15,26.15,26.15,1,0
2014-01-20,567,25.8,25.8,25.8,25.8,1,0
2014-01-21,568,25.6,25.6,25.6,25.6,1,0
2014-01-22,569,25.6,25.6,25.6,25.6,1,0
2014-01-23,570,25.45,25.45,25.45,25.45,1,0
2014-01-24,571,25.1,25.1,25.1,25.1,1,0
2014-01-27,574,23.55,23.55,23.55,23.55,1,0
2014-01-28,575,23.95,23.95,23.95,23.95,1,0
2014-01-29,576,23.75,23.75,23.75,23.75,1,0
2014-01-30,577,23.55,23.55,23.55,23.55,1,0
2014-01-31,578,24.0,24.0,24.0,24.0,1,0
2014-02-03,581,23.65,23.65,23.65,23.65,1,0
2014-02-04,582,23.55,23.55,23.55,23.55,1,0
2014-02-05,583,23.65,23.65,23.65,23.65,1,0
2014-02-06,584,23.4,23.4,23.4,23.4,1,0
2014-02-07,585,23.95,23.95,23.95,23.95,1,0
2014-02-10,588,23.75,23.75,23.75,23.75,1,0
2014-02-11,589,23.2,23.2,23.2,23.2,1,0
2014-02-12,590,23.3,23.3,23.3,23.3,1,0
2014-02-13,591,22.95,22.95,22.95,22.95,1,0
2014-02-14,592,22.9,22.9,22.9,22.9,1,0
2014-02-17,595,23.25,23.25,23.25,23.25,1,0
2014-02-18,596,23.2,23.2,23.2,23.2,1,0
2014-02-19,597,23.1,23.1,23.1,23.1,1,0
2014-02-20,598,24.3,24.3,24.3,24.3,1,0
2014-02-21,599,25.3,25.3,25.3,25.3,1,0
2014-02-24,602,25.15,25.15,25.15,25.15,1,0
2014-02-25,603,25.0,25.0,25.0,25.0,1,0
2014-02-26,604,25.25,25.25,25.25,25.25,1,0
2014-02-28,606,26.3,26.3,26.3,26.3,1,0
2014-03-03,609,27.4,27.4,27.4,27.4,1,0
2014-03-04,610,27.05,27.05,27.05,27.05,1,0
2014-03-05,611,27.6,27.6,27.6,27.6,1,0
2014-03-06,612,28.4,28.4,28.4,28.4,1,0
2014-03-07,613,30.1,30.1,30.1,30.1,1,0
2014-03-10,616,30.0,30.0,30.0,30.0,1,0
2014-03-11,617,31.35,31.35,31.35,31.35,1,0
2014-03-12,618,32.45,32.45,32.45,32.45,1,0
2014-03-13,619,31.1,31.1,31.1,31.1,1,0
2014-03-14,620,31.0,31.0,31.0,31.0,1,0
2014-03-18,624,33.6,33.6,33.6,33.6,1,0
2014-03-19,625,34.1,34.1,34.1,34.1,1,0
2014-03-20,626,34.95,34.95,34.95,34.95,1,0
2014-03-21,627,36.3,36.3,36.3,36.3,1,0
2014-03-24,630,36.05,36.05,36.05,36.05,1,0
2014-03-25,631,36.75,36.75,36.75,36.75,1,0
2014-03-26,632,38.65,38.65,38.65,38.65,1,0
2014-03-27,633,38.05,38.05,38.05,38.05,1,0
2014-03-28,634,37.9,37.9,37.9,37.9,1,0
2014-03-31,637,38.4,38.4,38.4,38.4,1,0
2014-04-01,638,37.45,37.45,37.45,37.45,1,0
2014-04-02,639,38.15,38.15,38.15,38.15,1,0
2014-04-03,640,38.45,38.45,38.45,38.45,1,0
2014-04-04,641,37.85,37.85,37.85,37.85,1,0
2014-04-07,644,38.7,38.7,38.7,38.7,1,0
2014-04-09,646,39.7,39.7,39.7,39.7,1,0
2014-04-10,647,41.4,41.4,41.4,41.4,1,0
2014-04-11,648,42.95,42.95,42.95,42.95,1,0
2014-04-15,652,42.1,42.1,42.1,42.1,1,0
2014-04-16,653,40.2,40.2,40.2,40.2,1,0
2014-04-17,654,41.5,41.5,41.5,41.5,1,0
2014-04-21,658,42.15,42.15,42.15,42.15,1,0
2014-04-22,659,41.7,41.7,41.7,41.7,1,0
2014-04-23,660,42.75,42.75,42.75,42.75,1,0
2014-04-25,662,42.35,42.35,42.35,42.35,1,0
2014-04-28,665,42.6,42.6,42.6,42.6,1,0
2014-04-29,666,45.55,45.55,45.55,45.55,1,0
2014-04-30,667,46.4,46.4,46.4,46.4,1,0
2014-05-02,669,48.15,48.15,48.15,48.15,1,0
2014-05-05,672,46.55,46.55,46.55,46.55,1,0
2014-05-06,673,45.85,45.85,45.85,45.85,1,0
2014-05-07,674,47.6,47.6,47.6,47.6,1,0
2014-05-08,675,49.7,49.7,49.7,49.7,1,0
2014-05-09,676,49.55,49.55,49.55,49.55,1,0
2014-05-12,679,48.65,48.65,48.65,48.65,1,0
2014-05-13,680,50.2,50.2,50.2,50.2,1,0
2014-05-14,681,53.3,53.3,53.3,53.3,1,0
2014-05-15,682,52.05,52.05,52.05,52.05,1,0
2014-05-16,683,54.75,54.75,54.75,54.75,1,0
2014-05-19,686,58.1,58.1,58.1,58.1,1,0
2014-05-20,687,57.85,57.85,57.85,57.85,1,0
2014-05-21,688,57.25,57.25,57.25,57.25,1,0
2014-05-22,689,56.8,56.8,56.8,56.8,1,0
2014-05-23,690,54.65,54.65,54.65,54.65,1,0
2014-05-26,693,54.85,54.85,54.85,54.85,1,0
2014-05-27,694,54.0,54.0,54.0,54.0,1,0
2014-05-28,695,60.25,60.25,60.25,60.25,1,0
2014-05-29,696,59.4,59.4,59.4,59.4,1,0
2014-05-30,697,59.3,59.3,59.3,59.3,1,0
2014-06-02,700,60.75,60.75,60.75,60.75,1,0
2014-06-03,701,63.15,63.15,63.15,63.15,1,0
2014-06-04,702,69.8,69.8,69.8,69.8,1,0
2014-06-05,703,71.7,71.7,71.7,71.7,1,0
2014-06-06,704,70.45,70.45,70.45,70.45,1,0
2014-06-09,707,76.4,76.4,76.4,76.4,1,0
2014-06-10,708,78.2,78.2,78.2,78.2,1,0
2014-06-11,709,78.3,78.3,78.3,78.3,1,0
2014-06-12,710,75.05,75.05,75.05,75.05,1,0
