Date,Days Since Start,close,open,high,low,volume,dividend
2013-11-21,507,53.55,53.55,53.55,53.55,1000000,0
2013-11-22,508,53.28,53.28,53.28,53.28,1000000,0
2013-11-25,511,53.91,53.91,53.91,53.91,1000000,0
2013-11-26,512,53.33,53.33,53.33,53.33,1000000,0
2013-11-27,513,54.34,54.34,54.34,54.34,1000000,0
2013-11-28,514,54.98,54.98,54.98,54.98,1000000,0
2013-11-29,515,55.63,55.63,55.63,55.63,1000000,0
2013-12-02,518,56.26,56.26,56.26,56.26,1000000,0
2013-12-03,519,56.08,56.08,56.08,56.08,1000000,0
2013-12-04,520,55.89,55.89,55.89,55.89,1000000,0
2013-12-05,521,55.33,55.33,55.33,55.33,1000000,0
2013-12-06,522,55.17,55.17,55.17,55.17,1000000,0
2013-12-09,525,54.85,54.85,54.85,54.85,1000000,0
2013-12-10,526,54.2,54.2,54.2,54.2,1000000,0
2013-12-11,527,53.9,53.9,53.9,53.9,1000000,0
2013-12-12,528,53.81,53.81,53.81,53.81,1000000,0
2013-12-13,529,53.32,53.32,53.32,53.32,1000000,0
2013-12-16,532,53.11,53.11,53.11,53.11,1000000,0
2013-12-17,533,52.03,52.03,52.03,52.03,1000000,0
2013-12-18,534,52.31,52.31,52.31,52.31,1000000,0
2013-12-19,535,52.51,52.51,52.51,52.51,1000000,0
2013-12-20,536,53.41,53.41,53.41,53.41,1000000,0
2013-12-23,539,53.8,53.8,53.8,53.8,1000000,0
2013-12-24,540,53.59,53.59,53.59,53.59,1000000,0
2013-12-26,542,53.14,53.14,53.14,53.14,1000000,0
2013-12-27,543,53.44,53.44,53.44,53.44,1000000,0
2013-12-30,546,53.35,53.35,53.35,53.35,1000000,0
2013-12-31,547,53.74,53.74,53.74,53.74,1000000,0
2014-01-01,548,54.06,54.06,54.06,54.06,1000000,0
2014-01-02,549,53.38,53.38,53.38,53.38,1000000,0
2014-01-03,550,53.75,53.75,53.75,53.75,1000000,0
2014-01-06,553,52.46,52.46,52.46,52.46,1000000,0
2014-01-07,554,53.7,53.7,53.7,53.7,1000000,0
2014-01-08,555,54.2,54.2,54.2,54.2,1000000,0
2014-01-09,556,54.56,54.56,54.56,54.56,1000000,0
2014-01-10,557,54.15,54.15,54.15,54.15,1000000,0
2014-01-13,560,53.49,53.49,53.49,53.49,1000000,0
2014-01-14,561,53.83,53.83,53.83,53.83,1000000,0
2014-01-15,562,53.74,53.74,53.74,53.74,1000000,0
2014-01-16,563,53.08,53.08,53.08,53.08,1000000,0
2014-01-17,564,52.75,52.75,52.75,52.75,1000000,0
2014-01-20,567,52.55,52.55,52.55,52.55,1000000,0
2014-01-21,568,52.2,52.2,52.2,52.2,1000000,0
2014-01-22,569,52.43,52.43,52.43,52.43,1000000,0
2014-01-23,570,52.47,52.47,52.47,52.47,1000000,0
2014-01-24,571,51.53,51.53,51.53,51.53,1000000,0
2014-01-27,574,48.49,48.49,48.49,48.49,1000000,0
2014-01-28,575,49.27,49.27,49.27,49.27,1000000,0
2014-01-29,576,49.3,49.3,49.3,49.3,1000000,0
2014-01-30,577,49.02,49.02,49.02,49.02,1000000,0
2014-01-31,578,49.54,49.54,49.54,49.54,1000000,0
2014-02-03,581,53.48,53.48,53.48,53.48,1000000,0
2014-02-04,582,53.81,53.81,53.81,53.81,1000000,0
2014-02-05,583,52.8,52.8,52.8,52.8,1000000,0
2014-02-06,584,52.64,52.64,52.64,52.64,1000000,0
2014-02-07,585,53.09,53.09,53.09,53.09,1000000,0
2014-02-10,588,52.86,52.86,52.86,52.86,1000000,0
2014-02-11,589,52.42,52.42,52.42,52.42,1000000,0
2014-02-12,590,51.97,51.97,51.97,51.97,1000000,0
2014-02-13,591,51.58,51.58,51.58,51.58,1000000,0
2014-02-14,592,51.17,51.17,51.17,51.17,1000000,0
2014-02-17,595,51.0,51.0,51.0,51.0,1000000,0
2014-02-18,596,51.63,51.63,51.63,51.63,1000000,0
2014-02-19,597,52.05,52.05,52.05,52.05,1000000,0
2014-02-20,598,51.26,51.26,51.26,51.26,1000000,0
2014-02-21,599,51.54,51.54,51.54,51.54,1000000,0
2014-02-24,602,51.47,51.47,51.47,51.47,1000000,0
2014-02-25,603,50.63,50.63,50.63,50.63,1000000,0
2014-02-26,604,50.59,50.59,50.59,50.59,1000000,0
2014-02-28,606,50.63,50.63,50.63,50.63,1000000,0
2014-03-03,609,50.33,50.33,50.33,50.33,1000000,0
2014-03-04,610,50.56,50.56,50.56,50.56,1000000,0
2014-03-05,611,50.33,50.33,50.33,50.33,1000000,0
2014-03-06,612,50.78,50.78,50.78,50.78,1000000,0
2014-03-07,613,51.22,51.22,51.22,51.22,1000000,0
2014-03-10,616,51.64,51.64,51.64,51.64,1000000,0
2014-03-11,617,51.87,51.87,51.87,51.87,1000000,0
2014-03-12,618,54.52,54.52,54.52,54.52,1000000,0
2014-03-13,619,54.58,54.58,54.58,54.58,1000000,0
2014-03-14,620,54.62,54.62,54.62,54.62,1000000,0
2014-03-18,624,55.38,55.38,55.38,55.38,1000000,0
2014-03-19,625,57.16,57.16,57.16,57.16,1000000,0
2014-03-20,626,56.83,56.83,56.83,56.83,1000000,0
2014-03-21,627,56.7,56.7,56.7,56.7,1000000,0
2014-03-24,630,57.3,57.3,57.3,57.3,1000000,0
2014-03-25,631,59.66,59.66,59.66,59.66,1000000,0
2014-03-26,632,57.89,57.89,57.89,57.89,1000000,0
2014-03-27,633,57.21,57.21,57.21,57.21,1000000,0
2014-03-28,634,58.06,58.06,58.06,58.06,1000000,0
2014-03-31,637,59.79,59.79,59.79,59.79,1000000,0
2014-04-01,638,59.17,59.17,59.17,59.17,1000000,0
2014-04-02,639,59.81,59.81,59.81,59.81,1000000,0
2014-04-03,640,58.88,58.88,58.88,58.88,1000000,0
2014-04-04,641,58.17,58.17,58.17,58.17,1000000,0
2014-04-07,644,58.17,58.17,58.17,58.17,1000000,0
2014-04-09,646,58.15,58.15,58.15,58.15,1000000,0
2014-04-10,647,57.77,57.77,57.77,57.77,1000000,0
2014-04-11,648,56.11,56.11,56.11,56.11,1000000,0
2014-04-15,652,57.29,57.29,57.29,57.29,1000000,0
2014-04-16,653,58.08,58.08,58.08,58.08,1000000,0
2014-04-17,654,58.57,58.57,58.57,58.57,1000000,0
2014-04-21,658,58.12,58.12,58.12,58.12,1000000,0
2014-04-22,659,57.58,57.58,57.58,57.58,1000000,0
2014-04-23,660,56.9,56.9,56.9,56.9,1000000,0
2014-04-25,662,56.67,56.67,56.67,56.67,1000000,0
2014-04-28,665,57.18,57.18,57.18,57.18,1000000,0
2014-04-29,666,58.09,58.09,58.09,58.09,1000000,0
