Date,Days Since Start,close,open,high,low,volume,dividend
2012-10-25,115,104.55,104.55,104.55,104.55,1000000,0
2012-10-26,116,107.4,107.4,107.4,107.4,1000000,0
2012-10-29,119,104.25,104.25,104.25,104.25,1000000,0
2012-10-30,120,101.35,101.35,101.35,101.35,1000000,0
2012-10-31,121,104.5,104.5,104.5,104.5,1000000,0
2012-11-01,122,105.85,105.85,105.85,105.85,1000000,0
2012-11-02,123,106.7,106.7,106.7,106.7,1000000,0
2012-11-05,126,105.15,105.15,105.15,105.15,1000000,0
2012-11-06,127,103.55,103.55,103.55,103.55,1000000,0
2012-11-07,128,108.65,108.65,108.65,108.65,1000000,0
2012-11-08,129,109.6,109.6,109.6,109.6,1000000,0
2012-11-09,130,110.25,110.25,110.25,110.25,1000000,0
2012-11-12,133,109.05,109.05,109.05,109.05,1000000,0
2012-11-13,134,108.2,108.2,108.2,108.2,1000000,0
2012-11-15,136,108.6,108.6,108.6,108.6,1000000,0
2012-11-16,137,106.95,106.95,106.95,106.95,1000000,0
2012-11-19,140,106.0,106.0,106.0,106.0,1000000,0
2012-11-20,141,102.9,102.9,102.9,102.9,1000000,0
2012-11-21,142,104.95,104.95,104.95,104.95,1000000,0
2012-11-22,143,108.75,108.75,108.75,108.75,1000000,0
2012-11-23,144,125.3,125.3,125.3,125.3,1000000,0
2012-11-26,147,134.1,134.1,134.1,134.1,1000000,0
2012-11-27,148,126.95,126.95,126.95,126.95,1000000,0
2012-11-29,150,129.6,129.6,129.6,129.6,1000000,0
2012-11-30,151,128.05,128.05,128.05,128.05,1000000,0
2012-12-03,154,127.4,127.4,127.4,127.4,1000000,0
2012-12-04,155,130.65,130.65,130.65,130.65,1000000,0
2012-12-05,156,132.75,132.75,132.75,132.75,1000000,0
2012-12-06,157,129.35,129.35,129.35,129.35,1000000,0
2012-12-07,158,128.4,128.4,128.4,128.4,1000000,0
2012-12-10,161,131.15,131.15,131.15,131.15,1000000,0
2012-12-11,162,127.7,127.7,127.7,127.7,1000000,0
2012-12-12,163,126.85,126.85,126.85,126.85,1000000,0
2012-12-13,164,124.2,124.2,124.2,124.2,1000000,0
2012-12-14,165,125.25,125.25,125.25,125.25,1000000,0
2012-12-17,168,124.0,124.0,124.0,124.0,1000000,0
2012-12-18,169,126.4,126.4,126.4,126.4,1000000,0
2012-12-19,170,126.9,126.9,126.9,126.9,1000000,0
2012-12-20,171,126.3,126.3,126.3,126.3,1000000,0
2012-12-21,172,127.4,127.4,127.4,127.4,1000000,0
2012-12-24,175,127.2,127.2,127.2,127.2,1000000,0
2012-12-26,177,127.45,127.45,127.45,127.45,1000000,0
2012-12-27,178,127.05,127.05,127.05,127.05,1000000,0
2012-12-28,179,125.45,125.45,125.45,125.45,1000000,0
2012-12-31,182,126.75,126.75,126.75,126.75,1000000,0
2013-01-01,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-02,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-03,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-04,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-07,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-08,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-09,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-10,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-11,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-14,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-15,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-16,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-17,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-18,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-21,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-22,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-23,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-24,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-25,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-28,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-29,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-30,183,127.9,127.9,127.9,127.9,1000000,0
2013-01-31,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-01,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-04,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-05,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-06,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-07,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-08,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-11,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-12,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-13,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-14,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-15,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-18,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-19,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-20,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-21,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-22,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-25,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-26,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-27,183,127.9,127.9,127.9,127.9,1000000,0
2013-02-28,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-01,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-04,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-05,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-06,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-07,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-08,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-11,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-12,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-13,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-14,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-15,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-18,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-19,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-20,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-21,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-22,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-25,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-26,183,127.9,127.9,127.9,127.9,1000000,0
2013-03-28,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-01,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-02,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-03,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-04,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-05,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-08,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-09,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-10,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-11,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-12,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-15,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-16,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-17,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-18,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-22,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-23,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-25,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-26,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-29,183,127.9,127.9,127.9,127.9,1000000,0
2013-04-30,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-02,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-03,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-06,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-07,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-08,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-09,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-10,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-13,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-14,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-15,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-16,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-17,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-20,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-21,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-22,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-23,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-24,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-27,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-28,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-29,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-30,183,127.9,127.9,127.9,127.9,1000000,0
2013-05-31,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-03,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-04,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-05,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-06,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-07,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-10,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-11,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-12,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-13,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-14,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-17,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-18,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-19,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-20,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-21,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-24,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-25,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-26,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-27,183,127.9,127.9,127.9,127.9,1000000,0
2013-06-28,183,127.9,127.9,127.9,127.9,1000000,0
2013-07-01,364,95.1,95.1,95.1,95.1,1000000,0
2013-07-02,365,96.05,96.05,96.05,96.05,1000000,0
2013-07-03,366,95.6,95.6,95.6,95.6,1000000,0
2013-07-04,367,95.55,95.55,95.55,95.55,1000000,0
2013-07-05,368,96.05,96.05,96.05,96.05,1000000,0
2013-07-08,371,99.0,99.0,99.0,99.0,1000000,0
2013-07-09,372,104.2,104.2,104.2,104.2,1000000,0
2013-07-10,373,105.8,105.8,105.8,105.8,1000000,0
2013-07-11,374,104.4,104.4,104.4,104.4,1000000,0
2013-07-12,375,102.5,102.5,102.5,102.5,1000000,0
2013-07-15,378,105.35,105.35,105.35,105.35,1000000,0
2013-07-16,379,102.85,102.85,102.85,102.85,1000000,0
2013-07-17,380,101.9,101.9,101.9,101.9,1000000,0
2013-07-18,381,101.55,101.55,101.55,101.55,1000000,0
2013-07-19,382,103.75,103.75,103.75,103.75,1000000,0
2013-07-22,385,102.55,102.55,102.55,102.55,1000000,0
2013-07-23,386,102.45,102.45,102.45,102.45,1000000,0
2013-07-24,387,98.7,98.7,98.7,98.7,1000000,0
2013-07-25,388,95.75,95.75,95.75,95.75,1000000,0
2013-07-26,389,94.75,94.75,94.75,94.75,1000000,0
2013-07-29,392,90.3,90.3,90.3,90.3,1000000,0
2013-07-30,393,89.6,89.6,89.6,89.6,1000000,0
2013-07-31,394,89.95,89.95,89.95,89.95,1000000,0
2013-08-01,395,86.05,86.05,86.05,86.05,1000000,0
2013-08-02,396,87.65,87.65,87.65,87.65,1000000,0
2013-08-05,399,90.85,90.85,90.85,90.85,1000000,0
2013-08-06,400,92.8,92.8,92.8,92.8,1000000,0
2013-08-07,401,94.35,94.35,94.35,94.35,1000000,0
2013-08-08,402,97.1,97.1,97.1,97.1,1000000,0
2013-08-12,406,100.75,100.75,100.75,100.75,1000000,0
2013-08-13,407,96.8,96.8,96.8,96.8,1000000,0
2013-08-14,408,95.15,95.15,95.15,95.15,1000000,0
2013-08-16,410,92.45,92.45,92.45,92.45,1000000,0
2013-08-19,413,91.3,91.3,91.3,91.3,1000000,0
2013-08-20,414,91.15,91.15,91.15,91.15,1000000,0
2013-08-21,415,91.5,91.5,91.5,91.5,1000000,0
2013-08-22,416,93.1,93.1,93.1,93.1,1000000,0
2013-08-23,417,93.0,93.0,93.0,93.0,1000000,0
2013-08-26,420,92.3,92.3,92.3,92.3,1000000,0
2013-08-27,421,92.6,92.6,92.6,92.6,1000000,0
2013-08-28,422,93.65,93.65,93.65,93.65,1000000,0
2013-08-29,423,94.6,94.6,94.6,94.6,1000000,0
2013-08-30,424,93.6,93.6,93.6,93.6,1000000,0
2013-09-02,427,95.45,95.45,95.45,95.45,1000000,0
2013-09-03,428,95.0,95.0,95.0,95.0,1000000,0
2013-09-04,429,95.95,95.95,95.95,95.95,1000000,0
2013-09-05,430,95.65,95.65,95.65,95.65,1000000,0
2013-09-06,431,97.9,97.9,97.9,97.9,1000000,0
2013-09-10,435,99.9,99.9,99.9,99.9,1000000,0
2013-09-11,436,97.5,97.5,97.5,97.5,1000000,0
2013-09-12,437,97.8,97.8,97.8,97.8,1000000,0
2013-09-13,438,97.95,97.95,97.95,97.95,1000000,0
2013-09-16,441,96.6,96.6,96.6,96.6,1000000,0
2013-09-17,442,95.85,95.85,95.85,95.85,1000000,0
2013-09-18,443,95.35,95.35,95.35,95.35,1000000,0
2013-09-19,444,97.1,97.1,97.1,97.1,1000000,0
2013-09-20,445,94.95,94.95,94.95,94.95,1000000,0
2013-09-23,448,97.05,97.05,97.05,97.05,1000000,0
2013-09-24,449,95.75,95.75,95.75,95.75,1000000,0
2013-09-25,450,94.0,94.0,94.0,94.0,1000000,0
2013-09-26,451,93.0,93.0,93.0,93.0,1000000,0
2013-09-27,452,94.4,94.4,94.4,94.4,1000000,0
2013-09-30,455,93.6,93.6,93.6,93.6,1000000,0
2013-10-01,456,92.45,92.45,92.45,92.45,1000000,0
2013-10-03,458,93.4,93.4,93.4,93.4,1000000,0
2013-10-04,459,93.25,93.25,93.25,93.25,1000000,0
2013-10-07,462,92.0,92.0,92.0,92.0,1000000,0
2013-10-08,463,92.45,92.45,92.45,92.45,1000000,0
2013-10-09,464,93.35,93.35,93.35,93.35,1000000,0
2013-10-10,465,96.2,96.2,96.2,96.2,1000000,0
2013-10-11,466,98.85,98.85,98.85,98.85,1000000,0
2013-10-14,469,96.85,96.85,96.85,96.85,1000000,0
2013-10-15,470,93.85,93.85,93.85,93.85,1000000,0
2013-10-17,472,93.75,93.75,93.75,93.75,1000000,0
2013-10-18,473,96.4,96.4,96.4,96.4,1000000,0
2013-10-21,476,94.9,94.9,94.9,94.9,1000000,0
2013-10-22,477,97.55,97.55,97.55,97.55,1000000,0
2013-10-23,478,96.0,96.0,96.0,96.0,1000000,0
2013-10-24,479,96.2,96.2,96.2,96.2,1000000,0
2013-10-25,480,96.5,96.5,96.5,96.5,1000000,0
2013-10-28,483,94.2,94.2,94.2,94.2,1000000,0
2013-10-29,484,98.45,98.45,98.45,98.45,1000000,0
2013-10-30,485,99.9,99.9,99.9,99.9,1000000,0
2013-10-31,486,100.75,100.75,100.75,100.75,1000000,0
2013-11-01,487,100.65,100.65,100.65,100.65,1000000,0
2013-11-05,491,104.6,104.6,104.6,104.6,1000000,0
2013-11-06,492,106.9,106.9,106.9,106.9,1000000,0
2013-11-07,493,102.0,102.0,102.0,102.0,1000000,0
2013-11-08,494,99.8,99.8,99.8,99.8,1000000,0
2013-11-11,497,99.05,99.05,99.05,99.05,1000000,0
2013-11-12,498,99.15,99.15,99.15,99.15,1000000,0
2013-11-13,499,101.0,101.0,101.0,101.0,1000000,0
2013-11-15,500,100.35,100.35,100.35,100.35,1000000,0
2013-11-18,504,98.95,98.95,98.95,98.95,1000000,0
2013-11-19,505,97.0,97.0,97.0,97.0,1000000,0
2013-11-20,506,96.3,96.3,96.3,96.3,1000000,0
2013-11-21,507,95.05,95.05,95.05,95.05,1000000,0
2013-11-22,508,93.95,93.95,93.95,93.95,1000000,0
2013-11-25,511,95.6,95.6,95.6,95.6,1000000,0
2013-11-26,512,95.85,95.85,95.85,95.85,1000000,0
2013-11-27,513,96.45,96.45,96.45,96.45,1000000,0
2013-11-28,514,96.2,96.2,96.2,96.2,1000000,0
2013-11-29,515,95.8,95.8,95.8,95.8,1000000,0
2013-12-02,518,94.55,94.55,94.55,94.55,1000000,0
2013-12-03,519,94.3,94.3,94.3,94.3,1000000,0
2013-12-04,520,91.2,91.2,91.2,91.2,1000000,0
2013-12-05,521,91.0,91.0,91.0,91.0,1000000,0
2013-12-06,522,92.7,92.7,92.7,92.7,1000000,0
2013-12-09,525,88.2,88.2,88.2,88.2,1000000,0
2013-12-10,526,91.9,91.9,91.9,91.9,1000000,0
2013-12-11,527,89.5,89.5,89.5,89.5,1000000,0
2013-12-12,528,89.35,89.35,89.35,89.35,1000000,0
2013-12-13,529,89.55,89.55,89.55,89.55,1000000,0
2013-12-16,532,88.95,88.95,88.95,88.95,1000000,0
2013-12-17,533,90.3,90.3,90.3,90.3,1000000,0
2013-12-18,534,88.4,88.4,88.4,88.4,1000000,0
2013-12-19,535,87.85,87.85,87.85,87.85,1000000,0
2013-12-20,536,88.95,88.95,88.95,88.95,1000000,0
2013-12-23,539,88.65,88.65,88.65,88.65,1000000,0
2013-12-24,540,92.5,92.5,92.5,92.5,1000000,0
2013-12-26,542,93.25,93.25,93.25,93.25,1000000,0
2013-12-27,543,91.15,91.15,91.15,91.15,1000000,0
2013-12-30,546,91.55,91.55,91.55,91.55,1000000,0
2013-12-31,547,90.0,90.0,90.0,90.0,1000000,0
2014-01-01,548,91.2,91.2,91.2,91.2,1000000,0
2014-01-02,549,90.25,90.25,90.25,90.25,1000000,0
2014-01-03,550,90.25,90.25,90.25,90.25,1000000,0
2014-01-06,553,90.7,90.7,90.7,90.7,1000000,0
2014-01-07,554,88.8,88.8,88.8,88.8,1000000,0
2014-01-08,555,89.15,89.15,89.15,89.15,1000000,0
2014-01-09,556,87.8,87.8,87.8,87.8,1000000,0
2014-01-10,557,88.95,88.95,88.95,88.95,1000000,0
2014-01-13,560,87.75,87.75,87.75,87.75,1000000,0
2014-01-14,561,86.95,86.95,86.95,86.95,1000000,0
2014-01-15,562,88.15,88.15,88.15,88.15,1000000,0
2014-01-16,563,87.8,87.8,87.8,87.8,1000000,0
2014-01-17,564,86.3,86.3,86.3,86.3,1000000,0
2014-01-20,567,85.3,85.3,85.3,85.3,1000000,0
2014-01-21,568,85.15,85.15,85.15,85.15,1000000,0
2014-01-22,569,84.8,84.8,84.8,84.8,1000000,0
2014-01-23,570,84.35,84.35,84.35,84.35,1000000,0
2014-01-24,571,81.85,81.85,81.85,81.85,1000000,0
2014-01-27,574,80.3,80.3,80.3,80.3,1000000,0
2014-01-28,575,81.75,81.75,81.75,81.75,1000000,0
2014-01-29,576,82.25,82.25,82.25,82.25,1000000,0
2014-01-30,577,81.2,81.2,81.2,81.2,1000000,0
2014-01-31,578,82.8,82.8,82.8,82.8,1000000,0
2014-02-03,581,82.95,82.95,82.95,82.95,1000000,0
2014-02-04,582,85.35,85.35,85.35,85.35,1000000,0
2014-02-05,583,84.6,84.6,84.6,84.6,1000000,0
2014-02-06,584,83.55,83.55,83.55,83.55,1000000,0
2014-02-07,585,84.95,84.95,84.95,84.95,1000000,0
2014-02-10,588,83.2,83.2,83.2,83.2,1000000,0
2014-02-11,589,82.4,82.4,82.4,82.4,1000000,0
2014-02-12,590,82.2,82.2,82.2,82.2,1000000,0
2014-02-13,591,79.7,79.7,79.7,79.7,1000000,0
2014-02-14,592,79.7,79.7,79.7,79.7,1000000,0
2014-02-17,595,77.9,77.9,77.9,77.9,1000000,0
2014-02-18,596,78.05,78.05,78.05,78.05,1000000,0
2014-02-19,597,77.7,77.7,77.7,77.7,1000000,0
2014-02-20,598,80.85,80.85,80.85,80.85,1000000,0
2014-02-21,599,78.55,78.55,78.55,78.55,1000000,0
2014-02-24,602,77.2,77.2,77.2,77.2,1000000,0
2014-02-25,603,77.7,77.7,77.7,77.7,1000000,0
2014-02-26,604,76.95,76.95,76.95,76.95,1000000,0
2014-02-28,606,75.5,75.5,75.5,75.5,1000000,0
2014-03-03,609,75.85,75.85,75.85,75.85,1000000,0
2014-03-04,610,76.05,76.05,76.05,76.05,1000000,0
2014-03-05,611,76.25,76.25,76.25,76.25,1000000,0
2014-03-06,612,78.25,78.25,78.25,78.25,1000000,0
2014-03-07,613,88.85,88.85,88.85,88.85,1000000,0
2014-03-10,616,87.25,87.25,87.25,87.25,1000000,0
2014-03-11,617,87.6,87.6,87.6,87.6,1000000,0
2014-03-12,618,84.1,84.1,84.1,84.1,1000000,0
2014-03-13,619,82.55,82.55,82.55,82.55,1000000,0
2014-03-14,620,81.35,81.35,81.35,81.35,1000000,0
2014-03-18,624,78.45,78.45,78.45,78.45,1000000,0
2014-03-19,625,89.4,89.4,89.4,89.4,1000000,0
2014-03-20,626,88.15,88.15,88.15,88.15,1000000,0
2014-03-21,627,86.45,86.45,86.45,86.45,1000000,0
2014-03-24,630,87.2,87.2,87.2,87.2,1000000,0
2014-03-25,631,86.05,86.05,86.05,86.05,1000000,0
2014-03-26,632,84.95,84.95,84.95,84.95,1000000,0
2014-03-27,633,85.7,85.7,85.7,85.7,1000000,0
2014-03-28,634,85.05,85.05,85.05,85.05,1000000,0
2014-03-31,637,86.25,86.25,86.25,86.25,1000000,0
2014-04-01,638,85.95,85.95,85.95,85.95,1000000,0
2014-04-02,639,87.45,87.45,87.45,87.45,1000000,0
2014-04-03,640,86.55,86.55,86.55,86.55,1000000,0
2014-04-04,641,86.45,86.45,86.45,86.45,1000000,0
2014-04-07,644,86.8,86.8,86.8,86.8,1000000,0
2014-04-09,646,88.3,88.3,88.3,88.3,1000000,0
2014-04-10,647,90.75,90.75,90.75,90.75,1000000,0
2014-04-11,648,90.25,90.25,90.25,90.25,1000000,0
2014-04-15,652,87.75,87.75,87.75,87.75,1000000,0
2014-04-16,653,85.4,85.4,85.4,85.4,1000000,0
2014-04-17,654,86.85,86.85,86.85,86.85,1000000,0
2014-04-21,658,92.95,92.95,92.95,92.95,1000000,0
2014-04-22,659,94.05,94.05,94.05,94.05,1000000,0
2014-04-23,660,98.3,98.3,98.3,98.3,1000000,0
2014-04-25,662,95.8,95.8,95.8,95.8,1000000,0
2014-04-28,665,97.65,97.65,97.65,97.65,1000000,0
