Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-03,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-04,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-05,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-06,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-09,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-10,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-11,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-12,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-13,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-16,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-17,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-18,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-19,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-20,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-23,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-24,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-25,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-26,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-27,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-30,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-07-31,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-08-01,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-08-02,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-08-03,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-08-06,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-08-07,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-08-08,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
2012-08-09,2094.0,476.85,476.85,476.85,476.85,1000000.0,0.0
