Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-18,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2012-12-19,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2012-12-20,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2012-12-21,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2012-12-24,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2012-12-26,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2012-12-27,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2012-12-28,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2012-12-31,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-01,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-02,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-03,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-04,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-07,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-08,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-09,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-10,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-11,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-14,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-15,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-16,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-17,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-18,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-21,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-22,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-23,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-24,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-25,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-28,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-29,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-30,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-01-31,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-01,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-04,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-05,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-06,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-07,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-08,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-11,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-12,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-13,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-14,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-15,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-18,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-19,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-20,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-21,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-22,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-25,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-26,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-27,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-02-28,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-01,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-04,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-05,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-06,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-07,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-08,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-11,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-12,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-13,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-14,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-15,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-18,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-19,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-20,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-21,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-22,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-25,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-26,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-03-28,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-01,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-02,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-03,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-04,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-05,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-08,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-09,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-10,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-11,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-12,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-15,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-16,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-17,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-18,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-22,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-23,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-25,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-26,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-29,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-04-30,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-02,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-03,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-06,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-07,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-08,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-09,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-10,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-13,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-14,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-15,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-16,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-17,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-20,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-21,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-22,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-23,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-24,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-27,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-28,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-29,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-30,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-05-31,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-03,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-04,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-05,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-06,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-07,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-10,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-11,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-12,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-13,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-14,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-17,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-18,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-19,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-20,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-21,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-24,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-25,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-26,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-27,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-06-28,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-01,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-02,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-03,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-04,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-05,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-08,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-09,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-10,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-11,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-12,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-15,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-16,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-17,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-18,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-19,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-22,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-23,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-24,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-25,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-26,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-29,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-30,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-07-31,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-01,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-02,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-05,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-06,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-07,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-08,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-12,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-13,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-14,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-16,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-19,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-20,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-21,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-22,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-23,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-26,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-27,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-28,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-29,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-08-30,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-02,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-03,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-04,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-05,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-06,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-10,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-11,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-12,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-13,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-16,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-17,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-18,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-19,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-20,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-23,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-24,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-25,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-26,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-27,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-09-30,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-01,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-03,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-04,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-07,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-08,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-09,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-10,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-11,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-14,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-15,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-17,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-18,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-21,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-22,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-23,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-24,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-25,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-28,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-29,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-30,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-10-31,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-01,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-05,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-06,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-07,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-08,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-11,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-12,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-13,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-15,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-18,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-19,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-20,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-21,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-22,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-25,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-26,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-27,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-28,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-11-29,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-02,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-03,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-04,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-05,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-06,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-09,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-10,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-11,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-12,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-13,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-16,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-17,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-18,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-19,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-20,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-23,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
2013-12-24,3431.0,488.75,488.75,488.75,488.75,1000000.0,0.0
