Date,Days Since Start,close,open,high,low,volume,dividend
2012-07-02,0,347.9,347.9,347.9,347.9,1000000,0
2012-07-03,1,352.5,352.5,352.5,352.5,1000000,0
2012-07-04,2,353.5,353.5,353.5,353.5,1000000,0
2012-07-05,3,354.6,354.6,354.6,354.6,1000000,0
2012-07-06,4,351.95,351.95,351.95,351.95,1000000,0
2012-07-09,7,344.85,344.85,344.85,344.85,1000000,0
2012-07-10,8,347.8,347.8,347.8,347.8,1000000,0
2012-07-11,9,345.0,345.0,345.0,345.0,1000000,0
2012-07-12,10,340.85,340.85,340.85,340.85,1000000,0
2012-07-13,11,337.75,337.75,337.75,337.75,1000000,0
2012-07-16,14,333.65,333.65,333.65,333.65,1000000,0
2012-07-17,15,329.5,329.5,329.5,329.5,1000000,0
2012-07-18,16,329.8,329.8,329.8,329.8,1000000,0
2012-07-19,17,325.85,325.85,325.85,325.85,1000000,0
2012-07-20,18,324.55,324.55,324.55,324.55,1000000,0
2012-07-23,21,320.4,320.4,320.4,320.4,1000000,0
2012-07-24,22,321.0,321.0,321.0,321.0,1000000,0
2012-07-25,23,318.1,318.1,318.1,318.1,1000000,0
2012-07-26,24,308.0,308.0,308.0,308.0,1000000,0
2012-07-27,25,290.45,290.45,290.45,290.45,1000000,0
2012-07-30,28,296.35,296.35,296.35,296.35,1000000,0
2012-07-31,29,297.9,297.9,297.9,297.9,1000000,0
2012-08-01,30,297.65,297.65,297.65,297.65,1000000,0
2012-08-02,31,296.85,296.85,296.85,296.85,1000000,0
2012-08-03,32,289.1,289.1,289.1,289.1,1000000,0
2012-08-06,35,287.45,287.45,287.45,287.45,1000000,0
2012-08-07,36,288.55,288.55,288.55,288.55,1000000,0
2012-08-08,37,284.95,284.95,284.95,284.95,1000000,0
2012-08-09,38,279.95,279.95,279.95,279.95,1000000,0
2012-08-10,39,271.9,271.9,271.9,271.9,1000000,0
2012-08-13,42,271.25,271.25,271.25,271.25,1000000,0
2012-08-14,43,275.3,275.3,275.3,275.3,1000000,0
2012-08-16,45,278.25,278.25,278.25,278.25,1000000,0
2012-08-17,46,276.75,276.75,276.75,276.75,1000000,0
2012-08-21,50,277.75,277.75,277.75,277.75,1000000,0
2012-08-22,51,279.15,279.15,279.15,279.15,1000000,0
2012-08-23,52,281.3,281.3,281.3,281.3,1000000,0
2012-08-24,53,272.6,272.6,272.6,272.6,1000000,0
2012-08-27,56,266.45,266.45,266.45,266.45,1000000,0
2012-08-28,57,265.15,265.15,265.15,265.15,1000000,0
2012-08-29,58,259.5,259.5,259.5,259.5,1000000,0
2012-08-30,59,256.9,256.9,256.9,256.9,1000000,0
2012-08-31,60,255.3,255.3,255.3,255.3,1000000,0
2012-09-03,63,255.55,255.55,255.55,255.55,1000000,0
2012-09-04,64,262.3,262.3,262.3,262.3,1000000,0
2012-09-05,65,255.0,255.0,255.0,255.0,1000000,0
2012-09-06,66,255.2,255.2,255.2,255.2,1000000,0
2012-09-07,67,259.25,259.25,259.25,259.25,1000000,0
2012-09-10,70,258.35,258.35,258.35,258.35,1000000,0
2012-09-11,71,259.25,259.25,259.25,259.25,1000000,0
2012-09-12,72,263.1,263.1,263.1,263.1,1000000,0
2012-09-13,73,260.35,260.35,260.35,260.35,1000000,0
2012-09-14,74,270.1,270.1,270.1,270.1,1000000,0
2012-09-17,77,280.9,280.9,280.9,280.9,1000000,0
2012-09-18,78,296.5,296.5,296.5,296.5,1000000,0
2012-09-20,80,285.75,285.75,285.75,285.75,1000000,0
2012-09-21,81,302.45,302.45,302.45,302.45,1000000,0
2012-09-24,84,299.0,299.0,299.0,299.0,1000000,0
2012-09-25,85,302.0,302.0,302.0,302.0,1000000,0
2012-09-26,86,301.5,301.5,301.5,301.5,1000000,0
2012-09-27,87,305.05,305.05,305.05,305.05,1000000,0
2012-09-28,88,311.2,311.2,311.2,311.2,1000000,0
2012-10-01,91,309.6,309.6,309.6,309.6,1000000,0
2012-10-03,93,304.9,304.9,304.9,304.9,1000000,0
2012-10-04,94,305.3,305.3,305.3,305.3,1000000,0
2012-10-05,95,296.9,296.9,296.9,296.9,1000000,0
2012-10-08,98,297.55,297.55,297.55,297.55,1000000,0
2012-10-09,99,296.25,296.25,296.25,296.25,1000000,0
2012-10-10,100,294.6,294.6,294.6,294.6,1000000,0
2012-10-11,101,301.4,301.4,301.4,301.4,1000000,0
2012-10-12,102,301.95,301.95,301.95,301.95,1000000,0
2012-10-15,105,303.2,303.2,303.2,303.2,1000000,0
2012-10-16,106,298.0,298.0,298.0,298.0,1000000,0
2012-10-17,107,295.05,295.05,295.05,295.05,1000000,0
2012-10-18,108,302.95,302.95,302.95,302.95,1000000,0
2012-10-19,109,301.7,301.7,301.7,301.7,1000000,0
2012-10-22,112,301.2,301.2,301.2,301.2,1000000,0
2012-10-23,113,298.05,298.05,298.05,298.05,1000000,0
2012-10-25,115,297.45,297.45,297.45,297.45,1000000,0
2012-10-26,116,287.15,287.15,287.15,287.15,1000000,0
2012-10-29,119,279.4,279.4,279.4,279.4,1000000,0
2012-10-30,120,272.95,272.95,272.95,272.95,1000000,0
2012-10-31,121,276.5,276.5,276.5,276.5,1000000,0
2012-11-01,122,279.65,279.65,279.65,279.65,1000000,0
2012-11-02,123,283.2,283.2,283.2,283.2,1000000,0
2012-11-05,126,279.4,279.4,279.4,279.4,1000000,0
2012-11-06,127,278.85,278.85,278.85,278.85,1000000,0
2012-11-07,128,288.4,288.4,288.4,288.4,1000000,0
2012-11-08,129,291.2,291.2,291.2,291.2,1000000,0
2012-11-09,130,283.4,283.4,283.4,283.4,1000000,0
2012-11-12,133,283.25,283.25,283.25,283.25,1000000,0
2012-11-13,134,281.95,281.95,281.95,281.95,1000000,0
2012-11-15,136,278.8,278.8,278.8,278.8,1000000,0
2012-11-16,137,273.45,273.45,273.45,273.45,1000000,0
2012-11-19,140,272.65,272.65,272.65,272.65,1000000,0
2012-11-20,141,266.3,266.3,266.3,266.3,1000000,0
2012-11-21,142,266.4,266.4,266.4,266.4,1000000,0
2012-11-22,143,268.75,268.75,268.75,268.75,1000000,0
2012-11-23,144,270.8,270.8,270.8,270.8,1000000,0
2012-11-26,147,271.6,271.6,271.6,271.6,1000000,0
2012-11-27,148,272.85,272.85,272.85,272.85,1000000,0
2012-11-29,150,275.9,275.9,275.9,275.9,1000000,0
2012-11-30,151,280.65,280.65,280.65,280.65,1000000,0
2012-12-03,154,280.1,280.1,280.1,280.1,1000000,0
2012-12-04,155,283.65,283.65,283.65,283.65,1000000,0
2012-12-05,156,290.15,290.15,290.15,290.15,1000000,0
2012-12-06,157,293.75,293.75,293.75,293.75,1000000,0
2012-12-07,158,293.65,293.65,293.65,293.65,1000000,0
2012-12-10,161,305.65,305.65,305.65,305.65,1000000,0
2012-12-11,162,305.15,305.15,305.15,305.15,1000000,0
2012-12-12,163,308.55,308.55,308.55,308.55,1000000,0
2012-12-13,164,303.6,303.6,303.6,303.6,1000000,0
2012-12-14,165,309.9,309.9,309.9,309.9,1000000,0
2012-12-17,168,312.55,312.55,312.55,312.55,1000000,0
2012-12-18,169,321.6,321.6,321.6,321.6,1000000,0
2012-12-19,170,327.95,327.95,327.95,327.95,1000000,0
2012-12-20,171,331.5,331.5,331.5,331.5,1000000,0
2012-12-21,172,333.7,333.7,333.7,333.7,1000000,0
2012-12-24,175,328.75,328.75,328.75,328.75,1000000,0
2012-12-26,177,340.65,340.65,340.65,340.65,1000000,0
2012-12-27,178,336.9,336.9,336.9,336.9,1000000,0
2012-12-28,179,339.25,339.25,339.25,339.25,1000000,0
2012-12-31,182,343.0,343.0,343.0,343.0,1000000,0
2013-01-01,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-02,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-03,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-04,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-07,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-08,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-09,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-10,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-11,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-14,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-15,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-16,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-17,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-18,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-21,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-22,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-23,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-24,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-25,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-28,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-29,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-30,183,359.6,359.6,359.6,359.6,1000000,0
2013-01-31,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-01,183,359.6,359.6,359.6,359.6,1000000,0
2013-02-04,183,359.6,359.6,359.6,359.6,1000000,0
