Date,Days Since Start,close,open,high,low,volume,dividend
2014-04-23,660,55.45,55.45,55.45,55.45,1000000,0
2014-04-25,662,54.7,54.7,54.7,54.7,1000000,0
2014-04-28,665,54.5,54.5,54.5,54.5,1000000,0
2014-04-29,666,55.35,55.35,55.35,55.35,1000000,0
2014-04-30,667,54.85,54.85,54.85,54.85,1000000,0
2014-05-02,669,54.65,54.65,54.65,54.65,1000000,0
2014-05-05,672,53.85,53.85,53.85,53.85,1000000,0
2014-05-06,673,53.75,53.75,53.75,53.75,1000000,0
2014-05-07,674,52.7,52.7,52.7,52.7,1000000,0
2014-05-08,675,51.9,51.9,51.9,51.9,1000000,0
2014-05-09,676,53.1,53.1,53.1,53.1,1000000,0
2014-05-12,679,53.1,53.1,53.1,53.1,1000000,0
2014-05-13,680,53.55,53.55,53.55,53.55,1000000,0
2014-05-14,681,53.75,53.75,53.75,53.75,1000000,0
2014-05-15,682,53.2,53.2,53.2,53.2,1000000,0
2014-05-16,683,53.5,53.5,53.5,53.5,1000000,0
2014-05-19,686,57.6,57.6,57.6,57.6,1000000,0
2014-05-20,687,61.75,61.75,61.75,61.75,1000000,0
2014-05-21,688,64.0,64.0,64.0,64.0,1000000,0
2014-05-22,689,73.45,73.45,73.45,73.45,1000000,0
2014-05-23,690,72.2,72.2,72.2,72.2,1000000,0
2014-05-26,693,67.1,67.1,67.1,67.1,1000000,0
2014-05-27,694,66.35,66.35,66.35,66.35,1000000,0
2014-05-28,695,69.6,69.6,69.6,69.6,1000000,0
2014-05-29,696,68.8,68.8,68.8,68.8,1000000,0
2014-05-30,697,68.3,68.3,68.3,68.3,1000000,0
2014-06-02,700,68.75,68.75,68.75,68.75,1000000,0
2014-06-03,701,73.0,73.0,73.0,73.0,1000000,0
2014-06-04,702,72.75,72.75,72.75,72.75,1000000,0
2014-06-05,703,76.05,76.05,76.05,76.05,1000000,0
2014-06-06,704,80.85,80.85,80.85,80.85,1000000,0
2014-06-09,707,79.9,79.9,79.9,79.9,1000000,0
2014-06-10,708,78.4,78.4,78.4,78.4,1000000,0
2014-06-11,709,80.1,80.1,80.1,80.1,1000000,0
2014-06-12,710,81.05,81.05,81.05,81.05,1000000,0
2014-06-13,711,77.55,77.55,77.55,77.55,1000000,0
2014-06-16,714,75.75,75.75,75.75,75.75,1000000,0
2014-06-17,715,78.45,78.45,78.45,78.45,1000000,0
2014-06-18,716,76.7,76.7,76.7,76.7,1000000,0
2014-06-19,717,75.0,75.0,75.0,75.0,1000000,0
2014-06-20,718,73.1,73.1,73.1,73.1,1000000,0
2014-06-23,721,74.0,74.0,74.0,74.0,1000000,0
2014-06-24,722,77.15,77.15,77.15,77.15,1000000,0
2014-06-25,723,75.15,75.15,75.15,75.15,1000000,0
2014-06-26,724,74.75,74.75,74.75,74.75,1000000,0
2014-06-27,725,74.15,74.15,74.15,74.15,1000000,0
2014-06-30,728,80.15,80.15,80.15,80.15,1000000,0
2014-07-01,729,81.35,81.35,81.35,81.35,1000000,0
2014-07-02,730,79.55,79.55,79.55,79.55,1000000,0
2014-07-03,731,78.5,78.5,78.5,78.5,1000000,0
2014-07-04,732,77.8,77.8,77.8,77.8,1000000,0
2014-07-07,735,78.05,78.05,78.05,78.05,1000000,0
2014-07-08,736,73.2,73.2,73.2,73.2,1000000,0
2014-07-09,737,71.85,71.85,71.85,71.85,1000000,0
2014-07-10,738,71.95,71.95,71.95,71.95,1000000,0
2014-07-11,739,71.75,71.75,71.75,71.75,1000000,0
2014-07-14,742,72.95,72.95,72.95,72.95,1000000,0
2014-07-15,743,73.05,73.05,73.05,73.05,1000000,0
2014-07-16,744,73.6,73.6,73.6,73.6,1000000,0
2014-07-17,745,82.5,82.5,82.5,82.5,1000000,0
2014-07-18,746,83.55,83.55,83.55,83.55,1000000,0
2014-07-21,749,85.35,85.35,85.35,85.35,1000000,0
2014-07-22,750,87.9,87.9,87.9,87.9,1000000,0
2014-07-23,751,84.05,84.05,84.05,84.05,1000000,0
2014-07-24,752,90.9,90.9,90.9,90.9,1000000,0
2014-07-25,753,83.85,83.85,83.85,83.85,1000000,0
2014-07-28,756,82.9,82.9,82.9,82.9,1000000,0
2014-07-30,758,75.95,75.95,75.95,75.95,1000000,0
2014-07-31,759,76.15,76.15,76.15,76.15,1000000,0
2014-08-01,760,74.7,74.7,74.7,74.7,1000000,0
2014-08-04,763,75.3,75.3,75.3,75.3,1000000,0
2014-08-05,764,75.85,75.85,75.85,75.85,1000000,0
2014-08-06,765,75.7,75.7,75.7,75.7,1000000,0
2014-08-07,766,77.55,77.55,77.55,77.55,1000000,0
2014-08-08,767,74.45,74.45,74.45,74.45,1000000,0
2014-08-11,770,75.1,75.1,75.1,75.1,1000000,0
2014-08-12,771,74.65,74.65,74.65,74.65,1000000,0
2014-08-13,772,71.55,71.55,71.55,71.55,1000000,0
2014-08-14,773,73.55,73.55,73.55,73.55,1000000,0
2014-08-18,777,75.15,75.15,75.15,75.15,1000000,0
2014-08-19,778,74.2,74.2,74.2,74.2,1000000,0
2014-08-20,779,73.75,73.75,73.75,73.75,1000000,0
2014-08-21,780,75.15,75.15,75.15,75.15,1000000,0
2014-08-22,781,76.4,76.4,76.4,76.4,1000000,0
2014-08-25,784,74.3,74.3,74.3,74.3,1000000,0
2014-08-26,785,73.35,73.35,73.35,73.35,1000000,0
2014-08-27,786,72.65,72.65,72.65,72.65,1000000,0
2014-08-28,787,72.15,72.15,72.15,72.15,1000000,0
2014-09-01,791,73.0,73.0,73.0,73.0,1000000,0
2014-09-02,792,78.1,78.1,78.1,78.1,1000000,0
2014-09-03,793,80.3,80.3,80.3,80.3,1000000,0
2014-09-04,794,77.9,77.9,77.9,77.9,1000000,0
2014-09-05,795,79.6,79.6,79.6,79.6,1000000,0
2014-09-08,798,79.55,79.55,79.55,79.55,1000000,0
2014-09-09,799,77.7,77.7,77.7,77.7,1000000,0
2014-09-10,800,78.05,78.05,78.05,78.05,1000000,0
2014-09-11,801,78.0,78.0,78.0,78.0,1000000,0
2014-09-12,802,79.05,79.05,79.05,79.05,1000000,0
2014-09-15,805,78.15,78.15,78.15,78.15,1000000,0
2014-09-16,806,73.8,73.8,73.8,73.8,1000000,0
2014-09-17,807,74.15,74.15,74.15,74.15,1000000,0
2014-09-18,808,75.55,75.55,75.55,75.55,1000000,0
2014-09-19,809,78.65,78.65,78.65,78.65,1000000,0
2014-09-22,812,78.3,78.3,78.3,78.3,1000000,0
2014-09-23,813,74.3,74.3,74.3,74.3,1000000,0
2014-09-24,814,73.1,73.1,73.1,73.1,1000000,0
2014-09-25,815,70.15,70.15,70.15,70.15,1000000,0
2014-09-26,816,70.1,70.1,70.1,70.1,1000000,0
2014-09-29,819,71.0,71.0,71.0,71.0,1000000,0
2014-09-30,820,71.6,71.6,71.6,71.6,1000000,0
2014-10-01,821,71.3,71.3,71.3,71.3,1000000,0
2014-10-07,827,70.85,70.85,70.85,70.85,1000000,0
2014-10-08,828,72.0,72.0,72.0,72.0,1000000,0
2014-10-09,829,73.0,73.0,73.0,73.0,1000000,0
2014-10-10,830,71.25,71.25,71.25,71.25,1000000,0
2014-10-13,833,73.55,73.55,73.55,73.55,1000000,0
2014-10-14,834,73.9,73.9,73.9,73.9,1000000,0
2014-10-16,836,76.85,76.85,76.85,76.85,1000000,0
2014-10-17,837,75.95,75.95,75.95,75.95,1000000,0
2014-10-20,840,75.2,75.2,75.2,75.2,1000000,0
2014-10-21,841,75.05,75.05,75.05,75.05,1000000,0
2014-10-22,842,77.55,77.55,77.55,77.55,1000000,0
2014-10-27,847,75.55,75.55,75.55,75.55,1000000,0
2014-10-28,848,74.1,74.1,74.1,74.1,1000000,0
2014-10-29,849,74.35,74.35,74.35,74.35,1000000,0
2014-10-30,850,74.1,74.1,74.1,74.1,1000000,0
2014-10-31,851,74.1,74.1,74.1,74.1,1000000,0
2014-11-03,854,74.85,74.85,74.85,74.85,1000000,0
2014-11-05,856,75.95,75.95,75.95,75.95,1000000,0
2014-11-07,858,74.3,74.3,74.3,74.3,1000000,0
2014-11-10,861,73.35,73.35,73.35,73.35,1000000,0
2014-11-11,862,73.9,73.9,73.9,73.9,1000000,0
2014-11-12,863,73.55,73.55,73.55,73.55,1000000,0
2014-11-13,864,72.65,72.65,72.65,72.65,1000000,0
2014-11-14,865,72.6,72.6,72.6,72.6,1000000,0
2014-11-17,868,72.85,72.85,72.85,72.85,1000000,0
2014-11-18,869,72.35,72.35,72.35,72.35,1000000,0
2014-11-19,870,71.75,71.75,71.75,71.75,1000000,0
2014-11-20,871,70.9,70.9,70.9,70.9,1000000,0
2014-11-21,872,74.35,74.35,74.35,74.35,1000000,0
2014-11-24,875,72.15,72.15,72.15,72.15,1000000,0
2014-11-25,876,69.8,69.8,69.8,69.8,1000000,0
2014-11-26,877,69.95,69.95,69.95,69.95,1000000,0
2014-11-27,878,70.5,70.5,70.5,70.5,1000000,0
2014-11-28,879,70.0,70.0,70.0,70.0,1000000,0
2014-12-01,882,68.1,68.1,68.1,68.1,1000000,0
2014-12-02,883,67.45,67.45,67.45,67.45,1000000,0
2014-12-03,884,68.8,68.8,68.8,68.8,1000000,0
2014-12-04,885,69.05,69.05,69.05,69.05,1000000,0
2014-12-05,886,69.9,69.9,69.9,69.9,1000000,0
2014-12-08,889,68.15,68.15,68.15,68.15,1000000,0
2014-12-09,890,66.4,66.4,66.4,66.4,1000000,0
2014-12-10,891,65.8,65.8,65.8,65.8,1000000,0
2014-12-11,892,64.05,64.05,64.05,64.05,1000000,0
2014-12-12,893,62.95,62.95,62.95,62.95,1000000,0
2014-12-15,896,62.6,62.6,62.6,62.6,1000000,0
2014-12-16,897,59.45,59.45,59.45,59.45,1000000,0
2014-12-17,898,59.0,59.0,59.0,59.0,1000000,0
2014-12-18,899,61.8,61.8,61.8,61.8,1000000,0
2014-12-19,900,62.05,62.05,62.05,62.05,1000000,0
2014-12-22,903,62.0,62.0,62.0,62.0,1000000,0
2014-12-23,904,61.1,61.1,61.1,61.1,1000000,0
2014-12-24,905,62.85,62.85,62.85,62.85,1000000,0
2014-12-26,907,62.75,62.75,62.75,62.75,1000000,0
2014-12-29,910,62.95,62.95,62.95,62.95,1000000,0
2014-12-30,911,62.3,62.3,62.3,62.3,1000000,0
2014-12-31,912,61.65,61.65,61.65,61.65,1000000,0
2015-01-01,913,64.25,64.25,64.25,64.25,1000000,0
2015-01-02,914,65.0,65.0,65.0,65.0,1000000,0
2015-01-05,917,64.75,64.75,64.75,64.75,1000000,0
2015-01-06,918,62.55,62.55,62.55,62.55,1000000,0
2015-01-07,919,61.95,61.95,61.95,61.95,1000000,0
2015-01-08,920,62.7,62.7,62.7,62.7,1000000,0
2015-01-09,921,62.75,62.75,62.75,62.75,1000000,0
2015-01-12,924,62.9,62.9,62.9,62.9,1000000,0
2015-01-13,925,61.9,61.9,61.9,61.9,1000000,0
2015-01-14,926,61.65,61.65,61.65,61.65,1000000,0
2015-01-15,927,61.7,61.7,61.7,61.7,1000000,0
2015-01-16,928,62.45,62.45,62.45,62.45,1000000,0
2015-01-19,931,64.2,64.2,64.2,64.2,1000000,0
2015-01-20,932,65.85,65.85,65.85,65.85,1000000,0
2015-01-21,933,66.15,66.15,66.15,66.15,1000000,0
2015-01-22,934,65.5,65.5,65.5,65.5,1000000,0
2015-01-23,935,62.5,62.5,62.5,62.5,1000000,0
2015-01-27,939,61.3,61.3,61.3,61.3,1000000,0
2015-01-28,940,60.3,60.3,60.3,60.3,1000000,0
2015-01-29,941,61.05,61.05,61.05,61.05,1000000,0
2015-01-30,942,60.3,60.3,60.3,60.3,1000000,0
2015-02-02,945,60.15,60.15,60.15,60.15,1000000,0
2015-02-03,946,60.4,60.4,60.4,60.4,1000000,0
2015-02-04,947,60.4,60.4,60.4,60.4,1000000,0
2015-02-05,948,60.35,60.35,60.35,60.35,1000000,0
2015-02-06,949,58.6,58.6,58.6,58.6,1000000,0
2015-02-09,952,57.25,57.25,57.25,57.25,1000000,0
2015-02-10,953,58.5,58.5,58.5,58.5,1000000,0
2015-02-11,954,59.8,59.8,59.8,59.8,1000000,0
2015-02-12,955,61.3,61.3,61.3,61.3,1000000,0
2015-02-13,956,61.3,61.3,61.3,61.3,1000000,0
2015-02-16,959,61.9,61.9,61.9,61.9,1000000,0
2015-02-18,961,60.7,60.7,60.7,60.7,1000000,0
2015-02-19,962,60.6,60.6,60.6,60.6,1000000,0
2015-02-20,963,60.15,60.15,60.15,60.15,1000000,0
2015-02-23,966,62.65,62.65,62.65,62.65,1000000,0
2015-02-24,967,61.3,61.3,61.3,61.3,1000000,0
2015-02-25,968,61.8,61.8,61.8,61.8,1000000,0
2015-02-26,969,61.0,61.0,61.0,61.0,1000000,0
2015-02-27,970,60.85,60.85,60.85,60.85,1000000,0
2015-03-02,973,59.8,59.8,59.8,59.8,1000000,0
2015-03-03,974,64.95,64.95,64.95,64.95,1000000,0
2015-03-04,975,61.7,61.7,61.7,61.7,1000000,0
2015-03-05,976,62.25,62.25,62.25,62.25,1000000,0
2015-03-09,980,60.15,60.15,60.15,60.15,1000000,0
2015-03-10,981,60.85,60.85,60.85,60.85,1000000,0
2015-03-11,982,60.1,60.1,60.1,60.1,1000000,0
2015-03-12,983,60.4,60.4,60.4,60.4,1000000,0
2015-03-13,984,59.2,59.2,59.2,59.2,1000000,0
2015-03-16,987,58.25,58.25,58.25,58.25,1000000,0
2015-03-17,988,58.4,58.4,58.4,58.4,1000000,0
2015-03-18,989,58.0,58.0,58.0,58.0,1000000,0
2015-03-19,990,61.45,61.45,61.45,61.45,1000000,0
2015-03-20,991,57.6,57.6,57.6,57.6,1000000,0
2015-03-23,994,57.2,57.2,57.2,57.2,1000000,0
2015-03-24,995,56.2,56.2,56.2,56.2,1000000,0
2015-03-25,996,54.5,54.5,54.5,54.5,1000000,0
2015-03-26,997,52.45,52.45,52.45,52.45,1000000,0
2015-03-27,998,52.4,52.4,52.4,52.4,1000000,0
2015-03-30,1001,54.35,54.35,54.35,54.35,1000000,0
2015-03-31,1002,54.3,54.3,54.3,54.3,1000000,0
2015-04-01,1003,57.55,57.55,57.55,57.55,1000000,0
2015-04-06,1008,56.55,56.55,56.55,56.55,1000000,0
2015-04-07,1009,57.4,57.4,57.4,57.4,1000000,0
2015-04-08,1010,64.1,64.1,64.1,64.1,1000000,0
2015-04-09,1011,63.25,63.25,63.25,63.25,1000000,0
2015-04-10,1012,62.6,62.6,62.6,62.6,1000000,0
2015-04-13,1015,63.75,63.75,63.75,63.75,1000000,0
2015-04-15,1017,62.55,62.55,62.55,62.55,1000000,0
2015-04-16,1018,62.3,62.3,62.3,62.3,1000000,0
2015-04-17,1019,61.15,61.15,61.15,61.15,1000000,0
2015-04-20,1022,59.45,59.45,59.45,59.45,1000000,0
2015-04-21,1023,59.7,59.7,59.7,59.7,1000000,0
2015-04-22,1024,60.05,60.05,60.05,60.05,1000000,0
2015-04-23,1025,61.5,61.5,61.5,61.5,1000000,0
2015-04-24,1026,58.4,58.4,58.4,58.4,1000000,0
2015-04-27,1029,57.45,57.45,57.45,57.45,1000000,0
2015-04-28,1030,57.85,57.85,57.85,57.85,1000000,0
2015-04-29,1031,60.2,60.2,60.2,60.2,1000000,0
2015-04-30,1032,58.7,58.7,58.7,58.7,1000000,0
2015-05-04,1036,59.05,59.05,59.05,59.05,1000000,0
2015-05-05,1037,59.9,59.9,59.9,59.9,1000000,0
2015-05-06,1038,57.35,57.35,57.35,57.35,1000000,0
2015-05-07,1039,56.2,56.2,56.2,56.2,1000000,0
2015-05-08,1040,56.5,56.5,56.5,56.5,1000000,0
2015-05-11,1043,57.0,57.0,57.0,57.0,1000000,0
2015-05-12,1044,56.45,56.45,56.45,56.45,1000000,0
2015-05-13,1045,57.0,57.0,57.0,57.0,1000000,0
2015-05-14,1046,56.7,56.7,56.7,56.7,1000000,0
2015-05-15,1047,56.6,56.6,56.6,56.6,1000000,0
2015-05-18,1050,56.85,56.85,56.85,56.85,1000000,0
2015-05-19,1051,57.8,57.8,57.8,57.8,1000000,0
2015-05-20,1052,57.6,57.6,57.6,57.6,1000000,0
2015-05-21,1053,56.75,56.75,56.75,56.75,1000000,0
2015-05-22,1054,61.75,61.75,61.75,61.75,1000000,0
2015-05-25,1057,58.45,58.45,58.45,58.45,1000000,0
2015-05-26,1058,58.45,58.45,58.45,58.45,1000000,0
2015-05-27,1059,57.5,57.5,57.5,57.5,1000000,0
2015-05-28,1060,56.9,56.9,56.9,56.9,1000000,0
2015-05-29,1061,57.0,57.0,57.0,57.0,1000000,0
2015-06-01,1064,56.85,56.85,56.85,56.85,1000000,0
2015-06-02,1065,56.05,56.05,56.05,56.05,1000000,0
2015-06-03,1066,55.2,55.2,55.2,55.2,1000000,0
2015-06-04,1067,54.6,54.6,54.6,54.6,1000000,0
2015-06-05,1068,55.4,55.4,55.4,55.4,1000000,0
2015-06-08,1071,54.45,54.45,54.45,54.45,1000000,0
2015-06-09,1072,54.1,54.1,54.1,54.1,1000000,0
2015-06-10,1073,54.55,54.55,54.55,54.55,1000000,0
2015-06-11,1074,53.7,53.7,53.7,53.7,1000000,0
2015-06-12,1075,53.2,53.2,53.2,53.2,1000000,0
2015-06-15,1078,53.5,53.5,53.5,53.5,1000000,0
2015-06-16,1079,54.05,54.05,54.05,54.05,1000000,0
2015-06-17,1080,54.7,54.7,54.7,54.7,1000000,0
2015-06-18,1081,54.85,54.85,54.85,54.85,1000000,0
2015-06-19,1082,55.6,55.6,55.6,55.6,1000000,0
2015-06-22,1085,56.2,56.2,56.2,56.2,1000000,0
2015-06-23,1086,56.4,56.4,56.4,56.4,1000000,0
2015-06-24,1087,57.1,57.1,57.1,57.1,1000000,0
2015-06-25,1088,57.35,57.35,57.35,57.35,1000000,0
2015-06-26,1089,56.3,56.3,56.3,56.3,1000000,0
2015-06-29,1092,54.6,54.6,54.6,54.6,1000000,0
2015-06-30,1093,54.35,54.35,54.35,54.35,1000000,0
2015-07-01,1094,55.45,55.45,55.45,55.45,1000000,0
2015-07-02,1095,55.55,55.55,55.55,55.55,1000000,0
2015-07-03,1096,57.85,57.85,57.85,57.85,1000000,0
2015-07-06,1099,56.6,56.6,56.6,56.6,1000000,0
2015-07-07,1100,57.15,57.15,57.15,57.15,1000000,0
2015-07-08,1101,55.8,55.8,55.8,55.8,1000000,0
2015-07-09,1102,55.6,55.6,55.6,55.6,1000000,0
2015-07-10,1103,56.0,56.0,56.0,56.0,1000000,0
2015-07-13,1106,56.95,56.95,56.95,56.95,1000000,0
2015-07-14,1107,57.85,57.85,57.85,57.85,1000000,0
2015-07-15,1108,61.5,61.5,61.5,61.5,1000000,0
2015-07-16,1109,61.8,61.8,61.8,61.8,1000000,0
2015-07-17,1110,61.85,61.85,61.85,61.85,1000000,0
2015-07-20,1113,60.25,60.25,60.25,60.25,1000000,0
2015-07-21,1114,68.2,68.2,68.2,68.2,1000000,0
2015-07-22,1115,67.4,67.4,67.4,67.4,1000000,0
2015-07-23,1116,67.8,67.8,67.8,67.8,1000000,0
2015-07-24,1117,68.8,68.8,68.8,68.8,1000000,0
2015-07-27,1120,69.0,69.0,69.0,69.0,1000000,0
2015-07-28,1121,66.6,66.6,66.6,66.6,1000000,0
2015-07-29,1122,66.05,66.05,66.05,66.05,1000000,0
2015-07-30,1123,71.1,71.1,71.1,71.1,1000000,0
2015-07-31,1124,69.8,69.8,69.8,69.8,1000000,0
2015-08-03,1127,70.35,70.35,70.35,70.35,1000000,0
2015-08-04,1128,69.85,69.85,69.85,69.85,1000000,0
2015-08-05,1129,71.45,71.45,71.45,71.45,1000000,0
2015-08-06,1130,70.35,70.35,70.35,70.35,1000000,0
2015-08-07,1131,70.2,70.2,70.2,70.2,1000000,0
2015-08-10,1134,69.35,69.35,69.35,69.35,1000000,0
2015-08-11,1135,67.45,67.45,67.45,67.45,1000000,0
2015-08-12,1136,65.05,65.05,65.05,65.05,1000000,0
2015-08-13,1137,64.05,64.05,64.05,64.05,1000000,0
2015-08-14,1138,64.9,64.9,64.9,64.9,1000000,0
2015-08-17,1141,66.0,66.0,66.0,66.0,1000000,0
2015-08-18,1142,69.35,69.35,69.35,69.35,1000000,0
2015-08-19,1143,68.05,68.05,68.05,68.05,1000000,0
2015-08-20,1144,68.55,68.55,68.55,68.55,1000000,0
2015-08-21,1145,66.4,66.4,66.4,66.4,1000000,0
2015-08-24,1148,58.8,58.8,58.8,58.8,1000000,0
2015-08-25,1149,60.35,60.35,60.35,60.35,1000000,0
2015-08-26,1150,60.5,60.5,60.5,60.5,1000000,0
2015-08-27,1151,63.65,63.65,63.65,63.65,1000000,0
2015-08-28,1152,64.35,64.35,64.35,64.35,1000000,0
2015-08-31,1155,64.25,64.25,64.25,64.25,1000000,0
2015-09-01,1156,61.75,61.75,61.75,61.75,1000000,0
2015-09-02,1157,62.25,62.25,62.25,62.25,1000000,0
2015-09-03,1158,62.95,62.95,62.95,62.95,1000000,0
2015-09-04,1159,61.35,61.35,61.35,61.35,1000000,0
2015-09-07,1162,58.95,58.95,58.95,58.95,1000000,0
2015-09-08,1163,58.55,58.55,58.55,58.55,1000000,0
2015-09-09,1164,60.05,60.05,60.05,60.05,1000000,0
2015-09-10,1165,59.2,59.2,59.2,59.2,1000000,0
2015-09-11,1166,58.85,58.85,58.85,58.85,1000000,0
2015-09-14,1169,59.65,59.65,59.65,59.65,1000000,0
2015-09-15,1170,60.85,60.85,60.85,60.85,1000000,0
2015-09-16,1171,61.95,61.95,61.95,61.95,1000000,0
2015-09-18,1173,61.65,61.65,61.65,61.65,1000000,0
2015-09-21,1176,61.3,61.3,61.3,61.3,1000000,0
2015-09-22,1177,59.6,59.6,59.6,59.6,1000000,0
2015-09-23,1178,59.35,59.35,59.35,59.35,1000000,0
2015-09-24,1179,59.65,59.65,59.65,59.65,1000000,0
2015-09-28,1183,58.95,58.95,58.95,58.95,1000000,0
2015-09-29,1184,59.5,59.5,59.5,59.5,1000000,0
2015-09-30,1185,59.75,59.75,59.75,59.75,1000000,0
2015-10-01,1186,59.3,59.3,59.3,59.3,1000000,0
2015-10-05,1190,61.1,61.1,61.1,61.1,1000000,0
2015-10-06,1191,62.95,62.95,62.95,62.95,1000000,0
2015-10-07,1192,63.75,63.75,63.75,63.75,1000000,0
2015-10-08,1193,63.6,63.6,63.6,63.6,1000000,0
2015-10-09,1194,63.8,63.8,63.8,63.8,1000000,0
2015-10-12,1197,66.0,66.0,66.0,66.0,1000000,0
2015-10-13,1198,65.3,65.3,65.3,65.3,1000000,0
2015-10-14,1199,64.65,64.65,64.65,64.65,1000000,0
2015-10-15,1200,68.55,68.55,68.55,68.55,1000000,0
2015-10-16,1201,70.25,70.25,70.25,70.25,1000000,0
2015-10-19,1204,68.0,68.0,68.0,68.0,1000000,0
2015-10-20,1205,68.15,68.15,68.15,68.15,1000000,0
2015-10-21,1206,66.75,66.75,66.75,66.75,1000000,0
2015-10-23,1208,65.6,65.6,65.6,65.6,1000000,0
2015-10-26,1211,65.2,65.2,65.2,65.2,1000000,0
2015-10-27,1212,64.45,64.45,64.45,64.45,1000000,0
2015-10-28,1213,64.05,64.05,64.05,64.05,1000000,0
2015-10-29,1214,63.5,63.5,63.5,63.5,1000000,0
2015-10-30,1215,63.25,63.25,63.25,63.25,1000000,0
2015-11-02,1218,65.3,65.3,65.3,65.3,1000000,0
2015-11-03,1219,67.5,67.5,67.5,67.5,1000000,0
2015-11-04,1220,69.25,69.25,69.25,69.25,1000000,0
2015-11-05,1221,65.9,65.9,65.9,65.9,1000000,0
2015-11-06,1222,64.8,64.8,64.8,64.8,1000000,0
2015-11-09,1225,66.05,66.05,66.05,66.05,1000000,0
2015-11-10,1226,65.3,65.3,65.3,65.3,1000000,0
2015-11-13,1229,65.15,65.15,65.15,65.15,1000000,0
2015-11-16,1232,65.75,65.75,65.75,65.75,1000000,0
2015-11-17,1233,67.1,67.1,67.1,67.1,1000000,0
2015-11-18,1234,66.45,66.45,66.45,66.45,1000000,0
2015-11-19,1235,67.35,67.35,67.35,67.35,1000000,0
2015-11-20,1236,66.3,66.3,66.3,66.3,1000000,0
2015-11-23,1239,66.55,66.55,66.55,66.55,1000000,0
2015-11-24,1240,67.95,67.95,67.95,67.95,1000000,0
2015-11-26,1242,69.3,69.3,69.3,69.3,1000000,0
2015-11-27,1243,69.05,69.05,69.05,69.05,1000000,0
2015-11-30,1246,68.65,68.65,68.65,68.65,1000000,0
2015-12-01,1247,69.05,69.05,69.05,69.05,1000000,0
2015-12-02,1248,68.5,68.5,68.5,68.5,1000000,0
2015-12-03,1249,68.2,68.2,68.2,68.2,1000000,0
2015-12-04,1250,66.35,66.35,66.35,66.35,1000000,0
2015-12-07,1253,66.95,66.95,66.95,66.95,1000000,0
2015-12-08,1254,66.55,66.55,66.55,66.55,1000000,0
2015-12-09,1255,64.45,64.45,64.45,64.45,1000000,0
2015-12-10,1256,67.55,67.55,67.55,67.55,1000000,0
2015-12-11,1257,66.2,66.2,66.2,66.2,1000000,0
2015-12-14,1260,65.95,65.95,65.95,65.95,1000000,0
2015-12-15,1261,65.65,65.65,65.65,65.65,1000000,0
2015-12-16,1262,66.25,66.25,66.25,66.25,1000000,0
2015-12-17,1263,70.6,70.6,70.6,70.6,1000000,0
2015-12-18,1264,73.8,73.8,73.8,73.8,1000000,0
2015-12-21,1267,76.3,76.3,76.3,76.3,1000000,0
2015-12-22,1268,73.95,73.95,73.95,73.95,1000000,0
2015-12-23,1269,74.3,74.3,74.3,74.3,1000000,0
2015-12-24,1270,74.6,74.6,74.6,74.6,1000000,0
2015-12-28,1274,76.1,76.1,76.1,76.1,1000000,0
2015-12-29,1275,73.6,73.6,73.6,73.6,1000000,0
2015-12-30,1276,72.4,72.4,72.4,72.4,1000000,0
2015-12-31,1277,73.2,73.2,73.2,73.2,1000000,0
2016-01-01,1278,73.0,73.0,73.0,73.0,1000000,0
2016-01-04,1281,71.2,71.2,71.2,71.2,1000000,0
2016-01-05,1282,73.35,73.35,73.35,73.35,1000000,0
2016-01-06,1283,72.75,72.75,72.75,72.75,1000000,0
2016-01-07,1284,69.45,69.45,69.45,69.45,1000000,0
2016-01-08,1285,70.2,70.2,70.2,70.2,1000000,0
2016-01-11,1288,70.95,70.95,70.95,70.95,1000000,0
2016-01-12,1289,74.65,74.65,74.65,74.65,1000000,0
2016-01-13,1290,70.4,70.4,70.4,70.4,1000000,0
2016-01-14,1291,69.85,69.85,69.85,69.85,1000000,0
2016-01-15,1292,68.2,68.2,68.2,68.2,1000000,0
2016-01-18,1295,68.15,68.15,68.15,68.15,1000000,0
2016-01-19,1296,68.1,68.1,68.1,68.1,1000000,0
2016-01-20,1297,65.3,65.3,65.3,65.3,1000000,0
2016-01-21,1298,65.1,65.1,65.1,65.1,1000000,0
2016-01-22,1299,66.25,66.25,66.25,66.25,1000000,0
2016-01-25,1302,67.45,67.45,67.45,67.45,1000000,0
2016-01-27,1304,66.8,66.8,66.8,66.8,1000000,0
2016-01-28,1305,68.2,68.2,68.2,68.2,1000000,0
2016-01-29,1306,68.0,68.0,68.0,68.0,1000000,0
2016-02-01,1309,69.75,69.75,69.75,69.75,1000000,0
2016-02-02,1310,69.85,69.85,69.85,69.85,1000000,0
2016-02-03,1311,68.95,68.95,68.95,68.95,1000000,0
2016-02-04,1312,68.45,68.45,68.45,68.45,1000000,0
2016-02-05,1313,67.75,67.75,67.75,67.75,1000000,0
2016-02-08,1316,67.05,67.05,67.05,67.05,1000000,0
2016-02-09,1317,65.45,65.45,65.45,65.45,1000000,0
2016-02-10,1318,64.45,64.45,64.45,64.45,1000000,0
2016-02-11,1319,61.3,61.3,61.3,61.3,1000000,0
2016-02-12,1320,59.8,59.8,59.8,59.8,1000000,0
