Date,Days Since Start,close,open,high,low,volume,dividend
2012-12-04,155,376.15,376.15,376.15,376.15,1,0
2012-12-05,156,372.85,372.85,372.85,372.85,1,0
2012-12-06,157,373.05,373.05,373.05,373.05,1,0
2012-12-07,158,371.35,371.35,371.35,371.35,1,0
2012-12-10,161,372.85,372.85,372.85,372.85,1,0
2012-12-11,162,370.55,370.55,370.55,370.55,1,0
2012-12-12,163,378.4,378.4,378.4,378.4,1,0
2012-12-13,164,368.55,368.55,368.55,368.55,1,0
2012-12-14,165,374.15,374.15,374.15,374.15,1,0
2012-12-17,168,371.45,371.45,371.45,371.45,1,0
2012-12-18,169,368.95,368.95,368.95,368.95,1,0
2012-12-19,170,371.2,371.2,371.2,371.2,1,0
2012-12-20,171,369.6,369.6,369.6,369.6,1,0
2012-12-21,172,364.2,364.2,364.2,364.2,1,0
2012-12-24,175,362.55,362.55,362.55,362.55,1,0
2012-12-26,177,373.35,373.35,373.35,373.35,1,0
2012-12-27,178,368.0,368.0,368.0,368.0,1,0
2012-12-28,179,361.9,361.9,361.9,361.9,1,0
2012-12-31,182,360.65,360.65,360.65,360.65,1,0
2013-01-01,183,366.9,366.9,366.9,366.9,1,0
2013-01-02,183,366.9,366.9,366.9,366.9,1,0
2013-01-03,183,366.9,366.9,366.9,366.9,1,0
2013-01-04,183,366.9,366.9,366.9,366.9,1,0
2013-01-07,183,366.9,366.9,366.9,366.9,1,0
2013-01-08,183,366.9,366.9,366.9,366.9,1,0
2013-01-09,183,366.9,366.9,366.9,366.9,1,0
2013-01-10,183,366.9,366.9,366.9,366.9,1,0
2013-01-11,183,366.9,366.9,366.9,366.9,1,0
2013-01-14,183,366.9,366.9,366.9,366.9,1,0
2013-01-15,183,366.9,366.9,366.9,366.9,1,0
2013-01-16,183,366.9,366.9,366.9,366.9,1,0
2013-01-17,183,366.9,366.9,366.9,366.9,1,0
2013-01-18,183,366.9,366.9,366.9,366.9,1,0
2013-01-21,183,366.9,366.9,366.9,366.9,1,0
2013-01-22,183,366.9,366.9,366.9,366.9,1,0
2013-01-23,183,366.9,366.9,366.9,366.9,1,0
2013-01-24,183,366.9,366.9,366.9,366.9,1,0
2013-01-25,183,366.9,366.9,366.9,366.9,1,0
2013-01-28,183,366.9,366.9,366.9,366.9,1,0
2013-01-29,183,366.9,366.9,366.9,366.9,1,0
2013-01-30,183,366.9,366.9,366.9,366.9,1,0
2013-01-31,183,366.9,366.9,366.9,366.9,1,0
2013-02-01,183,366.9,366.9,366.9,366.9,1,0
2013-02-04,183,366.9,366.9,366.9,366.9,1,0
2013-02-05,183,366.9,366.9,366.9,366.9,1,0
2013-02-06,183,366.9,366.9,366.9,366.9,1,0
2013-02-07,183,366.9,366.9,366.9,366.9,1,0
2013-02-08,183,366.9,366.9,366.9,366.9,1,0
2013-02-11,183,366.9,366.9,366.9,366.9,1,0
2013-02-12,183,366.9,366.9,366.9,366.9,1,0
2013-02-13,183,366.9,366.9,366.9,366.9,1,0
2013-02-14,183,366.9,366.9,366.9,366.9,1,0
2013-02-15,183,366.9,366.9,366.9,366.9,1,0
2013-02-18,183,366.9,366.9,366.9,366.9,1,0
2013-02-19,183,366.9,366.9,366.9,366.9,1,0
2013-02-20,183,366.9,366.9,366.9,366.9,1,0
2013-02-21,183,366.9,366.9,366.9,366.9,1,0
2013-02-22,183,366.9,366.9,366.9,366.9,1,0
2013-02-25,183,366.9,366.9,366.9,366.9,1,0
2013-02-26,183,366.9,366.9,366.9,366.9,1,0
2013-02-27,183,366.9,366.9,366.9,366.9,1,0
2013-02-28,183,366.9,366.9,366.9,366.9,1,0
2013-03-01,183,366.9,366.9,366.9,366.9,1,0
2013-03-04,183,366.9,366.9,366.9,366.9,1,0
2013-03-05,183,366.9,366.9,366.9,366.9,1,0
2013-03-06,183,366.9,366.9,366.9,366.9,1,0
2013-03-07,183,366.9,366.9,366.9,366.9,1,0
2013-03-08,183,366.9,366.9,366.9,366.9,1,0
2013-03-11,183,366.9,366.9,366.9,366.9,1,0
2013-03-12,183,366.9,366.9,366.9,366.9,1,0
2013-03-13,183,366.9,366.9,366.9,366.9,1,0
2013-03-14,183,366.9,366.9,366.9,366.9,1,0
2013-03-15,183,366.9,366.9,366.9,366.9,1,0
2013-03-18,183,366.9,366.9,366.9,366.9,1,0
2013-03-19,183,366.9,366.9,366.9,366.9,1,0
2013-03-20,183,366.9,366.9,366.9,366.9,1,0
2013-03-21,183,366.9,366.9,366.9,366.9,1,0
2013-03-22,183,366.9,366.9,366.9,366.9,1,0
2013-03-25,183,366.9,366.9,366.9,366.9,1,0
2013-03-26,183,366.9,366.9,366.9,366.9,1,0
2013-03-28,183,366.9,366.9,366.9,366.9,1,0
2013-04-01,183,366.9,366.9,366.9,366.9,1,0
2013-04-02,183,366.9,366.9,366.9,366.9,1,0
2013-04-03,183,366.9,366.9,366.9,366.9,1,0
2013-04-04,183,366.9,366.9,366.9,366.9,1,0
2013-04-05,183,366.9,366.9,366.9,366.9,1,0
2013-04-08,183,366.9,366.9,366.9,366.9,1,0
2013-04-09,183,366.9,366.9,366.9,366.9,1,0
2013-04-10,183,366.9,366.9,366.9,366.9,1,0
2013-04-11,183,366.9,366.9,366.9,366.9,1,0
2013-04-12,183,366.9,366.9,366.9,366.9,1,0
2013-04-15,183,366.9,366.9,366.9,366.9,1,0
2013-04-16,183,366.9,366.9,366.9,366.9,1,0
2013-04-17,183,366.9,366.9,366.9,366.9,1,0
2013-04-18,183,366.9,366.9,366.9,366.9,1,0
2013-04-22,183,366.9,366.9,366.9,366.9,1,0
2013-04-23,183,366.9,366.9,366.9,366.9,1,0
2013-04-25,183,366.9,366.9,366.9,366.9,1,0
2013-04-26,183,366.9,366.9,366.9,366.9,1,0
2013-04-29,183,366.9,366.9,366.9,366.9,1,0
2013-04-30,183,366.9,366.9,366.9,366.9,1,0
2013-05-02,183,366.9,366.9,366.9,366.9,1,0
2013-05-03,183,366.9,366.9,366.9,366.9,1,0
2013-05-06,183,366.9,366.9,366.9,366.9,1,0
2013-05-07,183,366.9,366.9,366.9,366.9,1,0
2013-05-08,183,366.9,366.9,366.9,366.9,1,0
2013-05-09,183,366.9,366.9,366.9,366.9,1,0
2013-05-10,183,366.9,366.9,366.9,366.9,1,0
2013-05-13,183,366.9,366.9,366.9,366.9,1,0
2013-05-14,183,366.9,366.9,366.9,366.9,1,0
2013-05-15,183,366.9,366.9,366.9,366.9,1,0
2013-05-16,183,366.9,366.9,366.9,366.9,1,0
2013-05-17,183,366.9,366.9,366.9,366.9,1,0
2013-05-20,183,366.9,366.9,366.9,366.9,1,0
2013-05-21,183,366.9,366.9,366.9,366.9,1,0
2013-05-22,183,366.9,366.9,366.9,366.9,1,0
2013-05-23,183,366.9,366.9,366.9,366.9,1,0
2013-05-24,183,366.9,366.9,366.9,366.9,1,0
2013-05-27,183,366.9,366.9,366.9,366.9,1,0
2013-05-28,183,366.9,366.9,366.9,366.9,1,0
2013-05-29,183,366.9,366.9,366.9,366.9,1,0
2013-05-30,183,366.9,366.9,366.9,366.9,1,0
2013-05-31,183,366.9,366.9,366.9,366.9,1,0
2013-06-03,183,366.9,366.9,366.9,366.9,1,0
2013-06-04,183,366.9,366.9,366.9,366.9,1,0
2013-06-05,183,366.9,366.9,366.9,366.9,1,0
2013-06-06,183,366.9,366.9,366.9,366.9,1,0
2013-06-07,183,366.9,366.9,366.9,366.9,1,0
2013-06-10,183,366.9,366.9,366.9,366.9,1,0
2013-06-11,183,366.9,366.9,366.9,366.9,1,0
2013-06-12,183,366.9,366.9,366.9,366.9,1,0
2013-06-13,183,366.9,366.9,366.9,366.9,1,0
2013-06-14,183,366.9,366.9,366.9,366.9,1,0
2013-06-17,183,366.9,366.9,366.9,366.9,1,0
2013-06-18,183,366.9,366.9,366.9,366.9,1,0
2013-06-19,183,366.9,366.9,366.9,366.9,1,0
2013-06-20,183,366.9,366.9,366.9,366.9,1,0
2013-06-21,183,366.9,366.9,366.9,366.9,1,0
2013-06-24,183,366.9,366.9,366.9,366.9,1,0
2013-06-25,183,366.9,366.9,366.9,366.9,1,0
2013-06-26,183,366.9,366.9,366.9,366.9,1,0
2013-06-27,183,366.9,366.9,366.9,366.9,1,0
2013-06-28,183,366.9,366.9,366.9,366.9,1,0
2013-07-01,364,296.75,296.75,296.75,296.75,1,0
2013-07-02,365,293.4,293.4,293.4,293.4,1,0
2013-07-03,366,285.55,285.55,285.55,285.55,1,0
2013-07-04,367,284.2,284.2,284.2,284.2,1,0
2013-07-05,368,289.25,289.25,289.25,289.25,1,0
2013-07-08,371,288.8,288.8,288.8,288.8,1,0
2013-07-09,372,282.25,282.25,282.25,282.25,1,0
2013-07-10,373,274.7,274.7,274.7,274.7,1,0
2013-07-11,374,273.1,273.1,273.1,273.1,1,0
2013-07-12,375,270.9,270.9,270.9,270.9,1,0
2013-07-15,378,271.45,271.45,271.45,271.45,1,0
2013-07-16,379,270.45,270.45,270.45,270.45,1,0
2013-07-17,380,267.85,267.85,267.85,267.85,1,0
2013-07-18,381,265.75,265.75,265.75,265.75,1,0
2013-07-19,382,272.75,272.75,272.75,272.75,1,0
2013-07-22,385,272.6,272.6,272.6,272.6,1,0
2013-07-23,386,271.85,271.85,271.85,271.85,1,0
2013-07-24,387,272.8,272.8,272.8,272.8,1,0
2013-07-25,388,268.05,268.05,268.05,268.05,1,0
2013-07-26,389,269.05,269.05,269.05,269.05,1,0
2013-07-29,392,270.7,270.7,270.7,270.7,1,0
2013-07-30,393,273.9,273.9,273.9,273.9,1,0
2013-07-31,394,273.45,273.45,273.45,273.45,1,0
2013-08-01,395,278.85,278.85,278.85,278.85,1,0
2013-08-02,396,278.3,278.3,278.3,278.3,1,0
2013-08-05,399,277.55,277.55,277.55,277.55,1,0
2013-08-06,400,278.45,278.45,278.45,278.45,1,0
2013-08-07,401,280.0,280.0,280.0,280.0,1,0
2013-08-08,402,281.45,281.45,281.45,281.45,1,0
2013-08-12,406,282.6,282.6,282.6,282.6,1,0
2013-08-13,407,282.75,282.75,282.75,282.75,1,0
2013-08-14,408,278.8,278.8,278.8,278.8,1,0
2013-08-16,410,279.65,279.65,279.65,279.65,1,0
2013-08-19,413,277.75,277.75,277.75,277.75,1,0
2013-08-20,414,270.45,270.45,270.45,270.45,1,0
2013-08-21,415,268.9,268.9,268.9,268.9,1,0
2013-08-22,416,260.55,260.55,260.55,260.55,1,0
2013-08-23,417,257.4,257.4,257.4,257.4,1,0
2013-08-26,420,257.6,257.6,257.6,257.6,1,0
2013-08-27,421,256.65,256.65,256.65,256.65,1,0
2013-08-28,422,274.65,274.65,274.65,274.65,1,0
2013-08-29,423,276.4,276.4,276.4,276.4,1,0
2013-08-30,424,282.7,282.7,282.7,282.7,1,0
2013-09-02,427,283.7,283.7,283.7,283.7,1,0
2013-09-03,428,277.4,277.4,277.4,277.4,1,0
2013-09-04,429,269.55,269.55,269.55,269.55,1,0
2013-09-05,430,282.1,282.1,282.1,282.1,1,0
2013-09-06,431,272.2,272.2,272.2,272.2,1,0
2013-09-10,435,271.25,271.25,271.25,271.25,1,0
2013-09-11,436,270.1,270.1,270.1,270.1,1,0
2013-09-12,437,268.75,268.75,268.75,268.75,1,0
2013-09-13,438,268.3,268.3,268.3,268.3,1,0
2013-09-16,441,267.75,267.75,267.75,267.75,1,0
2013-09-17,442,265.9,265.9,265.9,265.9,1,0
2013-09-18,443,268.25,268.25,268.25,268.25,1,0
2013-09-19,444,266.35,266.35,266.35,266.35,1,0
2013-09-20,445,255.45,255.45,255.45,255.45,1,0
2013-09-23,448,251.0,251.0,251.0,251.0,1,0
2013-09-24,449,259.2,259.2,259.2,259.2,1,0
2013-09-25,450,248.0,248.0,248.0,248.0,1,0
2013-09-26,451,297.6,297.6,297.6,297.6,1,0
2013-09-27,452,342.05,342.05,342.05,342.05,1,0
2013-09-30,455,343.25,343.25,343.25,343.25,1,0
2013-10-01,456,328.6,328.6,328.6,328.6,1,0
2013-10-03,458,325.8,325.8,325.8,325.8,1,0
2013-10-04,459,316.95,316.95,316.95,316.95,1,0
2013-10-07,462,312.9,312.9,312.9,312.9,1,0
2013-10-08,463,307.75,307.75,307.75,307.75,1,0
2013-10-09,464,303.5,303.5,303.5,303.5,1,0
2013-10-10,465,313.15,313.15,313.15,313.15,1,0
2013-10-11,466,313.3,313.3,313.3,313.3,1,0
2013-10-14,469,305.35,305.35,305.35,305.35,1,0
2013-10-15,470,294.15,294.15,294.15,294.15,1,0
2013-10-17,472,295.4,295.4,295.4,295.4,1,0
2013-10-18,473,300.7,300.7,300.7,300.7,1,0
2013-10-21,476,302.15,302.15,302.15,302.15,1,0
2013-10-22,477,301.9,301.9,301.9,301.9,1,0
2013-10-23,478,308.8,308.8,308.8,308.8,1,0
2013-10-24,479,308.75,308.75,308.75,308.75,1,0
2013-10-25,480,301.9,301.9,301.9,301.9,1,0
2013-10-28,483,295.8,295.8,295.8,295.8,1,0
2013-10-29,484,296.2,296.2,296.2,296.2,1,0
2013-10-30,485,292.95,292.95,292.95,292.95,1,0
2013-10-31,486,292.85,292.85,292.85,292.85,1,0
2013-11-01,487,288.6,288.6,288.6,288.6,1,0
2013-11-05,491,287.75,287.75,287.75,287.75,1,0
2013-11-06,492,285.1,285.1,285.1,285.1,1,0
2013-11-07,493,271.3,271.3,271.3,271.3,1,0
2013-11-08,494,261.35,261.35,261.35,261.35,1,0
2013-11-11,497,280.0,280.0,280.0,280.0,1,0
2013-11-12,498,276.15,276.15,276.15,276.15,1,0
2013-11-13,499,273.8,273.8,273.8,273.8,1,0
2013-11-15,500,275.0,275.0,275.0,275.0,1,0
2013-11-18,504,269.25,269.25,269.25,269.25,1,0
2013-11-19,505,274.3,274.3,274.3,274.3,1,0
2013-11-20,506,268.65,268.65,268.65,268.65,1,0
2013-11-21,507,263.6,263.6,263.6,263.6,1,0
2013-11-22,508,262.35,262.35,262.35,262.35,1,0
2013-11-25,511,266.5,266.5,266.5,266.5,1,0
2013-11-26,512,262.45,262.45,262.45,262.45,1,0
2013-11-27,513,268.95,268.95,268.95,268.95,1,0
2013-11-28,514,266.65,266.65,266.65,266.65,1,0
2013-11-29,515,267.55,267.55,267.55,267.55,1,0
2013-12-02,518,269.55,269.55,269.55,269.55,1,0
2013-12-03,519,269.2,269.2,269.2,269.2,1,0
2013-12-04,520,265.15,265.15,265.15,265.15,1,0
2013-12-05,521,264.5,264.5,264.5,264.5,1,0
2013-12-06,522,271.75,271.75,271.75,271.75,1,0
2013-12-09,525,270.5,270.5,270.5,270.5,1,0
2013-12-10,526,265.55,265.55,265.55,265.55,1,0
2013-12-11,527,263.9,263.9,263.9,263.9,1,0
2013-12-12,528,263.0,263.0,263.0,263.0,1,0
2013-12-13,529,257.9,257.9,257.9,257.9,1,0
2013-12-16,532,254.1,254.1,254.1,254.1,1,0
2013-12-17,533,253.8,253.8,253.8,253.8,1,0
2013-12-18,534,253.95,253.95,253.95,253.95,1,0
2013-12-19,535,254.35,254.35,254.35,254.35,1,0
2013-12-20,536,259.85,259.85,259.85,259.85,1,0
2013-12-23,539,261.85,261.85,261.85,261.85,1,0
2013-12-24,540,264.6,264.6,264.6,264.6,1,0
2013-12-26,542,262.6,262.6,262.6,262.6,1,0
2013-12-27,543,267.7,267.7,267.7,267.7,1,0
2013-12-30,546,276.8,276.8,276.8,276.8,1,0
2013-12-31,547,273.9,273.9,273.9,273.9,1,0
2014-01-01,548,268.7,268.7,268.7,268.7,1,0
2014-01-02,549,263.7,263.7,263.7,263.7,1,0
2014-01-03,550,270.35,270.35,270.35,270.35,1,0
2014-01-06,553,267.75,267.75,267.75,267.75,1,0
2014-01-07,554,268.8,268.8,268.8,268.8,1,0
2014-01-08,555,267.35,267.35,267.35,267.35,1,0
2014-01-09,556,265.55,265.55,265.55,265.55,1,0
2014-01-10,557,261.55,261.55,261.55,261.55,1,0
2014-01-13,560,262.05,262.05,262.05,262.05,1,0
2014-01-14,561,260.8,260.8,260.8,260.8,1,0
2014-01-15,562,261.15,261.15,261.15,261.15,1,0
2014-01-16,563,260.4,260.4,260.4,260.4,1,0
2014-01-17,564,255.25,255.25,255.25,255.25,1,0
2014-01-20,567,255.8,255.8,255.8,255.8,1,0
2014-01-21,568,256.75,256.75,256.75,256.75,1,0
2014-01-22,569,308.1,308.1,308.1,308.1,1,0
2014-01-23,570,297.25,297.25,297.25,297.25,1,0
2014-01-24,571,306.65,306.65,306.65,306.65,1,0
2014-01-27,574,277.35,277.35,277.35,277.35,1,0
2014-01-28,575,270.25,270.25,270.25,270.25,1,0
2014-01-29,576,271.05,271.05,271.05,271.05,1,0
2014-01-30,577,277.2,277.2,277.2,277.2,1,0
2014-01-31,578,296.7,296.7,296.7,296.7,1,0
2014-02-03,581,288.0,288.0,288.0,288.0,1,0
2014-02-04,582,284.25,284.25,284.25,284.25,1,0
2014-02-05,583,284.85,284.85,284.85,284.85,1,0
2014-02-06,584,282.45,282.45,282.45,282.45,1,0
2014-02-07,585,275.3,275.3,275.3,275.3,1,0
2014-02-10,588,267.7,267.7,267.7,267.7,1,0
2014-02-11,589,268.0,268.0,268.0,268.0,1,0
2014-02-12,590,265.95,265.95,265.95,265.95,1,0
2014-02-13,591,261.9,261.9,261.9,261.9,1,0
2014-02-14,592,261.65,261.65,261.65,261.65,1,0
2014-02-17,595,250.85,250.85,250.85,250.85,1,0
2014-02-18,596,260.3,260.3,260.3,260.3,1,0
2014-02-19,597,308.4,308.4,308.4,308.4,1,0
2014-02-20,598,273.5,273.5,273.5,273.5,1,0
2014-02-21,599,272.2,272.2,272.2,272.2,1,0
2014-02-24,602,268.95,268.95,268.95,268.95,1,0
2014-02-25,603,268.0,268.0,268.0,268.0,1,0
2014-02-26,604,265.75,265.75,265.75,265.75,1,0
2014-02-28,606,261.0,261.0,261.0,261.0,1,0
2014-03-03,609,256.6,256.6,256.6,256.6,1,0
2014-03-04,610,253.8,253.8,253.8,253.8,1,0
2014-03-05,611,251.75,251.75,251.75,251.75,1,0
2014-03-06,612,251.65,251.65,251.65,251.65,1,0
2014-03-07,613,251.5,251.5,251.5,251.5,1,0
2014-03-10,616,248.45,248.45,248.45,248.45,1,0
2014-03-11,617,245.15,245.15,245.15,245.15,1,0
2014-03-12,618,245.0,245.0,245.0,245.0,1,0
2014-03-13,619,249.05,249.05,249.05,249.05,1,0
2014-03-14,620,249.0,249.0,249.0,249.0,1,0
2014-03-18,624,246.95,246.95,246.95,246.95,1,0
2014-03-19,625,248.9,248.9,248.9,248.9,1,0
2014-03-20,626,248.3,248.3,248.3,248.3,1,0
2014-03-21,627,255.3,255.3,255.3,255.3,1,0
2014-03-24,630,246.85,246.85,246.85,246.85,1,0
2014-03-25,631,252.0,252.0,252.0,252.0,1,0
2014-03-26,632,246.5,246.5,246.5,246.5,1,0
2014-03-27,633,247.25,247.25,247.25,247.25,1,0
2014-03-28,634,256.35,256.35,256.35,256.35,1,0
2014-03-31,637,255.2,255.2,255.2,255.2,1,0
2014-04-01,638,255.85,255.85,255.85,255.85,1,0
2014-04-02,639,254.75,254.75,254.75,254.75,1,0
2014-04-03,640,258.5,258.5,258.5,258.5,1,0
2014-04-04,641,257.55,257.55,257.55,257.55,1,0
2014-04-07,644,256.45,256.45,256.45,256.45,1,0
2014-04-09,646,257.4,257.4,257.4,257.4,1,0
2014-04-10,647,255.8,255.8,255.8,255.8,1,0
2014-04-11,648,238.25,238.25,238.25,238.25,1,0
2014-04-15,652,240.1,240.1,240.1,240.1,1,0
2014-04-16,653,234.6,234.6,234.6,234.6,1,0
2014-04-17,654,235.15,235.15,235.15,235.15,1,0
2014-04-21,658,236.95,236.95,236.95,236.95,1,0
2014-04-22,659,234.25,234.25,234.25,234.25,1,0
2014-04-23,660,233.9,233.9,233.9,233.9,1,0
2014-04-25,662,231.25,231.25,231.25,231.25,1,0
2014-04-28,665,228.35,228.35,228.35,228.35,1,0
2014-04-29,666,230.6,230.6,230.6,230.6,1,0
2014-04-30,667,228.4,228.4,228.4,228.4,1,0
2014-05-02,669,228.05,228.05,228.05,228.05,1,0
2014-05-05,672,223.35,223.35,223.35,223.35,1,0
2014-05-06,673,220.85,220.85,220.85,220.85,1,0
2014-05-07,674,222.2,222.2,222.2,222.2,1,0
2014-05-08,675,219.7,219.7,219.7,219.7,1,0
2014-05-09,676,217.75,217.75,217.75,217.75,1,0
2014-05-12,679,219.25,219.25,219.25,219.25,1,0
2014-05-13,680,223.3,223.3,223.3,223.3,1,0
2014-05-14,681,221.05,221.05,221.05,221.05,1,0
2014-05-15,682,220.0,220.0,220.0,220.0,1,0
2014-05-16,683,235.5,235.5,235.5,235.5,1,0
2014-05-19,686,249.7,249.7,249.7,249.7,1,0
2014-05-20,687,271.1,271.1,271.1,271.1,1,0
2014-05-21,688,270.25,270.25,270.25,270.25,1,0
2014-05-22,689,270.45,270.45,270.45,270.45,1,0
2014-05-23,690,265.1,265.1,265.1,265.1,1,0
2014-05-26,693,253.15,253.15,253.15,253.15,1,0
2014-05-27,694,246.35,246.35,246.35,246.35,1,0
2014-05-28,695,294.5,294.5,294.5,294.5,1,0
2014-05-29,696,276.6,276.6,276.6,276.6,1,0
2014-05-30,697,289.0,289.0,289.0,289.0,1,0
2014-06-02,700,305.6,305.6,305.6,305.6,1,0
2014-06-03,701,298.4,298.4,298.4,298.4,1,0
2014-06-04,702,298.45,298.45,298.45,298.45,1,0
2014-06-05,703,293.3,293.3,293.3,293.3,1,0
2014-06-06,704,293.05,293.05,293.05,293.05,1,0
2014-06-09,707,300.85,300.85,300.85,300.85,1,0
2014-06-10,708,294.35,294.35,294.35,294.35,1,0
2014-06-11,709,292.1,292.1,292.1,292.1,1,0
2014-06-12,710,285.45,285.45,285.45,285.45,1,0
2014-06-13,711,266.8,266.8,266.8,266.8,1,0
2014-06-16,714,260.8,260.8,260.8,260.8,1,0
2014-06-17,715,271.75,271.75,271.75,271.75,1,0
2014-06-18,716,263.6,263.6,263.6,263.6,1,0
2014-06-19,717,263.95,263.95,263.95,263.95,1,0
2014-06-20,718,260.9,260.9,260.9,260.9,1,0
2014-06-23,721,260.8,260.8,260.8,260.8,1,0
2014-06-24,722,264.1,264.1,264.1,264.1,1,0
2014-06-25,723,270.3,270.3,270.3,270.3,1,0
2014-06-26,724,278.75,278.75,278.75,278.75,1,0
2014-06-27,725,278.2,278.2,278.2,278.2,1,0
2014-06-30,728,281.6,281.6,281.6,281.6,1,0
2014-07-01,729,278.7,278.7,278.7,278.7,1,0
2014-07-02,730,282.85,282.85,282.85,282.85,1,0
2014-07-03,731,278.5,278.5,278.5,278.5,1,0
2014-07-04,732,276.5,276.5,276.5,276.5,1,0
2014-07-07,735,277.55,277.55,277.55,277.55,1,0
2014-07-08,736,261.7,261.7,261.7,261.7,1,0
2014-07-09,737,259.65,259.65,259.65,259.65,1,0
2014-07-10,738,258.7,258.7,258.7,258.7,1,0
2014-07-11,739,251.15,251.15,251.15,251.15,1,0
2014-07-14,742,244.85,244.85,244.85,244.85,1,0
2014-07-15,743,252.35,252.35,252.35,252.35,1,0
2014-07-16,744,264.85,264.85,264.85,264.85,1,0
2014-07-17,745,261.8,261.8,261.8,261.8,1,0
2014-07-18,746,260.7,260.7,260.7,260.7,1,0
2014-07-21,749,264.25,264.25,264.25,264.25,1,0
2014-07-22,750,264.4,264.4,264.4,264.4,1,0
2014-07-23,751,261.05,261.05,261.05,261.05,1,0
2014-07-24,752,262.1,262.1,262.1,262.1,1,0
2014-07-25,753,257.95,257.95,257.95,257.95,1,0
2014-07-28,756,256.3,256.3,256.3,256.3,1,0
2014-07-30,758,254.8,254.8,254.8,254.8,1,0
2014-07-31,759,253.95,253.95,253.95,253.95,1,0
2014-08-01,760,252.45,252.45,252.45,252.45,1,0
2014-08-04,763,253.3,253.3,253.3,253.3,1,0
2014-08-05,764,252.2,252.2,252.2,252.2,1,0
2014-08-06,765,249.45,249.45,249.45,249.45,1,0
2014-08-07,766,249.25,249.25,249.25,249.25,1,0
2014-08-08,767,245.95,245.95,245.95,245.95,1,0
2014-08-11,770,243.45,243.45,243.45,243.45,1,0
2014-08-12,771,243.45,243.45,243.45,243.45,1,0
2014-08-13,772,226.7,226.7,226.7,226.7,1,0
2014-08-14,773,227.25,227.25,227.25,227.25,1,0
2014-08-18,777,228.3,228.3,228.3,228.3,1,0
2014-08-19,778,228.8,228.8,228.8,228.8,1,0
2014-08-20,779,231.2,231.2,231.2,231.2,1,0
2014-08-21,780,253.5,253.5,253.5,253.5,1,0
2014-08-22,781,247.3,247.3,247.3,247.3,1,0
2014-08-25,784,240.25,240.25,240.25,240.25,1,0
2014-08-26,785,236.2,236.2,236.2,236.2,1,0
2014-08-27,786,240.0,240.0,240.0,240.0,1,0
2014-08-28,787,236.85,236.85,236.85,236.85,1,0
2014-09-01,791,234.5,234.5,234.5,234.5,1,0
2014-09-02,792,234.85,234.85,234.85,234.85,1,0
2014-09-03,793,232.25,232.25,232.25,232.25,1,0
2014-09-04,794,229.2,229.2,229.2,229.2,1,0
2014-09-05,795,228.05,228.05,228.05,228.05,1,0
2014-09-08,798,228.7,228.7,228.7,228.7,1,0
2014-09-09,799,228.15,228.15,228.15,228.15,1,0
2014-09-10,800,257.4,257.4,257.4,257.4,1,0
2014-09-11,801,251.65,251.65,251.65,251.65,1,0
2014-09-12,802,245.7,245.7,245.7,245.7,1,0
2014-09-15,805,258.3,258.3,258.3,258.3,1,0
2014-09-16,806,252.25,252.25,252.25,252.25,1,0
2014-09-17,807,252.55,252.55,252.55,252.55,1,0
2014-09-18,808,252.9,252.9,252.9,252.9,1,0
2014-09-19,809,256.6,256.6,256.6,256.6,1,0
2014-09-22,812,251.05,251.05,251.05,251.05,1,0
2014-09-23,813,244.5,244.5,244.5,244.5,1,0
2014-09-24,814,239.0,239.0,239.0,239.0,1,0
2014-09-25,815,227.05,227.05,227.05,227.05,1,0
2014-09-26,816,223.8,223.8,223.8,223.8,1,0
2014-09-29,819,230.1,230.1,230.1,230.1,1,0
2014-09-30,820,225.2,225.2,225.2,225.2,1,0
2014-10-01,821,223.7,223.7,223.7,223.7,1,0
2014-10-07,827,222.55,222.55,222.55,222.55,1,0
2014-10-08,828,221.5,221.5,221.5,221.5,1,0
2014-10-09,829,222.9,222.9,222.9,222.9,1,0
2014-10-10,830,220.65,220.65,220.65,220.65,1,0
2014-10-13,833,221.4,221.4,221.4,221.4,1,0
2014-10-14,834,233.35,233.35,233.35,233.35,1,0
2014-10-16,836,221.85,221.85,221.85,221.85,1,0
2014-10-17,837,223.95,223.95,223.95,223.95,1,0
2014-10-20,840,222.55,222.55,222.55,222.55,1,0
2014-10-21,841,224.4,224.4,224.4,224.4,1,0
2014-10-22,842,224.9,224.9,224.9,224.9,1,0
2014-10-27,847,224.55,224.55,224.55,224.55,1,0
2014-10-28,848,225.15,225.15,225.15,225.15,1,0
2014-10-29,849,224.7,224.7,224.7,224.7,1,0
2014-10-30,850,224.95,224.95,224.95,224.95,1,0
2014-10-31,851,227.6,227.6,227.6,227.6,1,0
2014-11-03,854,241.75,241.75,241.75,241.75,1,0
2014-11-05,856,258.5,258.5,258.5,258.5,1,0
2014-11-07,858,247.65,247.65,247.65,247.65,1,0
2014-11-10,861,244.5,244.5,244.5,244.5,1,0
2014-11-11,862,244.05,244.05,244.05,244.05,1,0
2014-11-12,863,239.9,239.9,239.9,239.9,1,0
2014-11-13,864,235.4,235.4,235.4,235.4,1,0
2014-11-14,865,237.6,237.6,237.6,237.6,1,0
2014-11-17,868,235.85,235.85,235.85,235.85,1,0
2014-11-18,869,234.2,234.2,234.2,234.2,1,0
2014-11-19,870,231.05,231.05,231.05,231.05,1,0
2014-11-20,871,233.3,233.3,233.3,233.3,1,0
