Date,Days Since Start,close,open,high,low,volume,dividend
2012-09-13,73,299.6,299.6,299.6,299.6,1,0
2012-09-14,74,306.375,306.375,306.375,306.375,1,0
2012-09-17,77,304.15,304.15,304.15,304.15,1,0
2012-09-18,78,302.725,302.725,302.725,302.725,1,0
2012-09-20,80,303.45,303.45,303.45,303.45,1,0
2012-09-21,81,312.575,312.575,312.575,312.575,1,0
2012-09-24,84,317.5,317.5,317.5,317.5,1,0
2012-09-25,85,318.45,318.45,318.45,318.45,1,0
2012-09-26,86,315.375,315.375,315.375,315.375,1,0
2012-09-27,87,315.4,315.4,315.4,315.4,1,0
2012-09-28,88,314.575,314.575,314.575,314.575,1,0
2012-10-01,91,311.425,311.425,311.425,311.425,1,0
2012-10-03,93,309.725,309.725,309.725,309.725,1,0
2012-10-04,94,315.65,315.65,315.65,315.65,1,0
2012-10-05,95,311.2,311.2,311.2,311.2,1,0
2012-10-08,98,310.35,310.35,310.35,310.35,1,0
2012-10-09,99,312.875,312.875,312.875,312.875,1,0
2012-10-10,100,308.975,308.975,308.975,308.975,1,0
2012-10-11,101,312.425,312.425,312.425,312.425,1,0
2012-10-12,102,315.575,315.575,315.575,315.575,1,0
2012-10-15,105,317.075,317.075,317.075,317.075,1,0
2012-10-16,106,315.2,315.2,315.2,315.2,1,0
2012-10-17,107,314.05,314.05,314.05,314.05,1,0
2012-10-18,108,318.1,318.1,318.1,318.1,1,0
2012-10-19,109,314.25,314.25,314.25,314.25,1,0
2012-10-22,112,319.5,319.5,319.5,319.5,1,0
2012-10-23,113,317.05,317.05,317.05,317.05,1,0
2012-10-25,115,318.675,318.675,318.675,318.675,1,0
2012-10-26,116,318.575,318.575,318.575,318.575,1,0
2012-10-29,119,320.3,320.3,320.3,320.3,1,0
2012-10-30,120,316.825,316.825,316.825,316.825,1,0
2012-10-31,121,317.1,317.1,317.1,317.1,1,0
2012-11-01,122,314.3,314.3,314.3,314.3,1,0
2012-11-02,123,315.15,315.15,315.15,315.15,1,0
2012-11-05,126,317.5,317.5,317.5,317.5,1,0
2012-11-06,127,319.775,319.775,319.775,319.775,1,0
2012-11-07,128,320.025,320.025,320.025,320.025,1,0
2012-11-08,129,319.5,319.5,319.5,319.5,1,0
2012-11-09,130,319.675,319.675,319.675,319.675,1,0
2012-11-12,133,325.65,325.65,325.65,325.65,1,0
2012-11-13,134,323.525,323.525,323.525,323.525,1,0
2012-11-15,136,323.125,323.125,323.125,323.125,1,0
2012-11-16,137,321.125,321.125,321.125,321.125,1,0
2012-11-19,140,323.375,323.375,323.375,323.375,1,0
2012-11-20,141,326.925,326.925,326.925,326.925,1,0
2012-11-21,142,331.85,331.85,331.85,331.85,1,0
2012-11-22,143,334.55,334.55,334.55,334.55,1,0
2012-11-23,144,334.875,334.875,334.875,334.875,1,0
2012-11-26,147,330.95,330.95,330.95,330.95,1,0
2012-11-27,148,340.25,340.25,340.25,340.25,1,0
2012-11-29,150,349.925,349.925,349.925,349.925,1,0
2012-11-30,151,351.975,351.975,351.975,351.975,1,0
2012-12-03,154,343.475,343.475,343.475,343.475,1,0
2012-12-04,155,342.575,342.575,342.575,342.575,1,0
2012-12-05,156,346.3,346.3,346.3,346.3,1,0
2012-12-06,157,347.375,347.375,347.375,347.375,1,0
2012-12-07,158,346.55,346.55,346.55,346.55,1,0
2012-12-10,161,346.5,346.5,346.5,346.5,1,0
2012-12-11,162,345.425,345.425,345.425,345.425,1,0
2012-12-12,163,346.925,346.925,346.925,346.925,1,0
2012-12-13,164,345.525,345.525,345.525,345.525,1,0
2012-12-14,165,344.375,344.375,344.375,344.375,1,0
2012-12-17,168,338.25,338.25,338.25,338.25,1,0
2012-12-18,169,337.975,337.975,337.975,337.975,1,0
2012-12-19,170,344.0,344.0,344.0,344.0,1,0
2012-12-20,171,341.7,341.7,341.7,341.7,1,0
2012-12-21,172,338.0,338.0,338.0,338.0,1,0
2012-12-24,175,338.05,338.05,338.05,338.05,1,0
2012-12-26,177,340.15,340.15,340.15,340.15,1,0
2012-12-27,178,340.05,340.05,340.05,340.05,1,0
2012-12-28,179,338.825,338.825,338.825,338.825,1,0
2012-12-31,182,339.3,339.3,339.3,339.3,1,0
2013-01-01,183,342.25,342.25,342.25,342.25,1,0
2013-01-02,183,342.25,342.25,342.25,342.25,1,0
2013-01-03,183,342.25,342.25,342.25,342.25,1,0
2013-01-04,183,342.25,342.25,342.25,342.25,1,0
2013-01-07,183,342.25,342.25,342.25,342.25,1,0
2013-01-08,183,342.25,342.25,342.25,342.25,1,0
2013-01-09,183,342.25,342.25,342.25,342.25,1,0
2013-01-10,183,342.25,342.25,342.25,342.25,1,0
2013-01-11,183,342.25,342.25,342.25,342.25,1,0
2013-01-14,183,342.25,342.25,342.25,342.25,1,0
2013-01-15,183,342.25,342.25,342.25,342.25,1,0
2013-01-16,183,342.25,342.25,342.25,342.25,1,0
2013-01-17,183,342.25,342.25,342.25,342.25,1,0
2013-01-18,183,342.25,342.25,342.25,342.25,1,0
2013-01-21,183,342.25,342.25,342.25,342.25,1,0
2013-01-22,183,342.25,342.25,342.25,342.25,1,0
2013-01-23,183,342.25,342.25,342.25,342.25,1,0
2013-01-24,183,342.25,342.25,342.25,342.25,1,0
2013-01-25,183,342.25,342.25,342.25,342.25,1,0
2013-01-28,183,342.25,342.25,342.25,342.25,1,0
2013-01-29,183,342.25,342.25,342.25,342.25,1,0
2013-01-30,183,342.25,342.25,342.25,342.25,1,0
2013-01-31,183,342.25,342.25,342.25,342.25,1,0
2013-02-01,183,342.25,342.25,342.25,342.25,1,0
2013-02-04,183,342.25,342.25,342.25,342.25,1,0
2013-02-05,183,342.25,342.25,342.25,342.25,1,0
2013-02-06,183,342.25,342.25,342.25,342.25,1,0
2013-02-07,183,342.25,342.25,342.25,342.25,1,0
2013-02-08,183,342.25,342.25,342.25,342.25,1,0
2013-02-11,183,342.25,342.25,342.25,342.25,1,0
2013-02-12,183,342.25,342.25,342.25,342.25,1,0
2013-02-13,183,342.25,342.25,342.25,342.25,1,0
2013-02-14,183,342.25,342.25,342.25,342.25,1,0
2013-02-15,183,342.25,342.25,342.25,342.25,1,0
2013-02-18,183,342.25,342.25,342.25,342.25,1,0
2013-02-19,183,342.25,342.25,342.25,342.25,1,0
2013-02-20,183,342.25,342.25,342.25,342.25,1,0
2013-02-21,183,342.25,342.25,342.25,342.25,1,0
2013-02-22,183,342.25,342.25,342.25,342.25,1,0
2013-02-25,183,342.25,342.25,342.25,342.25,1,0
2013-02-26,183,342.25,342.25,342.25,342.25,1,0
2013-02-27,183,342.25,342.25,342.25,342.25,1,0
2013-02-28,183,342.25,342.25,342.25,342.25,1,0
2013-03-01,183,342.25,342.25,342.25,342.25,1,0
2013-03-04,183,342.25,342.25,342.25,342.25,1,0
2013-03-05,183,342.25,342.25,342.25,342.25,1,0
2013-03-06,183,342.25,342.25,342.25,342.25,1,0
2013-03-07,183,342.25,342.25,342.25,342.25,1,0
2013-03-08,183,342.25,342.25,342.25,342.25,1,0
2013-03-11,183,342.25,342.25,342.25,342.25,1,0
2013-03-12,183,342.25,342.25,342.25,342.25,1,0
2013-03-13,183,342.25,342.25,342.25,342.25,1,0
2013-03-14,183,342.25,342.25,342.25,342.25,1,0
2013-03-15,183,342.25,342.25,342.25,342.25,1,0
2013-03-18,183,342.25,342.25,342.25,342.25,1,0
2013-03-19,183,342.25,342.25,342.25,342.25,1,0
2013-03-20,183,342.25,342.25,342.25,342.25,1,0
2013-03-21,183,342.25,342.25,342.25,342.25,1,0
2013-03-22,183,342.25,342.25,342.25,342.25,1,0
2013-03-25,183,342.25,342.25,342.25,342.25,1,0
2013-03-26,183,342.25,342.25,342.25,342.25,1,0
2013-03-28,183,342.25,342.25,342.25,342.25,1,0
2013-04-01,183,342.25,342.25,342.25,342.25,1,0
2013-04-02,183,342.25,342.25,342.25,342.25,1,0
2013-04-03,183,342.25,342.25,342.25,342.25,1,0
2013-04-04,183,342.25,342.25,342.25,342.25,1,0
2013-04-05,183,342.25,342.25,342.25,342.25,1,0
2013-04-08,183,342.25,342.25,342.25,342.25,1,0
2013-04-09,183,342.25,342.25,342.25,342.25,1,0
2013-04-10,183,342.25,342.25,342.25,342.25,1,0
2013-04-11,183,342.25,342.25,342.25,342.25,1,0
2013-04-12,183,342.25,342.25,342.25,342.25,1,0
2013-04-15,183,342.25,342.25,342.25,342.25,1,0
2013-04-16,183,342.25,342.25,342.25,342.25,1,0
2013-04-17,183,342.25,342.25,342.25,342.25,1,0
2013-04-18,183,342.25,342.25,342.25,342.25,1,0
2013-04-22,183,342.25,342.25,342.25,342.25,1,0
2013-04-23,183,342.25,342.25,342.25,342.25,1,0
2013-04-25,183,342.25,342.25,342.25,342.25,1,0
2013-04-26,183,342.25,342.25,342.25,342.25,1,0
2013-04-29,183,342.25,342.25,342.25,342.25,1,0
2013-04-30,183,342.25,342.25,342.25,342.25,1,0
2013-05-02,183,342.25,342.25,342.25,342.25,1,0
2013-05-03,183,342.25,342.25,342.25,342.25,1,0
2013-05-06,183,342.25,342.25,342.25,342.25,1,0
2013-05-07,183,342.25,342.25,342.25,342.25,1,0
2013-05-08,183,342.25,342.25,342.25,342.25,1,0
2013-05-09,183,342.25,342.25,342.25,342.25,1,0
2013-05-10,183,342.25,342.25,342.25,342.25,1,0
2013-05-13,183,342.25,342.25,342.25,342.25,1,0
2013-05-14,183,342.25,342.25,342.25,342.25,1,0
2013-05-15,183,342.25,342.25,342.25,342.25,1,0
2013-05-16,183,342.25,342.25,342.25,342.25,1,0
2013-05-17,183,342.25,342.25,342.25,342.25,1,0
2013-05-20,183,342.25,342.25,342.25,342.25,1,0
2013-05-21,183,342.25,342.25,342.25,342.25,1,0
2013-05-22,183,342.25,342.25,342.25,342.25,1,0
2013-05-23,183,342.25,342.25,342.25,342.25,1,0
2013-05-24,183,342.25,342.25,342.25,342.25,1,0
2013-05-27,183,342.25,342.25,342.25,342.25,1,0
2013-05-28,183,342.25,342.25,342.25,342.25,1,0
2013-05-29,183,342.25,342.25,342.25,342.25,1,0
2013-05-30,183,342.25,342.25,342.25,342.25,1,0
2013-05-31,183,342.25,342.25,342.25,342.25,1,0
2013-06-03,183,342.25,342.25,342.25,342.25,1,0
2013-06-04,183,342.25,342.25,342.25,342.25,1,0
2013-06-05,183,342.25,342.25,342.25,342.25,1,0
2013-06-06,183,342.25,342.25,342.25,342.25,1,0
2013-06-07,183,342.25,342.25,342.25,342.25,1,0
2013-06-10,183,342.25,342.25,342.25,342.25,1,0
2013-06-11,183,342.25,342.25,342.25,342.25,1,0
2013-06-12,183,342.25,342.25,342.25,342.25,1,0
2013-06-13,183,342.25,342.25,342.25,342.25,1,0
2013-06-14,183,342.25,342.25,342.25,342.25,1,0
2013-06-17,183,342.25,342.25,342.25,342.25,1,0
2013-06-18,183,342.25,342.25,342.25,342.25,1,0
2013-06-19,183,342.25,342.25,342.25,342.25,1,0
2013-06-20,183,342.25,342.25,342.25,342.25,1,0
2013-06-21,183,342.25,342.25,342.25,342.25,1,0
2013-06-24,183,342.25,342.25,342.25,342.25,1,0
2013-06-25,183,342.25,342.25,342.25,342.25,1,0
2013-06-26,183,342.25,342.25,342.25,342.25,1,0
2013-06-27,183,342.25,342.25,342.25,342.25,1,0
2013-06-28,183,342.25,342.25,342.25,342.25,1,0
2013-07-01,364,334.375,334.375,334.375,334.375,1,0
2013-07-02,365,328.275,328.275,328.275,328.275,1,0
2013-07-03,366,325.325,325.325,325.325,325.325,1,0
2013-07-04,367,327.575,327.575,327.575,327.575,1,0
2013-07-05,368,333.875,333.875,333.875,333.875,1,0
2013-07-08,371,330.225,330.225,330.225,330.225,1,0
2013-07-09,372,335.15,335.15,335.15,335.15,1,0
2013-07-10,373,329.65,329.65,329.65,329.65,1,0
2013-07-11,374,341.625,341.625,341.625,341.625,1,0
2013-07-12,375,347.875,347.875,347.875,347.875,1,0
2013-07-15,378,347.725,347.725,347.725,347.725,1,0
2013-07-16,379,339.35,339.35,339.35,339.35,1,0
2013-07-17,380,331.45,331.45,331.45,331.45,1,0
2013-07-18,381,342.05,342.05,342.05,342.05,1,0
2013-07-19,382,340.0,340.0,340.0,340.0,1,0
2013-07-22,385,341.025,341.025,341.025,341.025,1,0
2013-07-23,386,341.8,341.8,341.8,341.8,1,0
2013-07-24,387,329.975,329.975,329.975,329.975,1,0
2013-07-25,388,326.925,326.925,326.925,326.925,1,0
2013-07-26,389,322.05,322.05,322.05,322.05,1,0
2013-07-29,392,316.25,316.25,316.25,316.25,1,0
2013-07-30,393,312.675,312.675,312.675,312.675,1,0
2013-07-31,394,304.875,304.875,304.875,304.875,1,0
2013-08-01,395,316.1,316.1,316.1,316.1,1,0
2013-08-02,396,315.625,315.625,315.625,315.625,1,0
2013-08-05,399,316.35,316.35,316.35,316.35,1,0
2013-08-06,400,304.325,304.325,304.325,304.325,1,0
2013-08-07,401,300.6,300.6,300.6,300.6,1,0
2013-08-08,402,305.25,305.25,305.25,305.25,1,0
2013-08-12,406,301.1,301.1,301.1,301.1,1,0
2013-08-13,407,310.25,310.25,310.25,310.25,1,0
2013-08-14,408,310.675,310.675,310.675,310.675,1,0
2013-08-16,410,293.95,293.95,293.95,293.95,1,0
2013-08-19,413,292.35,292.35,292.35,292.35,1,0
2013-08-20,414,292.375,292.375,292.375,292.375,1,0
2013-08-21,415,296.675,296.675,296.675,296.675,1,0
2013-08-22,416,294.35,294.35,294.35,294.35,1,0
2013-08-23,417,303.775,303.775,303.775,303.775,1,0
2013-08-26,420,305.65,305.65,305.65,305.65,1,0
2013-08-27,421,280.95,280.95,280.95,280.95,1,0
2013-08-28,422,280.975,280.975,280.975,280.975,1,0
2013-08-29,423,286.025,286.025,286.025,286.025,1,0
2013-08-30,424,297.0,297.0,297.0,297.0,1,0
2013-09-02,427,294.75,294.75,294.75,294.75,1,0
2013-09-03,428,281.275,281.275,281.275,281.275,1,0
2013-09-04,429,282.025,282.025,282.025,282.025,1,0
2013-09-05,430,304.75,304.75,304.75,304.75,1,0
2013-09-06,431,308.1,308.1,308.1,308.1,1,0
2013-09-10,435,319.0,319.0,319.0,319.0,1,0
2013-09-11,436,323.625,323.625,323.625,323.625,1,0
2013-09-12,437,316.975,316.975,316.975,316.975,1,0
2013-09-13,438,314.6,314.6,314.6,314.6,1,0
2013-09-16,441,321.4,321.4,321.4,321.4,1,0
2013-09-17,442,321.125,321.125,321.125,321.125,1,0
2013-09-18,443,325.25,325.25,325.25,325.25,1,0
2013-09-19,444,341.6,341.6,341.6,341.6,1,0
2013-09-20,445,329.525,329.525,329.525,329.525,1,0
2013-09-23,448,320.975,320.975,320.975,320.975,1,0
2013-09-24,449,319.225,319.225,319.225,319.225,1,0
2013-09-25,450,310.3,310.3,310.3,310.3,1,0
2013-09-26,451,310.575,310.575,310.575,310.575,1,0
2013-09-27,452,304.45,304.45,304.45,304.45,1,0
2013-09-30,455,296.525,296.525,296.525,296.525,1,0
2013-10-01,456,305.825,305.825,305.825,305.825,1,0
2013-10-03,458,318.1,318.1,318.1,318.1,1,0
2013-10-04,459,320.225,320.225,320.225,320.225,1,0
2013-10-07,462,317.15,317.15,317.15,317.15,1,0
2013-10-08,463,316.325,316.325,316.325,316.325,1,0
2013-10-09,464,324.575,324.575,324.575,324.575,1,0
2013-10-10,465,320.525,320.525,320.525,320.525,1,0
2013-10-11,466,330.65,330.65,330.65,330.65,1,0
2013-10-14,469,333.75,333.75,333.75,333.75,1,0
2013-10-15,470,326.225,326.225,326.225,326.225,1,0
2013-10-17,472,327.1,327.1,327.1,327.1,1,0
2013-10-18,473,338.3,338.3,338.3,338.3,1,0
2013-10-21,476,335.625,335.625,335.625,335.625,1,0
2013-10-22,477,334.5,334.5,334.5,334.5,1,0
2013-10-23,478,330.1,330.1,330.1,330.1,1,0
2013-10-24,479,334.65,334.65,334.65,334.65,1,0
2013-10-25,480,336.275,336.275,336.275,336.275,1,0
2013-10-28,483,333.95,333.95,333.95,333.95,1,0
2013-10-29,484,343.25,343.25,343.25,343.25,1,0
2013-10-30,485,339.675,339.675,339.675,339.675,1,0
2013-10-31,486,340.4,340.4,340.4,340.4,1,0
2013-11-01,487,341.9,341.9,341.9,341.9,1,0
2013-11-05,491,338.125,338.125,338.125,338.125,1,0
2013-11-06,492,334.45,334.45,334.45,334.45,1,0
2013-11-07,493,332.7,332.7,332.7,332.7,1,0
2013-11-08,494,326.25,326.25,326.25,326.25,1,0
2013-11-11,497,327.125,327.125,327.125,327.125,1,0
2013-11-12,498,322.975,322.975,322.975,322.975,1,0
2013-11-13,499,316.85,316.85,316.85,316.85,1,0
2013-11-15,500,321.1,321.1,321.1,321.1,1,0
2013-11-18,504,334.4,334.4,334.4,334.4,1,0
2013-11-19,505,330.025,330.025,330.025,330.025,1,0
2013-11-20,506,324.775,324.775,324.775,324.775,1,0
2013-11-21,507,318.825,318.825,318.825,318.825,1,0
2013-11-22,508,321.075,321.075,321.075,321.075,1,0
2013-11-25,511,329.875,329.875,329.875,329.875,1,0
2013-11-26,512,326.475,326.475,326.475,326.475,1,0
2013-11-27,513,326.775,326.775,326.775,326.775,1,0
2013-11-28,514,326.7,326.7,326.7,326.7,1,0
2013-11-29,515,330.65,330.65,330.65,330.65,1,0
2013-12-02,518,330.65,330.65,330.65,330.65,1,0
2013-12-03,519,327.875,327.875,327.875,327.875,1,0
2013-12-04,520,328.8,328.8,328.8,328.8,1,0
2013-12-05,521,344.05,344.05,344.05,344.05,1,0
2013-12-06,522,341.35,341.35,341.35,341.35,1,0
2013-12-09,525,348.325,348.325,348.325,348.325,1,0
2013-12-10,526,348.35,348.35,348.35,348.35,1,0
2013-12-11,527,347.775,347.775,347.775,347.775,1,0
2013-12-12,528,347.6,347.6,347.6,347.6,1,0
2013-12-13,529,344.975,344.975,344.975,344.975,1,0
2013-12-16,532,342.175,342.175,342.175,342.175,1,0
2013-12-17,533,328.8,328.8,328.8,328.8,1,0
2013-12-18,534,333.125,333.125,333.125,333.125,1,0
2013-12-19,535,326.275,326.275,326.275,326.275,1,0
2013-12-20,536,332.3,332.3,332.3,332.3,1,0
2013-12-23,539,332.225,332.225,332.225,332.225,1,0
2013-12-24,540,328.65,328.65,328.65,328.65,1,0
2013-12-26,542,334.525,334.525,334.525,334.525,1,0
2013-12-27,543,334.825,334.825,334.825,334.825,1,0
2013-12-30,546,334.75,334.75,334.75,334.75,1,0
2013-12-31,547,332.925,332.925,332.925,332.925,1,0
2014-01-01,548,332.575,332.575,332.575,332.575,1,0
2014-01-02,549,328.5,328.5,328.5,328.5,1,0
2014-01-03,550,331.55,331.55,331.55,331.55,1,0
2014-01-06,553,330.85,330.85,330.85,330.85,1,0
2014-01-07,554,332.2,332.2,332.2,332.2,1,0
2014-01-08,555,332.35,332.35,332.35,332.35,1,0
2014-01-09,556,331.475,331.475,331.475,331.475,1,0
2014-01-10,557,331.025,331.025,331.025,331.025,1,0
2014-01-13,560,336.425,336.425,336.425,336.425,1,0
2014-01-14,561,336.15,336.15,336.15,336.15,1,0
2014-01-15,562,340.275,340.275,340.275,340.275,1,0
2014-01-16,563,336.525,336.525,336.525,336.525,1,0
2014-01-17,564,332.5,332.5,332.5,332.5,1,0
2014-01-20,567,335.025,335.025,335.025,335.025,1,0
2014-01-21,568,338.05,338.05,338.05,338.05,1,0
2014-01-22,569,338.55,338.55,338.55,338.55,1,0
2014-01-23,570,339.75,339.75,339.75,339.75,1,0
2014-01-24,571,336.7,336.7,336.7,336.7,1,0
2014-01-27,574,324.6,324.6,324.6,324.6,1,0
2014-01-28,575,322.225,322.225,322.225,322.225,1,0
2014-01-29,576,322.725,322.725,322.725,322.725,1,0
2014-01-30,577,315.9,315.9,315.9,315.9,1,0
2014-01-31,578,314.25,314.25,314.25,314.25,1,0
2014-02-03,581,313.25,313.25,313.25,313.25,1,0
2014-02-04,582,315.3,315.3,315.3,315.3,1,0
2014-02-05,583,318.725,318.725,318.725,318.725,1,0
2014-02-06,584,323.5,323.5,323.5,323.5,1,0
2014-02-07,585,323.875,323.875,323.875,323.875,1,0
2014-02-10,588,321.95,321.95,321.95,321.95,1,0
2014-02-11,589,322.4,322.4,322.4,322.4,1,0
2014-02-12,590,322.725,322.725,322.725,322.725,1,0
2014-02-13,591,316.25,316.25,316.25,316.25,1,0
2014-02-14,592,320.9,320.9,320.9,320.9,1,0
2014-02-17,595,325.2,325.2,325.2,325.2,1,0
2014-02-18,596,330.2,330.2,330.2,330.2,1,0
2014-02-19,597,335.025,335.025,335.025,335.025,1,0
2014-02-20,598,331.375,331.375,331.375,331.375,1,0
2014-02-21,599,332.2,332.2,332.2,332.2,1,0
2014-02-24,602,335.5,335.5,335.5,335.5,1,0
2014-02-25,603,335.55,335.55,335.55,335.55,1,0
2014-02-26,604,338.7,338.7,338.7,338.7,1,0
2014-02-28,606,334.8,334.8,334.8,334.8,1,0
2014-03-03,609,333.1,333.1,333.1,333.1,1,0
2014-03-04,610,335.85,335.85,335.85,335.85,1,0
2014-03-05,611,334.875,334.875,334.875,334.875,1,0
2014-03-06,612,337.8,337.8,337.8,337.8,1,0
2014-03-07,613,355.725,355.725,355.725,355.725,1,0
2014-03-10,616,367.225,367.225,367.225,367.225,1,0
2014-03-11,617,362.575,362.575,362.575,362.575,1,0
2014-03-12,618,362.775,362.775,362.775,362.775,1,0
2014-03-13,619,371.175,371.175,371.175,371.175,1,0
2014-03-14,620,366.075,366.075,366.075,366.075,1,0
2014-03-18,624,367.0,367.0,367.0,367.0,1,0
2014-03-19,625,369.225,369.225,369.225,369.225,1,0
2014-03-20,626,365.1,365.1,365.1,365.1,1,0
2014-03-21,627,366.925,366.925,366.925,366.925,1,0
2014-03-24,630,375.325,375.325,375.325,375.325,1,0
2014-03-25,631,375.075,375.075,375.075,375.075,1,0
2014-03-26,632,373.025,373.025,373.025,373.025,1,0
2014-03-27,633,373.375,373.375,373.375,373.375,1,0
2014-03-28,634,372.475,372.475,372.475,372.475,1,0
2014-03-31,637,374.4,374.4,374.4,374.4,1,0
2014-04-01,638,369.05,369.05,369.05,369.05,1,0
2014-04-02,639,365.95,365.95,365.95,365.95,1,0
2014-04-03,640,364.4,364.4,364.4,364.4,1,0
2014-04-04,641,362.725,362.725,362.725,362.725,1,0
2014-04-07,644,362.675,362.675,362.675,362.675,1,0
2014-04-09,646,370.925,370.925,370.925,370.925,1,0
2014-04-10,647,369.7,369.7,369.7,369.7,1,0
2014-04-11,648,369.075,369.075,369.075,369.075,1,0
2014-04-15,652,361.975,361.975,361.975,361.975,1,0
2014-04-16,653,362.975,362.975,362.975,362.975,1,0
2014-04-17,654,359.35,359.35,359.35,359.35,1,0
2014-04-21,658,358.225,358.225,358.225,358.225,1,0
2014-04-22,659,363.775,363.775,363.775,363.775,1,0
2014-04-23,660,366.5,366.5,366.5,366.5,1,0
2014-04-25,662,363.2,363.2,363.2,363.2,1,0
2014-04-28,665,362.6,362.6,362.6,362.6,1,0
2014-04-29,666,357.9,357.9,357.9,357.9,1,0
2014-04-30,667,360.65,360.65,360.65,360.65,1,0
2014-05-02,669,358.55,358.55,358.55,358.55,1,0
2014-05-05,672,358.35,358.35,358.35,358.35,1,0
2014-05-06,673,360.1,360.1,360.1,360.1,1,0
2014-05-07,674,357.8,357.8,357.8,357.8,1,0
2014-05-08,675,359.15,359.15,359.15,359.15,1,0
2014-05-09,676,378.4,378.4,378.4,378.4,1,0
2014-05-12,679,396.075,396.075,396.075,396.075,1,0
2014-05-13,680,394.075,394.075,394.075,394.075,1,0
2014-05-14,681,387.725,387.725,387.725,387.725,1,0
2014-05-15,682,394.175,394.175,394.175,394.175,1,0
2014-05-16,683,402.35,402.35,402.35,402.35,1,0
2014-05-19,686,405.95,405.95,405.95,405.95,1,0
2014-05-20,687,408.025,408.025,408.025,408.025,1,0
2014-05-21,688,404.75,404.75,404.75,404.75,1,0
2014-05-22,689,401.3,401.3,401.3,401.3,1,0
2014-05-23,690,394.825,394.825,394.825,394.825,1,0
2014-05-26,693,398.575,398.575,398.575,398.575,1,0
2014-05-27,694,402.45,402.45,402.45,402.45,1,0
2014-05-28,695,411.725,411.725,411.725,411.725,1,0
2014-05-29,696,405.125,405.125,405.125,405.125,1,0
2014-05-30,697,396.375,396.375,396.375,396.375,1,0
2014-06-02,700,409.7,409.7,409.7,409.7,1,0
2014-06-03,701,412.175,412.175,412.175,412.175,1,0
2014-06-04,702,408.35,408.35,408.35,408.35,1,0
2014-06-05,703,402.725,402.725,402.725,402.725,1,0
2014-06-06,704,407.625,407.625,407.625,407.625,1,0
2014-06-09,707,409.725,409.725,409.725,409.725,1,0
2014-06-10,708,408.325,408.325,408.325,408.325,1,0
2014-06-11,709,410.25,410.25,410.25,410.25,1,0
2014-06-12,710,419.925,419.925,419.925,419.925,1,0
