Date,Days Since Start,close,open,high,low,volume,dividend
2013-04-11,283,107.6,107.6,107.6,107.6,1000000,0
2013-04-12,284,107.8,107.8,107.8,107.8,1000000,0
2013-04-15,287,106.575,106.575,106.575,106.575,1000000,0
2013-04-16,288,109.7,109.7,109.7,109.7,1000000,0
2013-04-17,289,108.525,108.525,108.525,108.525,1000000,0
2013-04-18,290,111.975,111.975,111.975,111.975,1000000,0
2013-04-22,294,115.225,115.225,115.225,115.225,1000000,0
2013-04-23,295,118.725,118.725,118.725,118.725,1000000,0
2013-04-25,297,115.35,115.35,115.35,115.35,1000000,0
2013-04-26,298,116.05,116.05,116.05,116.05,1000000,0
2013-04-29,301,114.65,114.65,114.65,114.65,1000000,0
2013-04-30,302,115.425,115.425,115.425,115.425,1000000,0
2013-05-02,304,113.875,113.875,113.875,113.875,1000000,0
2013-05-03,305,114.9,114.9,114.9,114.9,1000000,0
2013-05-06,308,117.8,117.8,117.8,117.8,1000000,0
2013-05-07,309,122.75,122.75,122.75,122.75,1000000,0
2013-05-08,310,121.55,121.55,121.55,121.55,1000000,0
2013-05-09,311,118.625,118.625,118.625,118.625,1000000,0
2013-05-10,312,120.3,120.3,120.3,120.3,1000000,0
2013-05-13,315,116.9,116.9,116.9,116.9,1000000,0
2013-05-14,316,114.775,114.775,114.775,114.775,1000000,0
2013-05-15,317,115.75,115.75,115.75,115.75,1000000,0
2013-05-16,318,116.6,116.6,116.6,116.6,1000000,0
2013-05-17,319,120.475,120.475,120.475,120.475,1000000,0
2013-05-20,322,116.3,116.3,116.3,116.3,1000000,0
2013-05-21,323,115.025,115.025,115.025,115.025,1000000,0
2013-05-22,324,114.85,114.85,114.85,114.85,1000000,0
2013-05-23,325,113.1,113.1,113.1,113.1,1000000,0
2013-05-24,326,112.95,112.95,112.95,112.95,1000000,0
2013-05-27,329,116.15,116.15,116.15,116.15,1000000,0
2013-05-28,330,120.85,120.85,120.85,120.85,1000000,0
2013-05-29,331,119.075,119.075,119.075,119.075,1000000,0
2013-05-30,332,119.875,119.875,119.875,119.875,1000000,0
2013-05-31,333,117.2,117.2,117.2,117.2,1000000,0
2013-06-03,336,117.175,117.175,117.175,117.175,1000000,0
2013-06-04,337,119.9,119.9,119.9,119.9,1000000,0
2013-06-05,338,118.35,118.35,118.35,118.35,1000000,0
2013-06-06,339,117.625,117.625,117.625,117.625,1000000,0
2013-06-07,340,114.075,114.075,114.075,114.075,1000000,0
2013-06-10,343,114.275,114.275,114.275,114.275,1000000,0
2013-06-11,344,112.75,112.75,112.75,112.75,1000000,0
2013-06-12,345,112.025,112.025,112.025,112.025,1000000,0
2013-06-13,346,111.175,111.175,111.175,111.175,1000000,0
2013-06-14,347,112.45,112.45,112.45,112.45,1000000,0
2013-06-17,350,110.925,110.925,110.925,110.925,1000000,0
2013-06-18,351,109.125,109.125,109.125,109.125,1000000,0
2013-06-19,352,109.1,109.1,109.1,109.1,1000000,0
2013-06-20,353,107.925,107.925,107.925,107.925,1000000,0
2013-06-21,354,109.125,109.125,109.125,109.125,1000000,0
2013-06-24,357,110.525,110.525,110.525,110.525,1000000,0
2013-06-25,358,107.5,107.5,107.5,107.5,1000000,0
2013-06-26,359,107.45,107.45,107.45,107.45,1000000,0
2013-06-27,360,109.975,109.975,109.975,109.975,1000000,0
2013-06-28,361,110.85,110.85,110.85,110.85,1000000,0
2013-07-01,364,112.1,112.1,112.1,112.1,1000000,0
2013-07-02,365,110.025,110.025,110.025,110.025,1000000,0
2013-07-03,366,108.275,108.275,108.275,108.275,1000000,0
2013-07-04,367,107.85,107.85,107.85,107.85,1000000,0
2013-07-05,368,107.725,107.725,107.725,107.725,1000000,0
2013-07-08,371,109.15,109.15,109.15,109.15,1000000,0
2013-07-09,372,108.475,108.475,108.475,108.475,1000000,0
2013-07-10,373,108.375,108.375,108.375,108.375,1000000,0
2013-07-11,374,110.775,110.775,110.775,110.775,1000000,0
2013-07-12,375,113.125,113.125,113.125,113.125,1000000,0
2013-07-15,378,113.35,113.35,113.35,113.35,1000000,0
2013-07-16,379,111.5,111.5,111.5,111.5,1000000,0
2013-07-17,380,109.95,109.95,109.95,109.95,1000000,0
2013-07-18,381,110.0,110.0,110.0,110.0,1000000,0
2013-07-19,382,111.075,111.075,111.075,111.075,1000000,0
2013-07-22,385,110.175,110.175,110.175,110.175,1000000,0
2013-07-23,386,111.525,111.525,111.525,111.525,1000000,0
2013-07-24,387,106.0,106.0,106.0,106.0,1000000,0
2013-07-25,388,107.65,107.65,107.65,107.65,1000000,0
2013-07-26,389,103.8,103.8,103.8,103.8,1000000,0
2013-07-29,392,101.875,101.875,101.875,101.875,1000000,0
2013-07-30,393,99.875,99.875,99.875,99.875,1000000,0
2013-07-31,394,101.9,101.9,101.9,101.9,1000000,0
2013-08-01,395,98.25,98.25,98.25,98.25,1000000,0
2013-08-02,396,98.825,98.825,98.825,98.825,1000000,0
2013-08-05,399,98.5,98.5,98.5,98.5,1000000,0
2013-08-06,400,94.475,94.475,94.475,94.475,1000000,0
2013-08-07,401,98.95,98.95,98.95,98.95,1000000,0
2013-08-08,402,115.7,115.7,115.7,115.7,1000000,0
2013-08-12,406,114.9,114.9,114.9,114.9,1000000,0
2013-08-13,407,115.025,115.025,115.025,115.025,1000000,0
2013-08-14,408,114.7,114.7,114.7,114.7,1000000,0
2013-08-16,410,111.075,111.075,111.075,111.075,1000000,0
2013-08-19,413,110.925,110.925,110.925,110.925,1000000,0
2013-08-20,414,110.325,110.325,110.325,110.325,1000000,0
2013-08-21,415,110.5,110.5,110.5,110.5,1000000,0
2013-08-22,416,111.05,111.05,111.05,111.05,1000000,0
2013-08-23,417,114.375,114.375,114.375,114.375,1000000,0
2013-08-26,420,113.65,113.65,113.65,113.65,1000000,0
2013-08-27,421,112.525,112.525,112.525,112.525,1000000,0
2013-08-28,422,117.325,117.325,117.325,117.325,1000000,0
2013-08-29,423,125.975,125.975,125.975,125.975,1000000,0
2013-08-30,424,120.475,120.475,120.475,120.475,1000000,0
2013-09-02,427,121.5,121.5,121.5,121.5,1000000,0
2013-09-03,428,120.0,120.0,120.0,120.0,1000000,0
2013-09-04,429,120.95,120.95,120.95,120.95,1000000,0
2013-09-05,430,123.45,123.45,123.45,123.45,1000000,0
2013-09-06,431,125.0,125.0,125.0,125.0,1000000,0
2013-09-10,435,125.85,125.85,125.85,125.85,1000000,0
2013-09-11,436,125.625,125.625,125.625,125.625,1000000,0
2013-09-12,437,129.025,129.025,129.025,129.025,1000000,0
2013-09-13,438,126.875,126.875,126.875,126.875,1000000,0
2013-09-16,441,129.975,129.975,129.975,129.975,1000000,0
2013-09-17,442,131.675,131.675,131.675,131.675,1000000,0
2013-09-18,443,130.85,130.85,130.85,130.85,1000000,0
2013-09-19,444,131.575,131.575,131.575,131.575,1000000,0
2013-09-20,445,129.325,129.325,129.325,129.325,1000000,0
2013-09-23,448,127.575,127.575,127.575,127.575,1000000,0
2013-09-24,449,126.75,126.75,126.75,126.75,1000000,0
2013-09-25,450,126.7,126.7,126.7,126.7,1000000,0
2013-09-26,451,126.775,126.775,126.775,126.775,1000000,0
2013-09-27,452,123.95,123.95,123.95,123.95,1000000,0
2013-09-30,455,125.275,125.275,125.275,125.275,1000000,0
2013-10-01,456,128.25,128.25,128.25,128.25,1000000,0
2013-10-03,458,135.25,135.25,135.25,135.25,1000000,0
2013-10-04,459,133.425,133.425,133.425,133.425,1000000,0
2013-10-07,462,132.9,132.9,132.9,132.9,1000000,0
2013-10-08,463,131.275,131.275,131.275,131.275,1000000,0
2013-10-09,464,132.725,132.725,132.725,132.725,1000000,0
2013-10-10,465,130.8,130.8,130.8,130.8,1000000,0
2013-10-11,466,135.575,135.575,135.575,135.575,1000000,0
2013-10-14,469,135.5,135.5,135.5,135.5,1000000,0
2013-10-15,470,133.625,133.625,133.625,133.625,1000000,0
2013-10-17,472,136.95,136.95,136.95,136.95,1000000,0
2013-10-18,473,139.95,139.95,139.95,139.95,1000000,0
2013-10-21,476,141.8,141.8,141.8,141.8,1000000,0
2013-10-22,477,140.25,140.25,140.25,140.25,1000000,0
2013-10-23,478,139.425,139.425,139.425,139.425,1000000,0
2013-10-24,479,142.75,142.75,142.75,142.75,1000000,0
2013-10-25,480,143.125,143.125,143.125,143.125,1000000,0
2013-10-28,483,140.825,140.825,140.825,140.825,1000000,0
2013-10-29,484,144.825,144.825,144.825,144.825,1000000,0
2013-10-30,485,148.1,148.1,148.1,148.1,1000000,0
2013-10-31,486,149.675,149.675,149.675,149.675,1000000,0
2013-11-01,487,147.6,147.6,147.6,147.6,1000000,0
2013-11-05,491,147.625,147.625,147.625,147.625,1000000,0
2013-11-06,492,147.775,147.775,147.775,147.775,1000000,0
2013-11-07,493,147.75,147.75,147.75,147.75,1000000,0
2013-11-08,494,146.9,146.9,146.9,146.9,1000000,0
2013-11-11,497,144.825,144.825,144.825,144.825,1000000,0
2013-11-12,498,144.125,144.125,144.125,144.125,1000000,0
2013-11-13,499,145.6,145.6,145.6,145.6,1000000,0
2013-11-15,500,149.8,149.8,149.8,149.8,1000000,0
2013-11-18,504,152.25,152.25,152.25,152.25,1000000,0
2013-11-19,505,149.625,149.625,149.625,149.625,1000000,0
2013-11-20,506,143.25,143.25,143.25,143.25,1000000,0
2013-11-21,507,141.775,141.775,141.775,141.775,1000000,0
2013-11-22,508,143.325,143.325,143.325,143.325,1000000,0
2013-11-25,511,147.525,147.525,147.525,147.525,1000000,0
2013-11-26,512,145.225,145.225,145.225,145.225,1000000,0
2013-11-27,513,147.625,147.625,147.625,147.625,1000000,0
2013-11-28,514,146.575,146.575,146.575,146.575,1000000,0
2013-11-29,515,149.1,149.1,149.1,149.1,1000000,0
2013-12-02,518,151.475,151.475,151.475,151.475,1000000,0
2013-12-03,519,150.875,150.875,150.875,150.875,1000000,0
2013-12-04,520,149.575,149.575,149.575,149.575,1000000,0
2013-12-05,521,149.925,149.925,149.925,149.925,1000000,0
2013-12-06,522,151.525,151.525,151.525,151.525,1000000,0
2013-12-09,525,157.475,157.475,157.475,157.475,1000000,0
2013-12-10,526,160.425,160.425,160.425,160.425,1000000,0
2013-12-11,527,155.825,155.825,155.825,155.825,1000000,0
2013-12-12,528,154.15,154.15,154.15,154.15,1000000,0
2013-12-13,529,153.325,153.325,153.325,153.325,1000000,0
2013-12-16,532,156.825,156.825,156.825,156.825,1000000,0
2013-12-17,533,154.9,154.9,154.9,154.9,1000000,0
2013-12-18,534,156.225,156.225,156.225,156.225,1000000,0
2013-12-19,535,162.875,162.875,162.875,162.875,1000000,0
2013-12-20,536,163.175,163.175,163.175,163.175,1000000,0
2013-12-23,539,166.15,166.15,166.15,166.15,1000000,0
2013-12-24,540,169.375,169.375,169.375,169.375,1000000,0
2013-12-26,542,166.275,166.275,166.275,166.275,1000000,0
2013-12-27,543,163.925,163.925,163.925,163.925,1000000,0
2013-12-30,546,161.45,161.45,161.45,161.45,1000000,0
2013-12-31,547,164.025,164.025,164.025,164.025,1000000,0
2014-01-01,548,164.325,164.325,164.325,164.325,1000000,0
2014-01-02,549,161.525,161.525,161.525,161.525,1000000,0
2014-01-03,550,160.225,160.225,160.225,160.225,1000000,0
2014-01-06,553,165.75,165.75,165.75,165.75,1000000,0
2014-01-07,554,169.075,169.075,169.075,169.075,1000000,0
2014-01-08,555,165.85,165.85,165.85,165.85,1000000,0
2014-01-09,556,164.325,164.325,164.325,164.325,1000000,0
2014-01-10,557,166.3,166.3,166.3,166.3,1000000,0
2014-01-13,560,173.15,173.15,173.15,173.15,1000000,0
2014-01-14,561,172.25,172.25,172.25,172.25,1000000,0
2014-01-15,562,167.375,167.375,167.375,167.375,1000000,0
2014-01-16,563,174.0,174.0,174.0,174.0,1000000,0
2014-01-17,564,169.4,169.4,169.4,169.4,1000000,0
2014-01-20,567,173.075,173.075,173.075,173.075,1000000,0
2014-01-21,568,173.15,173.15,173.15,173.15,1000000,0
2014-01-22,569,174.025,174.025,174.025,174.025,1000000,0
2014-01-23,570,170.875,170.875,170.875,170.875,1000000,0
2014-01-24,571,171.075,171.075,171.075,171.075,1000000,0
2014-01-27,574,162.925,162.925,162.925,162.925,1000000,0
2014-01-28,575,163.3,163.3,163.3,163.3,1000000,0
2014-01-29,576,165.3,165.3,165.3,165.3,1000000,0
2014-01-30,577,165.3,165.3,165.3,165.3,1000000,0
2014-01-31,578,173.4,173.4,173.4,173.4,1000000,0
2014-02-03,581,171.9,171.9,171.9,171.9,1000000,0
2014-02-04,582,169.475,169.475,169.475,169.475,1000000,0
2014-02-05,583,170.325,170.325,170.325,170.325,1000000,0
2014-02-06,584,170.875,170.875,170.875,170.875,1000000,0
2014-02-07,585,170.575,170.575,170.575,170.575,1000000,0
2014-02-10,588,173.625,173.625,173.625,173.625,1000000,0
2014-02-11,589,184.0,184.0,184.0,184.0,1000000,0
2014-02-12,590,181.725,181.725,181.725,181.725,1000000,0
2014-02-13,591,180.9,180.9,180.9,180.9,1000000,0
2014-02-14,592,176.825,176.825,176.825,176.825,1000000,0
2014-02-17,595,180.5,180.5,180.5,180.5,1000000,0
2014-02-18,596,178.75,178.75,178.75,178.75,1000000,0
2014-02-19,597,184.025,184.025,184.025,184.025,1000000,0
2014-02-20,598,183.725,183.725,183.725,183.725,1000000,0
2014-02-21,599,184.575,184.575,184.575,184.575,1000000,0
2014-02-24,602,184.45,184.45,184.45,184.45,1000000,0
2014-02-25,603,182.575,182.575,182.575,182.575,1000000,0
2014-02-26,604,187.0,187.0,187.0,187.0,1000000,0
2014-02-28,606,191.325,191.325,191.325,191.325,1000000,0
2014-03-03,609,191.15,191.15,191.15,191.15,1000000,0
2014-03-04,610,195.2,195.2,195.2,195.2,1000000,0
2014-03-05,611,198.8,198.8,198.8,198.8,1000000,0
2014-03-06,612,206.075,206.075,206.075,206.075,1000000,0
2014-03-07,613,198.15,198.15,198.15,198.15,1000000,0
2014-03-10,616,193.6,193.6,193.6,193.6,1000000,0
2014-03-11,617,195.725,195.725,195.725,195.725,1000000,0
2014-03-12,618,197.6,197.6,197.6,197.6,1000000,0
2014-03-13,619,192.3,192.3,192.3,192.3,1000000,0
2014-03-14,620,192.25,192.25,192.25,192.25,1000000,0
2014-03-18,624,195.45,195.45,195.45,195.45,1000000,0
2014-03-19,625,200.225,200.225,200.225,200.225,1000000,0
2014-03-20,626,195.85,195.85,195.85,195.85,1000000,0
2014-03-21,627,197.625,197.625,197.625,197.625,1000000,0
2014-03-24,630,198.85,198.85,198.85,198.85,1000000,0
2014-03-25,631,206.6,206.6,206.6,206.6,1000000,0
2014-03-26,632,200.225,200.225,200.225,200.225,1000000,0
2014-03-27,633,198.575,198.575,198.575,198.575,1000000,0
2014-03-28,634,204.65,204.65,204.65,204.65,1000000,0
2014-03-31,637,210.9,210.9,210.9,210.9,1000000,0
2014-04-01,638,208.675,208.675,208.675,208.675,1000000,0
2014-04-02,639,215.2,215.2,215.2,215.2,1000000,0
2014-04-03,640,211.575,211.575,211.575,211.575,1000000,0
2014-04-04,641,212.7,212.7,212.7,212.7,1000000,0
2014-04-07,644,218.425,218.425,218.425,218.425,1000000,0
2014-04-09,646,221.4,221.4,221.4,221.4,1000000,0
2014-04-10,647,222.525,222.525,222.525,222.525,1000000,0
2014-04-11,648,219.075,219.075,219.075,219.075,1000000,0
2014-04-15,652,213.35,213.35,213.35,213.35,1000000,0
2014-04-16,653,210.125,210.125,210.125,210.125,1000000,0
2014-04-17,654,211.425,211.425,211.425,211.425,1000000,0
2014-04-21,658,214.65,214.65,214.65,214.65,1000000,0
2014-04-22,659,214.825,214.825,214.825,214.825,1000000,0
2014-04-23,660,214.125,214.125,214.125,214.125,1000000,0
2014-04-25,662,208.425,208.425,208.425,208.425,1000000,0
2014-04-28,665,206.55,206.55,206.55,206.55,1000000,0
2014-04-29,666,203.4,203.4,203.4,203.4,1000000,0
